Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-1548.471	-1714.203	165.7323	2.158999	1.408461	2.018584	1.494919	0.5861501	1.722561	1.16331
246	-1549.323	-1714.954	165.6306	1.524319	1.149327	1.910196	2.011554	1.19482	1.621891	1.16331
252	-1551.561	-1718.79	167.2284	1.794131	0.9668366	0.5807117	1.627016	1.19482	1.677697	1.161506
258	-1552.201	-1719.517	167.3159	2.735901	1.258043	0.8428914	1.568779	0.5928528	0.9331981	1.166919
264	-1547.983	-1716.186	168.203	2.215681	0.90115	0.8428914	1.130429	1.665876	0.09690467	1.229005
270	-1557.2	-1724.133	166.9326	2.348461	0.9863203	1.919569	1.747313	0.9875288	0.04152523	1.327003
276	-1544.218	-1711.274	167.0565	1.886529	1.117995	1.919569	1.747313	1.157251	0.1174033	1.229033
282	-1552.303	-1720.087	167.7842	1.757411	1.227917	0.895577	0.1987218	1.864604	1.518705	0.9915748
288	-1539.418	-1708.442	169.0241	2.008304	1.116206	0.3703089	0.1247177	1.102733	1.518705	1.006864
294	-1551.02	-1721.318	170.2981	1.308979	1.092467	0.01947194	0.2705192	1.202202	1.029199	0.9865941
300	-1548.91	-1719.532	170.6214	1.509345	0.9000299	0.1121793	0.04396316	1.519855	0.6071061	0.8974838
306	-1544.792	-1715.813	171.0212	1.534709	1.05072	0.4545836	0.005320033	0.6935458	0.4658641	0.9928111
312	-1532.005	-1703.116	171.1115	1.803328	1.222978	0.5699805	0.016135	0.1872734	0.3227588	1.009968
318	-1531.202	-1701.706	170.5035	1.803328	1.208736	0.6092256	0.016135	0.5667685	0.5246316	1.011594
324	-1533.42	-1703.063	169.6429	2.151641	1.262796	0.6092256	0.2285701	0.5292384	0.5769381	1.264788
330	-1537.082	-1707.662	170.5791	1.323583	0.9869461	0.5147318	0.4826907	0.4076882	0.5505434	1.320328
336	-1542.282	-1711.36	169.078	2.065012	0.9869461	0.9684475	0.8368544	0.8654705	0.3291829	1.141962
342	-1549.132	-1718.083	168.9512	1.8081	0.9906179	0.7359928	0.4545807	0.7849606	1.059897	1.396626
348	-1538.391	-1707.993	169.6013	2.359085	0.9031646	0.02290564	0.3324301	0.7849606	0.7972021	1.455387
354	-1546.217	-1715.555	169.3377	1.756761	1.167056	0.1287808	0.4077923	0.7988997	0.9892498	1.543121
360	-1538.972	-1706.015	167.0425	1.854907	0.9657562	0.07409129	2.168584	0.6736719	1.910522	1.474177
366	-1547.694	-1712.438	164.7438	1.379011	0.8693407	1.914044	2.410063	1.469475	1.628913	1.647323
372	-1542.623	-1704.803	162.1804	2.352282	1.036823	3.172041	1.075524	2.745778	2.347808	1.369447
378	-1540.147	-1704.784	164.6371	1.919325	1.395315	3.106004	1.536139	1.656745	0.970795	1.03688
384	-1553.236	-1718.41	165.174	2.454028	1.422494	0.2511535	2.17905	1.459699	2.451337	0.9650601
390	-1543.424	-1710.096	166.6715	1.705931	1.039712	0.05575455	1.291017	2.074708	2.492304	0.8966197
396	-1552.821	-1717.001	164.1797	1.705931	1.074024	0.07364128	0.9837709	3.545224	3.853022	0.7930255
402	-1553.194	-1722.697	169.5031	1.801984	1.068494	0.04269219	0.2239888	1.236834	1.378763	0.9878935
408	-1546.116	-1713.142	167.0261	1.79198	1.068494	0.01194324	1.46977	2.127198	1.495187	1.229171
414	-1536.431	-1703.432	167.0007	1.770776	1.202214	0.04260024	1.46977	2.127198	1.495187	1.124591
420	-1535.954	-1704.369	168.4151	1.719031	1.01003	0.11232	0.7379978	1.764256	1.300687	1.163142
426	-1528.501	-1697.631	169.1309	1.719031	0.8692009	0.04439996	0.7310178	1.128397	1.434865	1.164601
432	-1536.548	-1704.065	167.5177	1.33762	0.8071078	0.03852177	1.830662	1.992446	1.508474	1.163865
438	-1549.561	-1714.774	165.2126	1.657116	0.8144553	0.2511139	1.78135	2.774976	2.578705	1.148292
444	-1548.459	-1711.989	163.5305	1.855969	0.9538407	2.998639	0.9974836	1.966682	2.578705	1.325064
450	-1552.057	-1717.471	165.4139	1.920478	0.8046595	1.277242	1.424256	1.635602	2.578705	1.188407
456	-1546.046	-1714.482	168.4366	1.137314	0.7376704	1.425034	1.316285	1.356965	0.1850655	1.511226
462	-1535.376	-1701.231	165.8551	2.13198	1.110196	1.631551	2.07525	1.853892	0.496547	1.130134
468	-1543.544	-1709.698	166.1541	1.599646	1.333193	0.8910249	1.065167	1.752932	2.276012	1.142315
474	-1549.179	-1713.093	163.9143	1.793373	1.096625	1.659257	1.276708	3.442948	1.666895	1.344244
480	-1547.313	-1712.847	165.5342	2.69289	0.9400593	1.659257	0.4952126	1.283177	2.091668	1.592209
486	-1543.971	-1708.745	164.7738	1.513774	0.9590112	2.332842	0.8530435	1.283177	2.993998	1.434125
492	-1548.995	-1716.8	167.805	2.171388	0.9233701	1.665332	0.6872341	0.1903973	1.56826	1.25975
498	-1549.478	-1719.099	169.6205	2.041772	0.9397805	0.9314122	0.6704407	0.09323995	0.9086986	1.069137
504	-1551.58	-1721.225	169.6455	1.847431	0.9212262	0.9314122	0.8653927	0.06616649	0.8807251	1.087885
510	-1536.509	-1705.957	169.4488	1.847431	1.202644	0.9182615	0.8348132	0.3219937	0.5839247	1.087885
516	-1537.401	-1706.557	169.1551	1.905873	1.127432	0.7015689	0.6907747	0.3055981	1.027007	1.304901
522	-1549.303	-1718.493	169.1897	1.620439	1.07645	1.099589	0.05614099	1.132902	0.8456429	1.188666
528	-1547.654	-1717.78	170.1262	1.272782	1.020314	1.160802	0.2634014	1.018161	0.2208116	1.117706
534	-1539.908	-1708.187	168.2784	2.399802	1.062364	0.714286	0.6716254	0.9765626	0.9863493	1.232548
540	-1549.778	-1718.228	168.4508	2.332158	1.196665	0.07422807	0.7596791	1.088508	1.516784	0.9075819
546	-1544.993	-1714.746	169.7526	2.214726	1.218371	0.04651625	0.688352	0.5707278	0.9305969	0.8775136
552	-1535.806	-1703.926	168.1199	2.214726	0.9909504	0.06141626	1.276229	0.7982326	1.795272	1.04965
558	-1550.229	-1716.945	166.7161	2.835472	1.588172	0.09034853	1.572355	1.777633	0.8233321	1.04965
564	-1539.585	-1705.427	165.8417	1.751722	1.164187	1.197554	1.886747	1.564426	1.215649	1.516149
570	-1541.52	-1708.89	167.3701	2.110893	0.9410035	0.9791675	1.287582	0.7492585	1.405907	1.385478
576	-1554.421	-1720.797	166.3755	1.509982	1.28069	1.664872	0.9829333	1.222406	2.109237	1.069205
582	-1556.707	-1724.33	167.623	1.972646	1.248292	2.111082	0.2729228	0.7645042	1.194206	1.077132
588	-1563.447	-1730.933	167.4864	1.701903	1.145546	1.461584	0.3778556	1.135425	1.392505	1.452438
594	-1558.362	-1725.324	166.9626	1.656425	1.249497	1.298163	1.534189	1.137097	0.9524007	1.380151
600	-1558.162	-1725.76	167.5978	1.5668	1.171173	0.9141545	1.150736	1.630098	0.7822355	1.35649
606	-1550.669	-1720.675	170.0061	1.564813	1.022074	0.3713686	0.5551663	0.3178218	0.6257295	1.620219
612	-1564.71	-1733.471	168.7614	1.480508	0.8427683	1.327141	1.780717	0.554446	0.4542706	1.013878
618	-1567.087	-1735.921	168.8335	1.735602	1.229968	1.424589	1.780717	0.1772011	0.2716777	0.7430299
624	-1556.51	-1726.372	169.8619	1.398537	1.096717	0.01236367	0.9472698	1.210978	0.5419647	1.133115
630	-1561.666	-1728.973	167.3071	1.634091	0.9974697	1.08801	1.306608	1.140903	1.292101	1.397465
636	-1536.499	-1702.486	165.9869	1.760631	1.170927	1.14489	1.519868	1.132393	1.864257	1.548098
642	-1540.337	-1705.588	165.2509	1.426536	0.8281419	1.875493	1.760364	0.3529241	3.058749	1.548098
648	-1532.175	-1696.831	164.656	1.187001	0.9988113	1.219852	2.612977	2.507235	1.67944	1.3049
654	-1541.917	-1708.744	166.8274	1.788803	0.9988113	0.2507344	1.941668	1.775693	1.389492	1.243966
660	-1538.003	-1708.045	170.0423	1.432906	0.7849035	0.1460754	0.5291343	0.8084475	1.193367	1.248854
666	-1546.73	-1715.445	168.7156	1.60456	0.7849035	1.703237	0.7096398	0.777315	0.5774943	1.31104
672	-1554.003	-1719.975	165.9722	1.609599	1.164999	2.402208	1.62713	2.217868	0.2062748	1.023909
678	-1571.139	-1736.937	165.7978	3.036905	2.052632	0.9481659	1.303841	2.269213	0.224728	0.870738
684	-1554.809	-1721.751	166.9415	2.242135	1.929226	0.2460236	1.879702	2.171423	0.01789629	0.8766652
690	-1549.414	-1716.19	166.776	2.418905	1.201184	2.244117	1.163626	1.621848	0.03572292	0.8803503
696	-1541.894	-1709.912	168.0184	1.405135	1.037047	2.18083	1.163626	1.562098	0.01172965	0.812222
702	-1539.706	-1706.952	167.246	1.924939	1.048957	2.18083	1.052769	1.955148	0.05303643	0.7651647
708	-1541.945	-1708.347	166.4015	1.645493	1.069701	3.2984	1.052769	1.955148	0.1036395	0.5646045
714	-1544.025	-1709.49	165.4657	2.250261	0.9408252	3.020941	1.138883	2.5659	0.2374951	0.5253149
720	-1541.852	-1712.362	170.5101	1.135901	0.9276334	0.9355175	0.6043678	0.9007142	0.2889834	0.8953731
726	-1546.452	-1715.73	169.2777	1.624755	1.012589	0.1700836	0.9595859	1.317954	0.4631246	1.349994
732	-1544.857	-1714.558	169.7009	1.686283	0.8832075	0.1619368	0.8318849	0.7170685	0.5079383	1.608776
738	-1551.933	-1722.34	170.4072	1.644777	0.6808354	0.0633171	0.5177064	0.7170685	0.3526267	1.681926
744	-1543.204	-1710.618	167.414	1.723029	1.265962	0.5778704	0.7126015	1.358156	1.940789	1.221274
750	-1551.485	-1718.458	166.9735	1.723029	1.248403	0.09956931	2.225923	1.358156	1.28199	1.28923
756	-1539.992	-1709.274	169.282	1.671678	1.053824	0.1334939	0.8029384	0.8998481	1.28199	1.099496
762	-1542.308	-1709.175	166.8667	2.166446	1.008647	1.001892	1.260411	1.43178	1.042346	1.443895
768	-1548.203	-1714.863	166.66	2.29821	1.338225	1.11055	1.170831	1.870106	0.6551563	1.202785
774	-1552.113	-1718.98	166.8665	1.691036	1.22382	2.107001	1.170831	1.684222	0.2674358	1.202785
780	-1548.415	-1715.181	166.7654	1.807506	1.092674	2.008449	1.68757	1.455284	0.08727503	1.302144
786	-1550.683	-1718.931	168.2483	1.158051	0.9845425	1.274334	1.568144	1.455284	0.1756805	1.302144
792	-1538.424	-1707.351	168.9274	1.46146	0.9568302	1.173412	0.7917425	1.363706	0.2056725	1.296985
798	-1545.683	-1714.276	168.5924	1.21068	0.9711039	1.051336	0.7961337	1.130546	0.8740086	1.488422
804	-1540.733	-1709.697	168.9635	1.887897	1.096121	0.9495129	0.4715914	0.2767994	0.7451617	1.69625
810	-1558.536	-1729.957	171.4207	2.002998	1.254441	0.0002996482	0.4515572	0.003525356	0.4349691	0.4340255
816	-1544.747	-1714.67	169.9235	2.323748	1.380938	0.000251456	1.564074	0.004641581	0.4349691	0.5455625
822	-1551.232	-1719.794	168.5617	2.259566	1.397897	0.001415354	1.63242	0.03382502	1.735609	0.5177822
828	-1542.957	-1712.742	169.785	1.717919	0.9604736	0.004290228	1.372232	0.0685225	1.545944	0.7384524
834	-1541.969	-1711.497	169.5285	2.071544	0.9045593	0.002495009	1.379774	0.06396666	1.545944	0.7465367
840	-1537.577	-1706.506	168.9296	2.071544	1.126	0.01775014	2.179177	0.06396666	1.104193	0.7533582
846	-1542.441	-1712.855	170.4144	2.342101	1.201158	0.03974308	0.96211	0.01431313	0.5710655	0.7506452
852	-1536.816	-1707.254	170.4377	2.108537	1.101375	0.6074469	0.7743285	0.01726146	0.4114998	0.8094404
858	-1539.486	-1707.982	168.496	1.984164	1.194964	1.372366	1.480576	0.003739617	0.8857038	0.8356075
864	-1541.799	-1711.473	169.6739	2.114602	1.032137	1.450701	0.3118407	0.0069553	0.8002952	0.8927667
870	-1547.228	-1712.012	164.7839	1.231715	0.9463643	0.05449406	4.769337	0.3234823	3.004442	1.088302
876	-1532.86	-1698.625	165.7653	1.690185	0.9812421	0.7974412	1.827128	0.9538158	3.048337	1.157083
882	-1546.777	-1713.074	166.2966	2.05895	1.055073	0.3861392	2.025193	1.318545	1.637083	1.430154
888	-1554.488	-1719.161	164.6723	2.05895	1.062105	1.47704	1.753276	1.516731	2.32825	1.359107
894	-1547.836	-1715.369	167.5339	2.05895	1.228835	0.9359815	1.007177	0.8308497	1.273005	1.359107
900	-1536.457	-1704.695	168.2378	2.29041	1.241405	0.9359815	0.2401417	1.025229	1.12829	1.204687
906	-1534.936	-1704.145	169.2083	1.972867	1.178646	1.08411	0.1908505	0.593079	1.12829	0.9057131
912	-1535.812	-1704.835	169.0232	1.88835	0.8098394	1.203155	0.3675247	0.593079	1.12829	1.220076
918	-1545.664	-1714.718	169.054	1.236959	0.7858868	0.888074	0.5316778	1.161341	1.206198	1.303286
924	-1536.804	-1705.625	168.8206	2.398441	1.396359	0.4286589	0.6511613	0.8584309	0.4826475	1.276403
930	-1537.62	-1707.391	169.7716	1.773254	1.008689	0.6905636	1.060627	0.0967112	0.7340814	1.100201
936	-1542.507	-1712.059	169.5519	1.493548	0.7291444	0.7901501	0.8352525	0.3957997	0.8733977	1.46402
942	-1546.326	-1711.522	165.1967	2.150301	1.019751	1.649498	1.795006	1.46062	1.638883	1.338123
948	-1552.014	-1717.784	165.77	1.310149	1.124488	0.4128487	1.904184	2.711379	1.638883	1.298381
954	-1550.753	-1721.242	170.4884	1.46458	1.013473	0.3483479	0.4290412	0.8275268	0.281749	1.319049
960	-1551.927	-1718.397	166.4697	1.883202	1.540201	2.463529	0.3067444	1.817408	0.6937677	1.076628
966	-1545.577	-1715.66	170.0822	1.794278	1.337904	0.3517705	0.2967944	0.5883908	0.5191139	1.246281
972	-1541.025	-1711.102	170.0763	1.438001	1.29194	0.3632786	0.6741195	0.6304277	0.8079766	0.9281329
978	-1546.583	-1715.737	169.1543	2.007443	1.269648	0.3685904	1.14921	0.6926791	0.719132	0.9062064
984	-1550.942	-1720.57	169.6279	1.781606	0.9766285	0.03613746	1.321785	0.8202609	0.6304977	1.04559
990	-1554.654	-1723.087	168.4328	1.699231	0.9441528	0.01480756	1.376156	0.9694998	1.679137	1.111056
996	-1556.039	-1724.496	168.4573	1.803147	0.9386902	0.1638252	1.040227	0.7752085	1.573264	1.422235
1002	-1542.632	-1711.003	168.3714	1.750737	1.269564	0.9223165	0.7093916	1.006688	1.050251	1.147717
1008	-1554.107	-1721.105	166.9982	2.244497	1.114992	1.025466	1.539068	0.8730075	1.156679	1.319235
1014	-1557.79	-1725.317	167.5269	1.940157	1.11844	0.9466999	0.9876719	0.9537858	1.57549	1.195701
1020	-1563.996	-1726.082	162.0859	1.487219	0.8599643	2.36708	3.517364	3.98654	0.9876872	0.920573
1026	-1555.847	-1724.316	168.4696	1.919213	0.678879	1.140356	1.009935	1.481922	0.4365197	1.116248
1032	-1544.557	-1712.198	167.6409	1.793282	1.12367	1.140356	1.246743	1.884848	0.3205282	1.088758
1038	-1551.442	-1718.67	167.2275	2.421187	1.581967	0.907591	0.3562165	1.247453	1.390213	1.20025
1044	-1543.473	-1711.942	168.4689	1.980906	1.634802	0.6680535	0.7557969	0.6312411	1.058872	1.067077
1050	-1551.85	-1720.942	169.0923	2.473106	1.847602	0.722209	0.3141015	0.3208441	0.6619294	0.9269285
1056	-1553.489	-1723.363	169.8731	1.829324	1.077332	0.5682443	0.4659214	0.256707	0.5756605	1.504693
1062	-1555.719	-1726.246	170.5263	1.874416	0.7477136	0.5682443	0.7558973	0.5465056	0.1153753	1.112517
1068	-1551.496	-1722.283	170.7873	1.446875	0.7477136	0.5458616	0.5982768	0.5849292	0.1804715	1.287162
1074	-1536.715	-1706.78	170.065	2.125653	1.094501	0.5458616	0.5821093	0.3908643	0.3294947	1.14792
1080	-1540.729	-1711.735	171.0056	1.702354	1.064939	0.3311402	0.180831	0.3908643	0.3416034	1.198243
1086	-1550.77	-1721.379	170.6089	2.156064	1.032037	0.3683263	0.3008717	0.3908643	0.2353025	1.188581
1092	-1549.195	-1719.762	170.5668	2.341364	0.9892324	0.1188872	0.2767447	0.3679336	0.5877751	1.081044
1098	-1540.48	-1711.966	171.4858	1.504433	1.380009	0.119338	0.2958225	0.15479	0.3504446	0.9229402
1104	-1541.863	-1713.895	172.0314	1.330695	1.380009	0.0356281	0.1669243	0.1648261	0.2451728	0.8390788
1110	-1536.793	-1707.71	170.9166	2.056	1.490726	0.1002595	0.2312386	0.2731856	0.3612851	0.8349372
1116	-1550.945	-1720.61	169.6649	2.881552	1.487068	0.5972669	0.07873261	0.3349764	0.4882476	0.9321061
1122	-1550.227	-1720.109	169.8815	2.331725	1.357287	0.3935533	0.2935077	0.5380316	0.3614875	1.161901
1128	-1548.945	-1717.923	168.9778	1.643029	1.229827	0.4395379	1.048161	1.047428	0.7379437	1.09903
1134	-1541.945	-1711.673	169.7282	1.952478	1.343438	0.6687093	0.7778836	0.202639	0.592681	0.9976379
1140	-1544.823	-1714.597	169.7741	1.952478	1.232574	0.06650204	0.9187569	0.5032192	0.8915761	0.9211203
1146	-1547.969	-1717.464	169.4953	1.696759	0.98054	0.01194779	0.881651	1.455895	0.8075318	0.8969977
1152	-1550.362	-1718.691	168.3294	1.910799	0.9412087	0.004790801	1.397057	1.607881	1.163933	0.8969977
1158	-1547.131	-1712.528	165.3963	1.910799	0.926866	0.03195143	4.424667	2.067214	0.4748082	1.024857
1164	-1550.1	-1717.028	166.9275	1.910799	0.963778	0.346949	2.431344	1.961132	0.6458166	1.068152
1170	-1553.773	-1721.767	167.9948	2.20415	1.347301	0.6174193	1.136071	0.7234201	1.191201	1.087626
1176	-1550.827	-1720.279	169.4523	1.915027	1.250793	0.5077488	0.9692664	0.7387747	0.3331707	1.087626
1182	-1547.946	-1715.684	167.7386	2.189642	1.494137	0.5077488	1.057152	1.539452	0.6848707	1.087626
1188	-1539.72	-1708.044	168.324	1.609368	1.377419	0.9177891	0.9087914	1.03948	1.011291	1.035651
1194	-1532.862	-1702.087	169.2253	1.346808	0.9901937	0.892197	0.3251225	0.9424498	1.381022	1.100966
1200	-1548.631	-1716.647	168.0163	2.104331	1.198035	1.141988	1.077814	0.9371663	0.6375799	1.162545
1206	-1541.428	-1707.615	166.1866	2.400887	1.198035	0.6713992	1.573738	1.271228	1.868449	1.16327
1212	-1542.665	-1709.723	167.0572	1.361595	1.060658	1.061704	1.151262	2.385855	0.9783038	1.143404
1218	-1552.307	-1717.647	165.3406	1.939493	1.119366	1.159214	2.363849	1.492653	1.650802	1.181166
1224	-1548.899	-1712.225	163.3263	1.981248	1.154925	3.346216	1.95552	1.293804	2.216498	0.9933705
1230	-1541.886	-1706.681	164.7956	1.916423	0.9533156	3.509344	1.412717	0.6104417	2.216498	0.8272615
1236	-1541.647	-1707.858	166.2117	1.650623	0.9552064	1.494105	2.548013	0.1612507	2.056835	1.141173
1242	-1547.463	-1713.238	165.7756	2.142902	1.029996	1.182972	2.369287	0.03557779	2.653712	1.099648
1248	-1543.483	-1710.751	167.2677	2.205767	1.033354	1.853712	1.185336	0.03727887	1.548766	1.162127
1254	-1539.206	-1707.326	168.1195	2.205767	1.094435	1.602188	0.4751839	0.08460771	1.548766	1.163394
1260	-1551.269	-1718.595	167.3262	1.727587	1.161392	1.94477	0.8926655	0.1694291	1.801382	1.195193
1266	-1541.584	-1710.143	168.5589	2.204478	1.421764	0.8514264	1.104792	0.1557501	0.9874188	1.020937
1272	-1542.147	-1710.79	168.643	1.812522	1.224214	0.9215224	0.7473413	0.1579461	1.71736	1.020937
1278	-1538.904	-1707.508	168.6045	1.534813	1.098037	1.071092	1.504631	0.3032458	1.097385	1.005073
1284	-1531.92	-1701.153	169.2321	1.724674	1.248981	0.7599398	1.101016	0.1192155	0.9878319	1.059691
1290	-1538.911	-1706.535	167.6238	1.354335	1.225401	1.833731	1.126867	0.8000681	1.099376	1.136946
1296	-1540.733	-1709.992	169.2591	1.354335	0.9681746	0.5121263	0.9848813	0.9360607	0.8940166	1.26956
1302	-1543.694	-1709.947	166.2529	1.463075	0.9755684	2.56251	1.014999	1.46797	1.314995	1.151741
1308	-1542.682	-1709.656	166.9736	1.476317	1.157682	2.428472	0.582122	1.46797	1.248963	0.8707105
1314	-1539.658	-1708.623	168.965	1.476317	1.28354	1.297079	0.728894	1.196561	0.3877201	0.8707105
1320	-1557.132	-1723.987	166.855	1.912637	1.392476	0.007951772	1.869012	1.586575	1.804395	0.8089319
1326	-1537.408	-1706.129	168.7212	1.373681	1.053041	0.05754003	1.869012	1.048361	1.351272	0.6604788
1332	-1537.23	-1706.233	169.0035	1.669119	0.7373365	0.05754003	2.136145	0.6268185	1.265261	0.6569184
1338	-1549.709	-1716.017	166.3075	2.708473	1.210152	0.08354842	2.136145	1.974701	1.265261	0.6569184
1344	-1550.843	-1718.799	167.9559	1.786686	1.210152	0.2688693	1.741315	0.9457304	1.548956	0.7451184
1350	-1553.99	-1723.215	169.225	1.889575	1.653261	0.1027627	0.9869895	0.4910768	0.903398	1.002832
1356	-1535.243	-1705.575	170.3321	1.590665	1.072274	0.10624	0.5058237	0.7507171	0.7778088	1.083967
1362	-1529.442	-1699.306	169.8646	1.678322	1.187653	0.4259057	0.483897	0.837188	0.678385	1.072142
1368	-1537.922	-1706.02	168.0979	2.141813	1.239884	1.325781	1.633441	0.2977335	0.678385	0.8700509
1374	-1539.818	-1710.179	170.3604	1.735957	0.8771514	0.04864383	1.082469	0.09623462	1.156198	0.8700509
1380	-1539.524	-1709.543	170.0188	1.704875	1.171757	0.1919831	1.082469	0.1136525	0.8651386	1.081352
1386	-1547.303	-1715.217	167.9141	1.633026	0.9094827	0.341345	1.561829	0.1442799	2.637856	1.081352
1392	-1543.249	-1707.521	164.2719	1.648381	1.332552	2.376044	1.96309	0.1362955	3.444063	1.054027
1398	-1540.928	-1707.938	167.0107	1.909557	1.532515	1.772965	0.8027244	0.1677407	2.055874	1.005501
1404	-1538.616	-1705.444	166.8279	3.193383	1.312931	1.649831	1.118702	0.038611	1.415473	1.005501
1410	-1557.864	-1728.058	170.1939	1.787852	1.252546	0.58687	0.6135325	0.01460972	0.8484655	0.9426611
1416	-1553.582	-1724.067	170.4852	1.613053	1.257951	0.5139557	0.5646869	0.003804995	0.7521072	1.033396
1422	-1544.911	-1715.48	170.5689	1.719302	1.28633	0.6017004	0.8342358	0.005100363	0.05376639	1.154459
1428	-1541.841	-1710.347	168.5063	1.930159	1.001814	1.852955	1.657092	0.005678927	0.07395101	1.212622
1434	-1530.856	-1698.861	168.0051	1.614711	1.051873	1.916335	1.930389	0.03257691	0.1086778	1.47788
1440	-1540.073	-1708.604	168.5313	1.614711	0.8376459	1.399902	1.848893	0.1008413	0.1059367	1.640265
1446	-1550.658	-1719.846	169.1879	2.433857	1.007929	1.122245	0.8523498	0.08521676	0.2842478	1.333472
1452	-1551.673	-1720.855	169.1816	1.825251	0.890862	1.260754	0.7316978	0.800453	0.2867292	1.24365
