Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-1548.372	-1717.816	169.4443	2.534799	1.281267	0.5459929	0.5323257	0.3688347	0.5305487	1.130353
192	-1546.765	-1716.987	170.2217	2.117289	1.222495	0.5459929	0.5080014	0.4223662	0.1675617	1.081358
198	-1539.655	-1710.012	170.3572	1.340003	1.222495	0.5542763	0.5080014	0.2268098	0.6100404	1.341959
204	-1545.62	-1716.825	171.2052	1.683837	0.990748	0.2157434	0.4723076	0.3641387	0.1900778	1.10396
210	-1540.389	-1711.638	171.2493	1.371833	0.9424956	0.288598	0.3682352	0.2250401	0.5896217	1.162692
216	-1543.44	-1713.117	169.677	1.961716	1.037375	0.3891667	0.6098077	0.5261671	0.9819519	1.078829
222	-1543.227	-1712.987	169.7598	2.299734	0.9397014	0.1292018	0.9213886	0.3336283	1.059371	0.8725179
228	-1541.342	-1712.173	170.8304	2.02659	1.109619	0.05617776	0.5516152	0.4588318	0.3939422	0.8317238
234	-1536.181	-1707.606	171.4249	1.487054	1.141354	0.116164	0.5516152	0.3150062	0.3269819	0.8377416
240	-1544.624	-1716.17	171.5459	1.49266	1.303707	0.1376322	0.3947558	0.3212314	0.2391656	0.7397709
246	-1539.701	-1711.309	171.6082	1.612137	1.174626	0.1089659	0.3638017	0.1726036	0.2446126	0.9376653
252	-1541.165	-1712.544	171.3785	2.120581	1.169083	0.165347	0.3041593	0.3686616	0.0268133	0.7011755
258	-1536.161	-1708.034	171.873	1.562217	0.9584504	0.1624188	0.4701497	0.4004852	0.04738912	0.6817327
264	-1532.406	-1703.48	171.0739	2.093753	1.188416	0.1624188	0.3692339	0.6143025	0.04967986	0.6571124
270	-1535.854	-1707.741	171.8877	1.520859	0.8190381	0.1340056	0.4626447	0.4725906	0.1867864	0.6571124
276	-1544.849	-1716.571	171.722	1.281989	0.76484	0.1340056	0.443532	0.5778019	0.4939184	0.751623
282	-1541.34	-1710.7	169.3594	2.653382	0.8469649	0.1022311	0.985665	1.001411	0.5899983	0.8548134
288	-1541.133	-1710.218	169.0845	1.639203	0.9307507	0.03722545	1.065286	1.939776	0.6810309	0.8335509
294	-1558.934	-1727.856	168.9228	1.336188	0.9307507	0.2138102	1.380072	1.996168	0.5993409	0.8082317
300	-1549.222	-1720.207	170.9848	1.290866	0.9483065	0.08536503	0.8187968	0.5234181	0.5975228	0.9570508
306	-1547.681	-1716.998	169.3168	1.615624	1.025495	0.193642	0.8187968	0.7447226	1.279129	1.211145
312	-1556.142	-1724.656	168.5145	2.916786	1.315048	0.09975369	0.8271859	0.5595703	0.933978	1.277953
318	-1555.054	-1724.238	169.1841	2.121753	1.164786	0.1586094	0.5547158	0.8556392	0.933978	1.283224
324	-1547.267	-1716.693	169.4269	2.061617	0.825198	0.3067607	0.7852505	0.6049727	0.6449448	1.522698
330	-1553.557	-1722.714	169.1567	1.811085	0.8711544	0.7568263	0.71696	0.5858898	0.9200679	1.370829
336	-1546.749	-1714.419	167.6701	1.317256	0.8711544	1.322033	1.34884	0.1817649	2.234729	1.237515
342	-1556.277	-1724.864	168.5871	1.983354	1.010459	1.348272	0.5918484	0.1055619	1.150403	1.421466
348	-1554.683	-1721.794	167.1108	1.841001	1.06705	1.866773	0.9994862	0.1641814	1.321214	1.706131
354	-1555.943	-1723.095	167.1521	1.894234	0.8276752	1.719264	1.091535	0.2813339	1.321214	1.769389
360	-1548.431	-1715.199	166.7681	2.105434	0.9741054	1.719264	1.287739	0.5630971	0.9622001	1.727181
366	-1550.12	-1715.763	165.6432	1.690867	1.039156	2.021514	1.71033	1.418015	0.9622001	1.61202
372	-1544.399	-1710.448	166.0488	2.007076	1.169115	2.021514	1.421981	1.231235	0.9912425	1.334818
378	-1548.447	-1714.827	166.3801	2.007076	1.103073	1.868649	0.61155	1.732453	1.409054	1.149706
384	-1556.438	-1724.124	167.6851	1.875662	1.318373	1.190478	0.3395643	1.629351	1.147312	1.065103
390	-1571.516	-1738.974	167.4575	1.78406	0.8276976	1.622698	0.5104448	1.363192	1.147312	1.450282
396	-1560.873	-1728.028	167.1548	2.495437	1.410485	1.327304	0.9476282	0.6151315	1.51792	0.8919167
402	-1545.329	-1712.55	167.2217	1.878619	1.480049	2.865463	0.582244	0.1846402	1.19533	0.8288238
408	-1559.961	-1726.148	166.1872	2.370902	1.341229	1.682401	2.740672	0.05244653	1.181028	0.7433357
414	-1547.02	-1713.947	166.9275	1.897223	1.317912	1.682401	2.740672	0.0383795	0.8852343	0.7168023
420	-1547.168	-1714.885	167.7173	1.679827	1.377092	1.717574	2.754085	0.09625959	0.1688234	0.6244236
426	-1548.989	-1716.138	167.1491	1.903425	1.504634	1.642134	1.857907	1.138723	0.3031489	0.70171
432	-1551.386	-1718.714	167.3287	1.903425	1.327092	1.702991	0.7109935	1.437231	0.9158867	0.9277115
438	-1558.584	-1724.965	166.3816	2.041095	0.9319514	1.753561	1.819074	1.437231	0.9158867	0.996746
444	-1556.433	-1723.233	166.7995	2.041095	1.107187	1.414841	2.028857	0.9423052	0.9158867	1.027151
450	-1560.707	-1728.804	168.0979	2.394818	1.057241	1.019154	0.9750754	0.9202827	0.5427913	1.29948
456	-1553.334	-1719.762	166.4272	2.332401	1.026045	2.020719	0.9025411	1.739149	0.6791965	1.187965
462	-1549.239	-1714.819	165.58	2.371755	1.086123	1.924026	1.733876	1.069806	1.119689	1.3926
468	-1556.286	-1723.115	166.8292	1.999863	1.476204	1.50502	1.321063	0.289095	1.746859	1.098858
474	-1560.278	-1727.304	167.026	2.453981	1.259154	1.803332	0.9285742	0.05538473	1.589277	1.220469
480	-1560.334	-1727.943	167.6083	1.819776	1.263434	0.6820563	1.280197	0.07979556	2.294114	1.200514
486	-1556.538	-1722.905	166.3666	2.41436	1.263434	1.076544	1.988964	0.475514	1.643828	1.113343
492	-1553.768	-1723.275	169.507	1.411642	1.173868	0.9159486	1.140858	0.8810444	0.06137716	1.113795
498	-1556.764	-1723.968	167.2044	1.644819	0.9901207	1.623291	1.783395	1.793165	0.05054459	1.129996
504	-1541.436	-1710.376	168.9401	2.245957	1.061196	1.385946	0.9844818	0.5591292	0.07612048	1.059011
510	-1535.154	-1704.034	168.8804	1.843119	1.368803	1.119432	0.9844818	0.922754	0.1381187	0.9916537
516	-1533.414	-1703.089	169.675	1.883012	1.046802	0.714396	0.330401	1.202121	0.3472732	1.053579
522	-1540.607	-1709.153	168.546	1.296184	1.115062	0.9324849	1.293091	1.118625	0.6951022	1.193953
528	-1547.477	-1715.864	168.3866	1.709079	1.117408	0.9324849	0.7421467	1.610739	0.3447625	1.342408
534	-1540.159	-1709.464	169.3057	1.709079	1.119771	0.5866135	0.7196896	0.6132949	0.8555647	1.288799
540	-1554.803	-1722.251	167.4481	2.787797	1.119771	1.121206	0.7196896	0.7154952	0.861904	1.553985
546	-1550.64	-1715.288	164.6478	1.78242	1.319724	2.400201	1.977341	0.2463699	2.379604	1.419026
552	-1543.533	-1709.55	166.0174	1.72784	1.436016	2.545031	1.173455	0.1890879	2.076068	1.068363
558	-1541.603	-1707.763	166.1595	1.968313	1.191687	2.769239	0.1856214	0.1890879	2.731942	1.068363
564	-1540.455	-1708.906	168.4507	1.968313	0.950285	1.350503	0.1133266	0.6698043	1.69245	1.068363
570	-1547.124	-1718.233	171.109	1.41851	1.005068	0.3994772	0.4917798	0.3527905	0.1745357	1.236489
576	-1533.723	-1703.707	169.984	2.137931	1.104636	0.8025839	0.5008899	0.386336	0.1164204	1.236489
582	-1538.221	-1708.174	169.9523	2.171325	0.9298667	0.5858786	0.4656159	0.6569719	0.1294287	1.356506
588	-1541.437	-1711.926	170.4889	1.659746	1.121385	0.5104858	0.3310443	0.6563169	0.2409681	1.201995
594	-1550.883	-1720.594	169.7107	1.794771	0.9309416	0.8084249	0.57371	0.7019759	0.1857119	1.456282
600	-1536.867	-1706.226	169.3588	1.430871	0.8878693	0.9142704	0.6264963	0.8785365	0.4090137	1.58296
606	-1553.047	-1722.155	169.1089	1.430871	0.9846154	0.9145627	0.6264963	1.095373	0.732405	1.284995
612	-1552.628	-1718.579	165.9507	1.697613	1.013171	1.706627	0.1972919	2.27978	2.296475	1.087166
618	-1551.021	-1716.107	165.086	1.675939	0.9880826	2.390482	1.133562	1.854787	1.818107	1.255438
624	-1546.841	-1713.329	166.4877	2.162651	0.9481472	1.6706	0.4311149	2.241687	1.323062	1.032491
630	-1560.01	-1726.479	166.4685	2.608225	1.245446	1.773475	1.685128	0.3023469	1.316179	0.9948233
636	-1556.365	-1724.558	168.1936	1.792799	1.049449	1.496731	0.07195007	1.568002	1.086499	0.9835161
642	-1551.035	-1719.217	168.1818	1.792799	0.8301167	1.74242	0.4351254	1.309854	0.7621631	1.174768
648	-1556.245	-1723.02	166.775	1.620073	0.710075	1.103751	0.811572	1.194666	2.179234	1.67271
654	-1558.288	-1725.978	167.6901	1.563752	0.8467878	1.234391	1.510137	1.201482	0.7128531	1.398321
660	-1553.794	-1723.018	169.2241	1.691502	1.239122	1.061225	0.6501081	0.6291108	0.3972742	1.301434
666	-1541.2	-1710.904	169.7041	2.152838	1.567154	0.3953882	0.2467591	0.6607619	0.5304046	1.03809
672	-1547.63	-1708.995	161.3648	1.479599	1.29516	0.7733964	1.079123	3.832324	5.208736	1.169159
678	-1556.824	-1719.775	162.9518	1.492376	0.9167068	0.4858121	2.408508	2.894569	3.888981	1.164923
684	-1560.767	-1724.62	163.8527	1.454354	0.7462217	0.2574745	0.600756	3.114716	4.674851	1.437976
690	-1564.674	-1731.811	167.1361	1.260486	1.121396	1.304878	0.59181	1.040713	2.776685	0.9739037
696	-1554.71	-1720.213	165.5024	1.911356	1.372777	1.304878	2.311995	0.9589863	1.848874	1.045549
702	-1549.6	-1716.442	166.8419	1.704601	1.201475	1.254978	0.8792041	1.265237	1.842325	1.221896
708	-1558.235	-1723.783	165.5479	2.602302	1.328366	1.247348	1.529958	2.017592	0.8846005	1.214427
714	-1550.361	-1715.548	165.1865	1.415279	0.8673847	2.513198	2.317881	1.71334	0.8889806	1.276728
720	-1542.091	-1709.512	167.421	1.529391	0.9713212	1.552627	2.350514	0.9760171	0.3746122	1.041997
726	-1535.771	-1704.4	168.6291	1.605029	1.020797	0.5425164	1.095732	1.295888	1.128541	0.9012752
732	-1545.945	-1714.872	168.9271	1.170299	0.877635	0.7433366	0.2376463	1.412162	1.896667	0.9379362
738	-1540.6	-1709.465	168.8653	1.609579	0.8144114	0.6599856	0.1462419	1.412162	1.776761	0.9379362
744	-1550.614	-1718.732	168.1173	1.442348	1.205848	1.367416	0.3106567	1.75218	1.154378	0.8505406
750	-1552.689	-1718.02	165.3315	2.253085	1.073779	2.011584	0.3527195	1.75218	2.660845	0.8700272
756	-1558.04	-1725.662	167.6219	2.253085	1.26291	0.88871	0.121999	2.522762	0.9446638	0.55582
762	-1541.456	-1709.17	167.7143	1.921586	1.106264	1.213153	0.04093883	2.074683	1.475194	0.6067971
768	-1546.893	-1714.216	167.3226	2.202477	1.124646	2.034547	0.1134588	1.787076	0.9304597	0.7534658
774	-1545.173	-1713.776	168.6031	2.356109	1.288062	1.005454	0.0515307	1.324779	0.9101029	0.7634317
780	-1550.718	-1715.281	164.5639	3.418922	1.386202	0.540648	0.02437598	3.422274	2.553896	0.6434898
786	-1542.105	-1707.514	165.4093	2.584951	1.352667	0.645566	0.05918221	2.954885	2.67812	0.5760364
792	-1535.635	-1703.322	167.6873	1.470771	1.437328	1.044066	0.1731984	1.937152	1.697166	0.7187445
798	-1543.29	-1709.819	166.5291	1.470771	1.163038	1.834815	0.122281	1.937152	2.435915	0.6289574
804	-1544.44	-1713.499	169.0589	1.790598	0.9555376	0.8687032	0.03197229	1.067967	1.733932	0.6586479
810	-1542.829	-1712.825	169.9957	1.236806	0.8452426	1.165834	0.1238562	1.067967	0.9600788	0.782559
816	-1536.719	-1705.954	169.2348	2.002497	1.011095	1.165834	0.06348374	1.067967	0.9600788	0.7148402
822	-1549.543	-1718.681	169.1377	1.658159	0.9817338	0.9762964	0.1131283	1.602769	0.9760346	0.7426935
828	-1540.609	-1710.91	170.3004	1.776099	1.04995	0.9762964	0.02696906	0.1356637	1.036358	0.9369937
834	-1533.538	-1703.594	170.0563	1.515102	1.222762	0.9757076	0.06310746	0.4120244	1.036358	0.9337078
840	-1537.778	-1707.521	169.7423	1.706471	0.8857146	0.9757076	0.2135557	1.573006	0.267148	0.8582994
846	-1535.941	-1706.723	170.7826	2.065335	0.8857146	0.5634191	0.1247017	0.566475	0.3981631	0.887946
852	-1529.204	-1700.08	170.876	1.727302	1.155331	0.298658	0.03745687	0.5939648	0.4515079	1.091333
858	-1536.683	-1706.727	170.0436	2.570567	1.349387	0.3636798	0.01840404	0.5939648	0.4543166	0.9909032
864	-1541.115	-1712.219	171.1032	1.536497	1.175745	0.2858193	0.0069529	0.5886795	0.4543166	1.06557
870	-1531.668	-1701.745	170.077	1.433944	0.9475763	0.1566176	0.01620124	1.301165	1.247962	1.031712
876	-1547.059	-1717.365	170.3052	1.740284	1.063123	0.350481	0.009094805	0.6461326	1.247962	0.8644483
882	-1542.086	-1711.853	169.7675	1.482174	0.9584768	1.084572	0.0520991	0.7474895	1.044528	1.075761
888	-1540.964	-1709.202	168.2376	2.220252	1.274389	1.698786	0.01558217	1.009145	1.042538	0.7826358
894	-1545.919	-1714.266	168.3473	2.220252	1.394541	0.8279785	0.02830544	1.189714	1.309404	0.9910768
900	-1544.827	-1713.669	168.8421	1.671409	1.28092	1.068859	0.0229034	1.454702	0.9696211	0.9156336
906	-1544.491	-1711.688	167.197	1.639165	0.9615789	1.674526	0.3102384	0.9322562	2.460366	1.050585
912	-1544.17	-1713.037	168.8676	1.686783	1.000867	0.8530327	0.5149317	1.355376	0.6253884	1.29166
918	-1560.934	-1729.721	168.7871	2.15791	1.238369	0.7100738	0.9087902	0.6044269	0.2845558	1.508448
924	-1553.388	-1722.786	169.3985	1.647585	0.9845718	0.7100738	0.740645	0.6214422	0.330451	1.6466
930	-1546.619	-1716.466	169.847	1.404816	0.9711249	0.6236272	0.740645	0.704251	0.4364247	1.4154
936	-1541.47	-1711.258	169.7872	1.686268	1.167792	0.7830411	0.5028402	0.3975779	0.5695454	1.299531
942	-1544.268	-1715.183	170.9151	1.158062	0.9580111	0.8612506	0.5028402	0.07378856	0.667488	1.066053
948	-1532.197	-1703.202	171.0052	1.373657	1.028653	0.3331784	0.4930565	0.05133843	0.8566647	1.066053
954	-1545.717	-1716.399	170.6819	1.663116	1.239234	0.210843	0.7275242	0.05267544	0.5492038	1.09998
960	-1556.553	-1727.228	170.6755	1.798986	1.114198	0.5013461	0.4923787	0.02374732	0.4841616	1.143709
966	-1542.736	-1713.653	170.9167	1.616962	1.114198	0.3129434	0.4923787	0.2002602	0.4841616	1.084099
972	-1535.101	-1705.547	170.4461	1.502448	1.170583	0.6325724	0.5338009	0.2602516	0.5532913	1.111711
978	-1536.081	-1707.608	171.527	1.342343	1.039273	0.3836824	0.2596826	0.1568492	0.2769319	1.2045
984	-1545.561	-1716.729	171.168	1.607292	1.302911	0.3836824	0.4684395	0.1370791	0.1518326	1.004995
990	-1545.413	-1717.458	172.0449	1.454203	0.9766658	0.2956419	0.2698248	0.1327033	0.03777788	1.001993
996	-1547.952	-1718.602	170.6496	1.810871	1.017637	0.6532561	0.751079	0.3284777	0.03195992	1.001993
1002	-1543.812	-1713.858	170.0465	2.092236	1.096917	0.777745	0.9892289	0.3588216	0.0226359	0.8956405
1008	-1532.846	-1702.405	169.5591	2.279626	1.080791	0.95357	0.4136894	1.018732	0.01000114	1.004672
1014	-1542.315	-1712.254	169.9393	1.387663	1.238806	0.9243025	0.6572878	1.047868	0.003948472	1.01122
1020	-1545.277	-1714.096	168.819	2.249853	1.219841	1.068841	0.6883406	1.279677	0.002974881	0.9857394
1026	-1549.636	-1719.227	169.5917	1.733288	1.360255	0.947439	1.035072	0.5321771	0.003150239	1.032513
1032	-1547.544	-1717.289	169.7457	1.733288	1.160732	1.183585	1.035072	0.4610686	0.0005295886	0.9120179
1038	-1551.326	-1719.16	167.8337	1.754735	1.009944	1.781295	1.147187	1.491217	0.01159761	1.192334
1044	-1548.703	-1717.748	169.0447	1.109691	0.8162585	1.851407	0.8547531	1.491217	0.07127902	0.9643587
1050	-1551.226	-1717.515	166.2896	1.248186	0.7750463	2.19645	4.214984	0.616837	0.08257873	0.74188
1056	-1545.997	-1713.995	167.9981	1.487221	1.044031	2.350316	0.9218498	1.610654	0.06748719	0.6609183
1062	-1543.988	-1709.889	165.9019	1.419228	0.9332601	2.114478	2.142904	2.764102	0.2001392	0.6609183
1068	-1549.88	-1714.537	164.6576	1.647256	0.9848471	2.734805	2.766904	2.234428	0.4501502	0.6911501
1074	-1548.411	-1716.77	168.3588	1.45136	1.156113	1.636214	1.286332	1.36012	0.2026565	0.7092078
1080	-1555.155	-1720.882	165.7279	2.247427	1.511622	2.859526	1.095067	1.509998	0.6206957	0.6722767
1086	-1550.726	-1715.656	164.9302	1.714418	0.9981273	1.801262	1.735062	3.739071	0.2337394	1.079266
1092	-1547.837	-1717.284	169.4477	2.097329	1.25337	0.5222084	0.8049492	0.8525645	0.2616412	1.045706
1098	-1540.02	-1710.526	170.5069	1.856732	1.277558	0.5975861	0.3561244	0.5282591	0.2414659	0.8777855
1104	-1538.827	-1709.01	170.1836	2.463209	1.090348	0.1827874	0.3743245	0.7489304	0.4202456	0.8894719
1110	-1534.763	-1705.276	170.5136	1.765841	0.8719166	0.1653806	0.9243078	0.2653867	0.8409588	0.885102
1116	-1538.452	-1709.164	170.712	2.58872	1.334012	0.04915804	0.2151018	0.2939849	0.3405541	0.8417391
1122	-1533.912	-1704.936	171.0241	2.03311	1.255125	0.03848485	0.2636819	0.3154904	0.2955014	1.049261
1128	-1540.036	-1711.384	171.3484	1.902921	0.99334	0.1763582	0.2960084	0.1840201	0.1644528	1.177135
1134	-1541.425	-1711.756	170.3302	1.972648	0.879374	0.7355385	0.2960084	0.238801	0.5151933	1.26821
1140	-1548.063	-1718.822	170.7589	2.026122	1.173163	0.3468127	0.2471398	0.2456959	0.5899386	0.8790328
1146	-1539.703	-1709.972	170.2697	2.068603	1.267726	0.3748573	0.3554765	0.3814767	0.6807212	0.8744846
1152	-1543.936	-1714.206	170.2695	1.145362	1.037554	0.9199773	0.1461745	1.127366	0.6807212	0.8683469
1158	-1546.83	-1716.111	169.2809	1.735198	1.290617	0.7348641	0.3649881	1.127366	0.8245009	0.8683469
1164	-1537.774	-1707.49	169.7157	1.884853	1.379154	0.4435588	0.3861163	0.6844278	0.6060092	1.144788
1170	-1546.482	-1716.59	170.1082	1.823215	0.8363965	0.2317252	0.5937655	0.6729544	0.6124555	1.32425
1176	-1541.988	-1712.441	170.453	1.823215	1.088527	0.3285863	0.2868899	0.5343164	0.6704702	1.05962
1182	-1541.492	-1711.907	170.4152	1.448664	0.7605211	0.671887	0.3895274	0.1933799	0.5402163	1.646272
1188	-1545.197	-1716.748	171.5508	1.29729	0.7796071	0.4021647	0.04524028	0.2225952	0.7501712	1.149205
1194	-1543.681	-1714.744	171.0633	1.484309	0.7563382	0.5707925	0.1037444	0.45428	0.662927	1.113736
1200	-1542.147	-1713.314	171.1673	1.505425	1.023447	0.5707925	0.158754	0.244413	0.4437925	1.098339
1206	-1542.342	-1711.855	169.5134	2.75891	1.080265	0.5707925	0.6924627	0.2696698	0.5940061	0.9526155
1212	-1547.259	-1718.083	170.824	1.49197	1.110894	0.6826081	0.9087223	0.2310229	0.08996501	0.8670211
1218	-1552.153	-1722.379	170.2261	2.304416	1.110894	0.5785078	0.8243203	0.2310229	0.1745337	0.8654361
1224	-1558.287	-1727.295	169.0078	2.967889	1.715963	0.5444045	0.6087741	0.3828087	0.389392	0.8654361
1230	-1550.394	-1721.034	170.64	1.748904	1.301779	0.2037573	0.572763	0.3283149	0.5758511	0.8547322
1236	-1553.865	-1724.089	170.2244	1.843209	1.240408	0.2446727	0.6605765	0.6884107	0.3490407	0.998096
1242	-1537.799	-1707.353	169.5541	2.435572	0.9498809	0.813853	0.362933	0.3772844	0.4383575	1.36693
1248	-1534.844	-1705.8	170.9566	1.419975	0.9381611	0.3381558	0.5105843	0.2908141	0.420165	1.299879
1254	-1539.812	-1710.842	171.0309	1.419975	1.123934	0.3381558	0.2271593	0.3106952	0.420165	1.302714
1260	-1547.952	-1717.078	169.1259	2.14569	1.117823	0.1207184	0.7890144	1.229241	0.4403706	1.29062
1266	-1550.74	-1720.688	169.9476	2.24459	1.102402	0.04992543	0.7822473	0.6527513	0.5514435	0.9821885
1272	-1560.12	-1728.908	168.7888	2.767108	1.216768	0.1498028	0.8511395	0.666392	1.028233	0.9665837
1278	-1554.574	-1721.722	167.1488	2.684392	1.413994	1.962609	0.3187374	0.8164869	1.034649	1.033255
1284	-1535.438	-1704.255	168.8171	2.147944	1.247627	0.7576978	0.2501468	1.05274	0.9882685	1.033255
1290	-1543.536	-1712.219	168.6834	1.787474	1.269396	1.320467	0.07206214	0.5454036	1.530063	1.033255
1296	-1546.659	-1715.681	169.0214	1.979312	0.9979246	0.9002387	0.1065839	0.4245282	1.92738	0.9054715
1302	-1545.889	-1715.704	169.8151	2.151106	1.165086	0.6615069	0.1684075	0.357051	0.9280289	1.048475
1308	-1542.362	-1712.24	169.8777	1.520504	0.9989346	0.3098675	0.9227053	0.6908758	0.5387122	1.31689
1314	-1553.073	-1720.53	167.4569	1.538545	1.173179	1.07557	0.9227053	1.481683	0.8806538	1.570601
1320	-1555.845	-1723.664	167.8194	1.709014	1.078592	1.290352	1.292956	1.220738	0.3448169	1.411008
1326	-1546.525	-1712.847	166.3225	1.709014	1.049639	1.957997	1.540881	1.078907	1.080461	1.423775
1332	-1565.054	-1731.419	166.3645	1.577857	1.125165	2.485388	0.7870855	2.375259	0.1119639	1.345812
1338	-1571.18	-1738.069	166.8888	2.175597	0.9046669	2.485388	0.9385619	1.268185	0.1865511	1.391433
1344	-1557.537	-1726.723	169.1855	1.816374	1.170233	0.748239	0.9385619	0.7678495	0.2150448	1.353047
1350	-1574.931	-1741.845	166.9136	2.364756	1.010228	1.338804	1.866895	1.093949	0.403983	1.306456
1356	-1558.403	-1727.728	169.3253	1.247434	1.122957	0.6920866	0.5942969	0.8863566	0.863359	1.408286
1362	-1559.541	-1727.84	168.2995	1.691792	0.8652595	1.45998	0.7168365	0.9377843	0.8833503	1.332086
1368	-1551.673	-1718.018	166.3451	1.419286	0.8147996	1.154745	1.718769	1.59631	1.29493	1.699027
1374	-1557.432	-1725.714	168.2827	1.692792	1.135061	1.543997	0.3859296	1.281688	0.9412556	0.9680842
1380	-1555.201	-1723.734	168.5331	2.261914	0.973878	1.242841	1.160468	0.1670201	1.003606	0.9735391
1386	-1539.609	-1710.305	170.6952	1.789253	0.9525853	0.6709006	0.5914525	0.1663344	0.4095769	0.966471
1392	-1533.862	-1705.121	171.2581	1.773398	1.081075	0.3607012	0.2719823	0.1185794	0.4095769	0.966471
1398	-1548.511	-1720.179	171.6683	1.557812	1.195179	0.3444227	0.1973808	0.1452585	0.2020568	0.9051309
1404	-1545.444	-1716.074	170.6302	2.616192	1.302004	0.1842809	0.186901	0.1961636	0.2729805	1.007387
1410	-1543.008	-1714.022	171.0145	2.561035	1.318428	0.200602	0.1073554	0.133303	0.1389444	0.903405
1416	-1544.587	-1715.392	170.8049	2.561035	1.171689	0.2363808	0.211173	0.1510189	0.2466827	0.9996933
1422	-1550.985	-1722.056	171.071	1.69462	1.2242	0.3765291	0.2431563	0.2412937	0.2010406	1.167672
1428	-1567.304	-1736.866	169.5617	2.169307	1.382512	0.3659944	0.2916856	0.6913515	0.4305423	1.354896
1434	-1567.004	-1737.138	170.1335	1.445797	1.119311	0.4837592	0.6218219	0.6913515	0.4374617	1.252841
1440	-1566.702	-1733.192	166.4894	1.910548	1.170083	0.3219119	1.572511	2.365434	0.9787288	1.388731
1446	-1551.972	-1720.283	168.3114	1.910548	1.170083	0.07260522	1.001457	1.437683	0.9787288	1.330322
