Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-51.96607	-222.5919	170.6258	2.461519	1.412794
6	-59.22174	-229.5277	170.3059	2.892805	1.412794
12	-63.16908	-233.7371	170.568	2.700706	1.315924
18	-65.14781	-234.6597	169.5119	3.754945	1.579658
24	-46.43934	-217.498	171.0587	2.01033	1.359219
30	-51.55622	-222.1613	170.6051	2.383419	1.47514
36	-55.88897	-225.5779	169.6889	3.14042	1.738734
42	-61.21172	-232.1975	170.9858	2.531503	1.064393
48	-55.03886	-225.1287	170.0899	2.405786	1.832449
54	-46.4103	-217.2898	170.8795	2.626295	1.096685
60	-52.84338	-223.5767	170.7334	2.627559	1.224355
66	-53.68579	-224.4471	170.7613	2.338237	1.38235
72	-54.53905	-224.8993	170.3602	2.402463	1.644468
78	-44.9211	-216.3266	171.4055	1.668701	1.321102
84	-48.03603	-218.0305	169.9944	4.26589	0.9108288
90	-45.17528	-216.8137	171.6384	1.852881	0.9664717
96	-44.78575	-216.3724	171.5867	1.734371	1.117077
102	-44.81925	-215.2599	170.4407	3.553102	0.8941173
108	-52.34489	-221.7299	169.385	5.418229	0.9051164
114	-54.17433	-223.6721	169.4978	5.428518	0.756468
120	-43.38626	-214.1169	170.7306	3.001927	0.9780621
126	-53.20769	-223.3787	170.171	3.349746	1.270602
132	-59.39142	-229.2202	169.8288	4.034972	1.198172
138	-58.2668	-228.6701	170.4033	3.268756	1.116846
144	-60.15687	-229.95	169.7931	4.332056	1.075809
150	-54.45222	-224.3021	169.8499	4.489307	0.9306867
156	-51.47932	-221.5399	170.0606	4.048441	0.9754241
162	-51.43272	-221.7895	170.3568	3.484381	1.027756
168	-59.0195	-229.9671	170.9476	2.516718	1.110226
174	-50.3939	-221.5171	171.1232	1.55467	1.614866
180	-53.15834	-223.5291	170.3708	3.352612	1.095788
186	-55.39225	-225.4212	170.0289	2.118628	2.029245
192	-54.73196	-225.0546	170.3226	2.118628	1.831007
198	-69.58707	-239.4194	169.8323	3.596699	1.413376
204	-92.00811	-262.7914	170.7833	2.421153	1.313141
210	-62.2546	-232.273	170.0184	4.184006	0.9362872
216	-65.5651	-235.7733	170.2082	4.032548	0.818914
222	-48.81312	-219.1015	170.2883	2.840879	1.454854
228	-43.56753	-214.4374	170.8698	2.605644	1.119621
234	-53.95695	-225.6969	171.7399	1.178303	1.424279
240	-47.95557	-219.0043	171.0487	2.345583	1.138844
246	-48.0059	-219.9527	171.9468	1.360148	1.10541
252	-63.5559	-233.3331	169.7772	2.948709	1.770031
258	-68.91647	-239.1196	170.2031	1.744418	2.12616
264	-53.50964	-224.7219	171.2123	2.048966	1.20666
270	-51.30363	-222.4399	171.1363	2.125619	1.217054
276	-56.06276	-226.5226	170.4598	2.405612	1.570396
282	-57.55982	-228.2004	170.6406	2.303051	1.496259
288	-58.79148	-229.4652	170.6737	2.26162	1.496259
294	-59.07988	-229.8398	170.7599	1.957936	1.618027
300	-45.14971	-214.7578	169.6081	4.275474	1.265785
306	-48.39239	-219.8799	171.4876	1.531371	1.356282
312	-65.41064	-237.086	171.6754	1.363816	1.332987
318	-58.12663	-229.0675	170.9408	1.245279	1.947248
324	-67.58043	-238.9362	171.3557	1.449662	1.516307
330	-66.6085	-236.3359	169.7273	1.878915	2.35624
336	-67.82074	-238.7142	170.8934	2.10639	1.42548
342	-58.7934	-229.1857	170.3923	2.488072	1.57305
348	-50.89252	-220.7886	169.8961	2.996413	1.66252
354	-63.32819	-232.9469	169.6187	4.561608	1.117868
360	-60.69446	-231.015	170.3205	2.598769	1.563977
366	-71.20409	-240.5082	169.3041	3.078769	2.029629
372	-68.33719	-238.4474	170.1102	2.757188	1.631554
378	-57.99645	-228.2073	170.2108	2.932703	1.463963
384	-58.07085	-228.7339	170.6631	2.564235	1.321497
390	-64.26659	-234.4112	170.1446	2.369976	1.814058
396	-61.64933	-232.1198	170.4705	2.189948	1.686773
402	-85.00624	-254.5406	169.5343	3.130454	1.850599
408	-79.32657	-249.4035	170.077	2.240716	1.930434
414	-73.34581	-244.1436	170.7978	2.194094	1.443619
420	-66.63105	-236.65	170.019	3.789905	1.161653
426	-60.83545	-231.4385	170.603	2.003273	1.702687
432	-52.78202	-223.8572	171.0752	1.809026	1.480534
438	-69.096	-238.9616	169.8656	4.126124	1.118483
444	-52.04817	-223.0506	171.0024	2.486424	1.08112
450	-62.74086	-232.1895	169.4486	4.206904	1.424288
456	-58.13089	-229.4381	171.3072	1.632472	1.424288
462	-64.74569	-234.8256	170.08	3.915754	1.035155
468	-59.15603	-229.1669	170.0109	4.217573	0.9233331
474	-65.42463	-235.1688	169.7441	3.746515	1.408978
480	-60.34065	-231.4712	171.1305	2.004693	1.30556
486	-71.55073	-241.0748	169.5241	3.777009	1.560747
492	-67.88385	-238.3417	170.4578	2.140793	1.724192
498	-69.45595	-239.247	169.7911	2.210154	2.136427
504	-59.41912	-229.8826	170.4635	3.434498	0.9525594
510	-59.61367	-228.9562	169.3425	5.737365	0.7634376
516	-49.3956	-219.8822	170.4866	3.218963	1.070893
522	-57.16812	-228.1606	170.9924	2.211681	1.278357
528	-58.06635	-228.6753	170.609	2.438486	1.439507
534	-54.68836	-224.8546	170.1663	2.460581	1.74994
540	-55.87286	-225.8273	169.9545	1.78654	2.262942
546	-58.27734	-228.1459	169.8686	2.169643	2.10734
552	-53.80086	-224.02	170.2192	2.960217	1.442796
558	-53.36542	-223.9331	170.5677	2.652555	1.344738
564	-51.34737	-221.8934	170.546	2.288354	1.575095
570	-54.58056	-224.408	169.8275	3.003523	1.707739
576	-65.40874	-236.6068	171.198	2.356314	0.9898403
582	-55.95334	-226.3503	170.3969	3.155368	1.190027
588	-54.56397	-224.5336	169.9697	4.276216	0.9314273
594	-45.5942	-216.974	171.3798	1.638674	1.363304
600	-43.96346	-215.7689	171.8054	0.8651362	1.608193
606	-43.3923	-213.9488	170.5565	2.806927	1.261883
612	-48.67212	-218.8993	170.2272	2.806927	1.519384
618	-62.24549	-232.5406	170.2952	2.353727	1.71799
624	-48.52656	-218.779	170.2525	4.114336	0.6787687
630	-46.39796	-217.3289	170.931	2.695122	0.9984635
636	-51.5113	-222.7083	171.197	1.644962	1.499388
642	-51.36513	-222.3085	170.9434	2.054933	1.42002
648	-50.15869	-221.0957	170.9371	2.054933	1.424872
654	-44.75042	-215.0349	170.2845	2.900899	1.424884
660	-51.2921	-222.4411	171.149	1.747426	1.465959
666	-45.68609	-215.8205	170.1344	2.160147	1.93587
672	-55.75901	-226.2191	170.4601	2.771785	1.360476
678	-48.67146	-219.4871	170.8156	2.185301	1.435425
684	-51.52844	-222.1741	170.6457	2.185301	1.562951
690	-49.59534	-221.6334	172.038	1.321086	1.055606
696	-45.22476	-214.9285	169.7038	4.896307	0.8450233
702	-51.97393	-222.9779	171.004	2.599567	0.996673
708	-48.58737	-218.9461	170.3587	3.013301	1.303762
714	-57.72491	-228.3566	170.6317	1.563789	1.95097
720	-53.65019	-223.4318	169.7816	1.851293	2.337026
726	-59.92761	-230.9705	171.0429	2.118291	1.299572
732	-55.19299	-226.3858	171.1929	1.807272	1.391447
738	-52.20003	-223.5238	171.3238	1.807272	1.286953
744	-46.53146	-217.7806	171.2491	1.933854	1.257812
750	-53.44191	-223.8866	170.4447	2.118665	1.746252
756	-52.01198	-221.7804	169.7684	2.17596	2.169326
762	-52.81264	-224.151	171.3384	1.306942	1.629285
768	-46.50285	-216.629	170.1261	4.027676	0.9190697
774	-46.28653	-217.238	170.9515	2.414513	1.17681
780	-48.25659	-217.6511	169.3945	5.343636	0.9354224
786	-56.27516	-227.0989	170.8238	2.846486	0.9953174
792	-60.85775	-230.7462	169.8885	3.551303	1.3922
798	-59.33784	-230.4595	171.1217	2.010803	1.308522
804	-62.04496	-232.3953	170.3503	2.810521	1.424173
810	-60.2951	-230.8858	170.5907	2.744477	1.271223
816	-59.06834	-228.7281	169.6597	4.174729	1.271223
822	-51.1186	-221.2932	170.1746	3.200661	1.348271
828	-40.43961	-212.1692	171.7296	1.486947	1.191121
834	-48.71033	-219.3788	170.6684	2.383425	1.426813
840	-50.01511	-220.6585	170.6434	2.007603	1.67141
846	-50.43434	-221.4747	171.0403	2.550585	0.9973483
852	-56.6401	-226.5129	169.8727	2.235109	2.069612
858	-61.60369	-232.3877	170.784	2.156885	1.477204
864	-59.81382	-229.4304	169.6166	4.683406	1.058113
870	-53.72286	-224.6465	170.9236	2.236544	1.317966
876	-52.72479	-223.1027	170.3779	3.640895	0.9021726
882	-62.89114	-231.3396	168.4485	6.644033	1.250185
888	-63.77202	-234.2902	170.5182	2.561321	1.43695
894	-53.4063	-224.2799	170.8736	1.980464	1.520521
900	-43.98597	-215.1574	171.1714	2.037216	1.249408
906	-55.61142	-226.5878	170.9764	2.279839	1.24617
912	-57.12719	-227.3598	170.2326	2.062767	1.923984
918	-57.58336	-228.1818	170.5984	1.245625	2.173162
924	-55.881	-226.6458	170.7648	2.439153	1.316756
930	-48.62364	-218.5031	169.8795	4.077612	1.131653
936	-58.17515	-228.2713	170.0962	2.580316	1.734992
942	-43.96913	-213.9379	169.9688	3.398511	1.406525
948	-54.78188	-224.3419	169.5601	3.169021	1.814821
954	-68.73062	-237.4983	168.7676	6.07845	1.194602
960	-71.93283	-243.1082	171.1754	2.565352	0.8359542
966	-76.17086	-247.1629	170.9921	1.977215	1.433014
972	-67.35647	-238.1609	170.8044	2.866192	1.000563
978	-62.14409	-232.0696	169.9256	3.195793	1.54133
984	-59.11905	-229.6542	170.5352	2.230752	1.616651
990	-62.79541	-233.6097	170.8143	1.896856	1.616651
996	-51.98187	-223.256	171.2741	1.391878	1.616651
1002	-55.54192	-227.1021	171.5602	1.611293	1.236997
1008	-49.41555	-220.3291	170.9135	1.509628	1.793023
1014	-65.86524	-235.8823	170.0171	2.688615	1.733714
1020	-54.60032	-225.1777	170.5774	2.785411	1.257506
1026	-48.32341	-218.7358	170.4124	2.785411	1.390095
1032	-52.56847	-223.7756	171.2071	2.580309	0.7794322
1038	-57.85299	-226.501	168.6481	7.281789	0.7794322
1044	-67.58689	-236.3246	168.7377	7.281789	0.6210007
1050	-51.13783	-222.2307	171.0928	2.642442	0.8657837
1056	-53.38146	-223.0608	169.6793	4.910007	0.8657837
1062	-66.3365	-234.8401	168.5036	7.62821	0.7858541
1068	-57.56305	-226.3506	168.7875	7.221391	0.511278
1074	-61.91851	-231.4423	169.5238	5.503145	0.6464265
1080	-60.16518	-230.8984	170.7333	3.265511	0.7614435
1086	-53.34626	-223.4706	170.1244	3.17994	1.39877
1092	-58.23678	-228.6498	170.413	3.61595	0.8801043
1098	-49.76082	-219.9608	170.2	2.148799	1.897808
1104	-59.05517	-229.2083	170.1532	2.148799	1.929483
