Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-59.30818	-230.2875	170.9793	1.524757	1.737274
450	-71.53603	-241.7621	170.2261	3.112125	1.355205
456	-61.16113	-230.8151	169.654	4.527583	1.102905
462	-67.40606	-236.4909	169.0849	5.626565	1.102905
468	-52.74161	-222.6957	169.954	4.027655	1.090744
474	-52.08034	-221.799	169.7186	3.860434	1.374275
480	-60.03881	-230.3642	170.3254	2.319841	1.715542
486	-57.63025	-228.1467	170.5164	1.406691	2.12515
492	-49.09097	-219.9893	170.8984	1.815962	1.606822
498	-53.70318	-223.2304	169.5272	4.833713	1.066148
504	-62.90229	-233.154	170.2517	3.792351	0.937157
510	-63.64119	-234.2154	170.5742	2.717082	1.301157
516	-66.58838	-237.7778	171.1894	1.342084	1.711377
522	-61.11265	-232.5788	171.4661	1.073331	1.702543
528	-56.08205	-226.2823	170.2002	2.567045	1.668435
534	-51.95458	-222.7457	170.7911	2.107407	1.502522
540	-52.89681	-224.1205	171.2237	2.379871	0.9440856
546	-47.05032	-217.3099	170.2596	2.379871	1.72857
552	-58.42992	-228.7913	170.3614	2.150831	1.785886
558	-54.14109	-224.8114	170.6703	2.222163	1.522574
564	-52.16806	-222.6684	170.5003	2.436689	1.522574
570	-54.92974	-226.873	171.9432	0.8362672	1.527923
576	-49.57746	-220.3002	170.7227	2.300161	1.4357
582	-66.42606	-237.4373	171.0112	1.985451	1.412856
588	-57.85407	-228.3032	170.4491	1.88213	1.88144
594	-70.08086	-240.1004	170.0195	2.914662	1.61514
600	-69.17644	-239.6402	170.4638	1.740327	1.955931
606	-58.45389	-228.7991	170.3452	3.582244	0.9768327
612	-69.29364	-239.7032	170.4095	2.939335	1.304684
618	-77.07098	-246.7042	169.6332	2.921741	1.882353
624	-47.28366	-218.6679	171.3842	1.277323	1.616998
630	-46.39344	-216.8912	170.4978	1.923486	1.823678
636	-55.71175	-225.5751	169.8634	3.20698	1.581513
642	-60.63674	-230.9355	170.2988	3.688436	0.9555783
648	-49.62316	-220.4548	170.8317	2.779327	1.035399
654	-62.03589	-231.7566	169.7207	3.49928	1.544726
660	-61.69693	-231.615	169.9181	2.510849	1.894379
666	-54.69814	-225.9686	171.2705	2.094787	1.122128
672	-56.17156	-226.3127	170.1412	2.999416	1.481157
678	-53.67996	-225.0886	171.4086	1.925725	1.126337
684	-59.10788	-229.9194	170.8115	2.483775	1.250297
690	-60.41008	-230.5565	170.1465	3.740457	1.073919
696	-62.28968	-233.299	171.0093	1.443238	1.769866
702	-55.546	-225.6878	170.1418	2.512	1.739379
708	-52.69238	-224.6359	171.9435	1.333709	1.131428
714	-58.69038	-228.8254	170.1351	2.58483	1.705188
720	-73.16195	-243.5291	170.3672	2.285857	1.705188
726	-54.7802	-225.6568	170.8766	2.6938	1.052499
732	-58.01471	-228.4152	170.4004	2.321073	1.661561
738	-53.34316	-223.5818	170.2386	2.560957	1.64423
744	-47.86239	-219.5121	171.6497	0.872577	1.714361
750	-51.7798	-223.3349	171.5551	1.783948	1.10566
756	-62.37367	-233.2891	170.9154	1.71784	1.657371
762	-66.65547	-237.2776	170.6221	2.296493	1.513988
768	-61.43753	-231.9025	170.465	2.497472	1.513988
774	-77.27388	-247.0253	169.7514	3.122416	1.703331
780	-65.22074	-235.9001	170.6794	2.032513	1.63052
786	-68.15985	-239.2172	171.0573	1.579299	1.645984
792	-62.5736	-232.6569	170.0833	2.564032	1.752648
798	-54.04355	-224.1776	170.1341	3.00221	1.485031
804	-66.21705	-236.2333	170.0163	4.072209	1.005998
810	-67.51238	-237.4195	169.9071	4.016337	1.139368
816	-57.94436	-229.0603	171.1159	1.740047	1.495905
822	-69.81413	-239.0813	169.2672	3.801897	1.7342
828	-53.20927	-224.057	170.8477	2.219762	1.388906
834	-56.69341	-227.5029	170.8095	2.29695	1.37025
840	-57.22943	-227.7851	170.5556	2.265146	1.581627
846	-47.99951	-218.5675	170.568	2.647397	1.347605
852	-53.11343	-223.4955	170.382	3.277869	1.130549
858	-52.64592	-223.8006	171.1547	2.361165	1.029033
864	-53.96646	-225.3264	171.36	1.898271	1.189994
870	-56.68735	-227.3015	170.6141	1.898271	1.758053
876	-60.78308	-231.4366	170.6535	2.994141	1.059186
882	-50.89764	-221.3493	170.4517	2.99857	1.23557
888	-51.12093	-221.6875	170.5666	2.83665	1.23557
894	-57.8751	-228.2064	170.3313	2.038187	1.87095
900	-51.79265	-221.8628	170.0702	3.098053	1.483094
906	-54.96658	-225.1296	170.163	3.098053	1.412201
912	-50.71693	-220.8898	170.1728	3.098053	1.404566
918	-51.60297	-221.3967	169.7937	3.387499	1.544454
924	-53.54422	-223.641	170.0968	3.78109	1.096711
930	-56.66023	-226.758	170.0978	3.704578	1.138673
936	-47.92545	-218.0944	170.1689	2.117762	1.936111
942	-50.4956	-220.5683	170.0727	2.40883	1.842651
948	-58.179	-227.6417	169.4627	1.826091	2.551422
954	-59.45369	-230.1455	170.6918	1.177899	2.155803
960	-46.79105	-217.8789	171.0879	1.831509	1.45596
966	-48.60818	-219.8501	171.2419	1.941458	1.258376
972	-51.24496	-222.5686	171.3236	2.026052	1.12603
978	-53.59419	-224.1161	170.5219	2.214958	1.635468
984	-54.3899	-225.4939	171.104	1.318663	1.787032
990	-60.65223	-231.8212	171.1689	1.621713	1.536177
996	-58.31102	-228.679	170.368	2.520889	1.572465
1002	-55.70821	-226.1181	170.4099	3.468897	0.9849388
1008	-66.38541	-236.8627	170.4773	1.996426	1.794827
1014	-66.48806	-237.2717	170.7837	2.584684	1.208979
1020	-57.5766	-227.9691	170.3925	2.096409	1.795436
1026	-50.77967	-221.0095	170.2298	2.446162	1.713121
1032	-47.11577	-218.2035	171.0877	1.495951	1.679673
1038	-55.73658	-225.6221	169.8855	3.372899	1.483056
1044	-50.92636	-222.0198	171.0934	2.043845	1.308887
1050	-63.41729	-234.4652	171.0479	2.098403	1.308887
1056	-54.04167	-224.5152	170.4735	2.42347	1.550092
1062	-56.83763	-227.7169	170.8793	2.294479	1.316231
1068	-65.76388	-236.4895	170.7256	2.953188	1.017369
1074	-55.70296	-226.2723	170.5693	2.953188	1.161967
1080	-63.49832	-233.9431	170.4448	2.548699	1.499854
1086	-62.89353	-233.4129	170.5194	2.995663	1.179507
1092	-56.34664	-227.9404	171.5937	1.507633	1.288737
1098	-56.2782	-227.536	171.2578	2.202768	1.05169
1104	-57.83333	-228.5113	170.678	2.217245	1.519847
1110	-58.42668	-228.4601	170.0334	3.528707	1.288084
1116	-43.90534	-215.713	171.8076	1.222195	1.337298
1122	-42.41569	-213.0325	170.6168	2.599437	1.337298
1128	-47.2503	-217.8686	170.6183	2.216415	1.564521
1134	-46.1864	-217.453	171.2666	2.587759	0.674852
1140	-42.64542	-213.4321	170.7867	2.957902	0.9519147
1146	-50.82752	-220.494	169.6665	3.810737	1.438299
1152	-47.87446	-217.7977	169.9232	3.810737	1.232878
1158	-41.33547	-212.3897	171.0543	1.814833	1.492439
1164	-49.96493	-220.7406	170.7757	3.054101	0.8904294
1170	-55.11018	-226.9023	171.7921	1.322912	1.270249
1176	-56.51884	-226.6954	170.1765	1.906664	2.050047
1182	-52.85138	-223.1831	170.3317	2.270657	1.738734
1188	-56.09057	-225.9261	169.8355	2.896037	1.75542
1194	-54.37173	-224.7537	170.382	2.896037	1.351384
1200	-61.93343	-231.6372	169.7037	1.931974	2.342152
1206	-57.94711	-228.2414	170.2943	2.641435	1.559779
1212	-65.2242	-236.3166	171.0924	1.867585	1.428383
1218	-66.31264	-237.8005	171.4879	1.140318	1.639438
1224	-53.78893	-224.2071	170.4182	2.433639	1.584887
1230	-53.50689	-225.4799	171.973	1.528007	0.9223102
1236	-53.24547	-224.5269	171.2815	1.880297	1.269257
1242	-68.25171	-239.3019	171.0502	1.667885	1.592521
1248	-54.43904	-224.9933	170.5543	2.463244	1.466583
1254	-50.30484	-220.022	169.7171	4.823096	0.8755198
1260	-72.137	-242.5717	170.4347	3.418488	0.9929993
1266	-65.47314	-236.3411	170.8679	2.624659	1.108403
1272	-62.03092	-232.2605	170.2296	2.405739	1.735404
1278	-58.5678	-229.0751	170.5073	2.061933	1.735404
1284	-61.56767	-232.4196	170.8519	2.584848	1.149617
1290	-67.98384	-239.0602	171.0764	1.733521	1.529827
1296	-70.12112	-239.8266	169.7055	3.37822	1.613432
1302	-54.32654	-224.5968	170.2702	3.924426	0.822316
1308	-60.22131	-230.049	169.8277	3.519801	1.454584
1314	-49.98795	-219.4779	169.4899	4.469552	1.272636
1320	-57.1845	-228.1506	170.9661	1.922724	1.488212
1326	-47.09412	-218.1592	171.0651	1.808922	1.488212
1332	-59.83105	-229.5518	169.7207	4.751064	0.9152029
1338	-60.04312	-229.9711	169.928	4.480086	0.8472648
1344	-51.48404	-223.5429	172.0589	1.183536	1.159269
1350	-48.65702	-219.3374	170.6804	2.337153	1.445582
1356	-47.09948	-217.9019	170.8024	2.230901	1.417137
1362	-37.6628	-209.4518	171.789	1.353443	1.248329
1368	-42.74657	-213.4588	170.7122	1.773524	1.765799
1374	-44.6489	-215.4316	170.7827	1.773524	1.716352
1380	-73.59138	-244.3081	170.7167	2.056048	1.589159
1386	-72.0772	-243.1625	171.0853	1.634374	1.589159
1392	-58.47576	-229.1738	170.698	1.87998	1.710241
1398	-61.1792	-230.9305	169.7513	2.774195	1.874119
1404	-65.7796	-236.2151	170.4355	1.752726	1.967471
1410	-62.65797	-233.1675	170.5095	2.240946	1.629256
1416	-67.67049	-238.54	170.8695	2.33277	1.299494
1422	-54.95879	-225.3543	170.3955	2.984874	1.290013
1428	-53.92926	-224.0448	170.1155	2.819268	1.595044
1434	-62.36914	-232.2958	169.9267	2.641724	1.820861
1440	-62.04041	-231.7687	169.7283	3.681449	1.452272
1446	-61.92632	-233.0739	171.1476	2.364827	1.033077
1452	-56.94161	-228.1288	171.1872	1.815472	1.390228
1458	-49.0077	-220.2631	171.2554	2.173051	1.07682
1464	-52.9801	-223.0251	170.045	3.786648	1.140388
1470	-54.78214	-225.4309	170.6487	2.689224	1.256812
1476	-52.34793	-222.0948	169.7468	3.953901	1.306703
1482	-53.60318	-224.0721	170.469	3.526145	0.8814843
1488	-70.29666	-239.5872	169.2905	2.411471	2.355477
1494	-51.95319	-223.4174	171.4642	1.264402	1.567885
1500	-45.81211	-217.2791	171.467	1.920966	1.07662
1506	-46.03037	-217.2564	171.226	1.733914	1.416265
1512	-49.341	-218.7352	169.3942	4.80288	1.200012
1518	-49.71666	-219.1961	169.4794	4.80288	1.12524
1524	-46.38184	-217.4578	171.0759	1.868944	1.440113
1530	-43.20641	-213.8459	170.6395	2.250567	1.528426
1536	-38.07116	-208.5484	170.4772	2.995046	1.216073
1542	-55.2251	-225.8686	170.6435	2.819587	1.180424
1548	-54.16592	-225.1484	170.9825	2.489406	1.097467
1554	-48.25937	-219.714	171.4547	1.904563	1.101105
1560	-39.65736	-209.8274	170.1701	4.111516	0.8078649
1566	-39.30126	-209.3221	170.0209	3.828693	1.138934
1572	-43.49636	-214.6736	171.1772	2.74189	0.6193272
1578	-41.2701	-212.1558	170.8857	2.291682	1.312827
1584	-42.94418	-213.9591	171.0149	1.901779	1.464942
1590	-51.8998	-222.6598	170.76	2.881614	1.033352
1596	-58.72946	-228.7093	169.9798	3.851801	1.162747
1602	-52.63901	-222.4113	169.7723	3.257275	1.623122
1608	-48.03204	-217.7537	169.7217	4.135154	1.238927
1614	-44.47546	-214.2277	169.7522	4.135154	1.213123
1620	-47.76443	-218.5232	170.7588	2.611334	1.213123
1626	-48.26387	-218.9697	170.7059	2.682292	1.213123
1632	-56.83479	-228.1956	171.3608	1.834748	1.23626
1638	-48.4939	-220.8465	172.3525	1.121741	0.9361859
1644	-49.08004	-219.0883	170.0082	4.055635	1.023593
1650	-50.63506	-221.7371	171.102	1.815757	1.455708
1656	-58.54802	-228.4533	169.9053	4.32446	0.9702462
1662	-54.09376	-223.726	169.6323	4.32446	1.222174
1668	-58.10599	-228.4258	170.3198	3.253732	1.199194
1674	-48.93734	-220.0212	171.0839	1.698846	1.547294
1680	-58.95258	-228.8151	169.8625	2.802317	1.783519
1686	-50.11491	-220.4779	170.363	2.673678	1.490826
1692	-58.35204	-229.5549	171.2029	1.524097	1.577571
1698	-60.76277	-231.5764	170.8137	2.050851	1.520897
1704	-64.03787	-233.8949	169.857	4.541569	0.8905631
1710	-72.95757	-243.4146	170.457	3.117429	1.160326
1716	-58.76054	-229.1213	170.3607	3.044395	1.284487
1722	-54.58253	-224.8069	170.2243	3.044395	1.393348
1728	-68.54039	-238.2303	169.6899	4.768734	0.9383102
1734	-57.73688	-227.8546	170.1178	3.314465	1.332811
1740	-60.73131	-231.4348	170.7034	2.303268	1.448536
1746	-58.44031	-228.9519	170.5116	2.303268	1.591504
1752	-49.0099	-219.7557	170.7458	2.321947	1.404505
1758	-55.63998	-224.5557	168.9157	6.624554	0.793529
1764	-57.34641	-226.673	169.3266	4.771374	1.27104
1770	-63.81713	-233.2178	169.4006	5.322738	0.9400879
1776	-42.16459	-213.2154	171.0508	2.623818	0.9290099
1782	-45.77659	-217.1802	171.4036	1.363611	1.541682
1788	-47.81109	-218.01	170.1989	3.061526	1.403868
1794	-48.5577	-219.3953	170.8376	1.984468	1.544708
1800	-47.8541	-218.8525	170.9984	2.186934	1.289929
1806	-54.3676	-224.943	170.5754	2.172854	1.621633
1812	-56.2185	-226.3859	170.1674	3.507446	1.187109
1818	-50.37148	-220.3221	169.9506	3.90543	1.159823
1824	-49.71404	-220.953	171.239	2.081756	1.159823
1830	-56.84772	-227.3162	170.4685	2.63597	1.431971
1836	-59.87832	-230.2571	170.3787	1.678531	2.049605
1842	-51.90207	-222.0069	170.1048	2.228807	1.918122
1848	-53.4833	-224.4916	171.0083	2.11069	1.332555
1854	-53.85857	-224.1561	170.2975	2.647611	1.554018
1860	-56.86702	-226.3753	169.5083	4.02295	1.46123
1866	-62.07112	-232.5131	170.4419	1.781872	1.945777
1872	-59.14812	-229.5737	170.4255	1.800423	1.945777
1878	-50.33609	-222.2814	171.9453	1.52568	0.9543309
1884	-53.1827	-223.0364	169.8537	3.320239	1.532815
1890	-42.73683	-213.73	170.9932	2.080921	1.364191
1896	-47.06583	-217.4098	170.344	3.028488	1.307082
1902	-44.34784	-215.6215	171.2737	1.836149	1.307082
1908	-47.34464	-217.4224	170.0778	2.906733	1.57682
1914	-49.74206	-220.4937	170.7516	2.818827	1.084095
1920	-49.98783	-220.6765	170.6887	2.135763	1.561177
1926	-58.04454	-229.1197	171.0752	1.763403	1.510836
1932	-62.81565	-234.7677	171.952	0.9992091	1.398133
1938	-47.32789	-218.0329	170.705	1.578878	1.891983
1944	-53.77533	-225.1737	171.3984	1.797435	1.232282
1950	-54.15689	-224.6902	170.5333	2.118242	1.683945
1956	-49.16441	-219.4154	170.251	2.695079	1.562339
1962	-44.74892	-214.9999	170.251	2.695079	1.562339
1968	-46.06356	-216.9124	170.8488	3.161847	0.6876906
1974	-55.53221	-225.9962	170.464	2.907877	1.27844
1980	-61.33324	-230.9325	169.5992	2.871209	1.929764
1986	-61.14885	-231.7805	170.6317	2.383492	1.45491
1992	-46.24279	-217.1145	170.8717	2.383492	1.264961
1998	-49.07071	-219.3879	170.3172	2.845643	1.430145
2004	-45.29457	-215.3409	170.0463	3.672282	1.201297
2010	-48.01701	-218.1783	170.1613	3.43379	1.232917
2016	-51.1986	-221.3987	170.2001	3.47365	1.177679
2022	-49.65464	-220.3035	170.6489	2.544435	1.344901
2028	-55.51869	-226.2964	170.7777	2.408307	1.325683
2034	-63.13131	-233.1472	170.0159	2.682186	1.737885
2040	-56.80009	-227.6366	170.8365	1.89491	1.60178
2046	-61.29864	-232.8457	171.547	1.598889	1.257499
2052	-56.71435	-227.3741	170.6598	1.598889	1.910171
2058	-58.41528	-229.7999	171.3846	2.188745	0.9354319
2064	-48.50746	-218.2594	169.752	3.935674	1.311407
2070	-56.11884	-227.2301	171.1113	1.924134	1.375679
2076	-51.29611	-222.4527	171.1566	1.22902	1.811112
2082	-51.10005	-221.4698	170.3698	2.570926	1.543146
2088	-57.58433	-228.3126	170.7282	2.503982	1.305941
2094	-52.13553	-222.334	170.1984	2.582012	1.66163
2100	-45.19918	-215.2139	170.0147	3.329447	1.406177
2106	-38.07327	-208.4976	170.4243	1.862039	1.910166
2112	-36.46528	-207.0728	170.6075	2.616478	1.334474
2118	-45.58811	-215.7935	170.2054	2.993589	1.435363
2124	-44.2741	-215.2708	170.9967	2.25296	1.24724
2130	-44.80314	-214.9096	170.1064	2.103971	1.985715
2136	-46.46762	-217.7249	171.2573	1.932593	1.251884
2142	-52.94758	-223.9519	171.0043	1.517395	1.724526
2148	-50.72942	-221.7595	171.03	1.460191	1.74418
2154	-48.63826	-219.3885	170.7503	2.532731	1.269995
2160	-46.7839	-217.2847	170.5008	2.218475	1.648626
2166	-51.30309	-221.7556	170.4525	2.218475	1.683073
2172	-52.3894	-223.8124	171.423	1.664992	1.309695
2178	-51.98271	-223.9372	171.9545	0.9143077	1.461402
2184	-50.68135	-221.8821	171.2008	1.612897	1.518511
2190	-57.15954	-228.0673	170.9078	1.612897	1.730263
2196	-57.51238	-228.9171	171.4047	1.612897	1.362253
2202	-56.87366	-227.096	170.2224	3.130864	1.347993
2208	-61.05059	-231.8638	170.8132	2.436548	1.279041
2214	-68.70193	-239.2633	170.5613	2.759864	1.286051
2220	-58.00967	-228.5973	170.5876	2.471036	1.436592
2226	-69.02524	-238.7847	169.7595	2.04844	2.243307
2232	-62.23199	-234.0475	171.8155	0.9469026	1.54127
2238	-66.32239	-238.3282	172.0058	0.915057	1.421544
2244	-58.77823	-229.2746	170.4964	1.675041	1.973425
2250	-56.19885	-225.9343	169.7354	3.733571	1.421928
2256	-59.89255	-230.1179	170.2253	3.092234	1.36665
2262	-55.52766	-225.0152	169.4876	3.599048	1.66777
2268	-55.73468	-226.2	170.4653	2.179166	1.69669
2274	-53.90341	-224.8068	170.9034	2.002803	1.483974
2280	-47.91957	-218.0983	170.1787	4.175009	0.7433742
2286	-57.60091	-228.1247	170.5238	3.178848	1.06149
2292	-46.82726	-217.6866	170.8593	2.704328	1.06149
2298	-47.39003	-218.2617	170.8716	2.557538	1.150467
2304	-53.49443	-223.1011	169.6067	3.235	1.751476
2310	-70.22449	-239.7862	169.5617	5.173454	0.8425771
2316	-51.41244	-222.0867	170.6743	2.748741	1.1983
2322	-66.85293	-236.7887	169.9357	2.333761	1.975393
2328	-55.85336	-225.3579	169.5045	4.86754	1.070552
2334	-67.85649	-238.7761	170.9196	1.712761	1.657638
2340	-65.24781	-235.4994	170.2516	2.519296	1.657638
2346	-60.4769	-230.5944	170.1175	2.594199	1.712589
2352	-58.41339	-227.7229	169.3095	2.465337	2.316822
2358	-72.0993	-242.9142	170.8149	1.929762	1.595628
2364	-60.27717	-231.1866	170.9094	1.435431	1.844033
2370	-60.82874	-232.8123	171.9836	1.070395	1.316832
2376	-53.3346	-223.4652	170.1306	2.361787	1.828187
2382	-66.56175	-236.8626	170.3008	3.748432	0.9132373
2388	-63.37344	-233.9597	170.5863	2.892601	1.184633
2394	-66.15626	-236.2621	170.1058	2.619551	1.707415
2400	-56.80138	-226.8889	170.0875	2.619551	1.720319
2406	-50.67376	-221.4525	170.7787	1.676635	1.779947
2412	-58.15624	-228.8937	170.7375	1.676635	1.808527
2418	-52.65922	-224.1698	171.5106	1.834279	1.105874
2424	-55.34749	-226.1777	170.8303	1.41147	1.913504
2430	-53.05995	-224.5538	171.4939	1.666709	1.250248
2436	-57.17812	-228.2892	171.1111	1.791696	1.464959
2442	-51.24292	-221.0786	169.8357	3.486225	1.464959
2448	-57.78563	-227.6736	169.888	4.362958	0.9655207
2454	-65.02225	-235.3134	170.2912	2.538909	1.618388
2460	-58.80931	-228.731	169.9217	3.098649	1.592822
2466	-55.54068	-226.6542	171.1135	1.718597	1.51211
2472	-52.82155	-223.537	170.7154	2.622561	1.242604
2478	-51.03902	-222.6144	171.5754	1.79628	1.07692
2484	-49.9629	-220.6789	170.716	1.620671	1.858302
2490	-47.49114	-217.6563	170.1652	2.46973	1.745781
2496	-41.35074	-212.1427	170.792	2.282347	1.393122
2502	-50.16523	-221.8028	171.6375	1.536494	1.230073
2508	-62.05455	-231.8382	169.7836	3.617186	1.440903
2514	-60.83757	-230.7955	169.9579	2.457549	1.895162
2520	-67.23176	-236.8216	169.5899	2.457549	2.139919
2526	-57.99906	-228.4092	170.4101	2.541232	1.529924
2532	-43.20893	-214.0391	170.8301	2.541232	1.1974
2538	-44.2586	-213.7919	169.5333	4.004142	1.450677
2544	-45.25059	-214.7273	169.4767	4.731599	1.161693
2550	-41.70686	-211.9867	170.2798	3.503829	1.088871
2556	-51.77958	-221.6894	169.9098	3.226506	1.537624
2562	-59.19633	-229.2786	170.0823	3.21295	1.414124
2568	-58.25818	-228.85	170.5918	2.741637	1.271967
2574	-60.33661	-230.9371	170.6004	2.741637	1.264851
2580	-58.7789	-229.6325	170.8536	2.40871	1.26363
2586	-54.3896	-224.6663	170.2767	3.425359	1.137833
2592	-61.19428	-232.5905	171.3962	1.805592	1.22803
2598	-58.01892	-229.0617	171.0428	1.734734	1.553854
2604	-69.33278	-240.1748	170.842	1.432481	1.891987
2610	-66.6354	-237.1143	170.4789	3.17063	1.108232
2616	-60.314	-231.0814	170.7674	1.918299	1.637125
2622	-67.8069	-238.7843	170.9774	1.463479	1.778742
2628	-47.04378	-217.8919	170.8481	2.098637	1.465038
2634	-42.92505	-212.9226	169.9975	2.692499	1.74542
2640	-40.84334	-212.0076	171.1643	1.961026	1.308234
2646	-53.40381	-223.3809	169.9771	3.191634	1.505073
2652	-54.74119	-225.271	170.5298	2.428928	1.505073
2658	-57.37569	-227.6131	170.2374	2.21318	1.836351
2664	-68.51012	-239.477	170.9668	1.912514	1.494244
2670	-52.26759	-222.0875	169.8199	3.681732	1.381336
2676	-47.765	-218.5602	170.7952	2.293349	1.383697
2682	-41.39706	-211.7604	170.3634	3.206184	1.189242
2688	-40.49256	-210.9423	170.4497	2.720777	1.397857
2694	-37.66	-207.953	170.293	2.938078	1.397857
2700	-42.42192	-213.2683	170.8464	2.207226	1.397857
2706	-44.89846	-215.2103	170.3118	1.911854	1.956928
2712	-62.01423	-232.326	170.3118	1.911854	1.956928
2718	-51.32557	-222.814	171.4885	1.651133	1.266456
2724	-50.42078	-221.2135	170.7927	2.536509	1.232275
2730	-58.1627	-229.2066	171.0439	2.536509	1.004444
2736	-53.52167	-223.7639	170.2422	2.726068	1.551987
2742	-66.144	-235.9993	169.8553	4.157623	1.111133
2748	-60.08011	-229.945	169.8649	3.186567	1.590492
2754	-56.23206	-227.4348	171.2028	1.569678	1.546543
2760	-61.15566	-231.8045	170.6488	2.727178	1.233377
2766	-70.51494	-241.6017	171.0868	2.162364	1.233377
2772	-60.96111	-231.1138	170.1527	2.449784	1.765268
2778	-52.83731	-222.8286	169.9913	3.460686	1.357207
2784	-58.16473	-229.3221	171.1573	2.302093	1.071137
2790	-50.98657	-221.9892	171.0027	2.242459	1.249307
2796	-45.74902	-216.6038	170.8547	2.42235	1.253857
2802	-45.25822	-217.0914	171.8331	1.300952	1.253857
2808	-54.41287	-224.915	170.5021	3.149569	1.100148
2814	-56.77337	-225.6519	168.8785	5.150427	1.467502
2820	-53.46134	-223.8908	170.4295	3.043023	1.228153
