Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-51.96607	-222.5919	170.6258	0.022344	0.0176355	0.0254287	0.0230261	0.000995647	0.00871637	0.0169249	0.00579844	0.00779794	0.00414682	0.0139834	0.0114138	0.0257814	0.0475601	0.0413078	0.00114618	0.0112204	0.0158493	0.0259915	0.0105876	0.0091338	0.00344159	0.0215934	0.0121371	0.00485223	0.0213948	0.0410677	7.95716e-05	0.00550271	0.0145248	0.00747991	0.000600089	0.00596412	0.0100016	0.0144359	0.0112432	0.00940591	0.0226921	0.00231693	0.0130893	0.0113957	0.00870204	0.0108087	0.032917	0.0124108	0.0180787	0.00905041	0.00850769	0.00298151	0.0232343	0.0593328	0.00240024	0.02079	0.00771612	0.0164594	0.00595797	0.0108213	0.0030762	0.0149043	0.0212649	0.00983299	0.00593735	0.00116295	0.0113723	0.0114233	0.0268826	0.0164169	0.0361439	0.0083935	0.00394823	0.00263073	0.00387643	0.000481645	0.00133075	0.0725957	0.00173705	0.00151548	0.0227719	0.0198076	0.0162817	0.0201951	0.00402363	0.00965029	0.00704151	0.000922567	0.0120986	0.00323741	0.0257033	0.0611787	0.000818931	0.00365921	0.00336707	0.0335293	0.021851	0.00701277	0.0400441	0.0144952	2.461519	0.0158155	0.0124827	0.0179989	0.0162982	0.000704736	0.0061696	0.0119797	0.00410423	0.00551952	0.00293519	0.00989769	0.0080789	0.0182485	0.0336638	0.0292384	0.000811285	0.00794199	0.0112184	0.0183972	0.0074941	0.00646506	0.00243601	0.0152842	0.00859083	0.00343449	0.0151436	0.0290685	5.63222e-05	0.00389492	0.0102809	0.00529441	0.000424753	0.00422151	0.00707928	0.010218	0.00795815	0.00665766	0.0160619	0.00163996	0.0092648	0.00806606	0.00615945	0.00765059	0.0232993	0.00878455	0.0127964	0.00640603	0.00602189	0.00211036	0.0164456	0.0419968	0.00169893	0.0147155	0.0054616	0.0116503	0.00421715	0.00765949	0.00217739	0.0105495	0.0150516	0.00695996	0.00420256	0.000823157	0.00804949	0.00808559	0.019028	0.0116202	0.0255833	0.00594107	0.00279463	0.00186208	0.0027438	0.000340916	0.000941931	0.0513845	0.00122952	0.00107268	0.0161184	0.0140201	0.0115245	0.0142944	0.00284799	0.00683065	0.0049841	0.000653009	0.0085636	0.0022915	0.0181932	0.0433033	0.000579654	0.00259005	0.00238327	0.0237326	0.0154665	0.00496376	0.0283439	0.0102599	1.412794
36	-55.88897	-225.5779	169.6889	0.0140042	0.105148	0.0197057	0.00226197	0.0296426	0.00331652	0.0270197	0.00861167	0.019654	0.0108395	0.0389177	0.0049917	0.0110428	0.0132611	0.0345277	0.000400265	0.00496531	0.0015453	0.000201478	0.027597	0.0155062	0.0212947	0.0486424	0.0201049	0.0104132	0.0339475	0.033607	0.0168501	0.00509698	0.00203257	0.0328087	0.00768869	0.0204956	0.0148932	0.0068845	0.054214	0.0277624	0.0165701	0.0173515	0.0263341	0.0113433	0.0152597	0.0171227	0.00139612	0.0280076	0.0240896	0.0051863	0.0253273	0.0136918	0.0191492	0.0155868	0.00233062	0.0165708	0.00771219	0.00688173	0.0146546	0.00448482	0.024836	0.00905664	0.0227898	0.000109458	0.0181216	0.0276459	0.00676398	0.00493888	0.00439192	0.0136443	0.00940639	0.0155209	0.00988771	0.0162081	0.0235217	0.00511292	0.0153929	0.0560157	0.0129064	0.0239718	0.00492114	0.0123372	0.0134801	0.0149533	0.0160297	0.00395757	0.00621239	0.0608246	0.0219686	0.00319813	0.00190587	0.0218696	0.0107013	0.00976082	0.00737397	0.0463922	0.00531002	0.00874483	0.0620136	0.0475882	3.14042	0.00805425	0.0604741	0.0113334	0.00130093	0.0170484	0.00190743	0.0155399	0.00495284	0.0113036	0.00623411	0.0223828	0.00287088	0.00635106	0.00762685	0.0198579	0.000230205	0.00285571	0.00088875	0.000115876	0.0158719	0.00891811	0.0122473	0.0279757	0.011563	0.00598893	0.0195242	0.0193284	0.00969099	0.00293143	0.001169	0.0188693	0.004422	0.0117877	0.00856554	0.00395949	0.0311802	0.015967	0.00953	0.0099794	0.0151456	0.00652391	0.00877632	0.00984781	0.000802954	0.016108	0.0138547	0.0029828	0.0145665	0.00787458	0.0110133	0.00896447	0.00134041	0.00953038	0.00443552	0.0039579	0.00842834	0.00257936	0.0142839	0.00520875	0.0131071	6.29528e-05	0.0104223	0.0159	0.00389017	0.00284051	0.00252593	0.00784727	0.0054099	0.00892653	0.00568673	0.00932176	0.013528	0.0029406	0.00885295	0.0322164	0.0074229	0.0137869	0.0028303	0.0070955	0.00775282	0.00860012	0.00921917	0.00227612	0.00357294	0.0349821	0.0126348	0.00183935	0.00109613	0.0125779	0.00615462	0.00561375	0.004241	0.0266816	0.00305396	0.00502942	0.0356659	0.0273695	1.738734
72	-54.53905	-224.8993	170.3602	0.00334705	0.0197228	0.00236355	0.00387062	0.0060739	0.00348303	0.0150874	0.0290988	0.0155611	0.00424588	0.00706866	0.010499	0.034891	0.00424405	0.039044	3.54803e-05	0.00278599	0.00291691	0.00299917	0.00922416	0.000390388	0.0116721	0.0212952	0.0489141	0.061524	0.0186817	0.00347249	0.0068006	0.0156201	0.00274513	0.0193944	0.00226973	0.00505771	0.0501854	0.00278207	0.020044	0.0215717	0.00702377	0.0135925	0.0213543	0.0312798	0.0258683	0.0550324	0.00990521	0.0152989	0.0174414	0.0265633	0.0497224	0.00554174	0.00518933	0.0181012	0.0217439	0.00619764	0.0389471	0.0256785	0.012416	0.0199512	0.00197629	0.00395653	0.0150744	0.00794163	0.0204221	0.0144013	0.0208657	0.005562	0.0264076	0.00632747	0.000916292	0.0163969	0.0391952	0.0730059	0.0103489	0.00171354	0.0115683	0.065508	0.0276943	0.0170873	0.000188944	0.0146106	0.00261395	0.00423396	0.0137121	0.000853409	0.00140021	0.0214721	0.0507941	0.00964453	0.00806209	0.0149195	0.0160143	0.00385306	0.0263514	0.0376195	0.0084792	0.0138926	0.0357252	0.0178253	2.402463	0.00203534	0.0119934	0.00143727	0.00235372	0.00369353	0.00211803	0.00917466	0.017695	0.00946269	0.00258191	0.00429845	0.00638443	0.0212172	0.00258081	0.0237426	2.15755e-05	0.00169416	0.00177377	0.00182379	0.00560921	0.000237395	0.00709782	0.0129496	0.0297446	0.0374127	0.0113604	0.00211162	0.00413544	0.00949855	0.00166931	0.0117937	0.00138022	0.00307559	0.0305177	0.00169178	0.0121887	0.0131177	0.00427115	0.00826558	0.0129856	0.0190212	0.0157305	0.0334652	0.00602335	0.00930328	0.0106061	0.0161531	0.0302362	0.00336993	0.00315563	0.0110073	0.0132225	0.00376878	0.0236837	0.0156151	0.00755014	0.0121323	0.00120178	0.00240596	0.00916675	0.0048293	0.0124186	0.00875743	0.0126884	0.00338225	0.0160584	0.00384773	0.000557197	0.00997093	0.0238346	0.0443949	0.00629317	0.00104201	0.00703469	0.0398354	0.0168409	0.0103908	0.000114897	0.00888471	0.00158954	0.00257467	0.00833831	0.000518957	0.000851467	0.0130572	0.0308879	0.00586484	0.00490255	0.00907251	0.00973829	0.00234304	0.0160242	0.0228764	0.0051562	0.00844806	0.0217245	0.0108396	1.644468
108	-52.34489	-221.7299	169.385	0.00518778	0.0809409	0.00479508	0.00238706	0.00743897	0.00210704	0.00475667	0.00428228	0.000483529	0.00523146	0.00432114	0.0085769	0.0188918	0.0203991	0.0143739	5.00045e-06	0.00364148	4.46466e-05	0.0204774	0.00136584	0.00359451	0.0131219	0.0354545	0.0130856	0.0170395	0.00845598	0.01084	0.00349393	0.0313038	0.00639835	0.0031047	0.00215918	0.00455409	0.00859229	0.00777011	0.00584739	0.011992	0.0184467	0.00327824	0.00216024	0.0132869	0.0196568	0.0210009	0.00829541	0.00141123	0.0233008	0.00927281	0.00728268	0.0100902	0.00697843	0.00554015	0.00110393	0.00489492	0.00709185	0.000703218	0.00912738	0.00284159	0.00558708	0.0134067	0.00202831	0.00731595	0.0196643	0.00398609	0.00370223	0.00238789	0.00252175	0.00690798	0.0010354	0.020738	0.00267771	0.00150918	0.000101587	0.0092888	0.00955501	0.0370056	0.0016335	0.0135037	0.000747358	0.0141043	0.0184121	0.00322913	0.00359286	0.000170714	0.00253287	0.048514	0.0257656	0.00298466	0.00139202	0.0021539	0.00801363	0.000414237	0.000254693	0.0181382	0.00192657	0.00259916	0.00581495	0.00751863	5.418229	0.00573161	0.0894259	0.00529775	0.0026373	0.0082188	0.00232793	0.00525532	0.00473119	0.000534218	0.00577988	0.00477413	0.00947602	0.0208723	0.0225375	0.0158807	5.52465e-06	0.00402321	4.93269e-05	0.0226241	0.00150902	0.00397132	0.0144975	0.0391712	0.0144573	0.0188258	0.00934242	0.0119763	0.0038602	0.0345854	0.00706909	0.00343016	0.00238552	0.0050315	0.00949303	0.00858465	0.00646038	0.0132491	0.0203804	0.0036219	0.0023867	0.0146798	0.0217174	0.0232024	0.00916502	0.00155917	0.0257434	0.0102449	0.00804612	0.0111479	0.00770998	0.00612093	0.00121966	0.00540805	0.00783529	0.000776936	0.0100842	0.00313947	0.00617278	0.0148121	0.00224094	0.00808289	0.0217257	0.00440396	0.00409033	0.00263821	0.00278611	0.00763214	0.00114394	0.022912	0.00295841	0.00166739	0.000112237	0.0102625	0.0105567	0.0408849	0.00180474	0.0149193	0.000825704	0.0155828	0.0203423	0.00356765	0.0039695	0.00018861	0.00279839	0.0535998	0.0284667	0.00329755	0.00153795	0.00237969	0.0088537	0.000457661	0.000281393	0.0200396	0.00212853	0.00287163	0.00642454	0.00830681	0.9051164
144	-60.15687	-229.95	169.7931	0.0233387	0.0447467	0.00569588	0.00836328	0.0122552	0.00262064	0.00776445	0.01465	0.0119164	0.000260106	0.00302259	0.00614043	0.0218804	0.00921923	0.0243716	0.00585845	0.0147694	0.000280408	0.0149654	0.00950733	0.00104189	0.0154551	0.0138429	0.0348286	0.00206208	0.010747	0.00283586	0.00238935	0.0278489	0.000634724	0.00432247	0.0100353	0.00300109	0.0160053	0.01987	0.00183433	0.00864695	0.027709	0.00219953	0.000749867	0.0106889	0.00208569	0.0064706	0.0110807	0.0438422	0.0161135	0.021521	0.00792483	0.00535066	0.00741366	0.0030764	0.00759189	0.0012991	0.0135475	0.00420755	0.00701994	0.0268812	0.0258481	0.00340662	0.0033244	0.0103342	0.0198591	0.0125911	0.00384803	0.0356654	0.000812146	0.0261536	0.00506688	0.0173323	0.0212678	0.00225625	0.00241677	0.0262457	0.00660787	0.0120727	0.000474441	0.0133213	0.000983645	0.0177497	0.00390813	0.0110881	0.0114068	0.00304302	0.00208911	0.0180278	0.0025232	0.00800105	0.01045	0.0127822	0.00307681	0.00494663	0.00722687	0.00983049	0.00210236	0.0220388	0.0211889	0.0106381	4.332056	0.0216941	0.0415935	0.00529451	0.00777395	0.0113917	0.00243597	0.00721731	0.0136176	0.0110767	0.000241777	0.0028096	0.00570774	0.0203386	0.00856958	0.0226542	0.00544563	0.0137286	0.000260649	0.0139109	0.00883738	0.000968471	0.014366	0.0128675	0.0323743	0.00191677	0.00998966	0.00263603	0.00222098	0.0258864	0.000589997	0.00401788	0.00932812	0.00278961	0.0148775	0.0184699	0.00170507	0.00803763	0.0257564	0.00204454	0.000697026	0.00993567	0.00193872	0.00601464	0.0102999	0.0407528	0.014978	0.0200045	0.0073664	0.00497362	0.00689124	0.00285962	0.00705691	0.00120756	0.0125928	0.00391106	0.00652527	0.024987	0.0240266	0.00316657	0.00309014	0.00960601	0.0184597	0.0117039	0.00357687	0.0331522	0.000754917	0.0243107	0.00470984	0.016111	0.0197691	0.00209726	0.00224647	0.0243963	0.00614224	0.011222	0.000441009	0.0123826	0.000914331	0.0164989	0.00363274	0.0103067	0.010603	0.00282859	0.00194189	0.0167574	0.0023454	0.00743724	0.00971366	0.0118815	0.00286	0.00459805	0.00671762	0.00913777	0.00195422	0.0204858	0.0196958	0.00988847	1.075809
180	-53.15834	-223.5291	170.3708	0.013893	0.0194974	0.019378	0.00776941	0.00536174	0.00632523	0.0124753	0.0115363	0.00504598	0.00304592	0.000412629	0.00831102	0.00416928	0.00835792	0.0218843	0.00423729	0.0095836	0.00223245	0.00220448	0.00910019	0.00309735	0.00513767	0.0118508	0.0235735	0.00945489	0.0123071	0.00273691	0.000752547	0.01256	0.00322041	0.024803	0.0261828	0.00445431	0.0133294	0.0191307	0.00339386	0.0112839	0.0216303	0.00711749	0.00687118	0.0122574	0.0046225	0.0212075	0.00592758	0.0291662	0.00930303	0.0522761	0.00475091	0.0117615	0.00253734	0.0237074	0.00270248	0.0259882	0.00450703	0.00427551	0.016681	0.0196886	0.00658122	0.00920068	0.00476115	0.0195919	0.00919458	0.00102676	0.00298717	0.00481649	0.0330163	0.0221643	0.0108093	0.0148758	0.0308576	0.00263173	0.000368273	0.0290016	0.003922	0.0122997	0.000533105	0.00612929	0.00106167	0.00914736	0.0182864	0.0260268	0.0147754	0.0280749	0.00107987	0.0180233	0.00772642	0.000691689	0.000170759	0.0278075	0.00323712	0.000439397	0.00192542	0.016003	0.00276275	0.0102812	0.0206128	0.0138148	3.352612	0.0126786	0.0177931	0.0176841	0.00709025	0.00489305	0.00577232	0.0113847	0.0105279	0.00460489	0.00277966	0.000376559	0.00758452	0.00380483	0.00762732	0.0199713	0.00386689	0.00874586	0.0020373	0.00201178	0.0083047	0.0028266	0.00468857	0.0108149	0.0215129	0.0086284	0.0112313	0.00249766	0.000686763	0.0114621	0.0029389	0.0226349	0.023894	0.00406494	0.0121642	0.0174584	0.00309719	0.0102975	0.0197395	0.00649532	0.00627053	0.0111859	0.00421843	0.0193536	0.00540942	0.0266167	0.00848981	0.0477064	0.00433561	0.0107333	0.00231554	0.0216351	0.00246624	0.0237165	0.00411305	0.00390176	0.0152229	0.0179676	0.00600592	0.00839641	0.00434496	0.0178793	0.00839084	0.000937007	0.00272605	0.00439546	0.0301302	0.0202268	0.00986445	0.0135755	0.0281602	0.00240168	0.00033608	0.0264664	0.00357916	0.0112246	0.000486504	0.0055935	0.000968862	0.00834775	0.0166879	0.0237517	0.0134839	0.0256207	0.000985475	0.0164478	0.00705101	0.000631225	0.000155833	0.0253767	0.00295415	0.000400987	0.00175711	0.0146041	0.00252125	0.00938251	0.018811	0.0126072	1.095788
216	-65.5651	-235.7733	170.2082	0.00644059	0.0285091	0.00336087	0.00150116	0.0124159	0.0241275	0.00488288	0.00158576	0.00844241	0.00968398	0.000208988	0.000672931	0.00925131	0.0113761	0.0504149	0.00140331	0.00161867	0.000702693	0.00200491	0.00962537	8.14716e-05	0.0150137	0.0188465	0.00952732	0.00036696	0.00621432	0.00373729	0.00516775	0.0121222	0.00101303	0.00141235	0.00520722	0.0118679	0.00666001	0.0163926	0.0105435	0.00388676	0.00781681	0.0159988	0.00266484	0.00728301	0.000828799	0.007557	0.00423872	0.0217663	0.00844066	0.00285059	0.000635475	0.0251999	0.00690866	0.0146644	0.0118035	0.00829524	0.000420404	0.00956348	0.00971561	0.00372709	0.00973243	0.0208995	0.000974294	0.000180398	0.00636415	0.00320016	0.0207567	0.00412712	0.0214798	0.0124411	0.00288936	0.00184048	0.00947132	0.0109231	0.00285433	0.00568961	0.00824805	0.00505774	0.00238263	0.0114775	0.002316	0.0129958	0.0181607	0.0180148	0.00056383	0.00846023	0.00207662	0.0179971	0.000704637	0.00554063	0.00115811	0.027435	0.00592868	0.000741152	0.000819225	0.0345256	0.000176286	0.00568333	0.00468878	0.00326813	4.032548	0.00786479	0.0348134	0.00410405	0.00183311	0.0151614	0.0294628	0.00596263	0.00193642	0.0103093	0.0118254	0.000255202	0.000821736	0.0112971	0.0138917	0.0615631	0.00171362	0.00197661	0.000858079	0.00244826	0.0117538	9.94874e-05	0.0183336	0.023014	0.0116341	0.000448106	0.00758849	0.00456372	0.00631049	0.0148028	0.00123704	0.00172467	0.00635869	0.0144922	0.00813273	0.0200175	0.012875	0.00474624	0.00954533	0.0195367	0.00325411	0.0088935	0.00101207	0.00922807	0.00517602	0.0265795	0.0103071	0.00348095	0.000775997	0.0307723	0.00843637	0.0179072	0.0144136	0.0101296	0.000513368	0.0116782	0.011864	0.00455126	0.0118846	0.025521	0.00118974	0.000220289	0.00777145	0.00390781	0.0253466	0.00503974	0.0262296	0.0151922	0.00352828	0.00224746	0.0115657	0.0133386	0.0034855	0.00694775	0.0100719	0.00617616	0.0029095	0.0140155	0.00282813	0.0158695	0.0221766	0.0219984	0.000688509	0.010331	0.00253582	0.0219768	0.000860453	0.00676583	0.00141421	0.0335017	0.00723969	0.000905042	0.00100038	0.0421602	0.000215268	0.00694008	0.0057256	0.00399081	0.818914
252	-63.5559	-233.3331	169.7772	0.022844	0.0437218	0.0172004	0.00432425	0.0174444	0.0104537	0.0271887	0.00549657	0.0185989	0.0201668	0.0285525	0.0107259	0.0142617	0.00358627	0.0641579	0.00726747	0.032639	0.0272325	0.0026236	0.00286658	0.0148296	0.0186572	0.0701189	0.0158418	1.0523e-05	0.0248851	0.00317019	0.00215795	0.0109369	0.0109093	0.00122437	0.00635233	0.021559	0.0132491	0.0206872	0.0310875	0.0267829	0.0166866	0.00208434	0.0376464	0.015287	0.00514289	0.0204763	0.0112805	0.0101207	0.00732585	0.0162199	0.0177135	0.0138905	0.0254567	0.00603881	0.0217036	0.00475188	0.0167911	0.0128993	0.0255849	0.0202789	0.0027987	0.00110036	0.000734997	0.000863981	0.00576033	0.00237987	0.0234905	0.00575301	0.0118732	0.0135179	0.0113471	0.00304089	0.0241937	0.0288232	0.0386222	0.0021869	0.0141172	0.0310218	0.0135929	0.0113129	0.00247535	0.0364818	0.0147972	0.0135157	0.00336736	0.122277	0.00119338	0.00523036	0.00275497	0.0252996	0.0173566	0.0252798	0.00289286	0.0233568	0.0250192	0.160585	0.0133864	0.0131502	0.00779256	0.0260954	2.948709	0.012906	0.0247011	0.00971758	0.00244304	0.00985544	0.00590591	0.0153606	0.00310535	0.0105076	0.0113935	0.0161311	0.00605971	0.00805731	0.0020261	0.0362468	0.00410584	0.0184398	0.0153853	0.00148223	0.00161951	0.00837818	0.0105406	0.0396145	0.00895	5.94509e-06	0.0140591	0.00179104	0.00121916	0.00617894	0.00616332	0.000691724	0.00358882	0.01218	0.00748521	0.0116875	0.0175632	0.0151313	0.00942727	0.00117757	0.0212688	0.00863658	0.00290554	0.0115683	0.00637302	0.0057178	0.00413882	0.00916363	0.0100075	0.00784762	0.0143821	0.00341169	0.0122617	0.00268463	0.00948635	0.00728759	0.0144545	0.0114568	0.00158116	0.000621662	0.000415245	0.000488116	0.00325437	0.00134453	0.0132712	0.00325023	0.00670792	0.00763709	0.00641065	0.00171799	0.0136685	0.016284	0.0218201	0.00123552	0.00797569	0.0175261	0.00767946	0.00639136	0.00139848	0.0206108	0.00835984	0.00763585	0.00190243	0.069082	0.000674213	0.00295495	0.00155645	0.0142933	0.0098058	0.0142821	0.00163436	0.0131957	0.0141349	0.0907242	0.00756279	0.00742935	0.0044025	0.0147429	1.770031
288	-58.79148	-229.4652	170.6737	0.0279998	0.0303079	0.042674	0.00274673	0.073348	0.00760228	0.00204089	0.0186392	0.00668672	0.00490491	0.00818694	0.00775256	0.0397088	0.0373608	0.0289662	0.00400699	0.011891	0.00443858	0.00489369	0.0023258	0.0105313	0.00452486	0.0266286	0.0145135	0.000571052	0.044468	0.0184298	0.0034114	0.00162592	0.00393759	0.00164014	0.0131612	0.0228936	0.0171388	0.00891606	0.00195981	0.0401545	0.00774006	0.00701682	0.0024151	0.0152527	0.00194177	0.0036483	0.00308913	0.0130911	0.0185129	2.87962e-05	0.0450535	0.00355741	0.00611322	0.012992	0.0212058	0.0114968	0.00847756	0.0230085	0.0139703	0.00245181	0.0318597	0.000728365	0.0510882	0.00151938	0.0202044	0.00143586	0.0400105	0.0196709	0.00159692	0.0130926	0.00855107	0.0213411	0.00993477	0.0135378	0.0263569	0.00515614	0.0120235	0.00379555	0.0318019	0.00154365	0.00103374	0.0265083	0.0143661	0.00525773	0.00304916	0.032268	0.0323572	0.0113329	0.0173135	0.0081956	0.0165418	0.00598107	0.00615024	0.0178434	0.00846186	0.0479727	0.0149244	0.00727928	0.028228	0.0538932	2.26162	0.0187132	0.0202558	0.0285205	0.00183573	0.0490209	0.00508086	0.001364	0.0124572	0.00446896	0.00327812	0.00547161	0.0051813	0.0265387	0.0249695	0.0193591	0.00267801	0.00794717	0.00296645	0.00327062	0.00155441	0.00703841	0.00302412	0.0177968	0.00969987	0.000381653	0.0297195	0.0123173	0.00227995	0.00108666	0.00263162	0.00109616	0.00879608	0.0153006	0.0114544	0.0059589	0.00130981	0.0268366	0.00517294	0.00468958	0.00161409	0.0101939	0.00129775	0.00243828	0.00206457	0.0087492	0.0123728	1.92455e-05	0.0301108	0.00237753	0.00408567	0.00868296	0.0141725	0.00768367	0.00566584	0.0153773	0.00933681	0.00163863	0.0212929	0.000486791	0.034144	0.00101545	0.0135033	0.000959633	0.0267404	0.0131467	0.00106727	0.00875024	0.00571496	0.014263	0.00663974	0.00904779	0.0176152	0.00344602	0.0080357	0.00253669	0.0212543	0.00103168	0.000690883	0.0177164	0.00960132	0.00351392	0.00203785	0.0215658	0.0216254	0.00757414	0.0115712	0.00547739	0.0110555	0.00399735	0.00411041	0.0119253	0.00565535	0.0320618	0.00997449	0.00486498	0.0188657	0.0360186	1.496259
324	-67.58043	-238.9362	171.3557	0.00660589	0.0500327	0.0239383	0.000831238	0.0424063	0.0231605	0.0174312	0.0167057	0.0042611	0.0034068	0.00852041	0.00831233	0.00406229	0.00561647	0.0203502	0.00231062	0.0199565	0.0089683	0.0142336	0.000675114	0.00485428	0.00404449	0.0447548	0.0354568	0.0013418	0.0498967	0.0226193	0.0077315	0.033493	0.00563166	0.00647694	0.00392497	0.00954916	0.018323	0.000299656	0.0216917	0.0291155	0.0112082	0.0422395	0.0521757	0.0196589	0.0120852	0.0112034	0.00635833	0.00936602	0.0431254	0.0123475	0.0117131	0.0468679	0.0168429	0.00690117	0.0237073	0.00278077	0.00661928	0.0024157	0.00371649	0.0302371	0.0108255	0.00493622	0.0150235	0.00106642	0.00909031	0.00595225	0.00175627	0.000143385	0.000575467	0.00201156	0.00192938	0.00119499	0.00908253	0.0316941	0.00838392	0.00598163	0.000673212	0.0549857	0.00138736	0.00447692	0.0129548	0.00739517	0.0254704	0.0195492	0.0208896	0.0354957	0.000548849	0.00110444	0.020827	0.010016	0.0333083	0.066464	0.00107266	0.0351749	0.0346854	0.00996347	0.0174243	0.0128135	0.00674284	0.0206749	1.449662	0.00435657	0.0329964	0.0157872	0.000548199	0.0279668	0.0152743	0.0114959	0.0110174	0.00281018	0.00224677	0.00561919	0.00548195	0.00267907	0.00370405	0.0134209	0.00152384	0.0131613	0.00591457	0.00938704	0.000445236	0.00320138	0.00266733	0.0295157	0.0233837	0.000884912	0.0329067	0.0149174	0.0050989	0.0220885	0.00371407	0.00427152	0.00258851	0.00629765	0.0120839	0.000197623	0.0143056	0.0192016	0.00739175	0.0278568	0.0344097	0.012965	0.00797016	0.00738858	0.0041933	0.00617686	0.0284411	0.00814314	0.00772472	0.0309092	0.0111079	0.0045513	0.0156349	0.00183391	0.00436539	0.00159315	0.00245102	0.0199413	0.00713941	0.00325542	0.00990798	0.000703304	0.00599503	0.00392549	0.00115825	9.45618e-05	0.000379519	0.00132662	0.00127242	0.00078809	0.0059899	0.0209022	0.00552917	0.00394487	0.000443981	0.0362629	0.000914957	0.00295252	0.00854367	0.00487709	0.0167976	0.0128926	0.0137766	0.0234093	0.000361964	0.000728372	0.0137353	0.00660553	0.0219667	0.0438328	0.000707416	0.0231978	0.0228749	0.00657088	0.0114913	0.00845045	0.00444688	0.013635	1.516307
