Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-1581.148	-1752.59	171.4426	0.2832552	1.254485	1.310755
264	-1594.642	-1766.087	171.4448	0.1797882	1.297068	1.357716
270	-1599.063	-1770.744	171.6808	0.04798006	1.114163	1.419212
276	-1586.946	-1758.298	171.3519	0.331324	1.231337	1.363326
282	-1599.224	-1770.754	171.53	0.04371315	1.110844	1.538874
288	-1587.421	-1758.702	171.281	0.2927187	1.110844	1.538874
294	-1589.247	-1761.212	171.9646	0.009215089	1.110822	1.224645
300	-1583.51	-1754.95	171.4392	0.256026	1.323746	1.279289
306	-1583.839	-1755.525	171.6865	0.1305835	1.083638	1.374254
312	-1585.28	-1756.934	171.6538	0.322019	0.9248181	1.374254
318	-1587.421	-1758.622	171.2009	0.322019	1.00787	1.650913
324	-1596.883	-1768.467	171.5835	0.04877261	1.018327	1.563929
330	-1605.944	-1777.285	171.3414	0.03383542	0.8509905	1.863864
336	-1590.632	-1762.452	171.8198	0.009707489	1.026734	1.408929
342	-1585.215	-1756.979	171.7637	0.01745529	1.07508	1.408929
348	-1582.919	-1754.832	171.9134	0.004741326	0.9243986	1.419562
354	-1591.532	-1763.401	171.869	0.01590781	1.049979	1.347258
360	-1590.811	-1762.151	171.3408	0.2808625	1.108433	1.505
366	-1582.724	-1754.203	171.4794	0.3364852	0.9565179	1.473127
372	-1576.76	-1748.475	171.7159	0.08118202	0.9753072	1.473127
378	-1578.068	-1749.612	171.5443	0.1306301	0.9944077	1.550115
384	-1598.035	-1769.376	171.3409	0.4721154	1.109149	1.35735
390	-1589.023	-1760.515	171.4923	0.3234148	1.109485	1.354913
396	-1587.285	-1758.943	171.658	0.1206148	1.109485	1.384146
402	-1585.487	-1757.285	171.7979	0.1540788	0.9919662	1.34
408	-1593.77	-1765.219	171.4489	0.3558069	1.1322	1.34558
414	-1584.138	-1755.901	171.7626	0.2508177	1.1322	1.172363
420	-1583.559	-1755.019	171.4592	0.5034065	0.8989196	1.404828
426	-1586.57	-1757.955	171.385	0.6419132	0.6608752	1.53649
432	-1600.535	-1771.974	171.439	0.3570809	0.7845875	1.614983
438	-1583.857	-1755.608	171.7508	0.04178858	1.028177	1.436295
444	-1590.572	-1761.884	171.3125	0.6023065	0.9243626	1.422152
450	-1596.14	-1767.86	171.7202	0.2176195	0.8784772	1.43968
456	-1597.273	-1768.839	171.5655	0.4467718	0.8784772	1.382034
462	-1583.232	-1755.009	171.7763	0.04723945	0.9211016	1.494088
468	-1582.997	-1754.498	171.5001	0.3728543	0.7825048	1.560342
474	-1592.616	-1764.127	171.5105	0.6742606	0.7687763	1.332313
480	-1589.252	-1760.708	171.4563	0.2039882	0.8678806	1.652775
486	-1589.945	-1761.274	171.3289	0.3658825	1.159141	1.410766
492	-1591.1	-1762.897	171.7975	0.1994686	0.8569391	1.410766
498	-1575.32	-1746.867	171.5471	0.2527304	1.092887	1.380478
504	-1583.758	-1755.068	171.3101	0.6537478	0.8219908	1.462966
510	-1593.458	-1765.224	171.7658	0.1022473	0.7275078	1.604155
516	-1586.564	-1757.891	171.3272	0.485486	0.7515444	1.626819
522	-1595.145	-1766.343	171.198	0.9169488	0.8787975	1.299889
528	-1603.526	-1772.856	169.3295	2.075717	0.6675425	1.967666
534	-1597.081	-1768.687	171.6055	0.2295678	0.7987085	1.576316
540	-1590.269	-1761.538	171.269	0.6516021	0.9832724	1.37171
546	-1584.094	-1755.799	171.705	0.3982288	0.9321543	1.265841
552	-1595.271	-1766.267	170.996	1.326711	0.7927546	1.198374
558	-1597.447	-1766.831	169.3841	2.225261	0.829162	1.716566
564	-1595.675	-1764.451	168.7763	2.225261	0.8638742	2.105081
570	-1596.696	-1766.004	169.3081	2.225261	0.8761169	1.736984
576	-1598.41	-1767.724	169.314	2.215965	1.054766	1.612021
582	-1593.024	-1764.389	171.3642	0.3559522	0.7395562	1.701584
588	-1588.966	-1760.364	171.398	0.2944364	1.056488	1.490846
594	-1590.515	-1762.208	171.6934	0.393812	0.8991902	1.305896
600	-1601.137	-1772.67	171.5334	0.4080905	1.044879	1.305896
606	-1591.816	-1763.359	171.5428	0.2547194	1.188907	1.305896
612	-1580.863	-1752.633	171.7698	0.02958306	0.9265138	1.508144
618	-1584.569	-1756.32	171.7508	0.09850095	0.8766019	1.508144
624	-1579.145	-1750.489	171.3437	0.3564496	1.064956	1.478646
630	-1583.206	-1754.714	171.5089	0.4537152	0.8433457	1.447632
636	-1582.151	-1753.7	171.5493	0.005473523	0.7854021	1.785359
642	-1581.826	-1753.325	171.4982	0.04027883	0.8016609	1.785359
648	-1569.555	-1741.163	171.6072	0.1320169	0.9192281	1.55818
654	-1576.096	-1747.156	171.06	0.6255172	1.026164	1.518738
660	-1574.177	-1745.757	171.58	0.04785609	0.9604507	1.609437
666	-1584.707	-1756.184	171.4774	0.3648841	0.7460387	1.609437
672	-1586.495	-1758.001	171.5064	0.2266247	0.8635665	1.603445
678	-1594.07	-1765.651	171.5813	0.1501255	1.19258	1.355824
684	-1586.892	-1758.384	171.4914	0.2583749	1.371525	1.193426
690	-1598.528	-1770.065	171.5368	0.2698468	1.310042	1.19737
696	-1608.232	-1779.801	171.5695	0.2211944	1.054994	1.41707
702	-1598.029	-1769.467	171.4379	0.2919494	1.054994	1.4637
708	-1582.356	-1754.036	171.68	0.2919494	1.117035	1.220932
714	-1592.355	-1763.486	171.1303	1.345212	0.7910057	1.062877
720	-1576.952	-1748.453	171.5007	0.2177574	1.034331	1.487967
726	-1573.752	-1745.295	171.543	0.02432792	1.269363	1.424026
732	-1582.715	-1754.494	171.7789	0.02539026	1.281003	1.224077
738	-1593.819	-1764.861	171.042	0.482769	1.27233	1.454391
744	-1592.62	-1763.984	171.3645	0.2127983	1.360537	1.344866
750	-1585.282	-1756.66	171.3782	0.3953772	1.164272	1.344866
756	-1589.116	-1760.821	171.7047	0.3170175	1.050055	1.235528
762	-1581.22	-1752.538	171.3176	0.6342239	1.194372	1.171809
768	-1587.859	-1758.182	170.3232	1.912603	0.9465913	1.139891
774	-1581.869	-1753.561	171.6918	0.1900038	0.9358517	1.438646
780	-1585.432	-1756.753	171.321	0.777885	1.146187	1.082958
786	-1578.312	-1749.713	171.4005	0.2191775	1.174564	1.456596
792	-1588.26	-1759.576	171.3162	0.556077	0.9659423	1.422846
798	-1582.964	-1754.527	171.5629	0.3189668	0.9165383	1.453384
804	-1596.514	-1767.966	171.4527	0.245291	0.951913	1.564473
810	-1610.476	-1781.737	171.2612	0.6022522	0.9432215	1.447072
816	-1591.467	-1761.673	170.2057	1.939651	1.0012	1.171538
822	-1590.893	-1762.397	171.5042	0.5347655	0.9198829	1.328096
828	-1589.264	-1760.469	171.205	0.5553038	1.244892	1.2906
834	-1586.381	-1757.648	171.267	0.4958696	1.030003	1.457637
840	-1582.857	-1754.352	171.4941	0.1689901	0.9789369	1.570226
846	-1575.717	-1747.22	171.5035	0.2915484	0.9094117	1.524134
852	-1576.055	-1747.142	171.0874	1.243936	0.8864633	1.108015
858	-1581.457	-1752.804	171.3466	0.6299641	1.165251	1.17563
864	-1596.491	-1767.548	171.0573	0.6299641	1.139522	1.431664
870	-1583.337	-1755.11	171.7726	0.1844955	1.133409	1.219679
876	-1582.59	-1753.752	171.1623	0.9374931	0.9047371	1.291142
882	-1577.021	-1748.568	171.5473	0.2698946	1.003877	1.436029
888	-1583.588	-1755.399	171.8108	0.1682596	0.9157355	1.378883
894	-1577.419	-1749.126	171.707	0.2079049	0.9428515	1.407751
900	-1586.693	-1758.28	171.5868	0.7387189	0.9120457	1.089883
906	-1592.66	-1764.419	171.7593	0.1217301	0.9187686	1.452344
912	-1597.726	-1768.965	171.2382	0.6442417	0.9730379	1.409562
918	-1612.019	-1783.728	171.7095	0.328379	0.8175369	1.409562
924	-1597.537	-1769.35	171.8122	0.07886467	0.9943759	1.386216
930	-1583.172	-1754.927	171.7552	0.03200927	1.098248	1.386216
936	-1584.621	-1756.443	171.8212	0.01583244	1.06186	1.375641
942	-1582.73	-1754.566	171.8359	0.003528366	1.098506	1.34481
948	-1590.441	-1761.784	171.3427	0.2452621	1.187798	1.470587
954	-1589.716	-1761.574	171.8575	0.04662509	0.9008363	1.448392
960	-1586.994	-1758.523	171.529	0.3174106	0.9585907	1.448392
966	-1590.979	-1762.692	171.7127	0.1041484	0.938898	1.48569
972	-1593.951	-1765.687	171.7361	0.0880387	0.8156946	1.571871
978	-1589.83	-1761.239	171.4094	0.3398765	1.051711	1.451444
984	-1581.008	-1752.498	171.4904	0.2353799	1.013146	1.498334
990	-1588.86	-1760.512	171.6528	0.2345915	1.190616	1.230275
996	-1585.728	-1757.095	171.3673	0.348768	0.9903951	1.52263
1002	-1578.815	-1750.601	171.7863	0.07536489	0.9619566	1.434112
1008	-1586.647	-1758.283	171.6364	0.1802565	0.8305997	1.566396
1014	-1590.582	-1762.242	171.6597	0.1067427	0.8808348	1.566396
1020	-1588.116	-1759.759	171.6439	0.01760182	0.9287713	1.608035
1026	-1589.182	-1761.133	171.9511	0.07551387	1.07027	1.21431
1032	-1593.634	-1765.207	171.5734	0.3748916	1.206564	1.164233
1038	-1594.081	-1765.051	170.9696	1.295343	0.8898952	1.164233
1044	-1591.122	-1762.638	171.5159	0.1662943	0.9964295	1.543298
1050	-1588.653	-1759.818	171.165	0.5448154	1.080863	1.459238
1056	-1605.048	-1776.525	171.4775	0.5448154	0.9988217	1.277549
1062	-1589.709	-1761.084	171.3753	0.3493858	1.086817	1.443389
1068	-1597.112	-1768.487	171.3748	0.2932011	1.259227	1.353329
1074	-1588.233	-1759.787	171.5546	0.3455269	1.200507	1.211116
1080	-1585.952	-1757.703	171.7516	0.06991629	1.174743	1.297859
1086	-1582.384	-1754.068	171.6831	0.01496563	1.114805	1.44237
1092	-1582.075	-1753.575	171.4995	0.481318	0.8714307	1.412036
1098	-1581.272	-1752.565	171.293	0.883076	1.062502	1.088952
1104	-1572.682	-1744.058	171.3761	0.3509222	0.9369049	1.554162
1110	-1581.524	-1752.875	171.3507	0.6620341	0.9152682	1.352678
1116	-1583.072	-1754.54	171.4682	0.6428651	0.7367335	1.415483
1122	-1580.324	-1750.677	170.3524	1.753908	1.12896	1.092026
1128	-1591.566	-1761.954	170.3885	1.790092	1.261077	0.884343
1134	-1581.582	-1752.824	171.2413	0.9373014	1.261077	0.884343
1140	-1581.07	-1752.415	171.3448	0.9575459	0.9777124	1.050042
1146	-1571.832	-1743.232	171.3999	0.3585682	0.9777124	1.500388
1152	-1584.678	-1756.446	171.7676	0.1102805	1.056448	1.347659
1158	-1585.608	-1757.285	171.6775	0.1873569	1.186411	1.252616
1164	-1587.28	-1759.147	171.8672	0.277926	0.9953801	1.176801
1170	-1583.807	-1755.232	171.4247	0.2450457	1.470696	1.176801
1176	-1589.526	-1761.062	171.5352	0.3139211	1.29138	1.176801
1182	-1591.226	-1762.716	171.4904	0.2062565	1.42802	1.19052
1188	-1595.444	-1765.592	170.1482	2.035956	0.9404455	1.19052
1194	-1583.918	-1755.208	171.2904	0.529742	1.186986	1.28903
1200	-1589.556	-1761.003	171.4471	0.3570302	1.027231	1.428182
1206	-1578.1	-1749.469	171.369	0.5746042	0.887743	1.428182
1212	-1582.87	-1754.642	171.7721	0.02309446	0.8616826	1.559354
1218	-1585.21	-1756.819	171.609	0.1030622	0.980093	1.533294
1224	-1599.998	-1771.476	171.4786	0.2333818	0.980093	1.533294
1230	-1587.527	-1758.798	171.2712	0.4870453	0.9913195	1.49035
1236	-1573.083	-1744.391	171.3074	0.4509121	0.9913195	1.49035
1242	-1582.276	-1753.691	171.4149	0.3702052	0.8572326	1.569996
1248	-1581.433	-1752.525	171.0921	0.3101273	1.002268	1.74048
1254	-1577.216	-1748.873	171.6569	0.05169725	1.0064	1.516279
1260	-1574.713	-1746.118	171.4049	0.2511501	0.8296223	1.683156
1266	-1585.502	-1756.806	171.3036	0.449321	1.116782	1.398453
1272	-1585.445	-1756.802	171.3568	0.4373166	0.8839929	1.543667
1278	-1580.181	-1751.707	171.5262	0.3115349	1.179719	1.280533
1284	-1586.577	-1758.517	171.9408	0.01764928	0.800095	1.483643
1290	-1599.339	-1770.612	171.2735	0.3536622	1.240339	1.400228
1296	-1594.609	-1766.283	171.6739	0.3455495	1.104852	1.190795
1302	-1588.225	-1759.745	171.5205	0.2628078	0.9314669	1.5164
1308	-1581.098	-1751.957	170.8584	1.064129	1.349402	1.0577
1314	-1580.997	-1752.235	171.238	1.082998	1.083772	0.9234746
1320	-1581.668	-1753.224	171.5554	0.7227028	1.164826	0.8805476
1326	-1573.505	-1745.222	171.7162	0.2209255	1.154669	1.218627
1332	-1591.594	-1763.159	171.5649	0.3886948	1.101553	1.249366
1338	-1587.12	-1758.763	171.6429	0.1906639	0.9183527	1.488565
1344	-1602.1	-1773.802	171.7024	0.1162405	0.9048072	1.509964
1350	-1577.314	-1749.1	171.7863	0.0286204	0.9607681	1.470675
1356	-1591.779	-1763.35	171.5712	0.2676772	0.9519336	1.459178
1362	-1602.927	-1774.675	171.7482	0.09494149	1.232641	1.232076
1368	-1597.935	-1769.357	171.4223	0.1771653	1.232641	1.427584
1374	-1598.536	-1769.653	171.1169	0.6482073	0.9635221	1.506072
1380	-1591.29	-1762.373	171.0825	0.6347309	0.7277054	1.711984
1386	-1598.508	-1769.233	170.7249	1.072259	0.6478093	1.711984
1392	-1581.417	-1753.25	171.8335	0.1483515	0.9057826	1.384474
1398	-1578.074	-1749.267	171.1937	0.3924438	0.9875294	1.620058
1404	-1585.539	-1754.223	168.6838	2.366291	0.9015695	2.048294
1410	-1584.928	-1756.361	171.4325	0.386432	1.151882	1.318435
1416	-1576.784	-1748.162	171.3777	0.1145483	0.9197349	1.735198
1422	-1575.768	-1747.029	171.2608	0.3168194	0.759064	1.78779
1428	-1578.522	-1749.798	171.2758	0.3134574	0.9528303	1.642833
1434	-1584.152	-1755.871	171.7191	0.03253575	0.9976343	1.490604
1440	-1589.425	-1758.049	168.6241	2.405454	0.9133344	2.054145
1446	-1597.025	-1765.809	168.7842	2.405454	1.030259	1.868172
1452	-1594.129	-1762.929	168.7993	2.405454	1.160146	1.768183
1458	-1584.124	-1752.396	168.2725	2.405454	0.9891807	2.233972
1464	-1583.236	-1751.661	168.425	2.405454	0.85353	2.223095
1470	-1585.978	-1754.787	168.8087	2.405454	0.9328341	1.917736
1476	-1591.571	-1760.197	168.6266	2.405454	1.13656	1.903086
1482	-1586.97	-1755.446	168.4759	2.405454	0.9090523	2.154104
1488	-1591.363	-1759.952	168.5889	2.405454	1.099629	1.953436
1494	-1584.46	-1753.157	168.698	2.405454	1.052371	1.911741
1500	-1586.738	-1754.734	167.9964	2.405454	0.8619375	2.489886
1506	-1591.082	-1759.566	168.4836	2.405454	0.8520246	2.186198
1512	-1589.725	-1758.351	168.6258	2.405454	0.9727681	2.013571
1518	-1586.263	-1754.425	168.1623	2.405454	0.9317792	2.341179
1524	-1591.271	-1760.323	169.0516	2.405454	1.048215	1.669175
1530	-1585.751	-1754.543	168.7919	2.422061	0.9802666	1.885671
1536	-1576.341	-1745.191	168.8503	2.422061	0.9523315	1.864917
1542	-1578.509	-1747.388	168.8797	2.422061	1.204892	1.668154
1548	-1575.811	-1744.822	169.0109	2.332782	0.9500557	1.817529
1554	-1588.109	-1756.4	168.2912	2.332782	0.8512233	2.356652
1560	-1584.16	-1752.959	168.7985	2.332782	0.981216	1.941003
1566	-1589.916	-1758.769	168.8523	2.332782	1.027612	1.873069
1572	-1591.362	-1758.965	167.6026	2.535514	1.189433	2.449903
1578	-1589.184	-1757.091	167.9067	2.535514	0.8853407	2.449903
1584	-1597.765	-1765.717	167.9522	2.535514	0.9215494	2.398407
1590	-1599.717	-1770.893	171.1759	0.3132061	0.9161508	1.739939
1596	-1591.084	-1762.229	171.1456	0.3132061	0.9242062	1.7555
1602	-1589.98	-1761.593	171.6123	0.6396707	0.7282976	1.310837
1608	-1579.365	-1750.718	171.3533	0.6396707	0.9872686	1.310837
1614	-1576.212	-1747.634	171.4226	0.6606667	0.9872686	1.236537
1620	-1577.148	-1748.163	171.0143	0.6606667	1.101248	1.470239
1626	-1582.889	-1754.305	171.4163	0.7117316	0.8856953	1.283599
1632	-1586.399	-1757.369	170.9706	0.6192489	0.8378565	1.724157
1638	-1587.383	-1758.261	170.878	0.6104719	0.8379934	1.794887
1644	-1582.289	-1753.585	171.2958	0.6209134	0.8995238	1.439796
1650	-1600.726	-1771.997	171.2705	0.4483734	0.8872899	1.596467
1656	-1595.005	-1766.581	171.5766	0.135024	0.9518839	1.55446
1662	-1590.982	-1762.401	171.418	0.3648854	1.080329	1.403512
1668	-1593.796	-1765.418	171.6216	0.1266981	1.367295	1.198333
1674	-1589.099	-1760.623	171.5242	0.2013863	1.189583	1.36284
1680	-1582.795	-1754.626	171.8307	0.1803605	1.027819	1.26292
1686	-1587.353	-1758.504	171.1511	0.4372175	1.027819	1.589213
1692	-1585.774	-1757.089	171.3155	0.6431886	0.9018686	1.405609
1698	-1584.268	-1755.986	171.7184	0.2402422	0.9018686	1.405609
1704	-1584.472	-1755.715	171.2429	0.4841919	0.9993219	1.507773
1710	-1585.572	-1756.964	171.3918	0.5830451	1.005929	1.310428
1716	-1578.822	-1750.439	171.6163	0.272309	1.057496	1.338312
1722	-1598.415	-1766.227	167.8124	2.715008	1.505806	1.994151
1728	-1592.136	-1759.126	166.9894	2.715008	1.505806	2.523331
1734	-1593.681	-1760.549	166.8679	2.715008	1.025487	2.892519
1740	-1583.679	-1750.623	166.944	2.715008	1.041048	2.837002
1746	-1584.942	-1751.932	166.9903	2.715008	1.041048	2.808853
1752	-1588.78	-1755.057	166.2769	2.715008	1.14793	3.173044
1758	-1588.061	-1755.462	167.4014	2.715008	1.14793	2.489486
1764	-1591.655	-1758.238	166.5833	2.715008	0.7145941	3.248231
1770	-1595.003	-1762.742	167.7386	2.601476	1.024074	2.426846
1776	-1596.365	-1763.841	167.4767	2.601476	0.98362	2.615466
1782	-1598.317	-1765.789	167.4721	2.601476	0.8803276	2.681982
1788	-1594.88	-1762.798	167.9182	2.601476	0.861989	2.41581
1794	-1589.799	-1757.712	167.9122	2.601476	0.944144	2.36767
1800	-1589.656	-1761.363	171.7068	0.1115695	0.7591968	1.617186
1806	-1573.116	-1744.706	171.5906	0.2778864	1.037598	1.370018
1812	-1575.116	-1746.743	171.6273	0.3719888	0.9315353	1.350474
1818	-1576.594	-1748.238	171.6442	0.1876766	0.9660793	1.453707
1824	-1587.993	-1759.487	171.4939	0.3924156	0.9116247	1.453707
1830	-1575.565	-1746.896	171.3309	0.4225703	0.9039858	1.558905
1836	-1576.021	-1747.519	171.4983	0.3643217	0.9982085	1.405403
1842	-1585.735	-1757.477	171.7427	0.2717671	1.197112	1.113719
1848	-1584.365	-1755.615	171.2503	0.7459011	1.098633	1.216008
1854	-1584.778	-1756.541	171.7624	0.02856047	1.11946	1.366552
1860	-1584.401	-1755.849	171.4481	0.4195114	1.098633	1.322145
1866	-1595.376	-1767.027	171.6511	0.1186477	1.196499	1.322145
1872	-1590.324	-1761.85	171.5254	0.06134177	1.196499	1.464937
1878	-1586.151	-1757.415	171.2636	0.5863198	0.9333471	1.464937
1884	-1577.73	-1749.042	171.3118	0.5386633	0.9333471	1.464471
1890	-1580.672	-1752.471	171.7988	0.05171202	0.9333471	1.464471
1896	-1579.79	-1751.27	171.48	0.2000361	1.103754	1.464471
1902	-1580.533	-1751.956	171.4237	0.4118802	0.9482826	1.464471
1908	-1583.683	-1755.569	171.8863	0.09763461	0.9482826	1.349352
1914	-1588.508	-1759.974	171.4659	0.1569849	1.189183	1.442976
1920	-1595.576	-1767.061	171.4851	0.4411828	1.149648	1.231953
1926	-1586.718	-1757.92	171.2015	0.6176668	1.100795	1.359068
1932	-1602.075	-1771.788	169.7133	2.120624	1.001076	1.425363
1938	-1580.965	-1752.476	171.5109	0.239538	1.001076	1.488913
1944	-1585.063	-1756.718	171.6548	0.1143399	0.9536034	1.510485
1950	-1577.307	-1748.865	171.5584	0.1323466	1.032025	1.510485
1956	-1593.827	-1765.41	171.5822	0.2499335	1.103485	1.34661
1962	-1592.056	-1763.687	171.6311	0.3829821	1.160845	1.146579
1968	-1587.282	-1758.605	171.3238	0.2802658	1.288591	1.380585
1974	-1586.356	-1757.951	171.5954	0.3154369	0.8561658	1.477192
1980	-1592.043	-1763.777	171.734	0.3466337	1.093076	1.147674
1986	-1595.121	-1766.623	171.5025	0.6013596	1.108354	1.113113
1992	-1588.331	-1759.628	171.297	0.6898387	1.225417	1.113113
1998	-1599.441	-1770.927	171.4868	0.6709189	1.193016	0.9803612
2004	-1589.421	-1760.783	171.3614	0.6672419	1.193016	1.104498
2010	-1587.962	-1759.015	171.053	0.7185199	1.25065	1.276675
2016	-1575.188	-1746.753	171.5654	0.2680282	0.9303013	1.479678
2022	-1579.137	-1750.995	171.8579	0.1377797	1.082255	1.230313
2028	-1580.84	-1752.229	171.3895	0.528085	0.7862556	1.524561
2034	-1576.761	-1748.61	171.8486	0.009015105	0.9966806	1.410442
2040	-1578.658	-1750.462	171.8041	0.01601246	1.149871	1.319122
2046	-1590.042	-1761.469	171.4272	0.5511147	1.017268	1.298462
2052	-1590.267	-1761.469	171.2024	0.5070884	0.8945597	1.59802
2058	-1592.771	-1764.215	171.4435	0.3718665	0.8945597	1.520047
2064	-1590.72	-1760.915	170.1955	1.662041	0.8065401	1.55405
2070	-1595.546	-1766.762	171.2164	0.5368921	1.201677	1.331182
2076	-1594.676	-1766.174	171.4977	0.4416869	0.7561749	1.530709
2082	-1585.376	-1756.874	171.4975	0.2982193	0.8151747	1.593025
2088	-1587.089	-1758.519	171.4305	0.2793669	1.036735	1.492628
2094	-1593.127	-1764.358	171.2307	0.6613015	0.825222	1.514633
2100	-1581.69	-1753.309	171.6189	0.0934704	1.110486	1.434691
2106	-1589.482	-1760.79	171.3079	0.4777172	1.205571	1.301964
2112	-1587.359	-1758.888	171.5292	0.2300689	0.8903833	1.564643
2118	-1587.638	-1759.214	171.5756	0.1172544	0.9615926	1.561154
2124	-1589.003	-1760.345	171.3414	0.4206031	0.9898611	1.488626
2130	-1597.923	-1769.045	171.1213	0.2991616	0.9723972	1.748615
2136	-1589.236	-1760.266	171.0292	0.546497	0.7675826	1.783183
2142	-1590.177	-1761.642	171.4646	0.670902	0.8346247	1.319056
2148	-1598.73	-1769.041	170.3107	1.780537	0.9193057	1.2862
2154	-1583.465	-1754.828	171.3628	0.6685153	1.203701	1.09228
2160	-1580.552	-1752.012	171.4598	0.3354582	1.213932	1.287311
2166	-1583.071	-1754.67	171.5993	0.3032816	0.7953309	1.528983
2172	-1584.072	-1755.447	171.3751	0.2894214	0.8762161	1.643743
2178	-1596.695	-1768.252	171.5569	0.1796702	0.951652	1.536171
2184	-1592.954	-1764.312	171.3579	0.1901531	1.002644	1.636627
2190	-1591.107	-1762.62	171.513	0.05393787	0.7034172	1.833594
2196	-1583.916	-1755.477	171.5617	0.2390633	0.9237695	1.509111
2202	-1580.568	-1751.93	171.3627	0.8385831	1.123764	1.006236
2208	-1580.412	-1751.761	171.3492	0.5496275	1.09791	1.297463
2214	-1590.3	-1761.68	171.3804	0.6754107	1.074826	1.185324
2220	-1591.39	-1762.831	171.4403	0.6578997	0.8939913	1.301152
2226	-1588.859	-1760.283	171.4238	0.6578997	0.8805064	1.325417
2232	-1586.413	-1757.587	171.1736	1.075323	0.6710782	1.359012
2238	-1579.686	-1750.827	171.1418	1.09191	0.9611451	1.12877
2244	-1567.378	-1738.976	171.5978	0.1764841	1.212117	1.305884
2250	-1581.953	-1753.097	171.1442	0.6595916	1.076359	1.390329
2256	-1599.014	-1770.178	171.1639	0.7900836	0.792444	1.492753
2262	-1584.402	-1756.203	171.8006	0.3497079	1.151302	1.029247
2268	-1585.048	-1756.532	171.484	0.40521	1.147951	1.264296
2274	-1597.306	-1768.267	170.9613	0.9234193	1.225899	1.202519
2280	-1581.609	-1753.045	171.4361	0.5993617	1.225899	1.067681
2286	-1585.5	-1755.643	170.1423	1.692657	1.216555	1.252413
2292	-1591.152	-1762.895	171.7436	0.2672384	0.7428651	1.48726
2298	-1585.495	-1757.096	171.6009	0.3378466	0.8523655	1.458935
2304	-1597.463	-1769.169	171.706	0.09047013	0.8523655	1.565216
2310	-1587.756	-1759.403	171.6469	0.1651507	0.9762509	1.461056
2316	-1591.438	-1762.902	171.4642	0.08431574	0.9724719	1.657913
2322	-1587.159	-1758.911	171.7518	0.002374539	0.7668712	1.657913
2328	-1597.195	-1768.598	171.403	0.0194258	0.8269739	1.847995
