Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-239.3839	-412.6559	173.272	0.013627	0.0137727	0.00413367	0.0130794	0.00493063	0.0243821	0.000130153	0.0274945	0.0258771	0.0028155	0.0112407	0.00137301	0.00926806	0.00388875	0.00173359	0.00465395	0.00161344	0.0069739	0.00430713	0.00620056	0.0122159	0.020033	0.00922158	0.00838376	0.0125224	0.0118273	0.00152338	0.00328274	0.0171835	0.0113647	0.029299	0.012573	0.0254513	0.00931861	0.0155521	0.011686	0.00294098	0.00738439	0.00563115	0.0136287	0.00982077	0.0146459	0.00547576	0.0226817	0.010551	0.00226449	0.0166458	0.00332124	0.0224707	0.00182444	0.00180995	0.00505791	0.00649798	0.0222317	0.00446982	0.00026538	0.0038775	0.0037737	0.00179609	0.02705	0.00931849	0.00235147	0.00666172	0.00206349	0.00856145	0.00130283	0.0103057	0.00791722	0.016325	0.00877685	0.0161848	0.0204251	0.0311121	0.0153969	0.0157221	0.0512428	0.000880551	0.000585084	0.011702	0.00190348	0.006393	0.00536534	0.00336263	0.0141775	0.0425515	0.0127792	0.0224354	0.000924757	2.38379e-05	0.00163862	0.0494079	0.00201198	0.00475197	0.0127791	0.00509542	0.000406174	0.0257484	0.0128843	0.0130221	0.00390838	0.0123666	0.0046619	0.0230533	0.000123059	0.025996	0.0244668	0.00266205	0.0106281	0.00129818	0.00876293	0.00367681	0.0016391	0.00440031	0.0015255	0.00659381	0.00407238	0.00586262	0.0115501	0.0189412	0.00871899	0.00792683	0.0118399	0.0111827	0.00144036	0.00310382	0.016247	0.0107453	0.0277022	0.0118878	0.0240642	0.00881073	0.0147044	0.0110491	0.00278069	0.00698193	0.00532424	0.0128859	0.00928552	0.0138477	0.00517732	0.0214455	0.00997593	0.00214107	0.0157386	0.00314022	0.021246	0.00172501	0.0017113	0.00478225	0.00614383	0.02102	0.00422621	0.000250916	0.00366617	0.00356803	0.0016982	0.0255758	0.00881062	0.00222331	0.00629865	0.00195103	0.00809484	0.00123182	0.00974403	0.00748572	0.0154353	0.0082985	0.0153027	0.0193119	0.0294164	0.0145578	0.0148653	0.04845	0.00083256	0.000553196	0.0110642	0.00179974	0.00604457	0.00507292	0.00317936	0.0134048	0.0402323	0.0120827	0.0212126	0.000874356	2.25387e-05	0.00154931	0.0467151	0.00190233	0.00449298	0.0120826	0.00481771	0.000384036	0.0243451	1.057643
36	-236.9582	-410.2728	173.3146	0.00600172	0.00430752	0.0136812	0.00980437	0.00372595	0.0265326	1.84734e-05	0.0191378	0.0173793	0.00483485	0.0178868	0.01982	0.0148968	0.00282716	0.000869653	0.000525067	0.00378383	0.00807029	0.00669322	0.0173986	0.00645261	0.00697593	0.007472	0.00729833	0.0078696	0.00815642	0.00213845	0.00271285	0.0231135	0.0139402	0.0305864	0.00548012	0.0368944	0.00705569	0.00775123	0.00309629	0.00574446	0.00107952	0.00619687	0.0204893	0.00306105	0.0288711	0.00642244	0.00905237	0.00734411	0.000693062	0.0131351	0.000271406	0.0152799	0.00255769	5.35425e-05	0.00157904	0.0360544	0.0190045	0.00250128	0.015722	5.95903e-05	9.54546e-05	0.00407748	0.00317771	0.0117208	0.0198174	0.00959067	0.000550389	0.00375738	0.00355393	0.0031564	0.0175737	0.0129703	0.0178051	0.002793	0.000394049	0.0296161	0.0116604	0.0142235	0.0129167	0.011935	9.44354e-06	0.0403263	0.00269944	0.00177286	0.00710479	0.00631197	0.000881867	0.0350077	0.0275578	0.00989162	0.00371553	2.00505e-05	0.00821399	0.0257428	0.000463096	0.00529088	0.0194049	0.00967902	0.00578896	0.0448769	0.00590425	0.00423757	0.013459	0.00964515	0.00366544	0.0261018	1.81734e-05	0.018827	0.0170971	0.00475634	0.0175963	0.0194982	0.0146549	0.00278124	0.00085553	0.000516541	0.00372238	0.00793923	0.00658453	0.0171161	0.00634783	0.00686264	0.00735066	0.00717981	0.0077418	0.00802397	0.00210372	0.00266879	0.0227382	0.0137138	0.0300897	0.00539113	0.0362952	0.00694111	0.00762536	0.00304601	0.00565118	0.00106199	0.00609624	0.0201566	0.00301134	0.0284022	0.00631814	0.00890537	0.00722484	0.000681808	0.0129218	0.000266998	0.0150318	0.00251615	5.2673e-05	0.0015534	0.0354689	0.0186959	0.00246066	0.0154667	5.86226e-05	9.39044e-05	0.00401127	0.00312611	0.0115305	0.0194956	0.00943492	0.000541451	0.00369636	0.00349622	0.00310514	0.0172883	0.0127596	0.0175159	0.00274764	0.00038765	0.0291352	0.0114711	0.0139926	0.012707	0.0117411	9.29019e-06	0.0396714	0.0026556	0.00174407	0.00698942	0.00620946	0.000867546	0.0344392	0.0271103	0.00973098	0.00365519	1.97249e-05	0.0080806	0.0253247	0.000455575	0.00520496	0.0190898	0.00952184	0.00569495	0.0441481	1.016507
72	-230.6972	-403.6458	172.9487	0.0237229	0.0034283	0.00182396	0.039698	0.0285469	0.0406084	0.0132999	0.0136623	0.0194813	0.0173868	0.0136457	0.0240632	0.0385635	0.0116243	0.00107761	0.00864724	0.00708164	0.0149996	0.000704048	0.0208834	0.0198704	0.0100897	0.00873856	0.00264097	0.0273789	0.0255492	0.000485739	0.0014674	0.0228278	0.00338991	0.0392497	0.0158349	0.0207179	0.0152023	0.00113319	0.0102404	0.0104755	0.000225002	0.0360385	0.00951501	0.00353644	0.0372798	0.0278752	0.0222744	0.00893442	0.000615853	0.0172983	0.00201752	0.0162795	0.00575587	0.0261886	0.00319786	0.00756213	0.0139633	0.00238203	0.00697891	0.0155392	0.0253649	0.00331321	0.0209983	0.00910471	0.00888505	0.00194487	0.000201147	0.0120765	0.00414817	0.0115336	0.00747279	0.000785783	0.00383165	0.00704802	0.010661	0.0415197	0.0112832	0.0032291	0.0130124	0.0179249	0.00169508	0.0432757	0.0121028	0.00311196	0.0134929	0.0203371	0.00265225	0.0395842	0.00322887	0.00552333	0.00617249	0.000176476	0.0040531	0.0468248	7.42731e-05	0.000256917	0.0195489	0.0163111	0.0274937	0.0142849	0.0177535	0.00256564	0.001365	0.0297087	0.0213636	0.0303901	0.00995325	0.0102244	0.0145792	0.0130118	0.010212	0.0180082	0.0288597	0.00869929	0.000806454	0.00647133	0.00529968	0.0112252	0.000526888	0.0156285	0.0148704	0.00755082	0.00653967	0.00197642	0.0204895	0.0191202	0.000363512	0.00109815	0.0170836	0.0025369	0.0293733	0.0118504	0.0155046	0.0113769	0.000848042	0.00766359	0.00783956	0.000168384	0.0269701	0.00712074	0.00264656	0.0278991	0.0208609	0.0166695	0.00668624	0.000460885	0.0129455	0.00150985	0.0121831	0.00430751	0.0195987	0.00239318	0.00565926	0.0104497	0.00178263	0.0052228	0.011629	0.0189823	0.0024795	0.0157145	0.00681369	0.0066493	0.00145548	0.000150533	0.0090377	0.00310436	0.00863141	0.0055924	0.000588056	0.00286749	0.00527452	0.00797833	0.0310721	0.00844398	0.00241656	0.00973807	0.0134145	0.00126855	0.0323862	0.00905734	0.0023289	0.0100976	0.0152196	0.00198486	0.0296236	0.00241638	0.00413349	0.0046193	0.000132069	0.00303322	0.0350422	5.55837e-05	0.000192269	0.0146298	0.0122067	0.0205754	0.0106904	1.336239
108	-246.5489	-419.2993	172.7504	0.0103315	0.000421507	0.00297625	0.00629089	0.018571	0.0293764	0.0181583	0.030418	0.0344015	0.00881278	0.00372238	0.0440273	0.019571	0.00816823	0.0153188	0.0178945	0.00404903	0.00397263	8.05012e-05	0.00883979	0.0115007	0.00860215	0.0402617	0.00456616	0.0346517	0.0524818	0.000847145	0.0151731	0.0268272	0.0195639	0.0478117	0.0106985	0.00779938	0.0152763	0.000172108	0.0275822	0.00199646	0.00305962	0.0120583	0.0118324	0.00945153	0.018394	0.00674718	0.0252641	0.00770761	0.00369948	0.0144838	0.00450843	0.0405182	0.0176219	0.017456	0.00800747	0.0133474	0.0177707	0.00236555	0.022315	0.0144097	0.0499705	0.000580376	0.0148753	0.0246706	0.00130746	0.00800125	0.00961394	0.00642876	0.00922416	0.00267083	0.0106909	0.00255223	0.0232618	0.00966885	0.00447731	0.0364397	0.00922369	0.0110975	0.0014198	0.00508177	0.00463716	0.0472036	0.00903258	0.00873766	0.0365428	0.0208071	0.0191395	0.0165272	0.0407336	0.00715996	0.0121576	0.000273997	0.00511083	0.0335489	0.00627233	0.00378092	0.00330331	0.021893	0.0273435	0.0420105	0.00693528	0.000282947	0.00199788	0.00422291	0.0124662	0.0197196	0.0121892	0.0204188	0.0230928	0.00591579	0.00249873	0.0295544	0.0131375	0.00548312	0.0102831	0.0120121	0.002718	0.00266672	5.40383e-05	0.00593392	0.0077201	0.0057744	0.0270266	0.00306514	0.0232607	0.0352297	0.000568666	0.0101853	0.0180084	0.0131327	0.0320948	0.00718159	0.00523552	0.0102546	0.000115532	0.0185152	0.00134017	0.00205384	0.0080944	0.00794275	0.00634456	0.0123474	0.0045292	0.0169591	0.00517391	0.00248336	0.0097226	0.00302639	0.0271988	0.0118291	0.0117177	0.0053752	0.00895973	0.011929	0.00158793	0.0149795	0.00967286	0.0335439	0.000389591	0.00998543	0.0165607	0.000877665	0.00537103	0.00645359	0.00431546	0.00619193	0.00179286	0.00717653	0.00171325	0.015615	0.00649045	0.0030055	0.024461	0.00619162	0.00744947	0.000953077	0.00341126	0.0031128	0.0316865	0.00606333	0.00586536	0.0245302	0.0139673	0.0128478	0.0110943	0.0273434	0.00480629	0.00816109	0.000183927	0.00343077	0.0225205	0.00421045	0.00253803	0.00221742	0.0146962	0.018355	0.0282005	1.489706
144	-269.0929	-441.545	172.4522	0.0632514	0.0108664	0.0159956	0.00472298	0.00819171	0.0651409	0.0187824	0.0358418	0.010621	0.0203797	0.0317044	0.021627	0.0207006	0.00395849	0.00241967	0.0209069	0.00618225	0.00191622	0.0013683	0.0186599	0.00595554	0.00254295	0.0168444	0.00349831	0.0233744	0.00522346	0.000781736	0.00378702	0.0410446	0.0225819	0.070114	0.0105244	0.0192408	0.0396729	0.0132066	0.00117301	0.00316111	0.0021568	0.00627391	0.0317156	0.000535428	0.0239234	0.0182848	0.00607608	0.0116897	0.00245452	0.02308	0.0289711	0.00864071	0.0143103	0.0198207	0.00754882	0.0109528	0.0311766	0.00438342	0.00802018	0.0522809	0.031017	0.000203309	0.0302694	0.00766549	0.000443503	0.0511595	0.0280993	0.00696074	0.0561316	0.0173346	0.00960588	0.0104599	0.0248441	0.0109209	0.0154687	0.00836275	0.00320375	0.00979998	0.000502978	0.000735768	0.0120857	0.0610456	0.00554456	0.00091683	0.0220677	0.0379553	0.00312904	0.020237	0.0140714	0.045036	0.0215869	0.000508297	0.0331932	0.0255758	0.00104901	0.00839923	0.00203539	0.014182	0.0299482	0.0468839	0.0370563	0.00636617	0.00937115	0.00276699	0.00479917	0.0381633	0.0110038	0.0209982	0.00622242	0.0119396	0.0185743	0.0126703	0.0121276	0.00231911	0.00141758	0.0122485	0.00362191	0.00112263	0.000801628	0.010932	0.0034891	0.0014898	0.00986841	0.00204951	0.0136941	0.0030602	0.000457985	0.00221865	0.0240463	0.0132297	0.0410768	0.0061658	0.0112724	0.0232426	0.0077372	0.000687215	0.00185196	0.00126358	0.00367562	0.0185808	0.000313684	0.0140157	0.0107123	0.00355972	0.00684848	0.001438	0.0135216	0.0169729	0.00506222	0.00838379	0.0116121	0.00442253	0.00641676	0.018265	0.00256806	0.00469868	0.0306292	0.0181715	0.00011911	0.0177335	0.00449088	0.000259829	0.0299721	0.0164622	0.004078	0.0328851	0.0101556	0.00562768	0.00612801	0.0145551	0.0063981	0.00906243	0.00489937	0.00187694	0.00574139	0.000294673	0.000431055	0.0070805	0.035764	0.00324832	0.000537132	0.0129285	0.0222364	0.00183317	0.011856	0.00824384	0.0263847	0.0126469	0.00029779	0.0194465	0.0149837	0.00061457	0.00492075	0.00119245	0.00830861	0.0175454	0.0274673	1.706901
180	-235.7389	-409.1064	173.3675	0.0129528	0.00560523	0.00893895	0.0180864	0.00754834	0.0435095	0.00226864	0.0146298	0.0119877	0.010345	0.00675449	0.00694863	0.0231804	0.00267345	0.0128748	0.000115123	0.00234793	0.00495129	0.000866098	0.00295933	0.0044707	0.00492836	0.0155866	0.01166	0.0181744	0.0105741	0.00581036	0.00050215	0.0219404	0.0195328	0.0204005	0.00547938	0.0109935	0.00839599	0.00540864	0.00453447	0.00760726	0.00130036	0.0149992	0.0051132	0.006106	0.0310078	0.0223177	0.0221365	0.0105453	0.00649798	0.0118546	0.00186299	0.00846893	0.000776088	0.009627	0.00116505	0.00103161	0.00128824	0.00072994	0.00244144	0.0249248	0.00326271	0.000365262	0.00303815	0.033154	0.00174202	0.00748719	0.00454819	0.0161059	0.00514906	0.0281564	0.00547701	0.00868894	0.00575702	0.00136414	0.00164968	0.00409676	0.0176857	0.00538968	0.00370635	0.000115953	0.0168401	0.00163364	0.00590552	0.00857311	0.00503356	0.0371606	0.0158143	0.00493363	0.0110658	0.014989	0.0239855	0.00524546	0.000821699	0.00205631	0.00961619	0.0123125	0.0220617	0.0311542	0.0168211	0.000361065	0.0134496	0.00582021	0.00928179	0.01878	0.00783785	0.0451782	0.00235565	0.0151909	0.0124474	0.0107418	0.00701355	0.00721514	0.0240695	0.00277598	0.0133686	0.000119538	0.00243798	0.00514119	0.000899316	0.00307283	0.00464216	0.00511738	0.0161844	0.0121072	0.0188715	0.0109796	0.00603321	0.000521409	0.0227819	0.0202819	0.021183	0.00568953	0.0114151	0.00871801	0.00561608	0.00470838	0.00789903	0.00135024	0.0155745	0.00530931	0.00634018	0.0321971	0.0231737	0.0229855	0.0109497	0.0067472	0.0123092	0.00193444	0.00879374	0.000805854	0.00999623	0.00120974	0.00107118	0.00133765	0.000757935	0.00253508	0.0258807	0.00338785	0.000379271	0.00315467	0.0344255	0.00180883	0.00777435	0.00472263	0.0167236	0.00534655	0.0292363	0.00568708	0.00902219	0.00597782	0.00141646	0.00171295	0.00425389	0.018364	0.00559639	0.0038485	0.0001204	0.0174859	0.00169629	0.00613201	0.00890191	0.00522661	0.0385858	0.0164208	0.00512285	0.0114902	0.0155639	0.0249055	0.00544664	0.000853214	0.00213517	0.00998501	0.0127847	0.0229078	0.0323491	0.0174663	0.000374913	0.9630632
216	-228.4885	-401.8184	173.3299	0.0306291	0.00484669	0.026565	0.00820623	0.0031743	0.0369866	0.015517	0.0142426	0.0101142	0.000629689	0.0143766	0.00850739	0.0116846	0.0121688	0.00138121	0.00140711	0.00221844	0.00194566	0.0064177	0.0160537	0.00805566	0.00576005	0.0289417	0.00137479	0.0192378	0.0276413	0.0043776	0.0015879	0.0236336	0.00281646	0.0603078	0.00444147	0.0107149	0.00558995	0.011114	0.00708657	0.0124463	0.000857487	0.0125895	0.0210739	0.0135189	0.00440442	0.00939789	0.029652	0.0187237	0.00620821	0.00370765	0.000201559	0.00578383	0.00134016	0.00241129	0.00456544	0.00245316	0.00974731	0.0132155	0.00834482	0.00873093	0.00376242	0.00019679	0.00683643	0.0400652	0.0166769	0.0205184	0.00515657	0.00342018	0.00523366	0.00642727	0.00912107	0.000368485	0.00597706	0.00265699	0.000623287	0.0114157	0.016897	0.0116878	0.0108471	2.83742e-06	0.00523022	0.00212564	0.00714568	0.00460111	0.00949903	0.0302568	0.0469107	0.000517658	0.00264856	0.00605965	0.0102995	0.00394324	0.00050907	0.000398441	0.00635868	0.00671459	0.0161632	0.00776616	0.0149911	0.00224199	0.0305863	0.00483991	0.0265278	0.00819476	0.00316986	0.0369348	0.0154953	0.0142227	0.0101	0.000628809	0.0143565	0.0084955	0.0116683	0.0121518	0.00137928	0.00140514	0.00221534	0.00194294	0.00640873	0.0160313	0.00804439	0.005752	0.0289012	0.00137286	0.0192109	0.0276026	0.00437147	0.00158568	0.0236005	0.00281252	0.0602235	0.00443526	0.0106999	0.00558214	0.0110985	0.00707666	0.0124289	0.000856288	0.0125719	0.0210444	0.0135	0.00439826	0.00938475	0.0296105	0.0186975	0.00619953	0.00370247	0.000201277	0.00577574	0.00133829	0.00240791	0.00455905	0.00244973	0.00973368	0.013197	0.00833315	0.00871872	0.00375716	0.000196515	0.00682688	0.0400092	0.0166535	0.0204897	0.00514936	0.0034154	0.00522634	0.00641828	0.00910832	0.00036797	0.0059687	0.00265328	0.000622416	0.0113998	0.0168734	0.0116715	0.0108319	2.83345e-06	0.00522291	0.00212267	0.00713569	0.00459467	0.00948574	0.0302145	0.0468451	0.000516934	0.00264486	0.00605118	0.0102851	0.00393773	0.000508358	0.000397884	0.00634979	0.0067052	0.0161406	0.00775531	0.0149702	0.00223886	1.0014
252	-237.6333	-410.7133	173.08	0.00963878	0.00557248	0.00550244	0.0409549	0.00519005	0.0753303	0.00467619	0.0206033	0.0108034	0.000808064	0.00841315	0.0135058	0.00302817	0.00388874	0.00467755	0.00290747	0.00362372	0.00486805	0.0330567	0.00874839	0.00139884	0.0123137	0.0311224	0.000628142	0.0201617	0.010342	0.000975498	0.00382118	0.0172206	0.00688979	0.0195779	0.0122302	0.0279404	0.0246313	0.0164427	0.0148976	0.00214085	0.00305753	0.00374104	0.00338634	0.00824761	0.0398357	0.01438	0.025573	0.0303614	0.00627522	0.00321749	0.00140972	0.0034321	0.000448496	0.00129109	0.00980985	0.0124643	0.0026683	0.00365399	0.0115038	0.0428359	0.00121024	0.00236675	0.0491537	0.0234437	0.0160355	0.00956001	0.00123429	0.0118342	0.00660209	0.00430817	0.0109279	0.0156701	0.0523436	0.00984475	0.0178992	0.0153877	0.0131373	0.00572603	0.00324812	0.002646	0.00995169	0.0318406	0.0421246	0.00268358	0.00361046	0.0168149	0.00282837	0.00175363	0.00253917	0.025988	0.0305702	0.00419204	0.00501136	0.0233151	0.008538	0.00559254	0.00435342	0.000809416	0.000618606	0.0167573	0.00784535	0.00453564	0.00447863	0.0333347	0.00422437	0.0613141	0.00380612	0.0167698	0.00879328	0.000657713	0.00684777	0.0109929	0.00246474	0.00316518	0.00380723	0.00236649	0.00294948	0.00396228	0.026906	0.00712063	0.00113857	0.0100225	0.0253316	0.000511267	0.0164104	0.00841772	0.000793993	0.0031102	0.0140164	0.00560785	0.0159352	0.00995463	0.0227417	0.0200483	0.0133833	0.0121257	0.00174251	0.00248863	0.00304496	0.00275626	0.00671302	0.0324237	0.0117044	0.0208148	0.0247122	0.00510763	0.00261883	0.00114742	0.00279351	0.000365047	0.00105086	0.00798459	0.0101452	0.00217183	0.00297412	0.00936338	0.0348657	0.000985058	0.00192639	0.040008	0.0190817	0.0130518	0.00778124	0.00100464	0.00963224	0.00537368	0.00350658	0.0088946	0.0127544	0.0426044	0.008013	0.0145688	0.0125246	0.0106929	0.00466062	0.00264376	0.00215368	0.00810004	0.0259162	0.0342868	0.00218427	0.00293869	0.0136862	0.00230211	0.00142735	0.00206673	0.0211526	0.0248822	0.00341205	0.00407893	0.018977	0.00694939	0.00455197	0.00354341	0.000658813	0.000503506	0.0136393	1.228598
288	-241.832	-415.0261	173.1941	0.0206711	0.0109324	0.0130602	0.0223554	0.00104197	0.0403316	0.00130526	0.0331578	0.0237146	0.00794435	0.00151818	0.00868305	0.00914441	0.000375013	0.0014148	0.000348407	0.00910874	0.00460371	0.00346043	0.0175357	0.0076787	0.0053255	0.0664227	0.00716386	0.0104229	0.0423157	0.00277427	0.000237822	0.0142298	0.00552981	0.024061	0.00558241	0.0199767	0.0110445	0.00226743	0.00582808	0.00966195	0.000258161	0.0171184	0.0261833	0.0191794	0.00718403	0.0136719	0.0177416	0.0182416	0.0132369	0.00727951	0.00449154	0.00646589	0.0105395	0.000214497	0.000663875	0.0131462	0.0104648	0.013116	0.0113919	0.00782733	0.0017253	0.0279945	0.00594207	0.000258926	0.00733434	0.0123691	0.0101884	0.0030813	0.000749931	0.0114713	0.0178606	0.0105899	0.00304578	0.0202836	0.0493422	0.00933192	0.000219235	0.00931285	0.0175973	0.00270069	0.002268	0.0153626	0.00736973	0.00163984	0.0189206	0.00833768	0.0361637	0.00959677	0.00542178	0.00170154	0.00573042	0.0281325	0.000657322	0.0295303	0.0166051	0.00617224	0.00846402	0.0130602	0.0016032	0.00164733	0.0183023	0.00967958	0.0115635	0.0197935	0.00092256	0.0357097	0.00115568	0.029358	0.020997	0.00703394	0.0013442	0.00768799	0.00809648	0.000332037	0.00125267	0.000308481	0.0080649	0.00407613	0.00306388	0.0155261	0.00679874	0.00471521	0.0588108	0.00634289	0.00922845	0.0374664	0.00245634	0.000210568	0.0125991	0.0048961	0.0213036	0.00494268	0.0176874	0.0097788	0.00200759	0.00516019	0.00855471	0.000228576	0.0151567	0.0231828	0.0169815	0.00636075	0.0121051	0.0157085	0.0161511	0.01172	0.00644529	0.00397682	0.00572491	0.00933174	0.000189916	0.000587796	0.0116396	0.00926555	0.011613	0.0100864	0.00693033	0.00152758	0.0247864	0.00526112	0.000229254	0.00649384	0.0109516	0.00902086	0.00272819	0.00066399	0.0101567	0.0158138	0.00937629	0.00269674	0.0179591	0.0436876	0.0082625	0.000194111	0.00824561	0.0155807	0.00239119	0.00200809	0.0136021	0.00652517	0.00145192	0.0167523	0.00738219	0.0320194	0.008497	0.00480045	0.00150655	0.00507373	0.0249086	0.000581994	0.0261462	0.0147022	0.00546492	0.00749406	0.0115636	0.00141948	0.00145855	1.129431
324	-247.9802	-420.8438	172.8636	0.00561702	0.00872542	0.00360138	0.0441419	0.0034588	0.0142847	0.000329505	0.00960233	0.00912391	0.00305834	0.0116305	0.00938998	0.0451764	0.000569934	0.0199114	0.000102285	0.00713776	0.00411939	0.00209159	0.0168044	0.00560306	0.002377	0.0336412	0.0103908	0.015271	0.0267285	0.019642	0.000464482	0.0302581	0.00396017	0.0587731	0.000717372	0.0100351	0.00650673	0.00175235	0.0161657	0.0020768	0.00648497	0.0111234	0.00894909	0.0133005	0.03362	0.00797669	0.0323144	0.000246752	0.00638405	0.0336905	0.018388	0.00840641	0.000378118	0.00844042	0.00604215	0.00387598	0.0191319	0.0115674	0.0150525	0.00720185	0.00238219	0.0226009	0.0196614	0.00922655	0.0142552	0.0177571	0.0215212	0.0183014	0.0573454	0.0214584	0.0244801	0.00329775	0.074195	0.00263482	0.00519955	0.021024	0.00594217	0.0101719	0.0300665	0.015913	0.00472293	0.0230529	0.0146854	0.000895815	0.0254044	0.0417831	0.00122544	0.00120948	0.00198752	0.0126994	0.00931958	0.00610069	0.00527508	0.0583544	0.00240988	0.0166142	0.0130394	0.0019134	0.0206081	0.0286555	0.00400299	0.0062182	0.00256654	0.0314579	0.00246493	0.01018	0.000234823	0.00684314	0.00650219	0.00217954	0.00828851	0.0066918	0.0321951	0.000406165	0.01419	7.28936e-05	0.00508675	0.0029357	0.00149058	0.0119757	0.00399304	0.00169398	0.0239745	0.00740502	0.0108829	0.0190482	0.0139979	0.000331015	0.0215636	0.00282223	0.0418849	0.000511238	0.00715152	0.00463705	0.00124882	0.0115205	0.00148004	0.00462154	0.00792712	0.0063776	0.00947862	0.0239594	0.00568461	0.023029	0.000175848	0.00454962	0.0240097	0.0131042	0.00599086	0.000269467	0.00601509	0.00430596	0.00276223	0.0136344	0.00824354	0.0107273	0.00513242	0.00169767	0.0161066	0.0140118	0.00657533	0.010159	0.0126546	0.0153372	0.0130426	0.0408674	0.0152924	0.0174458	0.00235015	0.0528753	0.00187771	0.00370548	0.0149828	0.00423471	0.00724906	0.021427	0.0113405	0.00336581	0.0164287	0.0104656	0.000638405	0.0181046	0.0297769	0.000873314	0.000861943	0.00141641	0.00905025	0.00664163	0.00434768	0.00375931	0.0415864	0.00171741	0.0118401	0.00929257	0.00136359	0.0146864	0.0204215	1.403206
