Iteration	Posterior	Likelihood	Prior	tree_length
0	-699.9411	-866.5998	166.6586	5.156448
6	-698.4749	-864.4644	165.9895	5.525589
12	-692.1913	-858.0908	165.8995	5.575057
18	-691.7557	-858.5224	166.7667	5.096565
24	-698.0578	-864.2036	166.1458	5.439587
30	-707.7902	-873.8475	166.0572	5.488334
36	-705.1118	-870.8473	165.7355	5.665039
42	-708.0477	-875.2227	167.175	4.869667
48	-709.9618	-875.8308	165.869	5.591815
54	-693.4938	-860.174	166.6802	5.144523
60	-692.5115	-859.7758	167.2643	4.819848
66	-693.3072	-860.6636	167.3564	4.768455
72	-695.7077	-863.4641	167.7565	4.544356
78	-710.7876	-876.8916	166.1039	5.462634
84	-694.6645	-861.6435	166.979	4.978727
90	-693.1554	-860.6233	167.468	4.706082
96	-704.6778	-872.0554	167.3776	4.756595
102	-681.0876	-848.4652	167.3776	4.756595
108	-680.3878	-848.0625	167.6747	4.590249
114	-690.7191	-858.0914	167.3723	4.759595
120	-687.0301	-854.939	167.9089	4.45861
126	-687.5696	-854.7448	167.1752	4.869547
132	-702.0033	-869.2412	167.2378	4.834626
138	-700.404	-867.6418	167.2378	4.834626
144	-698.704	-865.4274	166.7235	5.120535
150	-698.4419	-866.0388	167.5969	4.633891
156	-708.8978	-875.9552	167.0574	4.935126
162	-709.5357	-875.4008	165.8651	5.593928
168	-701.7235	-868.5482	166.8247	5.064436
174	-692.4286	-859.2533	166.8247	5.064436
180	-703.8314	-870.0612	166.2298	5.393304
186	-706.0164	-872.8131	166.7967	5.079951
192	-702.6268	-868.5638	165.937	5.554445
198	-707.821	-874.176	166.355	5.32428
204	-691.6788	-858.7837	167.1049	4.908692
210	-697.4047	-864.5739	167.1692	4.87288
216	-708.4872	-874.2115	165.7244	5.671152
222	-699.5871	-865.7825	166.1954	5.412273
228	-692.7097	-858.9051	166.1954	5.412273
234	-699.2455	-867.2506	168.005	4.404423
240	-691.9985	-859.2006	167.2022	4.854507
246	-691.5804	-858.6713	167.0908	4.916517
252	-704.9203	-873.0132	168.0929	4.354834
258	-707.1765	-874.497	167.3205	4.788498
264	-708.3614	-874.3611	165.9997	5.519963
270	-703.6676	-871.6339	167.9663	4.426272
276	-703.2056	-870.849	167.6434	4.607816
282	-696.9001	-864.1973	167.2971	4.801548
288	-706.2147	-873.1605	166.9457	4.997206
294	-692.902	-860.2301	167.3281	4.784233
300	-695.2114	-861.8518	166.6404	5.166545
306	-699.2642	-865.9635	166.6993	5.13392
312	-694.993	-862.4379	167.4449	4.718963
318	-708.2703	-875.0752	166.8048	5.075424
324	-692.4071	-859.5028	167.0957	4.913823
330	-691.3713	-857.4058	166.0345	5.500835
336	-690.8941	-857.57	166.6759	5.146882
342	-692.3123	-858.4695	166.1572	5.433314
348	-695.4794	-863.2515	167.7721	4.535588
354	-693.777	-860.56	166.783	5.087521
360	-700.1369	-867.139	167.0022	4.965854
366	-690.9486	-857.5439	166.5953	5.191509
372	-682.8747	-850.4845	167.6097	4.626692
378	-686.0387	-853.5131	167.4744	4.702472
384	-701.6693	-867.9108	166.2415	5.3869
390	-700.6484	-868.099	167.4506	4.715811
396	-701.031	-868.0944	167.0634	4.931781
402	-704.3804	-870.5231	166.1427	5.44128
408	-693.7146	-860.7134	166.9988	4.967711
414	-698.4489	-864.9369	166.488	5.250834
420	-708.5244	-875.4952	166.9708	4.983286
426	-705.8012	-872.1387	166.3374	5.333973
432	-691.8286	-858.4863	166.6576	5.157017
438	-707.1856	-873.8432	166.6576	5.157017
444	-700.5732	-866.4104	165.8372	5.609252
450	-700.232	-867.2814	167.0495	4.939544
456	-702.261	-869.497	167.236	4.835636
462	-712.686	-879.1539	166.4678	5.261977
468	-710.1478	-877.2834	167.1356	4.891598
474	-696.0572	-861.6696	165.6124	5.732511
480	-693.8892	-861.6292	167.74	4.553594
486	-699.6078	-867.157	167.5493	4.66057
492	-700.0432	-867.2345	167.1913	4.860562
498	-711.5481	-879.0525	167.5044	4.685689
504	-710.7582	-878.1877	167.4295	4.7276
510	-692.5998	-859.9048	167.305	4.797162
516	-714.9635	-882.0208	167.0573	4.935188
522	-691.4665	-859.3587	167.8921	4.468049
528	-697.3023	-863.356	166.0537	5.490284
534	-695.0908	-861.9151	166.8243	5.064652
540	-704.5153	-871.9259	167.4106	4.738159
546	-692.6863	-859.7051	167.0188	4.956574
552	-689.943	-857.6271	167.6841	4.584972
558	-689.4868	-856.9505	167.4636	4.708511
564	-686.4471	-853.5121	167.065	4.930899
570	-700.4854	-867.5504	167.065	4.930899
576	-705.7786	-872.6158	166.8371	5.057508
582	-706.1126	-872.8826	166.7701	5.094717
588	-704.6066	-871.8536	167.247	4.829512
594	-700.8972	-868.1442	167.247	4.829512
600	-696.1645	-861.2016	165.0371	6.046873
606	-686.8403	-854.1851	167.3448	4.774931
612	-693.2188	-859.9096	166.6908	5.138645
618	-691.8796	-859.4475	167.5679	4.650119
624	-698.4503	-865.5164	167.0661	4.930267
630	-693.8247	-860.2424	166.4177	5.289659
636	-687.553	-854.9239	167.3709	4.760351
642	-690.395	-857.4067	167.0117	4.960548
648	-697.1809	-864.8243	167.6434	4.607817
654	-687.6379	-854.142	166.5041	5.241939
660	-682.9126	-850.1602	167.2476	4.829196
666	-687.5556	-854.4139	166.8584	5.045724
672	-691.521	-858.7625	167.2414	4.832619
678	-693.2421	-859.0539	165.8117	5.623226
684	-690.6369	-857.6674	167.0305	4.950074
690	-687.3683	-854.3989	167.0305	4.950074
696	-686.5241	-853.9918	167.4677	4.706243
702	-690.2801	-857.8531	167.573	4.64729
708	-702.4684	-869.8047	167.3363	4.779661
714	-678.8976	-846.2745	167.377	4.756963
720	-686.6416	-854.1117	167.4702	4.704845
726	-686.5767	-853.8484	167.2717	4.815731
732	-699.6785	-867.0578	167.3792	4.755689
738	-703.3166	-869.6853	166.3688	5.316683
744	-688.7533	-855.3162	166.563	5.209393
750	-698.0293	-865.1319	167.1026	4.909961
756	-700.3907	-867.1577	166.767	5.096398
762	-710.3787	-878.66	168.2812	4.248293
768	-709.9161	-877.4123	167.4963	4.690256
774	-696.389	-863.4731	167.084	4.92031
780	-706.8775	-873.0755	166.198	5.410842
786	-702.9501	-869.9497	166.9996	4.967269
792	-688.5644	-855.3351	166.7706	5.094398
798	-705.1183	-871.7341	166.6159	5.180119
804	-718.1707	-885.0636	166.8929	5.026552
810	-695.2682	-863.1977	167.9295	4.44699
816	-701.2117	-867.1994	165.9877	5.526594
822	-688.3552	-854.8704	166.5152	5.235815
828	-690.2078	-857.7875	167.5797	4.643512
834	-704.4838	-871.4503	166.9665	4.985671
840	-712.2891	-879.1369	166.8478	5.051574
846	-704.9826	-871.2969	166.3143	5.346727
852	-712.9022	-879.4103	166.5081	5.239699
858	-694.6424	-861.6019	166.9595	4.989551
864	-698.3735	-866.1308	167.7573	4.543899
870	-705.4588	-871.5824	166.1236	5.451833
876	-706.0386	-872.6661	166.6275	5.173667
882	-703.4221	-870.2151	166.793	5.082005
888	-699.1453	-865.3195	166.1742	5.423975
894	-698.4011	-865.7316	167.3305	4.782924
900	-709.2898	-875.4351	166.1452	5.4399
906	-703.8834	-868.6929	164.8096	6.170773
912	-696.3118	-864.0828	167.771	4.536162
918	-698.2784	-865.2757	166.9973	4.968572
924	-694.669	-861.267	166.598	5.190009
930	-688.2287	-853.5472	165.3186	5.893267
936	-688.7404	-854.059	165.3186	5.893267
942	-685.7218	-852.4592	166.7374	5.112838
948	-708.3115	-874.6736	166.3621	5.320384
954	-702.8052	-869.1241	166.319	5.344151
960	-694.5653	-859.9827	165.4174	5.839239
966	-684.0601	-851.7366	167.6765	4.589231
972	-688.1781	-855.9988	167.8206	4.508278
978	-704.05	-870.057	166.0071	5.515929
984	-708.7757	-874.3391	165.5634	5.759363
990	-706.7918	-873.2378	166.446	5.274038
996	-692.7914	-859.332	166.5407	5.221726
1002	-702.6721	-870.1442	167.472	4.703805
1008	-698.1165	-864.8208	166.7043	5.131149
1014	-701.3488	-868.2835	166.9347	5.003359
1020	-687.6125	-854.3493	166.7368	5.113172
1026	-689.0493	-855.6112	166.5619	5.209966
1032	-690.8262	-857.1541	166.3278	5.339272
1038	-691.2135	-857.0946	165.881	5.585191
1044	-685.9568	-852.5772	166.6204	5.177604
1050	-677.4851	-844.4386	166.9536	4.992848
1056	-694.323	-860.6688	166.3458	5.329351
1062	-700.1902	-867.2821	167.0919	4.915948
1068	-701.9505	-868.1769	166.2264	5.395207
1074	-692.0202	-858.687	166.6668	5.151914
1080	-701.8144	-868.4813	166.6668	5.151914
1086	-697.305	-864.0112	166.7062	5.130077
1092	-707.7694	-874.713	166.9436	4.998418
1098	-704.4832	-870.0103	165.5271	5.779205
1104	-696.7382	-863.426	166.6879	5.140265
1110	-701.9231	-867.5539	165.6309	5.722408
1116	-696.1372	-863.3834	167.2462	4.829937
1122	-714.2736	-881.2456	166.972	4.982611
1128	-715.4379	-881.3088	165.8709	5.590738
1134	-712.518	-879.4922	166.9742	4.981401
1140	-706.4915	-874.4963	168.0048	4.40457
1146	-689.5648	-857.6041	168.0393	4.385082
1152	-705.1202	-869.8384	164.7182	6.220484
1158	-692.4632	-859.1557	166.6925	5.137712
1164	-687.7227	-855.4099	167.6872	4.583269
1170	-698.6203	-865.4858	166.8655	5.041769
1176	-685.2018	-852.3258	167.124	4.898076
1182	-705.524	-871.7466	166.2226	5.397281
1188	-693.1716	-860.0258	166.8542	5.048015
1194	-699.9813	-867.0956	167.1143	4.903476
1200	-694.8345	-861.4327	166.5982	5.189924
1206	-701.0582	-867.1285	166.0703	5.481172
1212	-704.0381	-870.7151	166.6771	5.146235
1218	-702.8173	-869.6091	166.7918	5.082665
1224	-695.9259	-862.0558	166.1298	5.448388
1230	-699.2269	-865.7965	166.5696	5.205719
1236	-709.7002	-876.1789	166.4787	5.25598
1242	-706.6687	-873.5449	166.8761	5.035863
1248	-703.943	-870.8191	166.8761	5.035863
1254	-706.5837	-873.6095	167.0258	4.952691
1260	-696.297	-863.3267	167.0297	4.950528
1266	-687.2662	-854.8755	167.6092	4.626979
1272	-683.545	-850.9081	167.3632	4.76468
1278	-684.9549	-851.7384	166.7835	5.08726
1284	-689.7604	-856.4326	166.6721	5.148975
1290	-686.9438	-854.1543	167.2106	4.849835
1296	-689.6783	-857.794	168.1157	4.341937
1302	-687.8909	-855.1842	167.2934	4.803645
1308	-689.6219	-856.9152	167.2934	4.803645
1314	-698.2031	-866.0059	167.8028	4.518297
1320	-702.637	-870.277	167.64	4.609723
1326	-700.6325	-867.6409	167.0083	4.962417
1332	-704.7008	-871.8311	167.1303	4.894539
1338	-698.6618	-865.7921	167.1303	4.894539
1344	-700.3814	-865.8032	165.4218	5.836822
1350	-704.8322	-870.2866	165.4543	5.819036
1356	-700.6629	-868.2612	167.5983	4.633099
1362	-700.2251	-866.4959	166.2708	5.370748
1368	-698.3388	-865.5795	167.2407	4.833043
1374	-702.0053	-869.113	167.1077	4.907131
1380	-692.8026	-859.7236	166.921	5.01096
1386	-692.513	-859.0026	166.4895	5.249994
1392	-699.0681	-866.7168	167.6487	4.60482
1398	-691.2202	-857.9694	166.7492	5.106301
1404	-708.863	-875.13	166.2669	5.372854
1410	-692.2544	-858.7667	166.5123	5.237377
1416	-690.6601	-857.8406	167.1805	4.866571
1422	-694.1224	-861.3029	167.1805	4.866571
1428	-683.5304	-849.582	166.0517	5.4914
1434	-698.096	-865.0989	167.0028	4.96549
1440	-694.2019	-861.2047	167.0028	4.96549
1446	-704.462	-871.9639	167.5019	4.687085
1452	-694.5177	-860.3957	165.8781	5.58681
1458	-698.6844	-866.0986	167.4142	4.736141
1464	-693.2516	-859.2006	165.949	5.547863
1470	-699.2342	-865.0424	165.8082	5.625157
1476	-689.7597	-857.2031	167.4435	4.719797
1482	-689.7205	-856.2408	166.5202	5.233013
1488	-697.3519	-863.7604	166.4085	5.294775
1494	-688.9297	-856.1049	167.1752	4.869541
1500	-701.0071	-868.9672	167.9602	4.429725
1506	-702.2602	-869.0677	166.8075	5.073966
1512	-686.84	-854.297	167.457	4.712212
1518	-689.8641	-856.4565	166.5924	5.19309
1524	-692.1046	-859.9717	167.8671	4.482127
1530	-687.2133	-854.1058	166.8926	5.02675
1536	-693.3555	-859.728	166.3725	5.314644
1542	-693.8462	-860.9718	167.1256	4.897145
1548	-681.3286	-848.9158	167.5872	4.639343
1554	-688.8688	-856.5712	167.7024	4.574692
1560	-696.1257	-862.5663	166.4406	5.277011
1566	-706.7775	-873.1328	166.3553	5.324112
1572	-706.8575	-873.4422	166.5847	5.197372
1578	-713.6815	-879.6039	165.9224	5.562448
1584	-710.042	-877.473	167.4311	4.72672
1590	-707.3345	-875.2217	167.8871	4.470863
1596	-702.5517	-869.0955	166.5438	5.219971
1602	-702.0019	-867.5685	165.5667	5.757567
1608	-709.1263	-875.467	166.3406	5.332213
1614	-702.7217	-869.5531	166.8314	5.060693
1620	-700.2004	-865.9238	165.7235	5.671648
1626	-696.4846	-863.712	167.2273	4.840483
1632	-693.5064	-861.256	167.7496	4.548233
1638	-692.7313	-860.1158	167.3845	4.752763
1644	-697.8265	-863.7076	165.8812	5.585118
1650	-686.5311	-853.5209	166.9898	4.972725
1656	-686.3163	-852.1504	165.8341	5.61094
1662	-680.6826	-847.6914	167.0088	4.962161
1668	-685.711	-852.9471	167.236	4.835631
1674	-679.6126	-847.0404	167.4278	4.728525
1680	-689.2326	-856.1031	166.8706	5.038949
1686	-688.5535	-855.4753	166.9218	5.010484
1692	-697.2057	-863.244	166.0384	5.498713
1698	-694.8539	-862.863	168.0091	4.402108
1704	-696.9082	-864.9456	168.0374	4.386167
1710	-696.5005	-862.9814	166.4809	5.25474
1716	-698.6353	-866.654	168.0187	4.396746
1722	-711.9131	-878.3889	166.4759	5.257537
1728	-698.5324	-865.9117	167.3793	4.755635
1734	-701.7487	-868.944	167.1953	4.858316
1740	-701.7457	-869.2267	167.481	4.698789
1746	-717.2925	-883.3828	166.0903	5.470137
1752	-703.8115	-870.2691	166.4577	5.267588
1758	-699.8114	-865.4664	165.655	5.709192
1764	-706.5075	-871.2443	164.7368	6.210333
1770	-688.8727	-853.912	165.0393	6.045659
1776	-683.9412	-850.002	166.0608	5.486378
1782	-695.6897	-861.1107	165.421	5.83726
1788	-714.7431	-882.0511	167.308	4.795486
1794	-696.1028	-861.5054	165.4027	5.847304
1800	-707.9434	-876.2193	168.2759	4.251302
1806	-706.5461	-873.7318	167.1857	4.863697
1812	-706.9946	-873.5363	166.5417	5.221178
1818	-699.9602	-866.4125	166.4523	5.270547
1824	-702.3028	-869.1782	166.8753	5.036312
1830	-702.9786	-869.317	166.3383	5.33347
1836	-695.7772	-862.3017	166.5244	5.2307
1842	-695.4199	-862.0819	166.662	5.154587
1848	-706.8301	-873.5503	166.7202	5.122329
1854	-713.3204	-879.814	166.4936	5.247738
1860	-711.6103	-877.2366	165.6264	5.724868
1866	-713.9913	-880.483	166.4916	5.248825
1872	-710.6439	-877.6659	167.022	4.954845
1878	-693.0011	-860.0231	167.022	4.954845
1884	-692.204	-858.9241	166.7201	5.122408
1890	-689.3467	-855.471	166.1243	5.451455
1896	-691.5304	-857.5259	165.9955	5.522279
1902	-680.3634	-846.7379	166.3745	5.313533
1908	-696.3359	-863.9538	167.6179	4.622124
1914	-693.7521	-860.6666	166.9145	5.014563
1920	-700.8483	-867.1199	166.2716	5.370256
1926	-696.6248	-863.8923	167.2675	4.818085
1932	-708.2311	-874.9407	166.7096	5.128232
1938	-703.1237	-869.2239	166.1003	5.464659
1944	-705.6239	-873.6601	168.0362	4.38686
1950	-694.6633	-860.658	165.9947	5.522722
1956	-708.0699	-874.748	166.6781	5.145678
1962	-701.462	-868.1401	166.6781	5.145678
1968	-691.9702	-859.784	167.8138	4.512109
1974	-693.097	-858.9998	165.9028	5.573225
1980	-721.9836	-887.5949	165.6113	5.733124
1986	-699.7513	-866.0856	166.3343	5.335699
1992	-708.2516	-874.4091	166.1575	5.43313
1998	-699.9343	-866.0919	166.1575	5.43313
2004	-690.3401	-856.8969	166.5568	5.212817
2010	-689.1703	-856.1582	166.988	4.973749
2016	-689.1871	-854.9342	165.7471	5.658697
2022	-691.5377	-857.8603	166.3225	5.342195
2028	-683.18	-850.7627	167.5827	4.641833
2034	-696.1084	-862.276	166.1677	5.427558
2040	-690.8233	-856.6309	165.8076	5.62549
2046	-683.7093	-850.5432	166.834	5.059252
2052	-684.2197	-851.1145	166.8948	5.025506
2058	-684.3176	-852.0667	167.749	4.548529
2064	-690.894	-857.5759	166.6819	5.143575
2070	-689.8224	-857.9874	168.165	4.314108
2076	-696.2526	-861.962	165.7095	5.679322
2082	-700.9956	-867.911	166.9154	5.014085
2088	-710.0909	-877.2812	167.1903	4.861126
2094	-693.5671	-860.1699	166.6029	5.187319
2100	-695.7373	-862.2303	166.493	5.248056
2106	-707.1976	-873.6906	166.493	5.248056
2112	-716.4848	-883.84	167.3552	4.769126
2118	-692.8156	-860.1894	167.3738	4.758735
2124	-708.0606	-874.5335	166.4729	5.259163
2130	-718.58	-885.3335	166.7535	5.103886
2136	-702.2009	-869.4088	167.2079	4.851312
2142	-698.2245	-864.7929	166.5684	5.206406
2148	-693.7729	-860.4425	166.6696	5.150349
2154	-684.0464	-849.6259	165.5795	5.750544
2160	-695.1115	-862.0682	166.9567	4.99111
2166	-694.0947	-861.903	167.8083	4.515242
2172	-685.2916	-853.5739	168.2823	4.247704
2178	-708.4286	-875.2514	166.8227	5.065494
2184	-695.3261	-862.1257	166.7996	5.078331
2190	-700.0105	-866.8802	166.8697	5.039423
2196	-688.3827	-855.2525	166.8697	5.039423
2202	-688.148	-854.3699	166.2219	5.397649
2208	-695.324	-862.79	167.4659	4.707222
2214	-703.072	-870.5691	167.4971	4.689791
2220	-703.6069	-870.0852	166.4783	5.25619
2226	-707.1286	-874.1129	166.9843	4.975791
2232	-715.9739	-880.5698	164.5958	6.286971
2238	-715.5561	-880.2426	164.6864	6.237728
2244	-711.1969	-877.8688	166.6718	5.149134
2250	-693.2035	-859.6387	166.4352	5.280013
2256	-694.2764	-860.7115	166.4352	5.280013
2262	-687.8792	-854.5329	166.6537	5.159177
2268	-698.6523	-865.8176	167.1654	4.875027
2274	-688.9547	-856.2259	167.2712	4.816033
2280	-690.4531	-856.6479	166.1947	5.412655
2286	-686.5414	-852.1974	165.656	5.708611
2292	-693.3269	-859.8068	166.4799	5.255287
2298	-714.6709	-880.9154	166.2445	5.385224
2304	-705.7204	-873.1428	167.4223	4.731614
2310	-722.2506	-886.8714	164.6208	6.273421
2316	-714.2994	-878.9202	164.6208	6.273421
2322	-719.7505	-885.8944	166.1439	5.440629
2328	-712.1164	-879.8492	167.7328	4.557648
2334	-708.4956	-874.9231	166.4275	5.284248
2340	-712.3328	-878.121	165.7882	5.63616
2346	-710.5964	-876.4891	165.8927	5.578796
2352	-715.7992	-881.6939	165.8947	5.577666
2358	-709.4491	-874.6793	165.2302	5.94151
2364	-685.9283	-853.0166	167.0884	4.917894
2370	-692.2052	-858.772	166.5669	5.20724
2376	-690.6758	-858.0689	167.3932	4.747917
2382	-705.2242	-871.9534	166.7292	5.117345
2388	-694.5167	-860.1795	165.6628	5.704902
2394	-681.3687	-847.731	166.3623	5.320261
2400	-683.3356	-851.1612	167.8256	4.505486
2406	-702.0246	-868.2057	166.1811	5.420147
2412	-705.4351	-872.2143	166.7792	5.089651
2418	-697.093	-863.4331	166.3401	5.332513
2424	-703.816	-870.996	167.1801	4.866822
