Iteration	Posterior	Likelihood	Prior	tree_length
0	-684.9751	-851.4027	166.4277	5.284166
6	-691.6109	-857.0253	165.4144	5.840885
12	-694.7101	-862.5422	167.8322	4.501804
18	-676.0323	-842.9661	166.9337	5.003883
24	-687.4085	-854.8809	167.4723	4.703638
30	-681.2965	-849.092	167.7955	4.522414
36	-692.2275	-860.0888	167.8613	4.485431
42	-682.9452	-850.3856	167.4404	4.72151
48	-679.9294	-847.6736	167.7442	4.551239
54	-677.9563	-845.525	167.5687	4.649676
60	-690.3037	-857.8163	167.5126	4.68113
66	-680.5633	-847.9723	167.409	4.739054
72	-706.7579	-873.61	166.8521	5.049216
78	-700.509	-867.3611	166.8521	5.049216
84	-690.069	-857.4813	167.4123	4.737221
90	-688.1435	-855.5558	167.4123	4.737221
96	-698.4212	-866.1657	167.7445	4.551077
102	-699.7491	-865.669	165.9199	5.563823
108	-707.4898	-873.3665	165.8767	5.587559
114	-715.716	-882.4142	166.6982	5.13455
120	-718.7373	-884.8212	166.0838	5.473715
126	-709.5718	-876.1975	166.6257	5.174706
132	-716.6201	-883.2457	166.6257	5.174706
138	-720.1939	-886.8196	166.6257	5.174706
144	-701.2201	-867.7647	166.5446	5.219548
150	-703.675	-871.1735	167.4985	4.688987
156	-704.8502	-870.4092	165.559	5.761754
162	-709.7075	-876.5468	166.8393	5.056311
168	-702.5497	-869.1526	166.6028	5.187331
174	-701.8445	-868.4474	166.6028	5.187331
180	-700.3315	-866.6883	166.3568	5.323295
186	-695.2971	-862.5661	167.2689	4.817294
192	-715.2142	-882.5001	167.2859	4.807839
198	-700.7338	-867.8989	167.165	4.8752
204	-696.0369	-863.3362	167.2993	4.80034
210	-683.8092	-851.0976	167.2885	4.806389
216	-691.9079	-858.2201	166.3122	5.347906
222	-699.1565	-865.4686	166.3122	5.347906
228	-698.485	-865.5091	167.0241	4.953648
234	-697.1375	-863.7079	166.5704	5.205288
240	-692.1277	-859.385	167.2573	4.823788
246	-679.3348	-846.592	167.2573	4.823788
252	-689.0789	-856.6511	167.5722	4.647742
258	-691.7943	-859.4215	167.6272	4.616906
264	-691.9773	-859.7307	167.7534	4.546082
270	-686.571	-853.6141	167.0431	4.94307
276	-690.7068	-857.2426	166.5358	5.224438
282	-708.0287	-874.3115	166.2828	5.364083
288	-695.5252	-861.8382	166.313	5.347437
294	-696.2	-864.0157	167.8157	4.511053
300	-694.8054	-861.7935	166.9882	4.97364
306	-705.4435	-872.5809	167.1374	4.890618
312	-699.9764	-866.4256	166.4492	5.272291
318	-713.407	-880.1716	166.7646	5.097757
324	-701.0093	-868.9156	167.9062	4.460106
330	-693.6171	-860.1435	166.5264	5.229635
336	-691.7717	-858.8219	167.0502	4.939143
342	-691.5127	-860.0149	168.5022	4.12281
348	-695.414	-862.0976	166.6836	5.142598
354	-692.1202	-858.1015	165.9813	5.530089
360	-699.8577	-867.3994	167.5417	4.664791
366	-699.1434	-866.6851	167.5417	4.664791
372	-712.0366	-878.0331	165.9965	5.521726
378	-689.2477	-856.133	166.8853	5.030775
384	-696.2568	-862.1777	165.9209	5.563287
390	-687.763	-854.3354	166.5724	5.204157
396	-691.8897	-858.4621	166.5724	5.204157
402	-694.8068	-861.3793	166.5724	5.204157
408	-700.9428	-866.2914	165.3486	5.876828
414	-696.208	-862.5081	166.3001	5.354577
420	-699.1459	-866.5438	167.3979	4.745271
426	-700.4565	-866.8949	166.4384	5.278242
432	-700.6986	-867.5825	166.8839	5.031562
438	-693.6794	-860.8347	167.1553	4.880606
444	-685.6679	-852.907	167.2391	4.833943
450	-701.8739	-869.3143	167.4403	4.721537
456	-706.995	-874.2992	167.3042	4.797597
462	-712.3855	-879.6031	167.2176	4.845886
468	-707.6245	-873.6859	166.0614	5.486024
474	-696.7412	-863.5152	166.774	5.092534
480	-705.8905	-871.6844	165.7939	5.633004
486	-704.6798	-871.0442	166.3644	5.319086
492	-695.267	-861.6496	166.3826	5.309048
498	-692.5959	-859.898	167.3021	4.798758
504	-701.2857	-868.5586	167.2729	4.81506
510	-701.999	-868.632	166.633	5.17066
516	-695.5127	-862.1456	166.633	5.17066
522	-702.5378	-867.8823	165.3446	5.879058
528	-720.7696	-888.44	167.6704	4.592651
534	-709.1054	-876.3742	167.2688	4.817378
540	-701.9583	-868.9245	166.9661	4.985871
546	-700.0395	-866.6348	166.5952	5.191536
552	-709.8254	-877.356	167.5306	4.671035
558	-700.5157	-867.5923	167.0765	4.924484
564	-706.6316	-873.6227	166.9911	4.971977
570	-701.2431	-867.4526	166.2094	5.404546
576	-691.0949	-857.6928	166.5979	5.190063
582	-689.9362	-856.2551	166.319	5.344147
588	-694.6253	-861.6871	167.0618	4.932698
594	-696.0884	-862.3973	166.3089	5.34972
600	-711.6309	-877.672	166.0411	5.497233
606	-695.4888	-861.5299	166.0411	5.497233
612	-696.5462	-863.1169	166.5706	5.20514
618	-699.6602	-866.2308	166.5706	5.20514
624	-700.4787	-867.3525	166.8738	5.037145
630	-682.7258	-849.4583	166.7325	5.115523
636	-690.8043	-857.1542	166.3499	5.327077
642	-696.1067	-861.5607	165.454	5.819236
648	-693.2271	-861.1674	167.9403	4.440942
654	-700.6131	-867.5028	166.8896	5.028365
660	-700.0145	-866.0586	166.0441	5.495568
666	-693.7901	-859.6333	165.8432	5.605939
672	-696.9841	-863.916	166.9319	5.004883
678	-691.5518	-858.0585	166.5067	5.240494
684	-710.0813	-877.4625	167.3813	4.75456
690	-695.9111	-863.0702	167.1591	4.87852
696	-695.3162	-861.0376	165.7213	5.672816
702	-695.065	-861.0971	166.0322	5.502122
708	-698.2835	-866.0588	167.7753	4.533757
714	-686.4757	-853.2109	166.7352	5.11402
720	-687.5217	-854.1002	166.5785	5.200801
726	-691.4815	-859.297	167.8154	4.511202
732	-691.6646	-858.1177	166.453	5.270153
738	-688.4502	-854.8938	166.4436	5.275378
744	-695.2413	-861.67	166.4288	5.283556
750	-687.4748	-855.2839	167.8091	4.514788
756	-683.3144	-850.6188	167.3044	4.797477
762	-695.0246	-862.0796	167.055	4.936474
768	-687.1418	-853.7562	166.6144	5.18093
774	-691.6123	-857.614	166.0017	5.518882
780	-695.7914	-861.7931	166.0017	5.518882
786	-698.9715	-864.9732	166.0017	5.518882
792	-700.6202	-866.9284	166.3082	5.350109
798	-696.6508	-863.0949	166.4441	5.27508
804	-701.6157	-868.3609	166.7452	5.108492
810	-688.0393	-854.9257	166.8864	5.030147
816	-701.6549	-868.8976	167.2427	4.831889
822	-700.1344	-866.956	166.8216	5.066146
828	-712.2447	-879.0663	166.8216	5.066146
834	-698.6651	-866.0292	167.3641	4.764158
840	-706.3783	-873.6261	167.2478	4.829068
846	-698.7757	-865.5084	166.7327	5.115421
852	-704.9253	-870.5932	165.6679	5.702115
858	-704.9238	-871.6933	166.7696	5.094992
864	-691.1501	-857.4961	166.3459	5.329283
870	-696.2156	-862.5615	166.3459	5.329283
876	-693.1073	-860.1742	167.0669	4.929841
882	-693.9441	-860.2774	166.3333	5.336249
888	-692.2149	-859.0834	166.8684	5.040133
894	-692.3463	-858.2195	165.8732	5.589485
900	-698.7701	-864.6433	165.8732	5.589485
906	-696.495	-863.9539	167.4589	4.711174
912	-687.3725	-854.968	167.5955	4.634687
918	-706.5755	-873.2529	166.6774	5.14605
924	-698.5152	-865.0246	166.5094	5.239016
930	-683.0493	-849.6006	166.5513	5.215839
936	-686.761	-852.4655	165.7045	5.682043
942	-702.9359	-868.6702	165.7343	5.665715
948	-708.0963	-875.312	167.2156	4.846998
954	-693.6674	-860.8379	167.1705	4.872174
960	-688.3034	-855.4738	167.1705	4.872174
966	-683.848	-850.4459	166.5979	5.190061
972	-686.0311	-852.8388	166.8076	5.073881
978	-692.6376	-860.3555	167.7179	4.566028
984	-693.8445	-861.4046	167.5601	4.654512
990	-707.2109	-874.9118	167.7009	4.575561
996	-701.5616	-868.2778	166.7162	5.124569
1002	-700.6938	-869.0017	168.3079	4.233164
1008	-696.7438	-864.0877	167.3439	4.775431
1014	-699.6553	-866.1717	166.5164	5.235143
1020	-724.6865	-891.2095	166.523	5.231511
1026	-703.2155	-869.8372	166.6218	5.176855
1032	-704.9873	-871.9786	166.9913	4.971888
1038	-704.4129	-871.9281	167.5153	4.679616
1044	-704.4394	-870.2918	165.8524	5.60091
1050	-705.1359	-872.1314	166.9955	4.969551
1056	-698.7348	-865.8311	167.0963	4.913477
1062	-700.9405	-868.0173	167.0768	4.924329
1068	-700.4708	-867.5477	167.0768	4.924329
1074	-702.0827	-869.606	167.5234	4.675086
1080	-686.9238	-853.0933	166.1695	5.426533
1086	-682.4784	-849.6658	167.1874	4.862736
1092	-694.902	-861.2944	166.3924	5.303643
1098	-701.8146	-867.9509	166.1363	5.4448
1104	-701.3162	-868.0206	166.7044	5.13109
1110	-689.9455	-856.3848	166.4393	5.277746
1116	-691.0492	-857.4885	166.4393	5.277746
1122	-687.3237	-854.4606	167.1369	4.890887
1128	-678.9184	-845.0689	166.1505	5.437018
1134	-698.3011	-864.7987	166.4977	5.24549
1140	-710.8891	-877.8444	166.9552	4.991929
1146	-691.123	-857.8523	166.7292	5.117347
1152	-685.8552	-852.4409	166.5856	5.196855
1158	-683.303	-850.0249	166.7219	5.121412
1164	-689.8306	-857.3789	167.5483	4.661121
1170	-687.3299	-855.1411	167.8112	4.513559
1176	-678.5424	-844.9545	166.4121	5.292776
1182	-686.0798	-853.3557	167.2759	4.81339
1188	-686.0916	-851.9522	165.8606	5.596411
1194	-691.0127	-857.9253	166.9126	5.015617
1200	-691.4736	-857.6672	166.1937	5.413239
1206	-691.4752	-857.6994	166.2242	5.396429
1212	-693.0132	-859.8828	166.8695	5.039525
1218	-696.9905	-863.7886	166.7981	5.079137
