Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-3359.92	-3494.692	134.772	1.93687	0.0780837	0.122891	0.00563162	0.0226622	0.231941	0.130078	0.0216856	0.193908	0.344535	0.173666	0.197586	0.0774651	0.417712	0.0109863	0.0917135	0.120475	0.258072	0.0297701	0.148402	0.584232	0.366711	0.58721	0.366257	0.145831	0.124178	0.126785	0.490361	0.000573151	0.0412526	0.265778	0.226218	0.196225	0.118362	0.347132	0.461083	0.58089	0.0463961	0.0584266	0.324284	0.287927	0.0102356	0.577007	0.0766471	0.292433	0.070996	0.0563542	0.406	0.155832	0.17211	0.00939901	0.141059	0.0467228	0.0630611	0.131479	0.142066	0.113562	0.175404	0.0573147	0.0191272	0.166273	0.232082	0.208295	0.102902	0.0511478	0.50483	0.13101	0.00805683	0.533399	0.0849528	0.715056	0.141122	0.380654	0.0179909	0.489426	0.226331	0.279202	0.356173	0.142899	0.0239262	1.50077	0.0636549	0.147205	0.169012	0.0510981	0.0729321	0.00725434	0.16055	0.058291	0.354781	0.0939182	0.128892	0.232436	0.0326864	0.0455923	0.366515	0.207737	0.0853071	2.174692	0.00396072	0.0062335	0.000285658	0.00114952	0.011765	0.00659809	0.00109998	0.0098358	0.0174762	0.00880903	0.0100224	0.00392934	0.021188	0.000557269	0.00465207	0.00611098	0.0130904	0.00151006	0.00752753	0.0296346	0.0186011	0.0297856	0.018578	0.00739711	0.0062988	0.00643105	0.0248731	2.90725e-05	0.0020925	0.0134813	0.0114747	0.00995332	0.00600378	0.0176079	0.023388	0.0294651	0.00235339	0.00296363	0.016449	0.0146048	0.00051919	0.0292681	0.00388784	0.0148334	0.0036012	0.00285851	0.0205939	0.00790443	0.00873008	0.000476755	0.00715505	0.00236997	0.00319871	0.00666915	0.00720613	0.00576031	0.00889717	0.00290723	0.000970205	0.008434	0.0117721	0.0105656	0.0052196	0.00259442	0.025607	0.00664535	0.000408674	0.0270561	0.00430914	0.0362705	0.00715829	0.0193083	0.000912571	0.0248256	0.0114804	0.0141622	0.0180665	0.0072484	0.00121363	0.0761248	0.00322883	0.00746684	0.00857298	0.0025919	0.00369941	0.000367969	0.00814371	0.00295675	0.0179959	0.00476391	0.0065379	0.0117901	0.00165799	0.00231262	0.0185911	0.0105372	0.00432712	0.0165097	0.0826703	0.28406	1.4224	19.71455
1404	-3373.1	-3508.13	135.0293	1.820529	0.069016	0.268403	0.0168389	0.0496027	0.108479	0.0155325	0.137346	0.103572	0.26076	0.116206	0.325951	0.177473	0.357416	0.0191554	0.129485	0.128063	0.359314	0.000111144	0.227472	0.554839	0.326249	0.385033	0.413439	0.183473	0.131369	0.0124285	0.496849	0.00298482	0.0214267	0.320471	0.272604	0.219472	0.376823	0.394629	0.509449	0.847254	0.0275992	0.178994	0.117685	0.244179	0.0942269	0.312167	0.000995238	0.445697	0.135414	0.0787195	0.319323	0.234654	0.115195	0.019057	0.110417	0.174865	0.0704435	0.163257	0.24436	0.00967862	0.188855	0.121755	0.10846	0.137315	0.153264	0.105836	0.0223857	0.0322137	0.308904	0.0686948	0.0994068	0.194727	0.177046	0.868417	0.0391216	0.167538	0.0585795	0.289415	0.138991	0.290422	0.39051	0.0297824	0.00479726	1.15157	0.0199154	0.231941	0.0874477	0.140953	0.362526	0.0733149	0.022604	0.246218	0.489299	0.0300786	0.116536	0.616441	0.211602	0.0178363	0.492878	0.182643	0.186981	1.25655	0.00343139	0.0133447	0.000837211	0.00246618	0.00539343	0.000772257	0.00682867	0.00514946	0.0129646	0.00577763	0.0162059	0.00882374	0.0177703	0.00095238	0.00643785	0.00636715	0.0178646	5.52595e-06	0.0113096	0.0275859	0.0162207	0.0191433	0.0205557	0.00912205	0.0065315	0.000617931	0.0247027	0.000148401	0.00106531	0.0159334	0.0135535	0.0109118	0.0187352	0.0196204	0.0253291	0.0421244	0.0013722	0.00889938	0.00585116	0.0121403	0.00468484	0.0155205	4.9482e-05	0.0221595	0.00673261	0.00391383	0.0158763	0.0116667	0.00572733	0.000947488	0.00548979	0.00869408	0.00350236	0.00811691	0.0121493	0.000481209	0.00938964	0.00605351	0.00539248	0.00682713	0.00762011	0.00526206	0.00111299	0.00160162	0.0153583	0.00341542	0.00494238	0.00968156	0.0088025	0.0431766	0.00194508	0.00832978	0.0029125	0.0143893	0.00691046	0.0144394	0.0194157	0.00148074	0.000238514	0.0572548	0.000990169	0.0115318	0.00434779	0.007008	0.0180243	0.00364513	0.00112384	0.0122416	0.0243273	0.00149547	0.00579402	0.0306487	0.0105206	0.0008868	0.0245052	0.00908079	0.00929646	0.0234847	0.106751	0.340592	1.54818	20.11314
1440	-3365.808	-3501.481	135.6732	1.740595	0.167012	0.466789	0.0464472	0.0730792	0.32842	0.0592458	0.0478103	0.186165	0.179675	0.0775638	0.265944	0.0586755	0.334441	0.0232747	0.2792	0.183527	0.548849	0.00345364	0.280792	0.92559	0.214005	0.488771	0.357736	0.149018	0.191488	0.15727	0.515683	0.120962	0.000385712	0.298268	0.373411	0.190484	0.269811	0.58192	0.445075	0.547915	0.0197365	0.116113	0.139477	0.159642	0.0471313	0.381441	0.0543491	0.3059	0.00494585	0.0454882	0.356014	0.11209	0.225415	0.0432279	0.152222	0.185667	0.129787	0.0668174	0.145832	0.364333	0.0369535	0.0520016	0.0943554	0.299217	0.321667	0.116414	0.190935	0.0856264	0.138948	0.0554606	0.100813	0.421862	0.187699	0.0962697	0.00978145	0.0194219	0.181115	0.239156	0.0224176	0.0517665	0.0162322	0.0671376	0.41075	0.139207	0.210799	0.0341723	0.892514	0.277953	0.355948	0.0491773	0.28894	0.122615	0.117346	0.222083	0.2978	0.234736	0.18303	0.0828227	0.174084	0.30978	0.124443	1.250097	0.00842338	0.0235428	0.00234259	0.0036858	0.0165641	0.0029881	0.00241134	0.00938938	0.00906202	0.00391198	0.0134131	0.00295934	0.0168677	0.00117388	0.0140817	0.00925632	0.0276816	0.000174187	0.0141619	0.0466828	0.0107935	0.0246515	0.0180427	0.00751583	0.00965783	0.00793201	0.0260088	0.00610078	1.94536e-05	0.0150434	0.0188333	0.00960719	0.0136081	0.0293495	0.0224477	0.0276345	0.000995425	0.00585622	0.00703464	0.00805164	0.0023771	0.0192383	0.00274114	0.0154283	0.000249447	0.00229423	0.0179558	0.00565332	0.011369	0.00218023	0.0076774	0.00936424	0.0065459	0.00336998	0.00735514	0.0183754	0.00186377	0.00262274	0.00475888	0.0150912	0.0162235	0.00587143	0.00962992	0.00431862	0.00700792	0.00279719	0.00508456	0.0212769	0.00946672	0.00485543	0.000493334	0.000979558	0.00913467	0.012062	0.00113065	0.00261088	0.000818682	0.00338613	0.0207165	0.00702099	0.0106318	0.0017235	0.0450145	0.0140187	0.0179525	0.00248029	0.0145729	0.00618415	0.00591841	0.0112009	0.0150197	0.0118391	0.00923123	0.00417722	0.00878004	0.0156239	0.00627639	0.0296846	0.126254	0.382811	1.62817	19.82723
1476	-3348.651	-3479.808	131.1576	1.91519	0.110734	0.28312	0.0346697	0.050776	0.260582	0.119008	0.0402975	0.278712	0.310171	0.0373968	0.436418	0.0178767	0.301402	0.0538321	0.0828278	0.127652	0.254613	0.0165994	0.276608	0.895272	0.241841	0.646636	0.322316	0.14308	0.24019	0.126151	0.647151	0.0393872	0.0457754	0.287117	0.417842	0.214426	0.323747	0.667545	0.503679	0.601447	0.0330519	0.100406	0.280891	0.181793	0.0653515	0.441735	0.0202117	0.332232	0.116552	0.168497	0.495181	0.176784	0.193345	0.0197861	0.0195498	0.133371	0.295088	0.0398533	0.0573459	0.915482	0.00664546	0.11983	0.142	0.336826	0.438511	0.262276	0.0750182	0.0958703	0.229955	0.106366	0.151658	0.102918	0.131117	0.309319	0.0102063	0.030788	0.167575	0.0499246	0.0221668	0.0454367	0.0129866	0.211282	0.330834	0.20636	0.0601944	0.12519	1.256	0.604996	0.278735	0.0524599	0.572085	0.116749	0.167794	0.302727	0.115149	0.107988	0.389917	0.11648	0.0544766	0.467608	0.0642732	1.365013	0.00503516	0.0128737	0.00157646	0.00230883	0.0118489	0.00541141	0.00183236	0.0126733	0.0141038	0.00170046	0.0198443	0.000812867	0.013705	0.00244779	0.00376625	0.00580444	0.0115775	0.00075479	0.0125776	0.0407088	0.0109967	0.0294031	0.014656	0.00650597	0.0109217	0.00573622	0.0294265	0.00179097	0.00208145	0.0130555	0.0189996	0.00975014	0.0147211	0.0303539	0.0229027	0.0273483	0.0015029	0.00456554	0.0127724	0.00826627	0.00297159	0.0200861	0.000919045	0.0151069	0.00529971	0.0076617	0.0225163	0.00803852	0.00879159	0.00089969	0.000888948	0.00606451	0.0134179	0.00181216	0.00260757	0.0416278	0.000302175	0.00544879	0.00645685	0.0153158	0.0199395	0.0119259	0.00341114	0.00435931	0.0104563	0.00483656	0.00689604	0.00467975	0.00596201	0.014065	0.00046409	0.00139996	0.00761977	0.00227012	0.00100794	0.00206605	0.000590514	0.0096072	0.0150433	0.00938336	0.00273709	0.00569252	0.0571114	0.0275097	0.0126743	0.0023854	0.0260132	0.00530866	0.00762975	0.0137653	0.00523593	0.00491029	0.0177299	0.00529647	0.0024771	0.0212626	0.00292256	0.0176483	0.0867929	0.294134	1.44652	21.9921
1512	-3362.629	-3498.999	136.3703	1.813041	0.0182659	0.348833	0.0642542	0.077181	0.187355	0.042946	0.0641341	0.124483	0.218849	0.0927852	0.363622	0.290331	0.499797	0.0509407	0.0755578	0.0724627	0.251468	0.00636297	0.0714782	0.573404	0.32879	0.395364	0.65022	0.213706	0.04314	0.120908	0.624846	0.144821	0.0801603	0.34404	0.40681	0.122439	0.119605	0.516728	0.528695	0.590874	0.0303775	0.0845025	0.347022	0.192191	0.0478399	0.318299	0.0481582	0.259262	0.102807	0.0242465	0.199133	0.0855892	0.212296	0.0644041	0.101079	0.0996259	0.17085	0.0253551	0.0202112	0.427093	0.00354916	0.0966981	0.0505479	0.421565	0.412518	0.0704498	0.0171413	0.0353076	0.316248	0.029364	0.199143	0.104633	0.112057	0.197229	0.0281193	0.05949	0.340174	0.0367538	0.0462435	0.025154	0.0136508	0.0570835	0.249237	0.0869981	0.00616346	0.314565	1.03756	0.504082	0.354185	0.11759	0.454591	0.0884545	0.0990825	0.0834269	0.0573297	0.01742	0.240112	0.073987	0.0360648	0.918335	0.0881364	1.924009	0.000957007	0.0182765	0.00336648	0.00404376	0.00981613	0.00225008	0.00336019	0.00652208	0.0114662	0.00486131	0.0190513	0.0152114	0.026186	0.00266895	0.00395872	0.00379655	0.0131752	0.000333377	0.00374497	0.0300425	0.0172264	0.0207144	0.0340671	0.0111968	0.00226024	0.00633475	0.0327377	0.00758765	0.00419985	0.0180254	0.0213141	0.00641499	0.00626648	0.027073	0.0277	0.0309578	0.00159158	0.00442736	0.0181816	0.0100695	0.00250649	0.0166767	0.00252316	0.0135836	0.00538638	0.00127035	0.0104332	0.00448429	0.0111229	0.00337434	0.00529588	0.00521972	0.00895137	0.00132844	0.00105893	0.0223768	0.000185952	0.00506633	0.00264837	0.0220872	0.0216132	0.00369109	0.000898089	0.00184988	0.0165693	0.00153847	0.0104337	0.00548205	0.00587104	0.0103334	0.00147326	0.00311687	0.0178228	0.00192565	0.00242284	0.0013179	0.00071521	0.00299079	0.0130583	0.00455811	0.000322924	0.0164811	0.0543611	0.0264104	0.0185569	0.00616092	0.0238175	0.00463441	0.00519125	0.004371	0.00300369	0.000912691	0.0125802	0.00387642	0.00188955	0.0481145	0.00461775	0.0240123	0.108472	0.344434	1.55593	19.08644
1548	-3360.176	-3499.452	139.2752	1.79453	0.0749954	0.280837	0.0217865	0.17403	0.102779	0.0326546	0.187401	0.131615	0.330864	0.107093	0.395041	0.141711	0.257613	0.0202348	0.0500354	0.0287945	0.209868	0.0285543	0.172901	0.736675	0.342971	0.516361	0.559051	0.127241	0.0215291	0.113419	0.592218	0.0959176	0.0157969	0.241015	0.0910906	0.0645699	0.102409	0.306209	0.496043	0.449686	0.0126362	0.0520279	0.422499	0.20575	0.0251371	0.328879	0.0566498	0.319467	0.0627478	0.00471588	0.432408	0.143455	0.129631	0.073398	0.2295	0.464708	0.00634023	0.0920566	0.0914938	0.163835	0.0509785	0.1297	0.146213	0.111398	0.359643	0.00825566	0.0626443	0.193993	0.424011	0.126503	0.032442	0.0591593	0.00465445	0.331322	0.12349	0.133463	0.0459568	0.151799	0.416612	0.0157756	0.0785187	0.553181	0.00627484	0.0464769	0.721792	0.0394788	0.188197	0.0756701	0.206771	0.0547895	0.119247	0.410893	0.100708	0.00805401	0.0336867	0.226699	0.0610464	0.527823	0.289631	0.07884	0.00342275	1.739829	0.00423761	0.0158687	0.00123104	0.00983355	0.00580754	0.00184514	0.0105891	0.00743687	0.0186954	0.00605129	0.0223218	0.00800736	0.0145564	0.00114337	0.00282725	0.00162703	0.0118586	0.00161346	0.00976979	0.0416258	0.0193796	0.029177	0.0315892	0.00718976	0.0012165	0.00640872	0.0334633	0.00541982	0.000892602	0.0136186	0.00514707	0.00364852	0.00578664	0.0173023	0.0280289	0.0254095	0.000714009	0.00293983	0.0238733	0.0116259	0.00142037	0.0185833	0.003201	0.0180514	0.00354556	0.00026647	0.0244332	0.00810595	0.00732478	0.00414735	0.0129679	0.0262583	0.000358254	0.00520166	0.00516985	0.0092575	0.00288054	0.00732868	0.00826177	0.00629456	0.0203216	0.000466486	0.00353971	0.0109616	0.0239587	0.00714805	0.00183314	0.00334279	0.000263	0.0187213	0.00697779	0.00754132	0.00259679	0.00857739	0.0235406	0.0008914	0.0044367	0.0312575	0.00035456	0.00262618	0.0407848	0.00223075	0.0106341	0.00427573	0.0116836	0.00309588	0.00673807	0.0232175	0.00569052	0.000455092	0.00190346	0.0128096	0.00344943	0.0298246	0.0163656	0.00445485	0.000193403	0.025362	0.112818	0.354035	1.57486	17.69756
1584	-3353.074	-3490.995	137.9209	1.856131	0.0946167	0.44867	0.000896365	0.0442738	0.234339	0.124991	0.0697571	0.111438	0.201854	0.0815088	0.419148	0.231448	0.221308	0.0160005	0.0608673	0.00298854	0.239104	0.0161187	0.231844	0.58516	0.250123	0.490873	0.447877	0.273342	0.0728071	0.0971954	0.433542	0.0569364	0.0811938	0.220466	0.158948	0.0861197	0.204627	0.449397	0.39179	0.62497	0.0343782	0.100154	0.27716	0.13477	0.0813879	0.329918	0.0604204	0.204852	0.0465051	0.133525	0.305706	0.127108	0.264168	0.121169	0.0722144	0.568668	0.00282306	0.00911456	0.0482978	0.163821	0.121509	0.508792	0.127373	0.14227	0.37456	0.0111937	0.0186448	0.0872158	0.284442	0.0784422	0.223056	0.0156157	0.049231	0.446821	0.191774	0.0246398	0.0794527	0.0204955	0.429125	0.157208	0.0862995	0.252314	0.0101439	0.165332	1.38538	0.034363	0.271421	0.158833	0.170423	0.150005	0.173142	0.324679	0.00305865	0.00751594	0.0611804	0.0936265	0.117804	0.514873	0.0153105	0.171432	0.00380251	1.616966	0.00513509	0.0243505	4.86481e-05	0.00240285	0.0127182	0.00678356	0.0037859	0.00604801	0.0109551	0.0044237	0.0227483	0.0125613	0.0120109	0.000868389	0.00330342	0.000162196	0.0129768	0.000874805	0.0125828	0.0317582	0.0135749	0.026641	0.0243074	0.014835	0.00395143	0.00527505	0.0235294	0.00309009	0.0044066	0.0119653	0.00862651	0.00467394	0.0111057	0.02439	0.0212634	0.0339188	0.00186579	0.00543564	0.0150422	0.00731432	0.00441713	0.0179055	0.00327917	0.0111178	0.00252395	0.00724675	0.0165915	0.00689847	0.0143371	0.00657617	0.00391926	0.0308631	0.000153215	0.000494671	0.00262125	0.00889099	0.00659461	0.0276134	0.00691289	0.00772137	0.0203283	0.00060751	0.0010119	0.00473343	0.0154374	0.00425727	0.0121059	0.000847504	0.00267189	0.0242501	0.0104081	0.00133727	0.0043121	0.00111235	0.0232897	0.00853206	0.0046837	0.0136938	0.000550536	0.00897302	0.075188	0.00186497	0.0147308	0.00862027	0.00924932	0.00814114	0.00939689	0.0176212	0.000166001	0.00040791	0.00332042	0.00508136	0.00639351	0.0279435	0.000830943	0.00930408	0.000206372	0.0211142	0.0988602	0.322654	1.51072	18.4255
1620	-3376.809	-3524.851	148.0421	1.761913	0.0150828	0.222913	0.000146029	0.0574217	0.160836	0.0140472	0.141968	0.0525209	0.116841	0.0609054	0.115925	0.107487	0.183018	0.0445976	0.0654821	0.123354	0.130207	0.0224006	0.149057	0.679588	0.265879	0.202831	0.304151	0.275402	0.0587882	0.135778	0.406908	0.0250945	0.0655515	0.267437	0.201365	0.030498	0.114021	0.421451	0.207193	0.320089	0.000408871	0.0817334	0.231602	0.284148	0.0178238	0.161663	0.095649	0.148134	0.0862385	0.0806627	0.273106	0.0646265	0.122144	0.0161029	0.0286093	0.0514009	0.00452214	0.0413726	0.0362185	0.0532912	0.180799	0.0582546	0.0169673	0.274085	0.0256487	0.0372479	0.0711843	0.106557	0.0112591	0.00857448	0.0822777	0.024305	0.103142	0.570478	0.0260049	0.141438	0.0152589	0.111646	0.166539	0.104591	0.0819554	0.160837	0.109493	0.771146	0.120992	0.180039	0.133776	0.0999301	0.218942	0.277828	0.107251	0.0199574	0.0594358	0.158896	0.161682	0.139178	0.13265	0.0654528	0.332428	0.126347	0.0201172	1.591488	0.00113745	0.0168106	1.10125e-05	0.00433035	0.0121291	0.00105934	0.0107063	0.00396077	0.00881139	0.00459307	0.00874226	0.00810595	0.0138019	0.00336325	0.00493821	0.00930249	0.00981933	0.0016893	0.0112409	0.0512499	0.0200508	0.0152961	0.022937	0.0207689	0.00443341	0.0102394	0.0306862	0.00189246	0.00494345	0.0201683	0.0151856	0.00229995	0.0085987	0.031783	0.0156251	0.024139	3.08343e-05	0.00616377	0.0174659	0.0214285	0.00134415	0.0121916	0.0072132	0.0111712	0.00650352	0.00608303	0.0205958	0.00487369	0.0092113	0.00121437	0.00215752	0.00387631	0.000341029	0.00312004	0.00273135	0.00401886	0.0136346	0.00439316	0.00127956	0.0206696	0.00193425	0.00280899	0.00536823	0.00803579	0.000849083	0.000646629	0.00620482	0.00183291	0.00777825	0.0430215	0.00196111	0.0106663	0.00115072	0.00841959	0.0125592	0.00788757	0.00618052	0.0121292	0.0082572	0.0581546	0.00912439	0.0135773	0.0100885	0.00753605	0.0165111	0.0209519	0.00808815	0.00150505	0.00448224	0.0119829	0.0121929	0.0104959	0.0100035	0.00493601	0.0250695	0.0095282	0.0015171	0.027904	0.120804	0.371296	1.60745	13.26028
1656	-3366.789	-3498.482	131.6928	2.033269	0.0735708	0.357613	0.0208737	0.0753429	0.297956	0.153872	0.0313026	0.237078	0.241941	0.122595	0.377935	0.201053	0.605044	0.0263379	0.120857	0.173469	0.373928	0.0550171	0.156741	0.768959	0.0522757	0.592365	0.239709	0.314097	0.198704	0.299637	0.299803	0.0195564	0.334206	0.217612	0.316101	0.0293215	0.202322	0.521788	0.584961	0.686584	0.0113942	0.0283509	0.147425	0.166604	0.130329	0.314706	0.0366192	0.58473	0.10631	0.174501	0.533933	0.126008	0.419947	0.0528164	0.231095	0.610356	0.0714053	0.0495756	0.0493099	0.00638046	0.147392	0.301898	0.0686199	0.154248	0.195794	0.0383599	0.0289708	0.1473	0.284071	0.0627188	0.213309	0.024981	0.0617035	0.428097	0.163	0.0529499	0.00592719	0.0561282	0.494659	0.153108	0.21542	0.283637	0.320358	0.152587	0.787378	0.0756419	0.25172	0.0906783	0.54439	0.0859748	0.160515	0.226072	0.026596	0.0468739	0.560558	0.0570452	0.0824961	0.582275	0.230302	0.0480433	2.08579e-05	2.36828	0.00347949	0.0169131	0.00098721	0.0035633	0.0140917	0.0072773	0.00148044	0.0112125	0.0114425	0.00579807	0.0178742	0.00950867	0.0286152	0.00124563	0.00571589	0.00820412	0.0176847	0.002602	0.00741299	0.0363675	0.00247235	0.0280156	0.0113369	0.014855	0.00939759	0.0141711	0.014179	0.000924908	0.0158061	0.0102918	0.0149498	0.00138674	0.00956871	0.0246777	0.0276654	0.0324716	0.000538882	0.00134084	0.00697239	0.00787945	0.00616382	0.0148838	0.00173189	0.0276545	0.00502785	0.00825294	0.0252521	0.00595946	0.0198612	0.00249792	0.0109295	0.0288664	0.00337707	0.00234465	0.00233208	0.00030176	0.00697081	0.0142781	0.00324534	0.00729508	0.00925996	0.00181421	0.00137016	0.00696645	0.013435	0.00296625	0.0100883	0.00118146	0.00291823	0.0202466	0.00770899	0.00250424	0.000280323	0.00265455	0.0233946	0.00724114	0.0101882	0.0134145	0.0151511	0.00721651	0.0372386	0.00357744	0.011905	0.00428858	0.0257466	0.00406613	0.00759144	0.0106919	0.00125784	0.00221687	0.0265113	0.00269792	0.00390161	0.0275384	0.010892	0.00227218	9.86462e-07	0.0122031	0.0662069	0.241905	1.31243	21.14414
1692	-3387.601	-3533.266	145.6647	1.711146	0.0726888	0.346905	0.0107282	0.0611736	0.158558	0.0446331	0.0231026	0.17357	0.234398	0.125742	0.315773	0.242311	0.383901	0.0633265	0.0595328	0.18449	0.148007	0.0431862	0.0700531	0.561006	0.130067	0.421161	0.289362	0.13856	0.125676	0.268313	0.235302	0.0344574	0.0752375	0.223223	0.152028	0.108317	0.0838108	0.301954	0.308593	0.419596	0.063501	0.0260732	0.124338	0.218875	0.0290701	0.192395	0.041403	0.0806901	0.0382702	0.0808859	0.128809	0.0444888	0.202751	0.0459219	0.13325	0.154272	0.0605396	0.112213	0.036971	0.203998	0.239033	0.166854	0.0208712	0.152604	0.03421	0.03076	0.0861196	0.036047	0.015867	0.0128044	0.0993668	0.0560738	0.0636703	0.372131	0.152833	0.238417	0.000120377	0.0607568	0.127952	0.239011	0.195493	0.0837728	0.27439	0.702336	0.00397144	0.391112	0.0995537	0.0188976	0.032495	0.0772224	0.208061	0.00487535	0.458796	0.115207	0.0584393	0.0727384	0.0581305	0.0863095	0.293806	0.172426	0.019157	2.034746	0.00508664	0.0242758	0.000750738	0.00428082	0.0110956	0.00312334	0.00161668	0.0121461	0.0164028	0.00879921	0.0220972	0.0169565	0.0268647	0.00443148	0.004166	0.0129103	0.0103573	0.00302209	0.00490219	0.0392582	0.00910189	0.0294721	0.020249	0.0096962	0.00879458	0.0187761	0.016466	0.00241127	0.00526499	0.0156208	0.0106387	0.00757982	0.00586493	0.0211302	0.0215948	0.0293626	0.00444369	0.00182455	0.00870098	0.0153165	0.00203427	0.0134635	0.00289731	0.00564655	0.00267808	0.00566025	0.00901386	0.00311324	0.0141881	0.00321354	0.00932462	0.0107957	0.00423646	0.00785244	0.00258717	0.0142754	0.0167271	0.0116761	0.00146053	0.010679	0.00239395	0.00215253	0.0060265	0.00252251	0.00111034	0.000896031	0.00695352	0.00392394	0.00445554	0.0260411	0.010695	0.016684	8.42375e-06	0.00425165	0.00895386	0.0167256	0.0136803	0.00586228	0.0192013	0.0491483	0.000277915	0.0273694	0.00696659	0.00132242	0.00227394	0.00540389	0.0145598	0.000341168	0.0321057	0.00806196	0.00408948	0.00509011	0.00406787	0.00603979	0.02056	0.0120661	0.00134058	0.0323085	0.134089	0.399009	1.656	14.29015
