Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-3365.063	-3503.484	138.4217	1.83306	0.0201072	0.440272	0.0367324	0.200576	0.264171	0.0981071	0.126553	0.082334	0.194995	0.106326	0.313446	0.170973	0.198451	0.0321582	0.167442	0.169503	0.190518	0.0336701	0.152227	0.450572	0.409568	0.454848	0.502111	0.0816125	0.0442625	0.339976	0.78993	0.0152597	0.00998167	0.235911	0.16316	0.0504872	0.114495	0.387157	0.393607	0.270857	0.0228747	0.0893657	0.372425	0.136867	0.0810179	0.303229	0.191085	0.44528	0.0338118	0.0417255	0.185133	0.0955657	0.125985	0.0453435	0.13366	0.219955	0.0152313	1.19332	0.111663	0.0694342	0.311893	0.0791923	0.352941	0.26076	0.0401278	0.155601	0.0474219	0.0366266	0.184138	0.383667	0.330722	0.119829	0.0502377	0.129358	0.244705	0.362067	0.160828	0.0165685	0.393679	0.0882805	0.297913	0.0828898	0.0296685	0.253156	0.0594575	0.163872	0.00761912	0.072898	0.190469	0.4282	0.103301	0.169963	0.0663807	0.00475503	0.0591245	0.0362663	0.115796	0.119788	0.0413823	0.0392207	0.288406	1.958207	0.00111679	0.0244534	0.00204018	0.0111403	0.0146725	0.00544903	0.00702895	0.00457297	0.0108303	0.0059055	0.0174093	0.00949613	0.0110223	0.00178612	0.00930001	0.00941446	0.0105817	0.0018701	0.00845493	0.0250255	0.0227481	0.025263	0.0278881	0.00453289	0.00245842	0.0188828	0.043874	0.000847548	0.000554399	0.0131029	0.00906217	0.00280414	0.00635924	0.0215034	0.0218616	0.0150438	0.0012705	0.00496352	0.0206851	0.00760182	0.00449987	0.0168419	0.0106132	0.0247316	0.00187796	0.0023175	0.0102826	0.00530788	0.00699741	0.00251845	0.00742369	0.0122166	0.000845974	0.0662789	0.00620195	0.00385649	0.017323	0.00439847	0.0196029	0.0144831	0.00222877	0.00864232	0.00263389	0.00203431	0.0102273	0.0213095	0.0183688	0.00665549	0.00279029	0.00718477	0.0135914	0.0201098	0.00893266	0.000920245	0.0218656	0.00490325	0.0165466	0.00460384	0.00164784	0.0140607	0.00330237	0.00910175	0.000423179	0.00404888	0.010579	0.0237829	0.00573752	0.00944005	0.0036869	0.000264103	0.00328388	0.00201429	0.00643149	0.00665322	0.00229844	0.00217839	0.0160185	0.0226247	0.103919	0.334216	1.53511	18.00449
1152	-3372.132	-3508.144	136.0121	1.869296	0.105005	0.229444	0.0320744	0.0467027	0.245782	0.196921	0.29903	0.142283	0.229859	0.070139	0.554153	0.163682	0.588468	0.118231	0.176144	0.0682078	0.298391	0.0202043	0.289476	0.790093	0.0876823	0.485928	0.272446	0.152691	0.0596792	0.255046	0.678091	0.0904249	0.0630115	0.234299	0.191125	0.070278	0.108924	0.271848	0.45697	0.642609	0.0470679	0.0800657	0.305394	0.108225	0.128005	0.200685	0.103134	0.305632	0.205225	0.116469	0.372195	0.0162633	0.170185	0.0104766	0.139013	0.0885609	0.0270333	0.788906	0.487164	0.14254	0.0809692	0.0693186	0.188758	0.0615566	0.708785	0.246463	0.0878621	0.0723255	0.165908	0.0614153	0.0248728	0.0482244	0.0531845	0.00913454	0.0279677	0.0363011	0.240416	0.369098	0.35111	0.00261782	0.00471557	0.351164	0.333679	0.186075	0.139178	0.202494	0.164753	0.0923591	0.199668	0.539929	0.0313845	0.209485	0.00557207	0.00503245	0.121308	0.41363	0.108745	0.147535	0.379649	0.046633	0.0397027	1.894645	0.00545294	0.0119151	0.00166564	0.00242529	0.0127635	0.0102262	0.0155287	0.00738879	0.0119367	0.00364234	0.0287773	0.00850007	0.0305593	0.00613979	0.00914724	0.00354205	0.0154956	0.00104922	0.0150326	0.0410298	0.00455337	0.0252344	0.0141482	0.00792932	0.00309916	0.0132446	0.0352135	0.0046958	0.00327221	0.0121672	0.00992519	0.00364956	0.00565644	0.0141172	0.0237306	0.0333709	0.00244425	0.00415784	0.0158592	0.00562014	0.00664737	0.0104217	0.0053558	0.0158716	0.0106574	0.00604826	0.0193282	0.000844559	0.00883777	0.000544054	0.00721897	0.004599	0.00140385	0.0409682	0.0252986	0.00740216	0.00420476	0.00359974	0.00980229	0.00319665	0.0368074	0.0127989	0.00456271	0.00375589	0.00861564	0.00318932	0.00129165	0.00250431	0.00276189	0.00047436	0.00145237	0.00188513	0.0124849	0.0191674	0.0182333	0.000135945	0.000244881	0.0182361	0.0173281	0.00966292	0.00722758	0.0105156	0.00855567	0.00479624	0.0103688	0.0280387	0.00162981	0.0108786	0.00028936	0.000261337	0.00629954	0.0214799	0.00564717	0.00766154	0.0197153	0.00242167	0.00206178	0.020293	0.0960616	0.316161	1.49662	19.25656
1188	-3374.443	-3506.578	132.135	1.801618	0.111853	0.470508	0.0695244	0.101302	0.258925	0.0316195	0.215087	0.233163	0.501439	0.0877046	0.528386	0.0105948	0.273784	0.0964334	0.126059	0.0460095	0.358966	0.003183	0.120449	0.621084	0.204128	0.439868	0.284846	0.198765	0.111551	0.327467	0.49018	0.0997964	0.0724329	0.468097	0.23161	0.00388571	0.0917768	0.540483	0.493903	0.519151	0.0791809	0.0851869	0.301716	0.268807	0.138265	0.54202	0.0630283	0.319438	0.166987	0.120724	0.466082	0.0461049	0.241549	0.162312	0.0907107	0.423787	0.0364399	1.25945	0.0142656	0.16213	0.501183	0.0499255	0.294901	0.317198	0.111986	0.302754	0.0678857	0.107508	0.106203	0.190588	0.233279	0.111834	0.0550358	0.442059	0.286498	0.466771	0.0762154	0.0540926	0.445776	0.0268305	0.504823	0.35202	0.0620735	0.103565	0.065759	0.182163	0.0364462	0.0376198	0.200364	0.247138	0.165091	0.12141	0.130325	0.0131599	0.0451707	0.0499509	0.466829	0.324816	0.0915788	0.128105	0.192045	1.265109	0.0051781	0.0217816	0.00321855	0.00468964	0.0119866	0.00146379	0.00995718	0.010794	0.0232135	0.00406018	0.024461	0.000490472	0.0126745	0.00446427	0.00583577	0.00212995	0.0166179	0.000147353	0.00557605	0.0287523	0.00944987	0.0203632	0.0131866	0.00920159	0.00516412	0.0151597	0.0226923	0.00461995	0.00335319	0.02167	0.0107221	0.000179884	0.0042487	0.025021	0.0228646	0.0240335	0.00366558	0.00394362	0.0139676	0.0124441	0.00640082	0.0250921	0.00291782	0.014788	0.00773047	0.00558878	0.0215767	0.00213437	0.0111822	0.00751402	0.00419934	0.0196187	0.00168694	0.0583045	0.000660409	0.00750561	0.0232016	0.00231124	0.0136521	0.0146843	0.00518428	0.0140156	0.00314268	0.00497694	0.00491653	0.00882304	0.0107994	0.00517721	0.00254781	0.0204646	0.0132631	0.0216086	0.0035283	0.00250415	0.0206367	0.00124208	0.0233702	0.0162963	0.00287362	0.00479441	0.00304423	0.00843301	0.00168723	0.00174156	0.00927561	0.011441	0.00764271	0.00562051	0.00603322	0.000609224	0.00209112	0.00231241	0.0216113	0.0150369	0.00423953	0.00593048	0.00889049	0.0248374	0.111138	0.350341	1.56765	21.60118
1224	-3361.178	-3492.87	131.6915	1.922147	0.13702	0.559318	0.024422	0.1621	0.238901	0.0172569	0.116559	0.217217	0.441936	0.038462	0.306963	0.0326542	0.688908	0.140643	0.192049	0.0791499	0.187397	0.0255645	0.14277	0.470788	0.157676	0.786362	0.677978	0.145462	0.0310274	0.0842224	0.509759	0.0191747	0.0539491	0.307796	0.180857	0.0522121	0.137235	0.283257	0.581344	0.845018	0.0056338	0.0750322	0.142193	0.21102	0.259469	0.223524	0.178796	0.179392	0.0776558	0.153943	0.37014	0.0924584	0.205117	0.0304975	0.130078	0.607538	0.0067361	1.53379	0.0373025	0.20876	0.260909	0.0450535	0.131811	0.70011	0.02493	0.251985	0.100683	0.0186626	0.0679561	0.141134	0.418666	0.315009	0.0653367	0.104107	0.433528	0.450149	0.354068	0.0280721	0.460769	0.0268202	0.812374	0.347116	0.033993	0.0469607	0.178776	0.12301	0.161028	0.0200853	0.136972	0.218523	0.189488	0.0401744	0.00816254	0.0871891	0.108998	0.168121	0.0530016	0.262579	0.0347658	0.175571	0.180619	1.61037	0.00634655	0.0259066	0.00113119	0.00750821	0.0110655	0.00079931	0.00539883	0.0100611	0.0204697	0.00178149	0.014218	0.00151248	0.031909	0.00651432	0.00889538	0.00366609	0.0086799	0.0011841	0.00661287	0.0218061	0.00730327	0.0364229	0.0314028	0.00673755	0.00143713	0.00390104	0.0236112	0.000888138	0.00249883	0.0142566	0.00837699	0.00241837	0.00635651	0.01312	0.0269269	0.0391398	0.000260948	0.00347536	0.00658614	0.00977409	0.0120181	0.0103532	0.00828152	0.00830911	0.00359688	0.00713038	0.0171442	0.00428251	0.00950068	0.00141259	0.00602498	0.0281401	0.000312004	0.0710426	0.00172779	0.00966939	0.0120849	0.0020868	0.00610525	0.0324279	0.00115472	0.0116715	0.00466346	0.000864417	0.00314761	0.0065371	0.0193919	0.0145907	0.00302628	0.00482207	0.0200802	0.0208501	0.0163998	0.00130025	0.021342	0.00124226	0.0376278	0.0160778	0.0015745	0.00217514	0.0082806	0.00569762	0.00745853	0.000930314	0.00634429	0.0101216	0.00877678	0.00186081	0.000378075	0.00403845	0.00504858	0.00778706	0.00245494	0.0121622	0.00161029	0.00813215	0.00836594	0.0172755	0.0854524	0.290878	1.43881	21.58976
1260	-3367.605	-3499.552	131.9467	1.774022	0.0242343	0.441062	0.00369034	0.0764789	0.244376	0.227541	0.015	0.482991	0.312127	0.103416	0.363081	0.0775402	0.382844	0.0583703	0.493155	0.132893	0.414877	0.0528142	0.197415	1.01591	0.223084	0.522532	0.643038	0.0736898	0.308808	0.334502	0.574111	0.0149031	0.0407436	0.388609	0.235718	0.194886	0.108343	0.446519	0.279054	0.394462	0.00435346	0.0393734	0.220004	0.338132	0.168296	0.181743	0.149343	0.34724	0.0670873	0.09887	0.375774	0.0648772	0.195122	0.184362	0.117053	0.438846	0.0145355	1.12015	0.062816	0.0556542	0.136357	0.0675555	0.271245	0.40487	0.024244	0.0968126	0.183496	0.0287172	0.152811	0.237846	0.458133	0.619884	0.0499982	0.115239	0.0142294	0.515866	0.164315	0.133377	0.232314	0.267318	0.480078	0.209174	0.0658377	0.00991053	0.296988	0.0647755	0.180083	0.0178159	0.220308	0.264825	0.267355	0.167555	0.128223	0.0598397	0.132914	0.190761	0.253482	0.056936	0.0610254	0.070922	0.094751	1.454604	0.0011212	0.0204057	0.000170733	0.00353829	0.0113061	0.0105272	0.000693975	0.0223456	0.0144405	0.00478453	0.0167979	0.00358739	0.0177122	0.0027005	0.0228158	0.0061483	0.0191942	0.00244345	0.0091334	0.0470012	0.010321	0.0241749	0.0297501	0.00340925	0.014287	0.0154757	0.0265612	0.000689489	0.001885	0.017979	0.0109055	0.00901637	0.0050125	0.0206582	0.0129104	0.0182497	0.000201413	0.00182161	0.0101784	0.0156436	0.00778622	0.00840832	0.00690936	0.016065	0.00310379	0.00457421	0.0173851	0.00300154	0.00902731	0.00852951	0.00541546	0.0203032	0.000672483	0.0518237	0.00290618	0.00257484	0.00630856	0.00312545	0.0125491	0.0187313	0.00112165	0.00447903	0.00848943	0.0013286	0.00706979	0.0110039	0.0211955	0.0286789	0.00231316	0.00533153	0.000658321	0.0238665	0.00760205	0.00617066	0.010748	0.0123674	0.0222108	0.00967744	0.00304597	0.00045851	0.0137401	0.00299683	0.00833151	0.000824251	0.0101925	0.0122521	0.0123692	0.00775194	0.00593225	0.00276848	0.00614925	0.00882554	0.0117273	0.00263414	0.00282334	0.0032812	0.00438365	0.0269352	0.11779	0.364837	1.59547	21.61464
1296	-3361.471	-3495.063	133.5919	1.846626	0.0879585	0.0733851	0.0124675	0.0932441	0.166146	0.0544977	0.0614667	0.0946013	0.183763	0.0804773	0.326308	0.324082	0.288132	0.0443213	0.137141	0.15812	0.320147	0.0848076	0.491632	0.677146	0.49194	0.523234	0.567762	0.208122	0.108505	0.168954	0.457907	0.00155218	0.0833103	0.260907	0.225756	0.266744	0.178315	0.509793	0.624884	1.00886	0.00291266	0.18774	0.165895	0.127236	0.141931	0.287268	0.0736572	0.512371	0.0880142	0.0537303	0.347373	0.0531832	0.241967	0.0759191	0.0933896	0.4314	0.142754	1.28461	0.057561	0.0431154	0.242453	0.146253	0.181023	0.385274	0.0282898	0.0967154	0.348307	0.0152013	0.0606533	0.100894	0.332937	0.108787	0.0316031	0.0376971	0.0624365	0.543835	0.206996	0.0768497	0.349702	0.106703	0.659373	0.128789	0.0623396	0.00384186	0.244456	0.078632	0.209362	0.0162516	0.123484	0.392087	0.168411	0.0870767	0.0365913	0.109047	0.162534	0.12013	0.112827	0.325302	0.0994671	0.294651	0.0142915	1.386333	0.00423489	0.00353323	0.000600267	0.00448937	0.00799934	0.00262387	0.0029594	0.00455471	0.00884751	0.00387469	0.0157106	0.0156034	0.0138725	0.00213391	0.00660287	0.00761291	0.015414	0.00408318	0.0236703	0.0326021	0.0236852	0.0251918	0.0273357	0.0100203	0.00522413	0.00813454	0.0220466	7.47318e-05	0.00401109	0.0125617	0.0108693	0.0128428	0.00858522	0.0245447	0.0300859	0.048573	0.000140234	0.00903903	0.00798725	0.00612596	0.00683345	0.0138309	0.00354633	0.0246688	0.00423757	0.00258692	0.0167248	0.00256058	0.0116498	0.00365523	0.00449637	0.0207704	0.00687307	0.0618495	0.00277136	0.00207585	0.0116732	0.00704156	0.00871563	0.0185496	0.00136205	0.0046565	0.0167697	0.000731888	0.00292024	0.00485768	0.0160297	0.00523771	0.00152157	0.00181498	0.00300609	0.0261837	0.00996612	0.00370004	0.0168369	0.00513737	0.0317464	0.00620073	0.00300143	0.000184972	0.0117697	0.00378585	0.01008	0.000782457	0.00594533	0.0188776	0.00810837	0.00419243	0.00176174	0.00525025	0.00782541	0.00578381	0.00543223	0.0156621	0.00478899	0.0141864	0.000688084	0.0217253	0.100921	0.327389	1.52082	20.76998
1332	-3381.049	-3515.58	134.5305	1.922921	0.0416871	0.116662	0.029354	0.0525172	0.134688	0.00317844	0.033666	0.125347	0.0835462	0.0908351	0.397348	0.20828	0.441115	0.0112616	0.11751	0.0779945	0.341272	0.0432638	0.0887437	0.780612	0.427655	0.487962	0.448091	0.164693	0.0782846	0.147778	0.494627	0.00461984	0.0434421	0.354296	0.232185	0.0308261	0.151303	0.498458	0.560598	0.540978	0.0137417	0.0436495	0.477211	0.136805	0.0729905	0.3064	0.366324	0.422299	0.0442915	0.00447014	0.268213	0.0404744	0.116217	0.0131119	0.139276	0.0860461	0.170778	1.22292	0.0681868	0.511617	0.197236	0.228309	0.19986	0.0103994	0.522235	0.0312022	0.36413	0.164023	0.0673003	0.0806573	0.0520983	0.109322	0.0460493	0.218428	0.221474	0.111469	0.0740743	0.625575	0.494894	0.169798	0.161009	0.180269	0.531097	0.0799502	0.106466	0.238941	0.071757	0.0107953	0.355764	0.458857	0.249063	0.104339	0.173765	0.0223941	0.241575	0.0539103	0.0322218	0.346847	0.361006	0.127451	0.017759	1.242653	0.00205118	0.00574026	0.00144434	0.00258407	0.00662723	0.000156393	0.00165651	0.00616759	0.00411082	0.00446947	0.0195512	0.0102483	0.0217047	0.000554116	0.00578201	0.00383765	0.016792	0.00212876	0.00436656	0.0384094	0.0210424	0.0240098	0.022048	0.0081036	0.00385193	0.0072713	0.0243377	0.000227315	0.00213754	0.0174329	0.0114245	0.00151677	0.00744476	0.0245262	0.0275838	0.0266184	0.000676149	0.00214774	0.0234808	0.00673137	0.00359144	0.0150762	0.0180247	0.0207789	0.00217933	0.00021995	0.0131972	0.00199151	0.00571838	0.000645162	0.00685295	0.00423383	0.00840301	0.0601728	0.00335508	0.0251737	0.00970482	0.0112337	0.00983395	0.000511696	0.0256961	0.00153528	0.0179167	0.00807063	0.00331146	0.00396868	0.00256345	0.00537908	0.00226582	0.0107476	0.0108975	0.00548474	0.00364477	0.0307809	0.0243509	0.00835479	0.00792233	0.00886998	0.0261322	0.00393389	0.00523856	0.0117569	0.00353075	0.000531176	0.0175051	0.0225777	0.0122549	0.00513392	0.00854995	0.00110188	0.0118865	0.00265261	0.00158545	0.0170663	0.017763	0.0062711	0.000873815	0.0172345	0.0853042	0.290517	1.43795	20.32347
1368	-3351.553	-3492.004	140.4506	1.932561	0.0589422	0.287955	0.0610423	0.0418575	0.294079	0.0805901	0.00279139	0.0730941	0.161772	0.0802157	0.765661	0.178021	0.205668	0.00972483	0.22814	0.0770564	0.180026	0.0162966	0.108686	0.446912	0.337884	0.404031	0.462372	0.0778274	0.126619	0.071086	0.481089	0.0170359	0.0134067	0.284278	0.175894	0.0759254	0.136806	0.206955	0.477538	0.366903	0.0153998	0.214079	0.351412	0.185675	0.0261807	0.388349	0.117738	0.320142	0.0405711	0.0362147	0.300074	0.0609823	0.0848968	0.0981098	0.173984	0.0579538	0.0665847	1.25573	0.0398804	0.321766	0.242593	0.186815	0.231109	0.0114179	0.471752	0.0529506	0.367327	0.124773	0.0984333	0.0162964	0.0428403	0.0202949	0.058006	0.0439844	0.0954175	0.0634712	0.0184983	0.327342	0.184837	0.0103384	0.0835242	0.257881	0.379551	0.128111	0.0665814	0.115355	0.0393513	0.00660101	0.177651	0.486872	0.195964	0.0631292	0.0392715	0.0618752	0.267314	0.0468441	0.0310375	0.0726801	0.275861	0.143162	0.0244397	2.050229	0.00349567	0.0170777	0.00362022	0.00248244	0.0174409	0.00477955	0.000165548	0.00433498	0.00959417	0.00475734	0.0454089	0.0105579	0.0121975	0.000576749	0.0135303	0.00456997	0.0106768	0.0009665	0.00644581	0.0265049	0.0200388	0.0239618	0.0274218	0.0046157	0.00750935	0.00421588	0.0285319	0.00101035	0.00079511	0.0168596	0.0104317	0.0045029	0.00811356	0.0122739	0.0283212	0.0217598	0.000913314	0.0126963	0.0208411	0.0110118	0.0015527	0.0230317	0.00698268	0.0189866	0.00240614	0.00214778	0.0177965	0.00361667	0.00503496	0.00581858	0.0103185	0.00343706	0.00394893	0.0744736	0.00236518	0.0190829	0.0143874	0.0110794	0.0137063	0.000677157	0.0279781	0.00314033	0.021785	0.00739987	0.00583777	0.000966488	0.00254072	0.00120362	0.00344015	0.00260858	0.00565891	0.00376427	0.00109708	0.0194136	0.0109621	0.000613135	0.00495356	0.0152941	0.02251	0.00759788	0.00394873	0.00684135	0.0023338	0.000391485	0.0105359	0.0288748	0.011622	0.00374399	0.00232907	0.00366962	0.0158536	0.00277818	0.00184074	0.00431043	0.0163605	0.00849046	0.00144944	0.0167306	0.0834769	0.286045	1.42721	16.86147
1404	-3365.127	-3507.041	141.914	1.892318	0.0639835	0.302417	0.0597627	0.0691751	0.0940682	0.130819	0.00188919	0.243316	0.225216	0.158755	0.457746	0.105554	0.26929	0.0607952	0.22505	0.147758	0.124341	0.016111	0.204539	0.426504	0.123449	0.588043	0.259931	0.11943	0.112163	0.15394	0.331195	0.129013	0.108758	0.21024	0.255031	0.195504	0.194431	0.387122	0.329971	0.46259	0.00637143	0.193542	0.180621	0.264164	0.0505982	0.308371	0.121555	0.330831	0.160916	0.0217103	0.339418	0.0739182	0.0659273	0.0287325	0.167156	0.0369462	0.0432252	0.897431	0.157314	0.155271	0.137728	0.129559	0.0373643	0.00109425	0.625369	0.00413261	0.24421	0.0761456	0.0209063	0.000535881	0.0720241	0.0263339	0.0881781	0.166888	0.0790999	0.040964	0.00818	0.238009	0.238273	0.0895623	0.0731086	0.358793	0.523194	0.204267	0.0729656	0.0825341	0.0495493	0.0104208	0.106676	0.356237	0.114817	0.0237123	0.0219926	0.195924	0.133846	0.219056	0.00244436	0.0783272	0.180478	0.160867	0.180817	1.470825	0.00389514	0.0184103	0.00363819	0.00421119	0.00572661	0.00796389	0.000115009	0.0148124	0.0137105	0.00966454	0.0278663	0.00642583	0.0163936	0.00370104	0.0137004	0.00899513	0.00756951	0.000980791	0.0124518	0.0259644	0.00751522	0.0357984	0.0158239	0.00727056	0.00682814	0.00937147	0.0201622	0.00785394	0.00662087	0.0127988	0.0155256	0.0119017	0.0118364	0.0235669	0.0200877	0.0281612	0.000387875	0.0117823	0.0109957	0.0160816	0.00308028	0.0187728	0.00739993	0.0201401	0.00979614	0.00132166	0.0206628	0.00449993	0.00401347	0.00174916	0.010176	0.00224918	0.00263143	0.0546331	0.00957683	0.00945248	0.00838449	0.00788719	0.00227464	6.66152e-05	0.0380707	0.000251582	0.0148668	0.00463553	0.00127272	3.2623e-05	0.00438463	0.00160314	0.00536804	0.0101597	0.00481539	0.00249377	0.000497976	0.0144894	0.0145054	0.00545231	0.00445065	0.0218423	0.0318506	0.0124352	0.00444194	0.00502445	0.00301643	0.00063439	0.00649413	0.0216867	0.00698974	0.00144354	0.00133885	0.0119273	0.00814815	0.0133355	0.000148806	0.00476834	0.010987	0.00979317	0.0110076	0.0189252	0.0913186	0.304993	1.47166	16.4265
1440	-3352.395	-3488.305	135.9095	1.928351	0.0422937	0.379412	0.0100001	0.046856	0.187881	0.11287	0.0682673	0.0662737	0.222126	0.124255	0.314128	0.117791	0.282538	0.0713961	0.176756	0.136084	0.210007	0.0210437	0.0899971	0.607459	0.186489	0.517435	0.442197	0.177426	0.10293	0.0264974	0.675125	0.155635	0.162362	0.246644	0.166562	0.0987845	0.249689	0.509405	0.551825	0.6108	0.00340368	0.0157996	0.203495	0.145195	0.0224993	0.339041	0.172716	0.216473	0.171607	0.130263	0.377776	0.0496261	0.170343	0.114705	0.089288	0.0906305	0.086495	1.44208	0.2624	0.278883	0.105437	0.156222	0.110056	0.000839324	0.377709	0.00544755	0.352926	0.0887945	0.0390195	0.00361833	0.0242444	0.0822648	0.0181399	0.0222672	0.0350412	0.157236	0.00598854	0.506137	0.453889	0.134237	0.17254	0.104218	0.628403	0.0875594	0.0144683	0.161022	0.208017	0.124482	0.188091	0.531771	0.353459	0.28985	0.0646576	0.0181228	0.150824	0.0368268	0.0299656	0.279979	0.132183	0.0994873	0.0264812	2.570559	0.002234	0.0200409	0.000528214	0.00247498	0.00992404	0.00596188	0.00360594	0.00350064	0.0117329	0.00656328	0.0165925	0.00622181	0.0149239	0.00377121	0.0093364	0.00718811	0.0110928	0.00111155	0.00475373	0.0320866	0.0098505	0.0273314	0.0233573	0.00937181	0.00543687	0.00139962	0.0356608	0.00822082	0.00857614	0.013028	0.00879797	0.00521789	0.0131888	0.0269073	0.0291479	0.032263	0.000179785	0.000834551	0.0107488	0.00766934	0.00118843	0.0179084	0.00912304	0.0114343	0.00906443	0.00688063	0.0199545	0.0026213	0.00899766	0.00605884	0.00471628	0.00478719	0.00456875	0.076172	0.0138602	0.0147309	0.00556928	0.00825182	0.00581324	4.43339e-05	0.019951	0.000287745	0.0186419	0.00469021	0.00206105	0.000191124	0.00128061	0.00434531	0.000958166	0.00117618	0.00185091	0.00830536	0.000316321	0.0267346	0.0239749	0.00709053	0.00911372	0.00550489	0.0331929	0.00462497	0.00076423	0.00850531	0.0109877	0.00657524	0.00993515	0.0280886	0.01867	0.0153102	0.00341528	0.000957263	0.00796665	0.00194523	0.00158281	0.0147888	0.00698203	0.00525501	0.00139876	0.016949	0.084271	0.287993	1.43191	18.93188
