Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3363.589	-3501.396	137.8065	1.923751	1.535784	18.49126
6	-3360.669	-3489.5	128.8312	2.025084	1.487	23.0631
12	-3353.953	-3483.227	129.2736	1.844037	1.225707	23.0631
18	-3366.968	-3507.34	140.372	1.652938	1.443597	17.3584
24	-3363.6	-3502.382	138.7825	1.736566	1.055754	18.33255
30	-3373.085	-3509.063	135.9786	1.805284	1.378738	19.57138
36	-3366.57	-3502.772	136.2014	1.821917	1.139224	19.57138
42	-3356.229	-3496.358	140.1295	1.742489	1.320663	17.50044
48	-3347.031	-3483.465	136.4342	1.749378	1.406835	19.35185
54	-3357.429	-3497.017	139.5872	1.818103	1.401704	17.69888
60	-3366.566	-3501.239	134.6733	1.838486	1.52228	20.15023
66	-3353.45	-3486.928	133.4778	1.934161	1.428391	20.76201
72	-3343.709	-3477.657	133.948	1.806474	1.503377	20.5481
78	-3355.666	-3492.071	136.405	1.806474	1.965594	19.05065
84	-3363.688	-3507.267	143.5793	1.731924	1.764799	15.49798
90	-3377.174	-3519.262	142.0875	1.795454	2.300254	15.95905
96	-3380.297	-3519.026	138.7293	1.885001	1.77211	17.91528
102	-3368.721	-3506.174	137.4535	1.774999	1.764799	18.63142
108	-3369.72	-3504.232	134.5114	1.843663	1.903754	20.03497
114	-3361.304	-3492.58	131.2762	1.834702	1.727716	21.78699
120	-3358.822	-3489.221	130.3987	1.882046	1.406454	22.37606
126	-3369.423	-3500.697	131.2735	1.897374	1.640944	21.80072
132	-3364.382	-3497.658	133.2759	1.862292	1.640944	20.79338
138	-3370.386	-3513.062	142.6759	1.788969	1.776665	15.92893
144	-3370.339	-3507.806	137.4668	1.788969	2.111848	18.43908
150	-3360.23	-3500.136	139.9061	1.838609	1.691729	17.37494
156	-3357.648	-3498.232	140.5844	1.76299	1.626266	17.09832
162	-3365.786	-3499.955	134.1698	1.807027	1.572312	20.39882
168	-3363.605	-3503.956	140.3514	1.807027	1.65417	17.18125
174	-3354.481	-3488.64	134.1591	1.901082	1.499726	20.39327
180	-3368.029	-3505.987	137.9579	1.84113	1.689588	18.37687
186	-3351.686	-3481.766	130.0799	1.84113	1.728599	22.39524
192	-3354.349	-3490.713	136.3642	1.818147	2.216851	18.93657
198	-3367.85	-3500.321	132.4709	1.934325	1.602102	21.1887
204	-3369.729	-3498.324	128.5949	1.969528	1.754988	23.07529
210	-3371.883	-3513.312	141.4286	1.878204	1.411937	16.71441
216	-3382.934	-3524.504	141.5701	1.799696	1.348942	16.71441
222	-3374.664	-3515.125	140.4617	1.799696	1.610399	17.15077
228	-3373.792	-3512.817	139.0247	1.827521	1.720626	17.81934
234	-3370.672	-3507.844	137.1716	1.906306	2.205024	18.48259
240	-3361.952	-3493.752	131.8002	1.89515	2.113651	21.29026
246	-3383.439	-3518.747	135.3086	1.804536	1.42581	19.89132
