Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3359.493	-3497.14	137.6473	1.855591	2.207479	18.2629
6	-3361.068	-3501.265	140.197	1.701034	1.652239	17.31632
12	-3357.554	-3491.032	133.4781	1.863669	1.597655	20.71127
18	-3350.931	-3484.122	133.1903	1.744398	1.597655	20.9198
24	-3356.521	-3489.349	132.8274	1.87604	1.787993	20.94076
30	-3360.917	-3499.496	138.5793	1.772455	1.251166	18.31814
36	-3360.937	-3492.626	131.6892	1.815466	1.312958	21.79772
42	-3361.442	-3499.271	137.8293	1.815466	1.740609	18.42997
48	-3365.597	-3494.707	129.1101	1.89845	1.497634	22.97988
54	-3352.882	-3485.094	132.2123	1.854407	1.243127	21.5458
60	-3357.006	-3494.581	137.5753	1.814733	1.69956	18.58193
66	-3350.635	-3490.275	139.6392	1.834088	1.741451	17.48906
72	-3361.568	-3498.985	137.4165	1.985102	1.741451	18.55445
78	-3370.658	-3511.269	140.611	1.731893	1.745986	17.03896
84	-3360.024	-3500.161	140.1369	1.778338	2.173611	17.03896
90	-3354.974	-3488.62	133.6453	1.775482	1.801367	20.56639
96	-3359.638	-3494.571	134.933	1.882456	2.209111	19.64218
102	-3365.798	-3503.156	137.3578	1.944519	1.569793	18.69367
108	-3354.119	-3489.776	135.6571	1.84888	1.75451	19.52115
114	-3365.884	-3492.523	126.6385	2.068163	2.632043	23.57643
120	-3365.258	-3493.801	128.5425	2.051711	1.5759	23.15162
126	-3363.745	-3500.278	136.5327	1.787852	1.614265	19.17505
132	-3360.546	-3494.98	134.4347	1.7618	1.713545	20.2138
138	-3361.829	-3502.698	140.8691	1.768122	1.972389	16.77067
144	-3364.776	-3500.515	135.7396	1.774016	1.815406	19.48598
150	-3363.672	-3499.989	136.3166	1.733281	1.279137	19.48598
156	-3369.441	-3499.673	130.2318	1.786995	1.527411	22.44812
162	-3361.74	-3498.37	136.6298	1.768756	1.527411	19.17956
168	-3365.743	-3503.026	137.2829	1.829216	1.937743	18.60236
174	-3375.18	-3505.003	129.8229	1.842204	1.878528	22.44946
180	-3362.917	-3489.905	126.9877	1.842204	1.023899	24.3347
186	-3355.012	-3491.651	136.6395	1.832522	1.826503	18.98827
192	-3353.226	-3483.342	130.1162	1.965639	1.201351	22.58263
198	-3350.963	-3480.342	129.3792	1.877656	1.371703	22.91733
204	-3352.134	-3488.452	136.3177	1.861409	1.741909	19.18214
210	-3358.543	-3494.568	136.025	1.7775	1.274928	19.61507
216	-3374.906	-3502.905	127.9995	1.849519	1.742307	23.44737
222	-3363.399	-3491.331	127.9316	1.955995	1.703681	23.44737
228	-3362.858	-3501.426	138.5685	1.947448	1.805198	17.94883
234	-3368.948	-3506.228	137.2798	1.844634	1.667042	18.73511
240	-3361.573	-3500.347	138.7741	1.895013	1.676465	17.93626
246	-3358.127	-3490.609	132.482	1.895013	1.58977	21.20947
252	-3367.895	-3502.428	134.5329	1.895013	1.411336	20.25009
258	-3371.953	-3505.781	133.8279	1.993108	2.215041	20.14919
