Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4386	-1388.396	-1558.751	170.3548	0.4549494	0.8787517	0.7574991	1.22461	0.7945443
4392	-1377.997	-1548.226	170.2297	0.2286805	1.188192	0.8004554	1.195443	0.834667
4398	-1379.835	-1549.761	169.9263	0.7805655	0.9683695	0.8832168	1.045366	0.8816484
4404	-1385.969	-1555.734	169.7654	0.6906229	1.023819	1.031948	0.9726134	1.009009
4410	-1385.465	-1556.017	170.5519	0.1831857	1.14746	0.7693807	0.8298932	1.009179
4416	-1395.672	-1565.882	170.2095	0.3276524	1.093518	0.8040395	0.8298932	1.208231
4422	-1384.656	-1555.058	170.402	0.008478215	1.154748	0.9850308	0.8141899	1.122556
4428	-1383.592	-1553.226	169.634	0.1784775	1.265603	1.582206	0.6911479	1.151922
4434	-1379.431	-1549.558	170.1267	0.3459042	0.9365248	1.071237	0.6800316	1.296217
4440	-1381.769	-1550.713	168.9443	1.634209	1.214553	0.8555159	0.9491086	0.8898145
4446	-1387.392	-1557.403	170.011	0.6197082	0.9078083	1.120898	0.7943131	1.039052
4452	-1370.341	-1540.878	170.5362	0.1733946	0.9388724	0.8843219	0.6172416	1.304388
4458	-1381.07	-1551.373	170.303	0.2691478	0.9388724	0.8731163	0.7751455	1.296789
4464	-1390.132	-1560.666	170.5348	0.2070227	0.8660851	0.9136604	0.7978341	1.161603
4470	-1376.504	-1546.948	170.4442	0.04043775	1.123814	0.7723448	0.9910931	1.113176
4476	-1386.424	-1557.103	170.6797	0.1170152	0.9934867	0.8215097	1.000625	0.8706962
4482	-1396.152	-1563.442	167.2905	2.004395	2.03147	1.258406	1.086344	0.8893281
4488	-1394.093	-1562.243	168.1507	2.004395	1.347867	0.806378	0.8653756	1.287173
4494	-1379.898	-1549.196	169.2979	1.094848	0.8674045	1.349146	0.9922031	0.8896889
4500	-1386.954	-1556.545	169.5911	0.8646887	1.042191	1.076504	1.094989	0.8012185
4506	-1382.41	-1552.029	169.6184	0.3457596	1.154746	1.377725	1.179506	0.8008225
4512	-1384.403	-1554.033	169.6303	0.7176716	1.382263	0.9287165	1.016793	0.8008225
4518	-1388.993	-1559.558	170.5654	0.6110166	0.5961545	0.8701512	0.8427041	0.9871414
4524	-1391.037	-1561.377	170.3398	0.3449135	1.121113	0.9311412	0.5965787	1.149856
4530	-1397.005	-1567.143	170.1379	0.3449817	1.121113	0.9311412	0.7891112	1.158052
4536	-1399.64	-1569.764	170.124	0.192881	1.089167	1.166545	0.6217082	1.269078
4542	-1405.878	-1576.27	170.3919	0.173891	1.008792	1.115283	0.515558	1.259429
4548	-1386.685	-1556.958	170.2726	0.3205799	0.8525419	0.9929132	0.9076257	1.137755
4554	-1387.726	-1557.986	170.2599	0.4566529	1.007605	0.9482354	0.9097824	0.9065639
4560	-1375.155	-1545.282	170.1263	0.09952267	0.9950532	1.23994	1.041535	0.9927624
4566	-1386.554	-1557.061	170.5069	0.01209057	0.886967	1.013319	0.9112877	1.152011
4572	-1395.271	-1565.418	170.1469	0.1169788	0.844613	1.184158	1.26499	0.9334883
4578	-1385.463	-1555.564	170.1006	0.5178782	0.961011	0.9304967	1.039304	0.9422631
4584	-1374.348	-1545.003	170.6554	0.1711145	0.5574391	0.9304967	1.131199	1.018618
4590	-1387.475	-1557.952	170.4761	0.108603	0.762741	1.192612	1.108218	0.825744
4596	-1385.983	-1556.24	170.2566	0.5334462	0.8112902	1.083362	0.9248543	0.8738224
4602	-1381.013	-1550.96	169.9475	0.2191575	1.294052	0.9713451	1.170633	0.8868025
4608	-1376.362	-1546.278	169.9153	0.5533691	1.072023	1.004957	1.009674	0.9359757
4614	-1380.283	-1550.377	170.0939	0.3102894	1.025058	1.209241	0.8528745	1.003255
4620	-1376.753	-1546.559	169.806	0.2982475	1.297944	1.033595	1.104208	0.95556
4626	-1378.401	-1548.604	170.2029	0.1258166	0.8712366	1.266957	0.9442751	1.081017
4632	-1381.164	-1550.994	169.8307	0.4015473	0.9739733	1.189685	0.802733	1.26561
4638	-1389.777	-1559.765	169.9877	0.2994105	0.9648144	1.189685	0.802733	1.227433
4644	-1395.847	-1565.238	169.3916	0.5502868	1.14162	1.668588	0.802733	0.9638733
4650	-1382.347	-1551.412	169.0659	0.8845338	1.392062	1.420919	0.7843455	0.9592891
4656	-1388.29	-1558.121	169.8307	0.4800354	1.480907	0.8434336	1.03869	0.8090186
4662	-1382.834	-1552.904	170.0695	0.4919524	1.232803	0.8676827	0.9601355	0.8620314
4668	-1384.483	-1554.378	169.8948	0.6414947	1.090451	1.058297	0.8688138	0.9376343
4674	-1379.024	-1549.856	170.8327	0.02487992	0.8225938	0.9165464	0.9557452	0.9376343
4680	-1382.471	-1552.39	169.9192	0.0265585	1.176118	1.284619	0.7749954	1.281858
4686	-1382.46	-1552.851	170.3918	0.08736053	0.8266655	1.219285	0.6652167	1.271977
4692	-1381.263	-1551.768	170.5045	0.2303658	0.794834	0.8751266	0.7997553	1.258033
4698	-1377.624	-1548.297	170.6736	0.01610507	0.7463332	0.9850726	0.8223018	1.224187
4704	-1378.133	-1548.367	170.2339	0.4685029	0.7576146	0.9343559	0.5872962	1.434613
4710	-1378.88	-1549.252	170.3716	0.2063025	1.069894	0.8057983	0.9811869	1.055627
4716	-1377.954	-1548.285	170.3307	0.2367597	0.7819693	1.090374	0.9942575	1.055627
4722	-1373.652	-1543.765	170.113	0.3522297	0.9860946	1.090374	0.9917403	0.9592504
4728	-1386.192	-1556.385	170.1928	0.3079444	0.8504218	1.058146	1.127435	0.9549247
4734	-1383.542	-1554.206	170.6641	0.07955318	1.069255	0.888883	0.8323727	0.9581208
4740	-1391.378	-1561.703	170.3241	0.07955318	0.8307522	1.27923	1.06978	0.9070351
4746	-1399.523	-1568.559	169.0368	1.92231	0.6555177	1.02788	0.8486379	0.9908933
4752	-1399.463	-1568.435	168.972	1.168851	0.6505156	1.665037	1.108639	0.9397036
4758	-1385.685	-1555.789	170.104	0.8559126	1.001834	0.8265329	0.7997171	0.8988674
4764	-1388.145	-1558.72	170.5751	0.2378999	0.8631114	0.8566419	0.9383674	1.020982
4770	-1398.027	-1567.685	169.6577	0.2507685	1.369701	1.287376	0.8983218	1.037304
4776	-1386.166	-1555.542	169.3763	0.5276211	1.100735	1.41498	0.8497221	1.212057
4782	-1381.475	-1552.059	170.5838	0.4820709	1.003061	0.6725389	0.913645	0.8075929
4788	-1373.55	-1543.07	169.5199	1.354587	1.002835	0.8432021	0.9176419	0.8401561
4794	-1377.089	-1547.535	170.446	0.354296	0.8690493	0.9320257	1.003147	0.8805865
4800	-1382.022	-1552.096	170.0746	0.4192906	0.8138289	1.205834	1.212493	0.7177659
4806	-1375.244	-1544.95	169.7063	0.9219791	0.8138289	1.035919	1.212493	0.7702218
4812	-1378.517	-1548.672	170.1549	0.2207292	0.8203456	1.22125	0.9823271	1.09015
4818	-1378.161	-1548.256	170.0947	0.138618	1.164859	1.043402	0.9823271	1.067918
4824	-1384.348	-1553.023	168.6755	1.547549	1.415918	0.9972607	0.5375095	1.291646
4830	-1389.743	-1559.846	170.1035	0.5685554	0.6961543	1.075493	0.9300897	1.10709
4836	-1386.851	-1557.08	170.229	0.3014145	0.9557889	0.9688154	0.6184566	1.365807
4842	-1384.258	-1554.972	170.7141	0.3014145	0.7661366	0.8641208	0.6795196	1.153946
4848	-1380.31	-1550.598	170.2887	0.0617035	1.367438	0.9581612	0.8065202	1.016225
4854	-1375.297	-1545.278	169.9814	0.7004949	1.192214	0.9581612	0.8227364	0.8211557
4860	-1371.781	-1542.08	170.299	0.6770725	0.8744837	0.7733232	0.9874857	0.869716
4866	-1388.504	-1559.086	170.5827	0.2239386	0.6571707	0.9314461	0.9874857	1.095197
4872	-1373.582	-1544.343	170.7603	0.09613979	0.7918999	0.9529629	0.7620995	1.121201
4878	-1372.631	-1543.157	170.5259	0.1818247	0.6928791	0.9529629	1.084332	1.046907
4884	-1370.663	-1541.191	170.5275	0.296022	0.7705696	0.8052823	1.084332	1.005298
4890	-1386.303	-1556.179	169.8759	0.296022	1.219285	1.021645	1.084332	0.9976058
4896	-1379.037	-1549.108	170.0709	0.4923039	1.09932	1.021645	0.788665	1.02054
4902	-1379.473	-1549.387	169.9144	0.5292621	1.162944	1.068211	0.788665	1.030092
4908	-1386.021	-1556.362	170.3412	0.3424345	0.7860545	1.068211	0.788665	1.153943
4914	-1383.531	-1553.608	170.0773	0.3239587	1.121236	1.068211	0.7383355	1.153943
4920	-1393.466	-1561.575	168.1085	2.043842	1.438544	0.8606867	0.954773	1.091401
4926	-1386.3	-1556.066	169.7658	0.8015341	1.145493	0.8771713	0.7555692	1.139071
4932	-1384.234	-1554.233	169.9987	0.3369163	0.8322567	1.27528	0.8090551	1.221379
4938	-1377.335	-1547.923	170.5882	0.05718479	0.9259605	0.8767341	0.7612038	1.255687
4944	-1381.306	-1551.742	170.4355	0.01104883	0.9570048	1.211058	0.9006698	0.9790996
4950	-1369.237	-1539.72	170.4828	0.03468231	0.9956942	1.211058	0.8395366	0.9282011
4956	-1379.363	-1549.698	170.3354	0.04281004	1.050476	1.113019	0.8579682	1.090166
4962	-1370.856	-1541.213	170.3569	0.1483322	0.9816928	0.8910459	1.021177	1.090166
4968	-1383.273	-1553.73	170.4576	0.241182	0.895358	1.056533	0.8012807	1.040503
4974	-1381.447	-1551.225	169.7777	0.09875801	1.413601	1.322113	0.8682025	1.024211
4980	-1392.253	-1562.61	170.3569	0.2461279	0.8972464	0.9634984	0.9311498	1.094099
4986	-1390.436	-1560.802	170.3664	0.1754654	1.083568	0.7303582	0.9477315	1.171876
4992	-1396.464	-1566.692	170.2275	0.1631456	0.6164499	1.434443	0.8584755	1.171876
4998	-1395.529	-1565.534	170.0049	0.5616374	0.9168884	1.40535	0.7071022	0.8991162
5004	-1394.081	-1563.568	169.4864	0.8099673	1.169168	1.296491	0.7813818	0.9526366
5010	-1391.439	-1561.794	170.3545	0.03044796	0.8813411	1.194809	1.060677	0.9718354
5016	-1388.506	-1558.404	169.8984	0.1639769	1.069143	1.053803	1.320233	0.9878187
5022	-1385.923	-1555.514	169.5917	0.5736457	1.069143	1.246534	1.174352	0.821981
5028	-1383.438	-1553.133	169.6956	0.07784725	1.179099	1.246534	1.351644	0.9437163
5034	-1381.975	-1552.381	170.4069	0.1674925	1.091646	0.9289152	1.010167	0.8806008
5040	-1389.064	-1558.893	169.8292	0.6116461	1.088514	1.171852	0.9046069	0.8806008
5046	-1384.109	-1554.867	170.7579	0.3044391	0.6517779	0.8390858	0.8682669	1.05773
5052	-1386.837	-1556.992	170.1549	0.3712728	0.838797	1.092221	0.9674191	1.065977
5058	-1388.246	-1557.975	169.7289	0.7808959	1.042938	1.099976	0.8381178	1.002781
5064	-1384.151	-1554.237	170.0855	0.6249895	1.04171	0.9105888	0.8378653	0.9925718
5070	-1378.697	-1549.007	170.3104	0.1013841	1.161049	0.8665832	0.9915749	1.060789
5076	-1387.011	-1556.858	169.8475	0.7966966	0.9043595	0.8665832	1.037045	1.039823
5082	-1382.027	-1552.041	170.014	0.4466527	0.9076057	1.265367	0.9314592	0.9277478
5088	-1382.237	-1551.62	169.3831	0.6298573	1.298035	1.36052	0.9314592	0.8925972
5094	-1380.029	-1550.384	170.3552	0.2431015	0.8276304	1.148616	0.9328155	0.9853468
5100	-1385.981	-1555.483	169.5024	0.08966037	1.168095	1.629199	0.9622368	1.153698
5106	-1381.006	-1551.334	170.3279	0.0668855	0.788593	1.465027	0.7807165	1.070068
5112	-1378.563	-1548.847	170.2846	0.09242959	1.228336	0.9895763	0.7788561	1.114968
5118	-1398.071	-1568.103	170.032	0.2054282	1.184737	1.156914	0.8283559	1.083978
5124	-1389.396	-1558.153	168.7571	2.024524	0.8791561	0.7856187	0.8453353	1.184037
5130	-1394.387	-1562.836	168.4493	2.163787	1.043753	0.7325229	1.053462	1.044971
5136	-1388.695	-1556.492	167.7965	2.257864	1.01907	1.248653	0.8167086	1.315334
5142	-1390.269	-1559.862	169.5931	0.7145225	1.120158	0.921495	0.6312214	1.438254
5148	-1397.051	-1564.147	167.0953	2.32451	1.1497	1.618341	0.5953258	1.601295
5154	-1381.434	-1551.145	169.7114	0.3049241	1.527046	1.126878	0.6632157	1.162453
5160	-1374.078	-1544.531	170.4535	0.2692456	0.9644148	1.008028	0.7400242	1.05664
5166	-1386.213	-1556.531	170.3179	0.2347749	0.9644148	1.008028	1.038366	0.9270848
5172	-1383.116	-1553.431	170.3154	0.08431585	0.9378799	1.049395	0.8707432	1.215311
5178	-1390.545	-1560.829	170.2845	0.05105722	0.9390126	1.203325	0.9513093	1.063336
5184	-1399.598	-1567.965	168.3673	2.074365	1.1797	0.915629	0.7305725	1.207527
5190	-1402.563	-1570.812	168.249	2.149872	1.039374	0.860558	0.8011674	1.344429
5196	-1397.495	-1565.991	168.4965	2.149872	1.039374	0.7984884	0.8011674	1.190105
5202	-1395.319	-1565.413	170.094	0.2098442	0.9189911	1.321678	1.087774	0.8529365
5208	-1383.138	-1553.566	170.4281	0.3514353	0.9016632	0.9115846	0.7577925	1.13423
5214	-1386.587	-1556.329	169.7419	0.3514353	1.423861	1.049632	0.7399778	1.180195
5220	-1394.337	-1564.737	170.3993	0.01762892	1.008633	0.9158368	0.7193558	1.375749
5226	-1389.734	-1559.837	170.1035	0.08589159	0.7389075	1.598517	0.7193558	1.237852
5232	-1396.829	-1562.39	165.5609	2.87798	0.7554873	0.8604822	1.119898	2.643397
5238	-1398.322	-1563.479	165.1569	2.87798	1.163835	0.929141	1.051395	2.643397
5244	-1394.766	-1559.939	165.1729	2.87798	1.236286	0.929141	0.9931244	2.625429
5250	-1388.918	-1553.794	164.8757	2.87798	1.269238	1.354159	0.8516296	2.617086
5256	-1390.399	-1555.216	164.8172	2.87798	1.21913	1.009992	0.6048117	3.038537
5262	-1393.017	-1562.771	169.7541	0.4006908	1.089853	1.303551	1.010397	0.936067
5268	-1391.056	-1560.227	169.1705	1.12808	1.092547	1.361206	0.7753624	0.9707196
5274	-1393.635	-1563.868	170.2339	0.8263461	0.9387964	0.8221951	0.6282133	1.041885
5280	-1392.812	-1563.282	170.4698	0.1164572	1.342484	0.7156766	0.5995783	1.226042
5286	-1392.679	-1562.287	169.6074	0.1756724	1.140302	1.717607	0.6841432	1.183939
5292	-1390.973	-1561.822	170.8494	0.09099916	0.9219448	0.9175678	0.6524822	1.05916
5298	-1391.816	-1561.782	169.9665	0.5413243	0.7805483	1.295248	0.5735649	1.299442
5304	-1393.826	-1564.045	170.2186	0.1721984	0.9585159	0.9517263	0.57081	1.520198
5310	-1391.705	-1561.575	169.8692	0.4894365	0.9550947	1.02401	0.6914691	1.400523
5316	-1384.418	-1554.48	170.0619	0.1891116	0.8795223	1.238618	0.7581964	1.324082
5322	-1385.997	-1556.293	170.2959	0.2078502	1.054169	1.018859	0.7548645	1.151354
5328	-1387.239	-1557.165	169.9261	0.3111351	1.054169	1.054588	1.075396	1.069731
5334	-1380.365	-1550.748	170.3835	0.3359349	0.9215953	1.05271	0.8391766	0.9595383
5340	-1383.487	-1553.721	170.2338	0.3305032	1.087849	0.878674	1.00914	0.951976
5346	-1380.071	-1550.888	170.8169	0.1192341	0.6825203	0.878674	0.8819718	1.100522
5352	-1378.176	-1548.96	170.7833	0.4057575	0.7185036	0.6445247	0.6681778	1.231603
5358	-1389.357	-1559.691	170.334	0.3153944	1.004227	0.7294247	0.6826173	1.368157
5364	-1386.82	-1556.755	169.9346	0.2233802	1.295453	1.000424	0.7236836	1.284763
5370	-1396.149	-1564.541	168.3927	2.05572	1.295453	0.8001265	0.7596799	1.176988
5376	-1394.868	-1563.153	168.2842	2.05572	1.107968	0.922142	0.8948474	1.209383
5382	-1391.336	-1559.377	168.0413	2.231095	0.8324492	1.096392	1.020798	1.24468
5388	-1387.771	-1555.66	167.8893	2.231095	1.023692	1.359934	0.8677959	1.120131
5394	-1378.618	-1546.759	168.1415	2.231095	1.023692	0.9947142	0.8677959	1.214484
5400	-1385.52	-1555.093	169.5737	0.8093754	0.8415645	1.38957	0.6501917	1.214484
5406	-1387.823	-1557.499	169.6764	0.5619222	1.062793	1.231292	0.8028416	1.149628
5412	-1384.29	-1554.334	170.0444	0.2533369	1.353435	0.8135353	0.8725109	1.149628
5418	-1389.046	-1558.893	169.8475	0.6836958	0.7090923	1.563478	0.809926	0.8827457
5424	-1379.186	-1549.358	170.1713	0.6763186	1.040223	0.9110855	0.8041592	0.8827457
5430	-1382.683	-1552.805	170.1222	0.08561096	1.136164	0.9520318	1.139377	1.056795
5436	-1375.155	-1545.763	170.6074	0.02902163	1.136164	0.9042721	0.7583603	1.056795
5442	-1382.884	-1553.409	170.5254	0.02648538	0.8316464	1.253534	0.7933583	1.062211
5448	-1385.826	-1556.654	170.8289	0.008879003	0.9066825	0.81156	0.8717619	1.062211
5454	-1392.707	-1562.919	170.2125	0.008233321	1.804406	0.7806804	0.7617916	0.9627088
5460	-1386.071	-1556.565	170.4938	0.01278257	0.8471794	1.01349	0.9146793	1.194045
5466	-1389.282	-1559.371	170.0888	0.0440283	0.9711592	1.011735	0.7093201	1.554862
5472	-1383.975	-1554.476	170.501	0.1016387	1.079701	0.7790458	0.8408077	1.175111
5478	-1393.705	-1563.556	169.8507	0.2111359	0.9905045	1.435079	1.053583	0.960234
5484	-1394.274	-1564.627	170.3532	0.3200268	1.136397	0.7361503	1.018901	0.9213833
5490	-1397.59	-1567.499	169.9091	0.5823424	0.7273332	1.320329	0.8198017	1.126065
5496	-1408.774	-1578.872	170.0977	0.7969312	0.6103978	1.116979	0.9028078	0.949726
5502	-1391.759	-1562.114	170.3552	0.1043736	0.8870371	1.132552	1.053499	0.960022
5508	-1389.92	-1560.37	170.4508	0.1306549	0.9527378	0.8878071	1.045415	1.025392
5514	-1384.869	-1555.822	170.9538	0.1878886	0.5626852	0.8032037	0.8797965	1.074166
5520	-1380.665	-1550.893	170.2276	0.6835111	0.8739386	0.8629361	0.8797965	0.9640236
5526	-1391.617	-1561.776	170.1597	0.2136363	1.267746	1.024163	0.7302646	1.095979
5532	-1384.537	-1555.555	171.0185	0.06569534	0.6745422	0.8241652	0.9300269	0.9696457
5538	-1391.02	-1561.328	170.3087	0.4585346	1.173244	0.6225909	0.9300269	0.9851165
5544	-1386.714	-1557.41	170.6956	0.1295787	0.7827281	0.935093	0.9628092	0.9851165
5550	-1388.827	-1559.404	170.5765	0.01500159	1.006412	0.935093	0.8546696	1.100903
5556	-1388.335	-1558.478	170.1425	0.1825034	1.177195	0.957877	0.6205117	1.360843
5562	-1387.896	-1558.4	170.5041	0.0254924	0.9620177	0.957877	0.6698738	1.329379
5568	-1400.467	-1570.694	170.2274	0.03458757	1.286154	1.059309	0.6698738	1.201118
5574	-1392.871	-1563.394	170.5231	0.1922423	0.9003375	0.8453091	0.6678822	1.321019
5580	-1388.861	-1559.473	170.6127	0.1572836	0.8811897	0.9058385	0.6701011	1.240794
5586	-1388.847	-1559.806	170.9587	0.06361052	0.9329062	0.5883516	0.7492557	1.166173
5592	-1394.935	-1565.349	170.4139	0.06029099	1.161665	0.749526	0.7520153	1.312348
5598	-1393.576	-1563.826	170.2499	0.3580389	0.9086108	1.243398	0.6254134	1.104605
5604	-1387.221	-1557.646	170.4247	0.3487452	0.9086108	0.9353147	0.7441056	1.124599
5610	-1397.724	-1566.655	168.931	1.294712	1.29498	1.248989	0.7813723	0.9458029
5616	-1389.071	-1558.512	169.4404	0.7981732	1.215497	0.995731	1.229356	0.7898243
5622	-1391.212	-1560.901	169.6882	0.8032828	1.019159	1.087912	1.042929	0.837168
5628	-1407.259	-1576.532	169.273	1.205235	1.4069	0.8433588	0.904035	0.8558008
5634	-1390.474	-1560.064	169.5907	1.734882	0.8075901	0.7677526	0.6310789	0.9559288
5640	-1389.791	-1560.271	170.4803	0.3336472	0.7513953	0.8852069	0.8768653	1.15165
5646	-1380.816	-1551.488	170.6726	0.2249989	0.7101776	0.8782603	0.9017115	1.094923
5652	-1374.979	-1545.049	170.0691	0.1487513	1.340562	1.0262	0.7127324	1.18527
5658	-1380.271	-1550.64	170.3682	0.2273815	0.8993799	0.8026196	1.048485	1.136856
5664	-1390.876	-1561.033	170.157	0.1463349	1.270806	1.189541	0.80158	0.9287804
5670	-1386.428	-1556.153	169.7253	0.6305987	1.068138	1.074794	0.9739812	1.020524
5676	-1377.047	-1547.247	170.2001	0.2628663	0.8445007	1.333434	0.9033269	0.9514504
5682	-1393.361	-1562.989	169.6278	0.9392644	1.455071	0.7429269	0.8244966	0.9045822
5688	-1383.996	-1554.082	170.0867	0.2240688	1.086727	0.9736219	1.07706	1.044358
5694	-1383.845	-1553.955	170.1103	0.2642209	1.086727	0.9736219	1.021864	1.036108
5700	-1395.718	-1565.392	169.6743	0.753205	1.471879	0.8682995	0.8721936	0.8514978
5706	-1392.764	-1562.856	170.0919	0.4384081	0.772649	1.247848	0.7442138	1.182684
5712	-1380.34	-1551.055	170.7154	0.2569553	0.7602395	0.7823596	0.6329099	1.301895
5718	-1386.859	-1557.057	170.1979	0.4190404	0.9286472	1.218661	0.6236486	1.10191
5724	-1385.703	-1555.5	169.7972	0.3218926	1.306312	1.206614	0.7961276	1.067675
5730	-1386.863	-1556.771	169.9084	0.7650864	1.317259	0.5814037	0.8751791	1.026121
5736	-1395.507	-1564.891	169.3839	1.185704	1.080029	1.231583	0.681136	0.9301244
5742	-1404.49	-1574.343	169.8521	1.185704	0.5953708	1.073481	0.7945231	0.9713164
5748	-1392.977	-1563.392	170.4147	0.2362065	0.9100929	0.9135871	1.065935	0.9514079
5754	-1395.088	-1565.453	170.3648	0.1017381	0.9027855	0.9669892	1.298588	0.844906
5760	-1387.983	-1558.446	170.4636	0.07766253	0.9240994	0.8829526	1.307744	0.8180746
5766	-1392.342	-1562.137	169.7956	0.09099121	1.978651	0.7224808	1.143146	0.7965822
5772	-1379.344	-1550.122	170.778	0.06949988	0.8369511	0.8453133	0.9977994	0.9635184
5778	-1384.044	-1554.612	170.5678	0.1052542	0.8906029	0.8595598	1.260109	0.7811949
5784	-1389.186	-1559.629	170.4428	0.520627	0.7900605	0.7615397	1.075083	0.8917922
5790	-1390.524	-1560.719	170.1953	0.520627	0.916694	0.7907192	1.131586	0.9341125
5796	-1379.602	-1550.1	170.4983	0.4018423	0.9073438	0.7657267	0.8967152	1.020201
5802	-1384.049	-1554.25	170.2012	0.1989758	1.322661	0.869578	0.8840483	1.020201
5808	-1383.692	-1554.12	170.4279	0.1147585	1.015054	1.039224	1.038697	0.8441683
5814	-1386.896	-1556.657	169.7609	0.2014634	1.090242	1.738824	0.9483508	0.7480265
5820	-1373.567	-1543.299	169.7327	0.9834518	0.7759939	1.164994	0.9278466	0.9013053
5826	-1392.045	-1561.618	169.5732	1.555532	0.983316	0.847533	0.713671	0.7950212
5832	-1382.647	-1552.627	169.9792	0.6161763	0.8268788	1.019296	1.086928	0.9631174
5838	-1396.777	-1565.559	168.7824	0.5719827	1.716461	1.538082	0.8913772	1.03757
5844	-1389.599	-1559.693	170.094	0.3337252	1.100532	1.188941	0.7251541	1.050869
5850	-1398.939	-1568.803	169.8643	0.4371375	1.039673	1.002191	1.259238	0.883569
5856	-1396.94	-1566.827	169.8875	0.4082025	0.9813114	1.002191	1.259238	0.9538648
5862	-1384.218	-1554.701	170.4823	0.1958884	0.8360565	0.9255466	1.06699	0.9855112
5868	-1387.281	-1557.427	170.1461	0.7754922	1.066749	0.725286	0.8329977	0.9398172
5874	-1394.523	-1564.231	169.7085	0.6139992	1.051537	0.9978272	1.0374	1.081069
5880	-1380.84	-1551.51	170.67	0.1366721	0.6499584	1.037292	0.6832351	1.272731
5886	-1375.79	-1545.907	170.1164	0.4171256	0.9825393	0.9533949	1.034091	0.9897575
5892	-1383.839	-1553.736	169.8964	0.06252468	0.9825393	1.525348	0.960199	1.07749
5898	-1379.654	-1549.182	169.5273	0.3787795	1.212732	1.47487	0.8376796	1.071613
5904	-1376.789	-1546.095	169.3055	0.4835278	1.172364	1.796933	0.671691	1.098626
5910	-1395.53	-1566.342	170.8122	0.4439896	0.8062474	0.6107455	1.016918	0.7444355
5916	-1385.782	-1554.847	169.0654	1.7303	1.200403	0.7673254	0.858125	0.8590416
5922	-1382.323	-1550.818	168.4957	2.079888	0.8424477	1.065959	0.8486577	1.149817
5928	-1381.337	-1551.292	169.9554	0.2602375	0.7511359	1.691813	0.7061612	1.14342
5934	-1383.168	-1553.334	170.1659	0.1874224	1.00431	1.218629	0.8040186	1.10899
5940	-1393.513	-1563.069	169.556	0.1968727	1.123404	1.436723	1.010568	1.166343
5946	-1384.702	-1554.46	169.7586	0.6513579	1.077001	1.071764	0.7559925	1.166343
5952	-1385.175	-1555.645	170.4699	0.1464536	0.8085598	1.071764	0.7994135	1.181198
5958	-1385.67	-1554.917	169.247	0.549247	1.741423	1.080504	1.115339	0.7576159
5964	-1373.284	-1543.268	169.9844	0.7791489	0.8624583	0.8175911	1.220578	0.8057169
5970	-1373.706	-1544.197	170.4913	0.05478129	1.106886	0.6938298	1.133681	1.005624
5976	-1381.711	-1552.162	170.4512	0.04320651	0.7649708	1.238829	0.9812682	1.012625
5982	-1382.192	-1552.59	170.3985	0.01346598	1.286755	0.7754889	1.006747	1.012625
5988	-1381.301	-1551.606	170.3046	0.004325342	1.212969	0.8809136	1.078818	1.012625
5994	-1403.342	-1573.91	170.5673	0.06767965	0.9915566	0.9196381	0.7393537	1.191459
6000	-1384.16	-1553.817	169.6578	0.4307789	1.150468	1.1654	0.9834755	1.101745
6006	-1387.65	-1558.162	170.5124	0.007268009	1.174718	0.843275	0.7074937	1.225912
6012	-1393.15	-1563.373	170.2226	0.020367	1.446488	0.7854039	0.8973371	1.121421
6018	-1385.622	-1556.441	170.8188	0.04697618	0.7787792	1.008577	0.8267691	1.010959
6024	-1387.593	-1558.261	170.668	0.07728034	0.7787792	1.005558	0.6448903	1.282707
6030	-1376.382	-1546.431	170.0484	0.01359725	1.243422	1.196305	0.9704473	1.023758
6036	-1383.669	-1553.515	169.8457	0.1568431	1.291334	1.043912	1.134574	1.023758
6042	-1392.372	-1562.175	169.8031	0.7445132	0.8054281	1.202547	0.9773833	0.9590606
6048	-1388.979	-1558.601	169.6215	0.8155483	1.015144	1.442514	0.7641383	0.8265461
6054	-1394.492	-1564.698	170.2067	1.205059	0.5814961	0.7882822	0.8307538	0.8416235
6060	-1394.091	-1563.286	169.1952	1.711305	0.7616959	1.405681	0.5978981	0.8033747
6066	-1380.558	-1550.647	170.0893	1.04749	0.6520924	0.8871642	0.6520501	1.143868
6072	-1394.317	-1564.728	170.4109	0.6963761	0.7378778	0.8609902	0.8283714	0.9528168
6078	-1397.691	-1567.335	169.6439	0.7690409	0.8131328	1.296323	0.8283714	1.135911
6084	-1395.218	-1565.781	170.563	0.2049081	0.9059277	0.7434531	0.6823898	1.341779
6090	-1392.851	-1563.026	170.1747	0.2598513	1.101738	0.9572597	0.6605142	1.301482
6096	-1386.493	-1556.935	170.4423	0.430184	1.101738	0.660836	0.6556047	1.177967
6102	-1381.024	-1550.898	169.8745	0.4226149	1.057282	0.9928327	0.9343182	1.195068
6108	-1387.819	-1557.454	169.6351	0.2539181	1.348721	1.307143	0.6706574	1.257677
6114	-1382.863	-1552.195	169.3325	1.024582	1.166866	1.447835	0.6010266	0.9277404
6120	-1381.133	-1549.878	168.7449	1.163848	1.290856	1.654746	0.9343121	0.6525878
6126	-1378.177	-1547.656	169.479	1.163848	1.042078	0.9969918	1.014119	0.7643122
6132	-1388.945	-1555.949	167.0044	2.67783	1.117552	0.6905481	1.209372	1.640641
