Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-4176.092	-4336.139	160.0461	1.047653	1.067008	7.642666
180	-4174.245	-4335.287	161.0426	1.361618	1.144428	6.900303
186	-4178.782	-4339.884	161.102	1.1934	1.248848	6.900303
192	-4180.026	-4340.291	160.2649	1.253132	1.242955	7.322158
198	-4181.865	-4342.707	160.8428	1.119477	1.22217	7.0937
204	-4167.968	-4329.851	161.8831	1.059215	1.332924	6.504868
210	-4169.904	-4331.659	161.755	1.043183	1.332924	6.582856
216	-4175.314	-4336.001	160.6877	1.008957	1.312751	7.187672
222	-4168.102	-4329.115	161.013	1.079091	1.177552	7.047718
228	-4177.268	-4337.606	160.338	1.079091	1.141415	7.429713
234	-4164.717	-4324.906	160.1889	1.079091	1.262842	7.444509
240	-4170.66	-4330.832	160.1717	1.070428	1.071868	7.560682
246	-4171.211	-4330.922	159.7111	1.081413	1.141308	7.764067
252	-4167.068	-4327.947	160.8789	0.9944171	1.316936	7.090426
258	-4173.955	-4334.97	161.0156	0.9944171	1.0888	7.139575
264	-4181.859	-4342.662	160.8032	0.9443854	1.131997	7.257376
270	-4174.34	-4334.755	160.4154	0.9909838	1.134962	7.438861
276	-4175.575	-4336.063	160.4877	0.9387513	1.114811	7.438861
282	-4168.193	-4328.461	160.2677	0.9695266	1.064871	7.567019
288	-4161.396	-4321.795	160.3984	0.7983809	1.055436	7.592761
294	-4165.431	-4326.086	160.6551	0.9629654	1.150062	7.317211
300	-4185.666	-4347.299	161.633	0.8904051	1.240918	6.780926
306	-4183.974	-4344.422	160.4476	0.9587001	1.144696	7.433664
312	-4173.598	-4334.098	160.4992	0.9587001	1.147687	7.404416
318	-4166.483	-4327.413	160.9307	0.9682953	1.137901	7.172883
324	-4164.555	-4325.03	160.4748	1.146407	1.117353	7.333322
330	-4172.335	-4331.607	159.2725	1.047427	1.061899	8.058639
336	-4179.732	-4339.155	159.4229	0.9154337	1.043354	8.058639
342	-4165.481	-4326.846	161.3643	0.9931526	1.185011	6.900746
348	-4163.969	-4324.983	161.0146	0.9431483	1.233283	7.090002
354	-4159.993	-4321.107	161.1139	1.055151	1.182967	7.003359
360	-4176.579	-4337.238	160.6594	0.9648879	1.15126	7.313214
366	-4180.401	-4340.607	160.2062	0.9767248	1.113483	7.57005
372	-4178.017	-4338.702	160.6855	1.00479	1.054291	7.329869
378	-4182.467	-4342.044	159.5771	1.111192	1.032467	7.877949
384	-4177.515	-4337.295	159.78	0.8888701	1.051384	7.877949
390	-4172.144	-4332.072	159.9281	0.9662713	1.01829	7.775305
396	-4158.606	-4319.461	160.8543	0.9882351	1.149422	7.197012
402	-4165.295	-4326.172	160.8766	0.8951872	1.173954	7.221727
408	-4167.177	-4328.106	160.9293	0.8951872	1.121235	7.221727
414	-4158.382	-4319.684	161.302	0.9108127	1.162911	6.990507
420	-4172.288	-4333.038	160.7502	0.9985931	1.277222	7.178717
426	-4176.738	-4338.657	161.9196	0.7470773	1.229959	6.707553
432	-4177.105	-4339.234	162.1294	0.8072556	1.299334	6.525254
438	-4175.212	-4336.702	161.4902	0.856989	1.328236	6.828752
444	-4173.111	-4334.521	161.4101	0.8827841	1.281957	6.883134
450	-4163.798	-4325.303	161.5053	0.9087766	1.184932	6.870211
456	-4180.27	-4341.183	160.9124	0.9820154	1.174707	7.155569
462	-4174.697	-4334.942	160.2454	1.237716	1.017877	7.461382
468	-4183.128	-4343.26	160.1314	1.020946	1.047446	7.621759
474	-4184.112	-4344.708	160.5961	1.112062	1.167035	7.25984
480	-4178.358	-4338.747	160.389	0.9626783	1.167035	7.450962
486	-4172.805	-4333.954	161.1494	1.03278	1.095274	7.043504
492	-4173.533	-4334.647	161.1137	0.9301453	1.289056	7.013604
498	-4167.981	-4329.271	161.2897	0.9484388	1.26554	6.921662
504	-4161.43	-4322.959	161.5297	0.8658739	1.285973	6.8255
510	-4163.796	-4325.4	161.6032	0.9508354	1.270348	6.748615
516	-4159.869	-4321.142	161.2728	0.8572095	1.166591	7.032886
522	-4158.806	-4320.056	161.2497	1.014786	1.229948	6.926653
528	-4166.976	-4328.182	161.2065	0.8883729	1.214793	7.026003
534	-4161.888	-4323.787	161.899	0.8037972	1.226532	6.691073
540	-4165.879	-4327.709	161.8298	0.7739873	1.324573	6.691073
546	-4167.149	-4328.669	161.5195	1.094334	1.317284	6.691073
552	-4160.453	-4321.657	161.2034	0.9295321	1.219988	7.002811
558	-4171.265	-4332.359	161.0943	0.9295321	1.191473	7.076885
564	-4179.136	-4339.971	160.8346	0.9915975	1.177408	7.190766
570	-4162.156	-4322.265	160.1098	1.003541	1.152362	7.586502
576	-4175.553	-4336.415	160.8623	1.003541	1.152362	7.182898
582	-4173.725	-4334.429	160.7033	1.003541	1.211453	7.236622
588	-4180.432	-4341.053	160.6215	0.8651455	1.089188	7.420084
594	-4175.817	-4337.422	161.6045	1.007907	1.318396	6.691143
600	-4178.279	-4339.774	161.4944	0.9121441	1.344747	6.78802
606	-4182.003	-4343.373	161.3695	0.992533	1.181505	6.900202
612	-4173.031	-4334.291	161.26	1.068176	1.215363	6.900202
618	-4167.266	-4329.008	161.7419	0.8291868	1.202379	6.775558
624	-4179.997	-4341.42	161.4231	0.7988574	1.265653	6.929347
630	-4166.432	-4328.034	161.6022	1.077501	1.139423	6.751532
636	-4159.423	-4320.882	161.4587	0.9962653	1.248544	6.813891
642	-4173.302	-4334.782	161.4796	0.9962653	1.227626	6.813891
648	-4170.911	-4330.889	159.9781	0.957898	1.138446	7.688811
654	-4160.376	-4320.853	160.4773	0.9531811	1.214059	7.383543
660	-4161.899	-4321.84	159.9401	1.072419	1.11908	7.658292
666	-4171.466	-4331.784	160.3179	0.9149933	1.100375	7.550256
672	-4164.139	-4324.941	160.8012	0.9965363	1.075663	7.260685
678	-4166.681	-4326.272	159.591	1.104676	1.075663	7.850926
684	-4167.361	-4328.354	160.9924	1.006478	1.135163	7.120625
690	-4175.85	-4337.321	161.4709	1.006478	1.341997	6.751363
696	-4176.986	-4338.275	161.2896	0.986547	1.220215	6.925627
702	-4185.949	-4347.751	161.8016	1.056478	1.229282	6.606525
708	-4177.242	-4337.791	160.5485	1.026391	1.135674	7.348095
714	-4168.367	-4328.92	160.5524	1.017647	1.140539	7.348095
720	-4176.904	-4337.096	160.1918	0.9849053	1.129373	7.564894
726	-4186.274	-4347.01	160.7362	1.004484	1.19488	7.227307
732	-4169.543	-4330.187	160.6436	0.997064	1.17819	7.290007
738	-4176.764	-4337.56	160.7956	1.121202	1.204872	7.127451
744	-4165.533	-4326.463	160.9299	1.016451	1.174997	7.127451
750	-4156.39	-4317.665	161.2743	0.9731175	1.132337	6.988447
756	-4166.011	-4326.76	160.7492	1.078657	1.135904	7.212225
762	-4169.262	-4329.662	160.4007	1.010207	1.090412	7.460293
768	-4173.738	-4334.201	160.4627	0.8661971	1.105469	7.495912
774	-4170.394	-4331.035	160.6412	1.066199	1.089394	7.301858
780	-4182.835	-4344.339	161.5041	1.054433	1.231838	6.76703
786	-4173.302	-4334.994	161.6916	0.9338005	1.164914	6.76703
792	-4177.254	-4337.626	160.3726	1.107946	1.217524	7.3549
798	-4169.482	-4330.898	161.4161	0.9272274	1.260248	6.867791
804	-4179.86	-4340.27	160.4094	0.9361944	1.125595	7.47641
810	-4172.264	-4332.323	160.0586	1.189168	1.174035	7.503404
816	-4181.584	-4341.202	159.6183	1.004521	1.09698	7.878355
822	-4174.979	-4335.692	160.7125	1.004521	1.09698	7.292609
828	-4172.033	-4332.306	160.2735	1.051449	1.136247	7.481838
834	-4167.91	-4328.842	160.9324	1.015264	1.216882	7.104268
840	-4175.906	-4336.927	161.0215	0.8730787	1.216882	7.1326
846	-4167.768	-4328.579	160.8111	1.078037	1.222726	7.1326
852	-4166.863	-4327.924	161.0604	0.9031086	1.148104	7.1326
858	-4178.777	-4339.09	160.313	1.074832	1.137022	7.447724
864	-4180.332	-4340.826	160.4943	1.059069	1.169666	7.341422
870	-4171.53	-4332.126	160.5957	0.9680932	1.169666	7.335819
876	-4173.773	-4334.566	160.7923	1.040871	1.158908	7.196982
882	-4163.094	-4323.965	160.8711	0.9792952	1.141649	7.196982
888	-4162.006	-4323.124	161.1182	0.9898848	1.203333	7.025196
894	-4175.687	-4336.412	160.7249	1.067396	1.203333	7.195089
900	-4165.134	-4325.976	160.8427	0.9488428	1.203993	7.195089
906	-4170.336	-4331.038	160.702	1.051952	1.203993	7.215312
912	-4169.071	-4330.398	161.3269	1.068337	1.190575	6.877422
918	-4173.758	-4334.549	160.7913	0.8904898	1.187205	7.262962
924	-4160.335	-4320.9	160.5656	1.054479	1.249174	7.262962
930	-4160.752	-4321.693	160.9414	0.9387334	1.165239	7.168312
936	-4169.298	-4330.076	160.7785	1.173501	1.094133	7.168312
942	-4167.097	-4327.552	160.4543	1.003474	1.211851	7.370059
948	-4167.18	-4328.36	161.1799	1.003474	1.211851	6.9801
954	-4167.103	-4328.002	160.8989	0.9732769	1.166983	7.171638
960	-4173.541	-4334.382	160.841	0.9951525	1.203017	7.171638
966	-4171.552	-4332.232	160.6808	0.9317761	1.213957	7.285823
972	-4161.592	-4322.76	161.1674	0.9975541	1.288105	6.94891
978	-4182.759	-4344.521	161.7611	0.9640127	1.256372	6.663759
984	-4179.825	-4341.687	161.8619	0.8548259	1.264182	6.663759
990	-4181.271	-4342.29	161.0183	0.8778077	1.11867	7.184586
996	-4174.589	-4335.243	160.6537	0.9956981	1.088258	7.333549
1002	-4177.009	-4337.51	160.5007	1.250143	1.084819	7.28202
1008	-4179.511	-4338.081	158.5697	1.08047	1.032538	8.430805
1014	-4187.657	-4348.534	160.8776	1.046795	1.193929	7.129106
1020	-4190.768	-4351.444	160.6765	1.251745	1.192046	7.129106
1026	-4185.784	-4346.683	160.8986	0.9683994	1.081918	7.220142
1032	-4191.026	-4352.092	161.0665	0.8784945	1.166827	7.132401
1038	-4187.871	-4348.515	160.6438	1.140463	1.11278	7.248209
1044	-4170.016	-4330.809	160.7938	1.024599	1.175168	7.196156
1050	-4169.946	-4331.356	161.4095	0.974842	1.187918	6.884668
1056	-4182.955	-4343.813	160.8581	1.022907	1.172408	7.163973
1062	-4169.255	-4330.079	160.8243	1.091904	1.137417	7.163973
1068	-4168.509	-4329.32	160.8109	0.8598736	1.159723	7.283429
1074	-4157.91	-4318.965	161.0544	0.8613783	1.170678	7.145944
1080	-4170.916	-4331.733	160.8161	0.88719	1.172467	7.259285
1086	-4169.373	-4330.184	160.8109	1.071758	1.172467	7.163107
1092	-4168.106	-4328.601	160.495	0.961727	1.091629	7.435085
1098	-4165.285	-4326.084	160.7991	1.093363	1.222754	7.130864
1104	-4184.813	-4344.958	160.1453	1.093363	1.153139	7.519052
1110	-4182.427	-4342.308	159.881	0.8548468	1.049153	7.843188
1116	-4176.174	-4336.514	160.3399	0.8655944	1.047422	7.593101
1122	-4178.068	-4339.282	161.2141	0.9288894	1.119381	7.0516
1128	-4167.235	-4328	160.7647	0.9184885	1.169913	7.271539
1134	-4170.047	-4330.836	160.7891	0.9149146	1.149127	7.271539
1140	-4164.473	-4325.73	161.2575	0.8673856	1.149127	7.045103
1146	-4163.569	-4325.809	162.2392	0.8411366	1.254143	6.472279
1152	-4164.412	-4325.285	160.8727	0.9828545	1.145851	7.191938
1158	-4174.293	-4334.989	160.6964	0.8370265	1.149452	7.362483
1164	-4168.393	-4329.176	160.7835	1.075288	1.176612	7.173711
1170	-4165.896	-4326.833	160.9371	0.9203876	1.167698	7.179116
1176	-4171.935	-4332.364	160.4291	1.024421	1.120036	7.421574
1182	-4172.242	-4333.36	161.118	0.7955361	1.191734	7.135091
1188	-4166.595	-4327.371	160.7757	0.9045211	1.151104	7.283211
1194	-4171.459	-4332.04	160.5814	0.8838564	1.188736	7.378283
1200	-4177.271	-4337.827	160.5559	0.9489758	1.213791	7.343762
1206	-4161.209	-4322.012	160.8032	0.9489758	1.207308	7.214479
1212	-4168.769	-4329.604	160.8345	0.9489758	1.175991	7.214479
1218	-4160.395	-4321.52	161.1254	0.9489758	1.153082	7.070365
1224	-4157.769	-4318.669	160.8993	1.146247	1.234999	7.042076
1230	-4161.609	-4322.539	160.9292	0.9658978	1.201504	7.140804
1236	-4158.385	-4319.683	161.2977	0.9658978	1.201504	6.942462
1242	-4169.812	-4330.975	161.1638	1.121262	1.180316	6.942462
1248	-4166.848	-4328.033	161.1846	1.017002	1.263504	6.942462
1254	-4176.823	-4338.096	161.2734	1.046564	1.234052	6.894536
1260	-4180.567	-4342.196	161.6288	0.9736838	1.334474	6.687836
1266	-4168.211	-4329.896	161.6849	0.9902577	1.26177	6.687836
1272	-4174.171	-4335.145	160.9741	0.9722756	1.180061	7.124763
1278	-4170.996	-4331.729	160.733	1.057878	1.210223	7.192111
1284	-4172.084	-4332.858	160.7742	0.9053961	1.136592	7.291366
1290	-4173.093	-4334.095	161.0017	1.074385	1.150397	7.070971
1296	-4172.186	-4332.602	160.4155	0.8598774	1.144819	7.503461
1302	-4179.823	-4340.572	160.7483	0.8661784	1.175961	7.304976
1308	-4182.537	-4342.649	160.1118	1.117525	1.094351	7.555607
1314	-4175.956	-4335.783	159.8269	0.9920713	1.09043	7.777068
1320	-4178.209	-4337.959	159.7505	0.9042167	1.063038	7.879359
1326	-4174.969	-4335.646	160.6762	0.9949738	1.210425	7.2563
1332	-4172.711	-4333.98	161.2688	0.9949738	1.181942	6.952877
1338	-4168.208	-4328.988	160.7795	0.901625	1.08241	7.319596
1344	-4167.257	-4329.447	162.1904	0.901625	1.30205	6.440347
1350	-4159.275	-4320.712	161.4372	0.901625	1.203393	6.900784
1356	-4167.321	-4328.39	161.0688	0.901625	1.197365	7.102392
1362	-4166.194	-4327.482	161.2885	0.8620436	1.241234	6.98164
1368	-4172.004	-4333.07	161.0656	0.9741791	1.266297	7.028082
1374	-4164.951	-4325.525	160.5742	0.9403073	1.15301	7.371174
1380	-4173.408	-4333.772	160.3633	0.9403073	1.150416	7.485616
1386	-4168.855	-4329.579	160.7246	1.062914	1.028322	7.291658
1392	-4177.262	-4338.86	161.5979	0.7911435	1.200314	6.874361
1398	-4177.793	-4339.294	161.5019	0.9127228	1.222965	6.849398
1404	-4169.918	-4330.941	161.0232	1.106794	1.143974	7.04549
1410	-4183.502	-4344.088	160.5863	0.9459234	1.150555	7.363014
1416	-4178.919	-4339.382	160.4626	0.9303923	1.096122	7.466813
1422	-4185.207	-4345.598	160.3901	0.902267	1.161268	7.485757
1428	-4188.401	-4349.483	161.082	0.902267	1.177323	7.105719
1434	-4174.967	-4336.278	161.3112	0.8707326	1.130029	7.024699
1440	-4193.331	-4354.787	161.4562	0.9141002	1.307017	6.827941
1446	-4184.921	-4346.539	161.618	0.7474887	1.302287	6.831132
1452	-4181.113	-4341.921	160.8072	0.8932402	1.162814	7.266031
1458	-4178.007	-4338.632	160.6245	1.032437	1.184306	7.27796
1464	-4180.162	-4341.304	161.1423	0.9066814	1.287866	7.011442
1470	-4177.578	-4337.629	160.0511	0.9066814	1.069298	7.714081
1476	-4180.481	-4341.864	161.3837	1.001118	1.202976	6.876316
1482	-4180.635	-4341.618	160.9836	0.915464	1.125788	7.179298
1488	-4177.455	-4338.94	161.4846	1.044953	1.21834	6.789958
1494	-4173.174	-4334.89	161.7169	0.792322	1.225684	6.795886
1500	-4180.717	-4342.728	162.0118	0.9199233	1.29333	6.531967
1506	-4172.702	-4334.34	161.6381	0.899394	1.211939	6.789018
1512	-4169.234	-4330.756	161.5218	0.899394	1.211939	6.85178
1518	-4165.474	-4326.466	160.9925	0.899394	1.17392	7.157241
1524	-4177.688	-4338.238	160.5502	0.9662473	1.17392	7.358959
1530	-4173.681	-4334.856	161.175	0.9662473	1.228857	6.993631
1536	-4171.404	-4332.558	161.1539	1.104785	1.27621	6.904911
1542	-4173.829	-4335.512	161.6835	0.8214866	1.276216	6.771292
1548	-4174.044	-4334.84	160.7958	1.036297	1.27103	7.137271
1554	-4174.704	-4335.578	160.8738	1.045896	1.201962	7.127302
1560	-4168.533	-4328.961	160.428	0.9618077	1.234614	7.394324
1566	-4171.785	-4332.013	160.2273	0.9403445	1.10967	7.580266
1572	-4187.087	-4348.027	160.9399	0.9252526	1.207074	7.153845
1578	-4186.35	-4347.239	160.889	0.9760187	1.288636	7.110098
1584	-4178.398	-4338.618	160.2198	0.9377309	1.109208	7.58591
1590	-4168.072	-4328.673	160.6014	0.9729263	1.271098	7.275714
1596	-4169.075	-4330.269	161.1935	0.9230271	1.286827	6.975673
1602	-4177.626	-4338.717	161.0908	0.8189853	1.150624	7.159566
1608	-4165.51	-4326.346	160.8363	1.025184	1.200157	7.159566
1614	-4166.472	-4327.528	161.0562	0.8499828	1.154818	7.159566
1620	-4171.446	-4331.85	160.404	1.075797	1.136746	7.398573
1626	-4158.542	-4318.99	160.4483	0.9795156	1.190033	7.397854
1632	-4166.728	-4328.218	161.4901	0.9405228	1.119468	6.896648
1638	-4160.041	-4321.249	161.2078	0.9405228	1.201781	7.004363
1644	-4157.331	-4318.845	161.5146	0.854066	1.198333	6.887193
1650	-4166.187	-4327.458	161.2713	0.854066	1.223586	7.004651
1656	-4169.855	-4330.46	160.6051	0.9026237	1.126963	7.388716
1662	-4175.143	-4336.654	161.5102	0.9026237	1.126963	6.902114
1668	-4164.313	-4325.874	161.5608	0.9099049	1.265551	6.79616
1674	-4160.004	-4321.62	161.616	0.85955	1.176815	6.841195
1680	-4163.63	-4325.21	161.5794	0.8443298	1.257853	6.825311
1686	-4152.765	-4313.83	161.0653	0.9973677	1.122017	7.093413
1692	-4170.905	-4331.98	161.0755	1.123184	1.209921	6.97301
1698	-4164.834	-4326.566	161.7312	0.9454537	1.283139	6.675495
1704	-4161.874	-4322.414	160.5399	0.9589388	1.298943	7.301294
1710	-4176.881	-4338.811	161.9304	0.8364658	1.282973	6.626346
1716	-4182.686	-4344.297	161.6114	1.075889	1.363444	6.626346
1722	-4158.26	-4319.415	161.1554	1.069208	1.280074	6.921166
1728	-4160.974	-4321.45	160.4761	1.069208	1.129086	7.367524
1734	-4167.44	-4328.049	160.609	0.8958487	1.236264	7.331613
1740	-4182.976	-4344.676	161.7002	0.8958487	1.284236	6.718331
1746	-4177.611	-4338.499	160.8884	0.7831917	1.14079	7.292245
1752	-4176.122	-4337.953	161.8302	0.7754253	1.267192	6.721109
1758	-4168.174	-4329.718	161.5431	1.016291	1.264422	6.748972
1764	-4173.045	-4334.673	161.6284	0.9875996	1.296883	6.700857
1770	-4168.535	-4329.571	161.0364	1.002616	1.19976	7.064335
1776	-4172.119	-4332.55	160.4307	0.9144179	1.201249	7.436129
1782	-4176.207	-4336.729	160.5225	1.079654	1.132147	7.33543
1788	-4178.995	-4339.595	160.6	1.064082	1.11467	7.31157
1794	-4168.257	-4329.332	161.0745	0.9879684	1.202439	7.050239
1800	-4168.33	-4329.502	161.1722	0.8990279	1.243877	7.023106
1806	-4170.119	-4330.602	160.483	1.022118	1.153639	7.375916
1812	-4172.271	-4333.188	160.917	0.93266	1.071472	7.23505
1818	-4158.779	-4318.313	159.5338	1.00899	1.046403	7.948023
1824	-4154.025	-4313.65	159.6248	0.9257912	1.038347	7.948116
1830	-4158.637	-4319.099	160.4626	0.8625382	1.109765	7.495619
1836	-4165.062	-4326.286	161.2236	1.004478	1.174591	6.976096
1842	-4165.759	-4327.226	161.4672	0.9039285	1.117716	6.929566
1848	-4160.39	-4321.828	161.4381	0.9054435	1.212884	6.893154
1854	-4172.142	-4333.293	161.1511	1.012306	1.117111	7.041845
1860	-4167.721	-4328.634	160.9126	0.9723703	1.172075	7.162062
1866	-4180.478	-4342.397	161.9189	1.101586	1.298095	6.481418
1872	-4183.417	-4344.649	161.2321	0.8649604	1.232404	7.015239
1878	-4173.77	-4334.105	160.3348	1.121542	1.184762	7.38549
1884	-4167.855	-4328.538	160.683	0.8863719	1.1804	7.326942
1890	-4165.82	-4326.058	160.2376	0.9753485	1.1804	7.518156
1896	-4171.019	-4331.638	160.6186	0.8931344	1.141631	7.378685
1902	-4170.479	-4331.439	160.9599	0.9269278	1.192108	7.150241
1908	-4179.346	-4340.071	160.7249	0.9181727	1.224578	7.263755
1914	-4174.634	-4335.905	161.2703	1.05219	1.167677	6.928938
1920	-4175.825	-4337.339	161.5138	0.8687168	1.256846	6.848253
1926	-4185.995	-4346.393	160.3974	0.8551121	1.194832	7.488881
1932	-4178.555	-4339.21	160.6555	0.8953431	1.121963	7.368228
1938	-4160.416	-4321.464	161.0483	1.100963	1.16078	7.026062
1944	-4177.323	-4337.826	160.503	1.137959	1.186652	7.285516
1950	-4171.779	-4332.579	160.8002	0.9087052	1.170777	7.257279
1956	-4162.075	-4323.419	161.3444	0.9087052	1.14994	6.975791
1962	-4167.716	-4328.242	160.5263	0.9927446	1.249434	7.317038
1968	-4166.964	-4327.22	160.2553	1.167125	1.096849	7.451008
1974	-4163.639	-4324.016	160.3764	1.04369	1.096849	7.45197
1980	-4183.33	-4343.124	159.793	1.130505	1.18341	7.671625
1986	-4170.038	-4330.126	160.0884	0.9886087	1.125392	7.620382
1992	-4174.01	-4334.934	160.9249	0.8939867	1.125392	7.222547
1998	-4176.953	-4337.54	160.5868	1.073847	1.283848	7.222547
2004	-4170.604	-4331.467	160.864	1.075482	1.170365	7.133718
2010	-4169.676	-4330.377	160.7005	0.9471292	1.148634	7.302088
2016	-4168.687	-4329.759	161.0719	0.8765327	1.171436	7.128097
2022	-4170.477	-4332.149	161.6717	0.8330597	1.283703	6.767511
2028	-4169.169	-4330.527	161.3578	0.8407299	1.224984	6.964403
2034	-4171.984	-4333.427	161.4433	0.882753	1.221604	6.89779
2040	-4176.838	-4337.406	160.5676	0.9771807	1.18767	7.336364
2046	-4172.407	-4333.576	161.1692	0.953907	1.251755	6.991029
2052	-4183.686	-4344.381	160.6946	0.9854242	1.176739	7.269656
2058	-4176.074	-4336.431	160.3572	1.046178	1.19857	7.40636
2064	-4188.718	-4349.005	160.2871	1.385022	1.173306	7.279103
2070	-4185.316	-4345.597	160.2817	1.230004	1.15206	7.374069
2076	-4175.273	-4335.751	160.4787	1.066648	1.11687	7.374069
2082	-4178.14	-4338.246	160.1059	0.993883	1.025474	7.661684
2088	-4181.568	-4341.384	159.816	0.8928292	0.988859	7.889998
2094	-4177.541	-4337.178	159.6375	1.10361	1.005839	7.863931
2100	-4171.202	-4332.425	161.2235	0.9660224	1.247461	6.957577
2106	-4172.667	-4334.233	161.5652	0.9660224	1.248988	6.772482
2112	-4171.183	-4332.045	160.8622	1.228797	1.248988	7.010687
2118	-4167.164	-4327.408	160.2434	0.9380622	1.143919	7.554513
2124	-4178.276	-4338.633	160.3574	1.106589	1.139998	7.405376
2130	-4165.897	-4325.497	159.6003	0.9566474	1.139998	7.89051
2136	-4171.678	-4332.872	161.1938	0.8716721	1.089385	7.109239
2142	-4172.548	-4332.756	160.2073	0.8716721	1.155948	7.602735
2148	-4167.306	-4327.514	160.2081	1.03633	1.147026	7.519169
2154	-4171.041	-4331.004	159.9631	1.03633	1.1398	7.654207
2160	-4168.605	-4329.864	161.2592	0.9837881	1.073587	7.022425
2166	-4161.635	-4321.42	159.7845	0.8802131	1.068534	7.870996
2172	-4164.947	-4325.491	160.5446	0.9301887	1.263154	7.333395
2178	-4171.114	-4332.786	161.6723	0.9703591	1.263154	6.704672
2184	-4179.183	-4340.278	161.0947	1.01858	1.263154	6.990211
2190	-4181.408	-4341.979	160.5712	1.074431	1.139671	7.308025
2196	-4163.1	-4322.828	159.7273	1.001489	1.051475	7.84606
2202	-4184.379	-4345.923	161.544	0.8519902	1.173815	6.885651
2208	-4153.927	-4314.615	160.6882	0.9577116	1.131933	7.312018
2214	-4154.2	-4315.886	161.686	1.145181	1.372313	6.543913
2220	-4163.059	-4325.118	162.0588	0.7340536	1.181598	6.665103
2226	-4175.252	-4336.313	161.0606	0.7569841	1.200447	7.181234
2232	-4179.072	-4340.163	161.0901	0.9714191	1.178366	7.063737
2238	-4168.634	-4330.137	161.5026	0.9458623	1.236703	6.823776
2244	-4167.582	-4329.969	162.3875	0.8262433	1.366801	6.338688
2250	-4166.685	-4328.439	161.754	0.8524143	1.355921	6.673766
2256	-4169.49	-4332.06	162.5696	0.8072587	1.347011	6.260573
2262	-4170.283	-4332.328	162.0448	0.8072587	1.299673	6.570855
2268	-4180.628	-4341.684	161.0562	1.056075	1.220946	7.013497
2274	-4182.177	-4343.866	161.6898	1.028335	1.342423	6.621035
2280	-4166.947	-4328.448	161.5012	0.977654	1.342423	6.750323
2286	-4163.456	-4325.715	162.2587	0.9782675	1.313119	6.355811
2292	-4157.569	-4318.151	160.5821	0.9782675	1.171023	7.33694
2298	-4157.179	-4318.106	160.9278	0.9782675	1.171023	7.151267
2304	-4173.008	-4333.862	160.8536	1.10691	1.157502	7.129352
2310	-4172.606	-4333.314	160.7083	1.134383	1.128295	7.208486
2316	-4170.706	-4331.357	160.6505	0.8759763	1.115586	7.384637
2322	-4172.509	-4332.937	160.4281	1.098891	1.115586	7.384637
2328	-4178.84	-4338.961	160.1208	1.098891	1.1789	7.515433
2334	-4188.542	-4348.758	160.2158	1.098891	1.083932	7.515433
2340	-4180.573	-4340.872	160.2986	1.039091	1.078871	7.50574
2346	-4165.419	-4326.362	160.9431	1.039091	1.166646	7.112695
2352	-4176.575	-4337.115	160.5396	1.076226	1.191575	7.2962
2358	-4176.551	-4336.348	159.7969	1.03294	1.111655	7.759934
2364	-4163.314	-4323.376	160.0618	1.03294	1.125002	7.611122
2370	-4180.913	-4340.7	159.787	1.275627	1.15968	7.611122
2376	-4177.816	-4338.335	160.519	1.022991	1.15354	7.35616
