Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4181.116	-4341.291	160.1753	0.101775	0.0612449	0.13866	0.0954212	0.175475	0.0522162	0.0368121	0.00376067	0.00328521	0.00508768	0.00754637	0.0469793	0.0297725	0.0720902	0.0399468	0.0941275	0.0317376	0.0635045	0.196547	0.0782112	0.0937902	0.0701576	0.195509	0.0359204	0.0802128	0.0281478	0.0502675	0.0249509	0.0771274	0.0374752	0.459234	0.364257	0.0340868	0.0350766	0.0893738	0.0371313	0.0601055	0.1305	0.18547	0.0649356	0.0327834	0.0360751	0.0963565	0.263488	0.0470014	0.214334	0.0720402	0.0103331	0.0643407	0.261299	0.0718279	0.000368912	0.0601251	0.0298556	0.0592475	0.0912055	0.0863159	0.0434664	0.0811233	0.0476766	0.0355657	0.00897427	0.0629727	0.056341	0.117638	0.0221382	0.0660881	0.0436962	0.0117223	0.136518	0.0340224	0.0578832	0.00271449	0.122147	0.0255839	0.0308774	0.0208119	0.150567	0.0768988	0.196729	0.0444143	0.0983604	0.0930014	0.0538158	0.0567982	0.0724692	0.138206	0.0935479	0.100414	0.0150982	0.00535329	0.0558751	0.0365733	0.042295	0.0561855	0.0517013	0.06473	0.9752688	1.246983	0.0135413	0.00814869	0.0184488	0.0126959	0.0233472	0.00694741	0.00489788	0.000500361	0.0004371	0.000676921	0.00100405	0.00625063	0.00396126	0.00959166	0.00531496	0.0125238	0.00422271	0.00844933	0.0261507	0.0104061	0.0124789	0.00933453	0.0260126	0.00477924	0.0106724	0.00374509	0.00668813	0.00331974	0.0102619	0.0049861	0.0611015	0.0484648	0.00453527	0.00466697	0.0118913	0.00494036	0.00799708	0.0173631	0.0246769	0.00863974	0.00436187	0.00479983	0.0128203	0.0350572	0.00625358	0.0285173	0.00958501	0.00137483	0.00856059	0.034766	0.00955676	4.90841e-05	0.00799969	0.00397232	0.00788292	0.012135	0.0114844	0.00578325	0.0107935	0.00634341	0.00473204	0.00119403	0.00837857	0.00749622	0.0156518	0.0029455	0.00879308	0.00581381	0.00155966	0.0181638	0.00452671	0.00770141	0.000361165	0.0162518	0.00340396	0.00410826	0.00276904	0.020033	0.0102314	0.026175	0.00590937	0.0130869	0.0123739	0.00716023	0.00755706	0.00964208	0.0183885	0.0124466	0.0133602	0.00200883	0.000712259	0.00743424	0.00486611	0.00562739	0.00747553	0.0068789	0.00861239	7.515922
36	-4177.108	-4337.893	160.785	0.0826097	0.0680163	0.0872315	0.0554145	0.154736	0.0990091	0.0241463	0.0421997	0.0909558	0.0152682	0.012762	0.0532379	0.0164677	0.0747644	0.05082	0.0350895	0.0812185	0.0660632	0.151437	0.0803566	0.202507	0.115963	0.181528	0.0638266	0.0336251	0.0142304	0.101549	0.0154634	0.117757	0.0407192	0.461085	0.258323	0.0477214	0.0334941	0.0737334	0.0728086	0.0500283	0.0708689	0.161168	0.0704706	0.0112757	0.0106173	0.111874	0.18473	0.0342019	0.122138	0.104014	0.0248105	0.0812054	0.276175	0.083839	0.0442987	0.0633037	0.112996	0.0668116	0.142265	0.077231	0.0689623	0.11147	0.0312175	0.00419702	0.0784969	0.0500558	0.123527	0.00690114	0.0827812	0.0693694	0.0518756	0.0286924	0.0449534	0.00944812	0.0708086	0.0118367	0.0667921	0.0268979	0.0833569	0.0744752	0.0637348	0.0164496	0.0022873	0.0361646	0.0360044	0.0450487	0.0456856	0.0819062	0.070585	0.0303372	0.00369426	0.00870713	0.00829112	0.0279461	0.104304	0.0319733	0.0639906	0.126088	0.0895195	0.147186	0.9579861	1.212794	0.0114474	0.00942513	0.0120878	0.00767889	0.021442	0.0137199	0.00334599	0.00584769	0.0126039	0.00211574	0.00176845	0.00737727	0.00228196	0.0103602	0.00704222	0.00486241	0.0112546	0.0091545	0.0209849	0.0111351	0.0280617	0.0160692	0.0251546	0.00884456	0.00465949	0.00197193	0.0140718	0.00214278	0.0163178	0.00564253	0.0638933	0.0357962	0.00661284	0.00464134	0.0102174	0.0100892	0.00693251	0.00982043	0.0223334	0.00976524	0.0015625	0.00147126	0.0155026	0.0255984	0.00473942	0.0169249	0.0144135	0.00343804	0.0112528	0.03827	0.0116177	0.00613855	0.00877211	0.0156581	0.0092582	0.0197139	0.010702	0.00955622	0.0154466	0.00432586	0.000581589	0.0108774	0.00693632	0.0171173	0.000956303	0.0114711	0.00961264	0.0071885	0.00397596	0.00622927	0.00130924	0.00981207	0.00164024	0.00925549	0.00372728	0.0115509	0.0103202	0.00883184	0.00227945	0.000316955	0.0050114	0.00498919	0.00624248	0.00633073	0.0113499	0.00978109	0.00420388	0.00051192	0.00120656	0.00114892	0.00387254	0.0144536	0.0044306	0.00886729	0.0174722	0.0124049	0.0203959	7.216479
72	-4166.86	-4326.822	159.9615	0.127319	0.0878685	0.0559845	0.0553493	0.110372	0.135534	0.0410462	0.0175356	0.104976	0.00602024	0.0250005	0.0898093	0.0341418	0.0807873	0.0560102	0.101622	0.112644	0.0762009	0.157589	0.0371381	0.131565	0.0769917	0.213991	0.0785888	0.067134	0.0513884	0.0702402	0.00492402	0.0979348	0.0337302	0.449617	0.258018	0.00676868	0.126629	0.0635209	0.0406695	0.0235867	0.0972845	0.20888	0.0769966	0.0156007	0.0147974	0.13056	0.267422	0.0628251	0.238122	0.100218	0.0140029	0.138479	0.177447	0.0879545	0.0436723	0.017512	0.0203878	0.0995633	0.0885267	0.0342263	0.0254933	0.0986563	0.0369807	0.0274341	0.105778	0.0891794	0.107443	0.0286524	0.0709197	0.0730211	0.0759035	0.0602307	0.0547869	0.045486	0.0779108	0.0308968	0.0625175	0.0656566	0.0539175	0.12416	0.0118904	0.0117603	0.00332451	0.00948836	0.0471857	0.0317658	0.128273	0.0634385	0.0502225	0.0176943	0.00257222	0.0389382	0.0692308	0.0904704	0.0890178	0.0705505	0.0637787	0.184046	0.0607188	0.114057	0.9746474	1.087142	0.0165002	0.0113876	0.00725548	0.00717315	0.0143039	0.017565	0.0053195	0.00227257	0.0136047	0.00078021	0.00324001	0.0116391	0.00442471	0.0104699	0.0072588	0.01317	0.0145985	0.00987547	0.0204232	0.00481303	0.0170506	0.00997796	0.0277327	0.010185	0.00870042	0.00665983	0.00910298	0.000638143	0.0126921	0.00437137	0.0582694	0.0334386	0.000877207	0.0164109	0.00823218	0.00527069	0.00305679	0.0126079	0.0270704	0.0099786	0.00202182	0.00191772	0.0169203	0.0346573	0.008142	0.0308601	0.012988	0.00181475	0.0179466	0.0229968	0.0113987	0.00565984	0.00226952	0.00264221	0.0129032	0.0114729	0.00443566	0.00330388	0.0127856	0.00479263	0.00355541	0.0137086	0.0115575	0.0139244	0.00371329	0.00919105	0.00946339	0.00983694	0.00780578	0.00710027	0.00589489	0.0100971	0.00400416	0.00810213	0.00850896	0.00698759	0.0160909	0.00154097	0.00152411	0.00043085	0.00122967	0.00611516	0.00411678	0.0166239	0.00822149	0.00650874	0.00229314	0.000333355	0.0050463	0.00897217	0.0117248	0.0115365	0.00914319	0.00826559	0.023852	0.00786903	0.0147816	7.716174
108	-4173.017	-4334.512	161.4953	0.0973968	0.0923004	0.140796	0.0447266	0.0830039	0.0609624	0.0191038	0.023158	0.0613927	0.0423102	0.0186209	0.0143687	0.019376	0.0639872	0.0266853	0.063814	0.0809492	0.0873252	0.0891908	0.0279931	0.12702	0.0677773	0.152241	0.0626146	0.0568316	0.0836234	0.0727888	0.00579673	0.124001	0.0139823	0.24983	0.184896	0.0356217	0.0592711	0.078788	0.0207569	0.0748732	0.0867576	0.158443	0.0811058	0.0363717	0.0333345	0.0996126	0.187971	0.0444272	0.192318	0.0831345	0.00688312	0.138694	0.261957	0.0639584	0.0618591	0.0425264	0.0527299	0.0225875	0.145557	0.0316746	0.0136483	0.135854	0.0761357	0.0430454	0.0292636	0.0641199	0.175456	0.0275697	0.0466732	0.0766574	0.0397537	0.0401981	0.0904183	0.0374121	0.0380919	0.0185058	0.0843909	0.00595826	0.0844365	0.0880499	0.00316456	0.0501903	0.00206591	0.0543135	0.0183514	0.0572247	0.0809136	0.0448073	0.0908534	0.08093	0.00337438	0.0766226	0.0184514	0.0362752	0.10211	0.0655833	0.0374386	0.129199	0.0703221	0.0758622	0.9958279	1.286759	0.0143785	0.0136262	0.0207854	0.00660292	0.0122537	0.00899977	0.00282027	0.00341877	0.00906329	0.00624618	0.00274898	0.00212123	0.00286045	0.00944633	0.0039395	0.00942075	0.0119504	0.0128917	0.0131671	0.00413257	0.0187518	0.0100058	0.0224751	0.00924368	0.00838996	0.0123452	0.0107457	0.000855762	0.0183061	0.00206419	0.036882	0.0272958	0.00525878	0.00875009	0.0116313	0.0030643	0.0110534	0.0128079	0.0233907	0.0119735	0.00536949	0.00492112	0.0147056	0.0277498	0.00655871	0.0283916	0.012273	0.00101614	0.0204751	0.0386723	0.00944208	0.00913215	0.00627811	0.00778442	0.00333455	0.0214883	0.00467606	0.00201487	0.0200559	0.0112398	0.00635472	0.00432014	0.00946591	0.0259022	0.00407006	0.00689029	0.0113168	0.00586878	0.00593438	0.0133483	0.00552308	0.00562345	0.00273198	0.0124585	0.000879607	0.0124652	0.0129987	0.000467178	0.00740951	0.000304987	0.00801821	0.00270919	0.00844799	0.0119451	0.00661483	0.0134125	0.0119476	0.000498154	0.0113117	0.00272395	0.00535524	0.0150743	0.00968195	0.005527	0.0190734	0.0103815	0.0111994	6.773769
144	-4168.566	-4330.287	161.7213	0.0758775	0.0555629	0.0268738	0.0706831	0.0703664	0.0441441	0.0170459	0.0542922	0.0386557	0.0205669	0.0197362	0.0408917	0.0326609	0.0776156	0.088741	0.0763584	0.0606845	0.0638434	0.120353	0.0445629	0.19826	0.091357	0.224496	0.0371223	0.068658	0.0137207	0.0557372	0.00135055	0.116321	0.00434414	0.270883	0.181001	0.0218941	0.0905104	0.0949631	0.0125126	0.0527749	0.0537917	0.249431	0.048294	0.0186679	0.0202221	0.0941817	0.168791	0.00836293	0.176981	0.0705725	0.0136821	0.0911688	0.193833	0.0881674	0.0787403	0.0208446	0.0388056	0.0336157	0.0568344	0.0381662	0.0223443	0.0548853	0.0235921	0.0460305	0.0757755	0.0472621	0.0482259	0.0967426	0.0828338	0.0395997	0.00314867	0.097591	0.141662	0.0613175	0.0405619	0.0494717	0.0586684	0.0454702	0.203702	0.126573	0.0481777	0.0627856	0.0123729	0.0449619	0.0080249	0.0554135	0.113974	0.0497071	0.0714042	0.0164571	0.0392969	0.109983	0.0944711	0.0404866	0.019925	0.0200351	0.0694929	0.0156097	0.0439415	0.0736691	1.124414	1.301586	0.0115417	0.00845163	0.00408776	0.0107516	0.0107034	0.00671472	0.00259284	0.00825834	0.0058799	0.00312841	0.00300206	0.00622001	0.00496802	0.011806	0.0134983	0.0116148	0.00923068	0.00971117	0.0183069	0.00677843	0.0301571	0.0138962	0.0341479	0.00564664	0.0104435	0.00208705	0.00847814	0.000205431	0.0176934	0.000660784	0.0412038	0.0275319	0.00333029	0.0137675	0.0144448	0.00190329	0.00802756	0.00818221	0.0379407	0.00734597	0.00283955	0.00307597	0.0143259	0.0256746	0.00127208	0.0269204	0.0107347	0.00208117	0.0138676	0.0294838	0.0134111	0.0119771	0.00317066	0.0059027	0.00511326	0.00864504	0.00580543	0.00339878	0.00834856	0.00358858	0.00700166	0.0115262	0.007189	0.0073356	0.0147154	0.0125998	0.00602348	0.000478941	0.0148445	0.0215481	0.00932695	0.00616984	0.0075251	0.00892401	0.00691644	0.030985	0.0192529	0.00732827	0.00955027	0.00188203	0.00683912	0.00122066	0.0084289	0.0173365	0.00756091	0.0108612	0.00250328	0.00597742	0.0167294	0.0143699	0.00615838	0.00303077	0.00304752	0.0105705	0.00237438	0.0066839	0.0112058	6.574222
180	-4174.245	-4335.287	161.0426	0.140477	0.0538685	0.0868387	0.0155221	0.130142	0.125875	0.0209976	0.0140836	0.041326	0.0050602	0.0135135	0.0697925	0.0592273	0.0818404	0.0784376	0.0912048	0.0852621	0.0399892	0.146608	0.0590161	0.120017	0.0978829	0.174432	0.0982156	0.0537775	0.0166198	0.0961267	0.00627607	0.0982801	0.0393742	0.24893	0.211952	0.0232493	0.0531852	0.121366	0.0253617	0.0393599	0.107307	0.200056	0.0499647	0.0144291	0.00544533	0.0911836	0.170497	0.00761237	0.176452	0.0703987	0.0829648	0.0839964	0.178376	0.0822769	0.120674	0.0421208	0.0123822	0.0026188	0.0716684	0.0506437	0.0769713	0.0400793	0.0257689	0.0748606	0.0514112	0.0379869	0.0157272	0.129665	0.0283686	0.055923	0.00761657	0.0865567	0.177536	0.0456788	0.0257531	0.0326304	0.056555	0.0720383	0.208398	0.110105	0.0670752	0.0306839	0.0725469	0.0376147	0.0173759	0.0331263	0.147686	0.0195104	0.0533061	0.0891291	0.0683275	0.0510864	0.0370262	0.0851046	0.0783141	0.00841725	0.0390298	0.0160269	0.0260211	0.0587109	1.361618	1.144428	0.0203581	0.00780669	0.0125848	0.00224948	0.0188603	0.0182419	0.00304299	0.00204102	0.00598901	0.000733329	0.0019584	0.0101144	0.00858329	0.0118604	0.0113673	0.0132175	0.0123563	0.00579529	0.0212466	0.00855268	0.0173931	0.0141853	0.0252788	0.0142335	0.0077935	0.00240856	0.0139308	0.000909536	0.0142429	0.00570615	0.0360752	0.0307164	0.00336931	0.00770766	0.0175884	0.00367544	0.00570409	0.0155511	0.0289923	0.00724095	0.00209108	0.000789144	0.0132144	0.0247086	0.00110319	0.0255716	0.0102023	0.0120234	0.0121729	0.0258504	0.0119237	0.0174882	0.0061042	0.00179445	0.00037952	0.0103863	0.00733935	0.0111548	0.00580834	0.00373445	0.0108489	0.00745057	0.00550511	0.0022792	0.0187912	0.00411122	0.00810443	0.0011038	0.0125439	0.0257287	0.00661982	0.00373217	0.00472883	0.00819601	0.0104399	0.0302013	0.0159566	0.00972061	0.00444674	0.0105136	0.00545117	0.00251814	0.00480071	0.0214029	0.00282746	0.00772518	0.0129167	0.0099021	0.0074035	0.00536587	0.0123335	0.0113494	0.00121984	0.00565625	0.00232263	0.00377101	0.00850845	6.900303
216	-4175.314	-4336.001	160.6877	0.0687791	0.01523	0.120499	0.0552182	0.186168	0.0555357	0.00682691	0.0193249	0.0486655	0.00434961	0.0071755	0.0858468	0.0129608	0.0557195	0.0268919	0.0741142	0.122236	0.05673	0.166969	0.0316338	0.127594	0.0777484	0.176753	0.160357	0.06169	0.0392341	0.102065	0.0369591	0.145645	0.0755308	0.348586	0.208409	0.0474879	0.11031	0.117588	0.0133474	0.0310799	0.109671	0.120369	0.0635741	0.0282325	0.00493385	0.0994767	0.190383	0.0180634	0.135997	0.0759045	0.0334527	0.079023	0.194264	0.0963342	0.048759	0.0274951	0.0572152	0.0429003	0.126439	0.0550593	0.00481688	0.147779	0.0852008	0.0715669	0.0256608	0.10181	0.232311	0.043091	0.00301156	0.0592911	0.0618655	0.0832888	0.0742839	0.013199	0.0376638	0.0751564	0.0684256	0.0554473	0.0501332	0.0718028	0.039676	0.0790397	0.072804	0.0887965	0.00781108	0.100093	0.0226015	0.0175677	0.0844093	0.023083	0.0241083	0.0272989	0.0180449	0.063966	0.0346035	0.00806873	0.0594471	0.18014	0.069728	0.0917699	1.008957	1.312751	0.00956904	0.00211891	0.0167647	0.00768234	0.0259011	0.00772652	0.000949808	0.00268862	0.00677068	0.000605149	0.000998307	0.0119436	0.0018032	0.00775209	0.0037414	0.0103113	0.0170064	0.00789269	0.02323	0.00440112	0.0177518	0.0108169	0.0245912	0.0223101	0.00858275	0.00545853	0.0141999	0.00514201	0.0202632	0.0105084	0.0484978	0.0289954	0.00660685	0.0153471	0.0163597	0.00185699	0.00432406	0.0152583	0.0167467	0.00884489	0.0039279	0.000686433	0.0138399	0.0264874	0.00251311	0.0189209	0.0105604	0.00465418	0.0109942	0.0270274	0.0134027	0.0067837	0.00382532	0.00796019	0.0059686	0.0175911	0.00766024	0.000670159	0.02056	0.0118537	0.0099569	0.00357012	0.0141646	0.0323208	0.00599513	0.000418989	0.00824901	0.00860716	0.0115877	0.0103349	0.00183634	0.00524005	0.0104563	0.00951985	0.00771422	0.00697489	0.00998971	0.00552001	0.0109966	0.010129	0.012354	0.00108673	0.0139257	0.00314449	0.00244415	0.0117436	0.00321147	0.00335412	0.00379802	0.00251053	0.00889941	0.00481428	0.00112258	0.00827071	0.0250623	0.00970105	0.0127677	7.187672
252	-4167.068	-4327.947	160.8789	0.0582306	0.0739396	0.122132	0.0472907	0.12702	0.0680852	0.0082994	0.00215497	0.100957	0.00917636	0.00371258	0.0528133	0.0203641	0.11805	0.0375753	0.094568	0.0805967	0.0634159	0.118914	0.0489331	0.116825	0.0922179	0.144339	0.110595	0.0813611	0.0333028	0.0573937	0.0144719	0.111487	0.0245787	0.27206	0.196178	0.0499684	0.0962478	0.113674	0.0256121	0.0448714	0.127728	0.214831	0.0741245	0.0210119	0.00932971	0.107344	0.204118	0.035021	0.132991	0.0483917	0.030108	0.144129	0.312871	0.0865854	0.036376	0.0229779	0.0818672	0.116003	0.157829	0.043393	0.00169179	0.133092	0.0111109	0.0262543	0.0417047	0.0440632	0.111508	0.0377829	0.0439684	0.0252868	0.0559324	0.0746665	0.048256	0.00310966	0.0333016	0.143741	0.0547669	0.02481	0.0430017	0.138032	0.0205227	0.0801322	0.0436193	0.0127309	0.018103	0.0617904	0.0185566	0.0772585	0.0493554	0.00124053	0.0351115	0.0186871	0.0950424	0.0687587	0.0175901	0.0356235	0.0521968	0.154296	0.130009	0.155279	0.9944171	1.316936	0.00821256	0.0104281	0.0172249	0.00666966	0.0179143	0.00960241	0.00117051	0.000303927	0.0142386	0.00129419	0.000523605	0.00744854	0.00287205	0.0166492	0.00529944	0.0133374	0.011367	0.00894387	0.016771	0.00690129	0.0164765	0.013006	0.0203569	0.0155978	0.0114748	0.00469687	0.00809454	0.00204105	0.0157235	0.00346647	0.03837	0.027668	0.0070473	0.0135743	0.0160321	0.00361221	0.00632845	0.0180142	0.0302987	0.0104542	0.00296342	0.00131582	0.0151393	0.0287878	0.0049392	0.0187564	0.00682493	0.00424629	0.0203272	0.0441259	0.0122116	0.0051303	0.0032407	0.0115462	0.0163605	0.0222594	0.00611994	0.000238602	0.0187707	0.00156703	0.00370278	0.00588183	0.00621447	0.0157265	0.00532871	0.0062011	0.00356633	0.00788844	0.0105306	0.00680579	0.000438572	0.0046967	0.0202726	0.00772407	0.00349908	0.00606476	0.0194674	0.00289442	0.0113015	0.00615186	0.00179551	0.00255316	0.00871463	0.00261713	0.0108962	0.00696085	0.000174959	0.00495196	0.00263554	0.0134043	0.0096974	0.00248082	0.00502418	0.00736159	0.0217611	0.0183358	0.0218999	7.090426
288	-4161.396	-4321.795	160.3984	0.0625308	0.0645032	0.128645	0.0101998	0.0675374	0.0950479	0.00449171	0.0208442	0.0617637	0.00186012	0.0198342	0.037484	0.0518622	0.0925496	0.0279597	0.114304	0.08379	0.0384016	0.174295	0.0509901	0.114487	0.160912	0.175345	0.070096	0.103377	0.0240639	0.0891149	0.0614067	0.15051	0.060139	0.338889	0.296982	0.0778061	0.117198	0.136264	0.0459435	0.072956	0.0970801	0.182803	0.0312677	0.0387898	0.0103559	0.0961233	0.221877	0.0203685	0.161683	0.0734478	0.0499156	0.0675135	0.285666	0.139148	0.0903428	0.0216367	0.0288183	0.0682494	0.140887	0.0247074	0.0830679	0.0646749	0.0430922	0.0517567	0.164665	0.0780104	0.0411621	0.0997326	0.0180301	0.0700617	0.0124482	0.0753622	0.137379	0.0122167	0.0754677	0.056442	0.0396384	0.0492523	0.11809	0.155991	0.057515	0.0301639	0.0198947	0.0306954	0.0067183	0.0497929	0.00976686	0.0798767	0.0425692	0.0237496	0.0874748	0.110978	0.0827021	0.0359577	0.0819159	0.000164771	0.0191193	0.0557221	0.100106	0.0662703	0.7983809	1.055436	0.00823558	0.00849535	0.0169431	0.00134336	0.00889497	0.0125182	0.000591578	0.00274527	0.00813456	0.000244987	0.00261225	0.00493681	0.00683048	0.0121892	0.00368242	0.0150544	0.0110355	0.00505766	0.0229554	0.00671562	0.0150785	0.0211928	0.0230937	0.00923195	0.0136151	0.00316932	0.0117368	0.00808754	0.0198228	0.00792057	0.0446332	0.0391139	0.0102474	0.0154355	0.0179465	0.00605096	0.00960863	0.0127859	0.0240759	0.00411809	0.00510878	0.00136392	0.0126599	0.0292222	0.00268262	0.0212944	0.0096734	0.00657411	0.00889182	0.0376234	0.0183264	0.0118985	0.00284965	0.0037955	0.00898875	0.0185554	0.00325407	0.0109404	0.00851797	0.00567544	0.00681658	0.0216871	0.0102743	0.00542124	0.0131352	0.00237464	0.00922743	0.00163949	0.00992554	0.0180934	0.001609	0.00993943	0.00743367	0.00522055	0.00648674	0.015553	0.0205447	0.00757498	0.00397271	0.00262022	0.00404272	0.00088483	0.00655795	0.00128634	0.0105201	0.00560656	0.00312793	0.0115208	0.0146163	0.0108922	0.00473579	0.0107887	2.17011e-05	0.00251809	0.00733884	0.0131844	0.00872809	7.592761
324	-4164.555	-4325.03	160.4748	0.0625063	0.0762546	0.0428573	0.0364654	0.0978878	0.137175	0.0151834	0.0309486	0.0600885	0.000800549	0.0101921	0.0446195	0.0170416	0.0968055	0.0768208	0.0843169	0.148482	0.0501977	0.154402	0.0703411	0.0938419	0.120174	0.247673	0.0175035	0.0901367	0.0155859	0.0856467	0.0457146	0.154508	0.0204023	0.358419	0.144126	0.0636704	0.0566205	0.127074	0.0592466	0.0805176	0.112553	0.153924	0.026186	0.0204275	0.0307392	0.121328	0.194446	0.0305973	0.214473	0.112112	0.0416905	0.0707963	0.152154	0.150209	0.14663	0.025913	0.0379155	0.050994	0.14326	0.0685444	0.062351	0.0561784	0.0144775	0.0362078	0.0376726	0.0522301	0.0193859	0.132481	0.00115557	0.0216535	0.00741517	0.117926	0.148526	0.02471	0.068912	0.0500036	0.0973109	0.0764701	0.133007	0.124658	0.0591448	0.0204208	0.0248338	0.0728674	0.0334452	0.027997	0.0312416	0.0489429	0.0653211	0.115652	0.0423282	0.0754179	0.0832237	0.0904546	0.0893198	0.00443319	0.0207155	0.011315	0.0829292	0.0514454	1.146407	1.117353	0.0085236	0.0103984	0.00584419	0.00497257	0.0133484	0.0187057	0.00207047	0.00422027	0.0081939	0.000109166	0.00138983	0.00608448	0.00232386	0.0132008	0.0104756	0.0114978	0.0202476	0.00684514	0.0210549	0.00959199	0.0127966	0.0163874	0.0337737	0.00238685	0.0122914	0.00212535	0.0116791	0.00623381	0.0210693	0.00278214	0.0488754	0.0196536	0.00868234	0.007721	0.0173283	0.0080791	0.0109797	0.0153482	0.0209897	0.00357082	0.00278558	0.00419171	0.0165447	0.0265154	0.00417237	0.0292464	0.015288	0.00568508	0.00965405	0.0207483	0.0204831	0.0199951	0.0035336	0.00517031	0.00695374	0.0195354	0.00934698	0.00850242	0.00766071	0.0019742	0.00493744	0.00513719	0.0071223	0.00264354	0.0180657	0.000157577	0.00295275	0.00101116	0.0160808	0.0202536	0.00336954	0.0093971	0.00681868	0.0132697	0.0104278	0.0181374	0.0169988	0.00806521	0.00278466	0.00338643	0.00993648	0.00456072	0.00381778	0.00426022	0.00667405	0.00890743	0.0157708	0.00577204	0.0102843	0.0113487	0.0123347	0.01218	0.000604527	0.00282485	0.00154296	0.0113085	0.0070153	7.333322
