Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-4158.729	-4318.332	159.6037	0.9835505	1.100833	7.895249
252	-4169.334	-4329.786	160.4527	0.9835505	1.100833	7.441161
258	-4165.478	-4326.51	161.0316	0.9584785	1.08696	7.151277
264	-4182.835	-4343.797	160.9621	1.143483	1.318991	6.964527
270	-4168.132	-4328.821	160.6889	0.9404117	1.182908	7.293514
276	-4163.187	-4322.3	159.1133	0.9097356	1.065095	8.215041
282	-4169.561	-4330.196	160.6349	0.9118465	1.1286	7.366961
288	-4171.73	-4333.515	161.7856	0.9118465	1.279093	6.666399
294	-4167.049	-4328.434	161.3848	0.9879952	1.205514	6.881455
300	-4171.66	-4332.828	161.1681	0.7858233	1.189858	7.114257
306	-4165.356	-4325.78	160.4244	1.07931	1.124664	7.392226
312	-4178.747	-4339.729	160.982	0.8713837	1.116517	7.208659
318	-4167.218	-4328.188	160.9701	1.040739	1.116517	7.124267
324	-4173.729	-4335.129	161.4004	1.040739	1.178353	6.85924
330	-4175.773	-4337.77	161.9966	1.062854	1.295892	6.461458
336	-4180.356	-4342.485	162.1288	0.8227785	1.276539	6.529685
342	-4174.824	-4336.859	162.0347	0.9595543	1.348931	6.468032
348	-4175.233	-4336.358	161.1245	1.152973	1.296827	6.883869
354	-4173.249	-4333.264	160.0146	1.152973	1.191501	7.536766
360	-4181.472	-4342.506	161.0341	0.8450981	1.152714	7.175142
366	-4168.462	-4329.247	160.7845	0.9474438	1.195984	7.231396
372	-4170.441	-4331.563	161.1226	0.9474438	1.195984	7.049631
378	-4178.367	-4339.699	161.3324	0.7896105	1.195984	7.020581
384	-4183.228	-4343.865	160.6369	1.072242	1.253366	7.212894
390	-4174.074	-4336.28	162.2057	0.785174	1.330675	6.478537
396	-4167.678	-4329.436	161.7578	0.8245039	1.23005	6.75455
402	-4165.819	-4327.31	161.4904	0.8245039	1.157276	6.938033
408	-4171.297	-4333.704	162.4075	0.7493323	1.315802	6.395818
414	-4161.965	-4323.393	161.4277	0.8916697	1.278343	6.870855
420	-4160.557	-4321.015	160.4573	0.8622561	1.182168	7.459799
426	-4168.839	-4329.5	160.6616	1.181532	1.161225	7.190799
432	-4172.162	-4333.85	161.6882	0.943988	1.254329	6.715049
438	-4181.606	-4342.742	161.1358	0.943988	1.160048	7.063714
444	-4177.234	-4337.219	159.9853	1.153164	1.036196	7.635518
450	-4187.731	-4348.436	160.7056	1.061567	1.196378	7.21229
456	-4175.298	-4336.077	160.78	1.155565	1.148362	7.147898
462	-4168.145	-4328.925	160.7801	1.123125	1.180364	7.147898
468	-4168.432	-4329.48	161.0485	0.859639	1.174644	7.147898
474	-4168.75	-4328.998	160.2477	0.9606635	1.114624	7.555814
480	-4168.038	-4328.269	160.2305	0.916778	1.182351	7.552247
486	-4176.472	-4336.831	160.3588	0.916778	1.054061	7.552247
492	-4167.74	-4326.643	158.9039	0.9130842	1.057484	8.328755
498	-4171.598	-4331.457	159.8592	1.02364	1.050672	7.764198
504	-4178.882	-4338.461	159.5794	1.111558	0.9692855	7.910233
510	-4186.39	-4345.816	159.4257	1.21097	1.054379	7.894346
516	-4176.923	-4336.663	159.74	0.9342035	1.047499	7.877289
522	-4185.249	-4344.704	159.4547	1.123035	1.146352	7.87617
528	-4174.916	-4335.754	160.8386	1.134946	1.112208	7.146798
534	-4169.819	-4330.592	160.7733	1.09738	1.161364	7.175542
540	-4177.726	-4337.441	159.715	1.143286	1.04	7.783211
546	-4169.901	-4330.101	160.2004	1.143286	1.107695	7.487316
552	-4180.79	-4341.173	160.3837	1.023585	1.078773	7.468471
558	-4170.737	-4331.009	160.2724	1.087404	1.126339	7.468471
564	-4170.289	-4330.814	160.5254	0.945983	1.149078	7.39643
570	-4186.362	-4347.78	161.4179	0.9941211	1.121395	6.905621
576	-4171.853	-4333.599	161.7459	0.9884868	1.274453	6.648971
582	-4169.502	-4329.787	160.2847	0.962077	1.034117	7.578393
588	-4181.623	-4341.868	160.2451	0.962077	1.073631	7.578393
594	-4172.507	-4332.745	160.2384	1.03802	1.15169	7.499543
600	-4164.704	-4325.692	160.9879	0.9819381	1.087376	7.161955
606	-4175.075	-4336.226	161.1509	0.9068399	1.151117	7.080338
612	-4176.012	-4337.256	161.2441	1.125893	1.199453	6.886364
618	-4166.321	-4326.99	160.6688	1.023247	1.21301	7.243701
624	-4167.608	-4328.835	161.2274	1.023247	1.21301	6.943234
630	-4169.702	-4329.412	159.71	1.04268	1.04444	7.837058
636	-4170.638	-4330.113	159.4757	1.048477	1.027458	7.968102
642	-4164.155	-4324.592	160.4373	0.9956427	0.9914705	7.501529
648	-4166.694	-4327.662	160.9687	1.044381	1.109208	7.126998
654	-4164.666	-4325.199	160.5336	1.07065	1.186396	7.305159
660	-4166.152	-4326.835	160.6831	0.9200512	1.11755	7.342596
666	-4164.837	-4325.878	161.0405	1.124864	1.134137	7.031757
672	-4165.612	-4326.483	160.8714	1.116484	1.219418	7.08138
678	-4170.427	-4330.917	160.4903	1.060226	1.174195	7.34053
684	-4164.135	-4324.322	160.1871	1.019588	1.067842	7.581804
690	-4172.171	-4331.809	159.6376	1.045617	1.065831	7.8627
696	-4180.416	-4340.695	160.2788	0.9020818	1.122075	7.566448
702	-4183.258	-4343.209	159.9509	1.147877	1.098505	7.623345
708	-4172.608	-4333.078	160.4695	0.9770455	1.150531	7.408962
714	-4173.403	-4334.13	160.7269	1.008696	1.150531	7.25388
720	-4174.784	-4336.349	161.5649	0.8737483	1.166124	6.866968
726	-4180.052	-4341.396	161.3443	0.9775989	1.181475	6.921844
732	-4172.342	-4333.31	160.9687	0.9551976	1.142058	7.157263
738	-4167.039	-4327.849	160.8095	1.108571	1.148056	7.157263
744	-4164.924	-4326.559	161.635	1.094087	1.202227	6.690966
750	-4164.52	-4325.441	160.9203	1.094087	1.16222	7.097835
756	-4175.554	-4335.459	159.905	1.003615	1.05105	7.750177
762	-4166.52	-4326.587	160.0667	1.104766	1.05105	7.609699
768	-4170.865	-4331.682	160.8164	1.022639	1.157323	7.194645
774	-4167.769	-4328.937	161.1677	1.180058	1.157323	6.921305
780	-4165.196	-4325.783	160.5865	1.080315	1.0303	7.355368
786	-4162.848	-4323.624	160.7756	0.9217449	1.13408	7.28322
792	-4168.357	-4329.429	161.0722	0.9624009	1.211592	7.060313
798	-4168.726	-4330.623	161.8965	0.956551	1.293543	6.574451
804	-4170.242	-4331.536	161.2936	1.129269	1.307724	6.799475
810	-4166.606	-4328.367	161.7609	0.8964623	1.307724	6.67253
816	-4170.933	-4331.362	160.4292	1.239062	1.292054	7.214954
822	-4170.094	-4330.576	160.4818	1.194807	1.228794	7.244052
828	-4175.93	-4337.228	161.2983	1.114803	1.272609	6.823594
834	-4175.664	-4337.393	161.7287	1.158742	1.338986	6.531578
840	-4173.122	-4335.195	162.0726	0.8314493	1.204981	6.594271
846	-4163.459	-4324.897	161.4376	0.8592458	1.180517	6.935554
852	-4161.434	-4322.496	161.0625	0.9866821	1.180517	7.069222
858	-4160.475	-4321.133	160.6584	0.9878285	1.142914	7.305921
864	-4170.555	-4331.002	160.4467	0.9878285	1.237038	7.369033
870	-4160.217	-4320.825	160.6077	1.004183	1.059731	7.369033
876	-4171.647	-4330.623	158.9752	1.135798	1.069826	8.165931
882	-4164.289	-4323.494	159.2054	0.910718	1.059747	8.168286
888	-4163.378	-4323.291	159.9135	1.115311	1.004548	7.71092
894	-4177.968	-4338.336	160.3677	1.055847	1.074163	7.462268
900	-4170.248	-4330.712	160.4643	0.9395256	1.093833	7.462268
906	-4169.423	-4329.953	160.5298	0.9395256	1.10796	7.419564
912	-4167.745	-4328.939	161.1943	1.068735	1.174363	6.957406
918	-4167.635	-4329.045	161.4101	0.8886171	1.232622	6.906611
924	-4174.802	-4336.176	161.3741	0.9247628	1.232622	6.906611
930	-4181.12	-4342.874	161.7542	0.8923572	1.232622	6.718925
936	-4183.972	-4344.27	160.2984	0.924052	1.172038	7.51752
942	-4179.765	-4340.825	161.0603	1.045116	1.072501	7.097064
948	-4170.105	-4330.278	160.1725	1.020417	1.124439	7.558841
954	-4172.447	-4331.824	159.3765	1.020417	1.06219	8.017408
960	-4170.068	-4330.57	160.5022	1.075582	1.168035	7.329233
966	-4168.596	-4328.86	160.2635	1.050917	1.11775	7.497366
972	-4168.628	-4329.098	160.4701	1.060606	1.11775	7.381452
978	-4169.046	-4330.066	161.0204	0.9970422	1.237074	7.055868
984	-4174.881	-4335.204	160.3233	1.040429	1.08365	7.489202
990	-4171.402	-4331.331	159.9292	0.979708	1.063935	7.743148
996	-4169.14	-4328.902	159.7617	1.124103	1.091875	7.740741
1002	-4174.866	-4334.886	160.0202	1.032075	1.147672	7.621699
1008	-4174.619	-4335.762	161.1431	1.073029	1.168709	6.985709
1014	-4163.405	-4323.941	160.5354	1.073029	1.136618	7.329643
1020	-4161.537	-4320.954	159.4172	1.085977	1.074416	7.954285
1026	-4162.633	-4323.379	160.7456	0.9638501	1.111196	7.289018
1032	-4169.188	-4329.282	160.0943	1.222857	1.104182	7.503905
1038	-4167.637	-4327.757	160.1198	0.9581106	1.094326	7.636526
1044	-4165.882	-4326.161	160.2787	1.092839	1.157183	7.445713
1050	-4177.206	-4337.957	160.7515	0.9887918	1.186708	7.231941
1056	-4177.492	-4338.248	160.7563	0.9789675	1.17252	7.242251
1062	-4175.096	-4335.403	160.3071	0.9815324	1.130732	7.504215
1068	-4166.957	-4327.759	160.8021	0.8526275	1.1178	7.314494
1074	-4167.158	-4327.857	160.6991	0.956312	1.1178	7.314494
1080	-4158.79	-4319.29	160.4998	0.9730527	1.125911	7.40807
1086	-4158.437	-4319.988	161.5513	1.086521	1.240372	6.719617
1092	-4177.912	-4339.202	161.2896	1.079605	1.216573	6.877449
1098	-4178.054	-4339.158	161.1042	0.9531792	1.176231	7.067077
1104	-4177.307	-4338.509	161.2019	0.973669	1.223337	6.978099
1110	-4181.158	-4342.67	161.5117	0.8168139	1.206696	6.903945
1116	-4170.469	-4330.204	159.7357	0.987091	1.026583	7.862566
1122	-4171.906	-4332.124	160.2186	1.032361	1.000975	7.593859
1128	-4177.052	-4337.928	160.8762	0.8781338	1.00604	7.321212
1134	-4170.127	-4331.449	161.3218	1.040498	1.162646	6.910205
1140	-4177.435	-4338.769	161.334	0.8903287	1.26269	6.930496
1146	-4169.508	-4330.419	160.9106	0.8937837	1.134825	7.225218
1152	-4162.774	-4324.349	161.5745	0.9058343	1.198531	6.827111
1158	-4166.228	-4327.363	161.1352	0.9305986	1.14049	7.081784
1164	-4180.083	-4340.915	160.832	1.151297	1.142851	7.125145
1170	-4172.147	-4332.679	160.5328	1.081843	1.094853	7.348711
1176	-4173.655	-4334.489	160.8333	1.052286	1.075486	7.213629
1182	-4179.66	-4339.67	160.0106	0.9453847	1.17667	7.657685
1188	-4175.072	-4335.227	160.1551	0.9492963	1.028276	7.657685
1194	-4175.648	-4336.344	160.6959	1.088045	1.106744	7.251506
1200	-4177.158	-4337.854	160.6965	0.9765296	1.189298	7.266642
1206	-4178.684	-4338.943	160.259	1.193986	1.154062	7.404178
1212	-4174.242	-4335.449	161.2066	0.974501	1.306236	6.930483
1218	-4167.04	-4328.163	161.1235	1.121367	1.242661	6.930483
1224	-4172.718	-4334.077	161.3597	1.084897	1.263442	6.811519
1230	-4179.497	-4340.309	160.8123	1.086857	1.090714	7.198187
1236	-4167.498	-4328.219	160.7213	1.067031	1.201528	7.198187
1242	-4170.312	-4331.412	161.1008	1.112385	1.20491	6.967901
1248	-4170.727	-4331.923	161.1954	0.9476565	1.147515	7.03645
1254	-4167.54	-4327.843	160.3032	1.033133	1.102259	7.493952
1260	-4165.626	-4325.689	160.063	0.9676165	1.110253	7.653319
1266	-4168.336	-4328.587	160.2508	1.059412	1.110253	7.503635
1272	-4165.701	-4326.113	160.4127	1.181826	1.170192	7.319506
1278	-4162.547	-4323.306	160.7593	0.8841536	1.120157	7.319506
1284	-4164.961	-4325.404	160.4429	1.062252	1.152595	7.37645
1290	-4177.342	-4337.745	160.4029	1.194658	1.21946	7.291482
1296	-4166.535	-4327.128	160.593	1.047547	1.24731	7.252967
1302	-4176.757	-4338.167	161.4097	0.9600748	1.321258	6.820626
1308	-4167.512	-4329.038	161.5256	1.015244	1.18929	6.799513
1314	-4175.909	-4337.21	161.3004	1.047467	1.200019	6.897863
1320	-4185.609	-4345.658	160.0489	0.8508659	1.116213	7.719756
1326	-4177.999	-4339.497	161.4978	0.8508659	1.116213	6.942201
1332	-4179.859	-4341.193	161.3343	1.085349	1.188393	6.865423
1338	-4173.628	-4335.169	161.541	0.8495482	1.216743	6.865423
1344	-4175.489	-4336.268	160.7793	1.007647	1.216743	7.190708
1350	-4178.321	-4339.02	160.6995	1.007647	1.221644	7.230963
1356	-4178.91	-4339.571	160.6602	1.034909	1.233707	7.230963
1362	-4172.212	-4332.962	160.7509	0.995794	1.182084	7.230963
1368	-4180.777	-4341.116	160.3392	1.004507	1.115175	7.483077
1374	-4178.05	-4338.128	160.0778	1.12127	1.169075	7.5318
1380	-4184.832	-4345.195	160.3629	1.125239	1.169075	7.376865
1386	-4175.573	-4335.089	159.5158	1.073207	1.169727	7.857553
1392	-4183.003	-4342.937	159.9337	1.119024	1.169727	7.609781
1398	-4186.108	-4346.947	160.8386	0.9123103	1.21783	7.209439
1404	-4189.759	-4350.527	160.7678	0.9123103	1.21783	7.24748
1410	-4186.682	-4347.462	160.7796	1.041275	1.077213	7.24748
1416	-4182.663	-4343.349	160.6864	0.9511404	1.055542	7.357484
1422	-4179.448	-4340.158	160.71	0.9121086	1.116777	7.332823
1428	-4178.752	-4340.278	161.5257	0.7472105	1.20204	6.935096
1434	-4195.523	-4357.433	161.9099	0.8616688	1.241588	6.64636
1440	-4192.883	-4354.409	161.5254	1.002672	1.177333	6.812881
1446	-4194.953	-4356.763	161.8106	0.8008057	1.275471	6.713969
1452	-4181.729	-4342.076	160.3474	0.9579477	1.141679	7.489376
1458	-4181.487	-4341.879	160.3918	1.000772	1.054519	7.489376
1464	-4175.516	-4335.746	160.2299	1.034803	1.054519	7.557847
1470	-4177.887	-4338.627	160.7402	0.9359048	1.21283	7.252332
1476	-4181.75	-4341.713	159.9627	0.9729997	1.111499	7.703383
1482	-4171.505	-4332.346	160.8407	1.004998	1.149118	7.19547
1488	-4178.572	-4339.528	160.9569	0.9077323	1.130026	7.19547
1494	-4172.167	-4332.977	160.8101	1.041198	1.214008	7.157621
1500	-4165.276	-4326.441	161.1654	1.000688	1.269749	6.958193
1506	-4179.211	-4339.78	160.5682	0.9603329	1.131591	7.375169
1512	-4175.321	-4335.89	160.5691	0.9494258	1.166883	7.361588
1518	-4174.436	-4334.959	160.5227	0.9494258	1.187966	7.3752
1524	-4167.095	-4327.145	160.0495	1.093182	1.061927	7.619272
1530	-4172.533	-4332.569	160.0359	0.9232408	1.129866	7.68098
1536	-4173.906	-4334.725	160.8193	0.9741591	1.119468	7.239484
1542	-4175.017	-4335.339	160.3222	1.00111	1.059706	7.523702
1548	-4173.032	-4332.642	159.6106	1.152446	1.000513	7.855248
1554	-4175.953	-4335.755	159.8022	1.026924	1.176009	7.725896
1560	-4172.35	-4332.532	160.1827	0.989271	1.114632	7.5753
1566	-4166.528	-4327.218	160.6895	0.9154383	1.1053	7.348249
1572	-4163.542	-4324.91	161.368	0.945152	1.285492	6.870433
1578	-4171.481	-4333.084	161.6033	0.945152	1.21803	6.779901
1584	-4177.086	-4338.405	161.3186	0.933898	1.21803	6.939514
1590	-4200.213	-4361.235	161.0217	0.9879301	1.290038	7.031528
1596	-4181.333	-4342.439	161.1062	0.9879301	1.295302	6.983234
1602	-4179.068	-4339.565	160.4967	1.041554	1.201941	7.332203
1608	-4174.643	-4335.043	160.3998	1.092683	1.103309	7.409758
1614	-4168.576	-4328.956	160.38	1.092683	1.159998	7.389946
1620	-4173.861	-4334.561	160.7007	1.189334	1.080761	7.208911
1626	-4167.887	-4328.748	160.8602	1.003388	1.106252	7.208911
1632	-4163.23	-4323.765	160.5348	1.084431	1.106252	7.340137
1638	-4163.44	-4323.776	160.3361	1.208283	1.182276	7.340137
1644	-4159.86	-4320.312	160.4525	0.9384627	1.050829	7.492198
1650	-4165.169	-4326.141	160.9728	0.9999867	1.08155	7.163495
1656	-4163.64	-4324.614	160.9735	1.100025	1.26766	7.009266
1662	-4158.219	-4319.539	161.3207	1.042601	1.275376	6.848858
1668	-4161.914	-4323.036	161.1218	0.8708387	1.2508	7.061558
1674	-4161.789	-4322.97	161.1804	1.013859	1.171643	6.995858
1680	-4174.819	-4335.248	160.4284	1.11684	1.091104	7.388032
1686	-4172.6	-4333.192	160.592	1.121063	1.140253	7.271629
1692	-4185.4	-4345.636	160.2355	1.068145	1.111438	7.506544
1698	-4192.484	-4353.21	160.7254	1.165111	1.304876	7.087997
1704	-4181.599	-4341.267	159.6679	1.20591	1.1623	7.709921
1710	-4182.842	-4343.572	160.7301	1.003409	1.163663	7.247952
1716	-4175.2	-4335.901	160.701	1.003409	1.192788	7.247952
1722	-4184.556	-4345.368	160.8122	0.8564086	1.192788	7.266832
1728	-4196.181	-4356.878	160.6969	0.8733163	1.22626	7.301819
1734	-4173.541	-4333.608	160.0677	1.122971	1.062172	7.59351
1740	-4172.986	-4333.631	160.6448	1.074399	1.064734	7.308764
1746	-4165.408	-4326.149	160.7406	0.9120224	1.202844	7.270293
1752	-4162.426	-4323.628	161.2019	0.9531171	1.177729	7.013721
1758	-4170.537	-4331.192	160.6558	0.9316358	1.177729	7.318794
1764	-4163.483	-4324.864	161.3801	0.7927784	1.113202	7.037808
1770	-4164.848	-4325.679	160.8309	0.8995701	1.156967	7.253055
1776	-4177.091	-4337.891	160.7997	0.9184731	1.16937	7.253055
1782	-4174.323	-4334.531	160.2086	1.058248	1.173066	7.493253
1788	-4169.573	-4331.337	161.7639	0.9472951	1.226861	6.687248
1794	-4168.943	-4330.7	161.7573	0.9472951	1.23338	6.687248
1800	-4171.916	-4333.511	161.5943	0.7694339	1.167181	6.905467
1806	-4168.489	-4329.207	160.7178	0.966802	1.200807	7.254241
1812	-4165.439	-4326.329	160.8896	0.899688	1.158399	7.220687
1818	-4173.039	-4333.377	160.3376	0.9968104	1.158399	7.464893
1824	-4167.62	-4327.873	160.2524	0.9968104	1.098695	7.542523
1830	-4163.732	-4323.998	160.2661	1.07518	1.114131	7.48492
1836	-4182.94	-4343.125	160.1855	0.9013734	1.092537	7.632587
1842	-4183.271	-4343.52	160.2491	1.242442	1.106666	7.409354
1848	-4174.023	-4334.61	160.5869	1.079526	1.13925	7.297099
1854	-4182.088	-4343.35	161.2622	0.8824668	1.13731	7.040897
1860	-4175.383	-4336.148	160.7657	0.8710848	1.292111	7.230698
1866	-4180.481	-4342.831	162.3499	0.9630116	1.339164	6.300454
1872	-4165.772	-4326.729	160.9564	1.027703	1.333271	7.022007
1878	-4166.402	-4327.885	161.483	1.06442	1.319533	6.725691
1884	-4166.612	-4327.837	161.2244	1.050648	1.342504	6.860301
1890	-4163.923	-4324.574	160.6511	1.04593	1.233439	7.230047
1896	-4170.212	-4330.714	160.5024	0.965768	1.262024	7.337584
1902	-4164.296	-4325.542	161.246	0.9614043	1.172225	6.988492
1908	-4167.003	-4327.503	160.5001	0.9030746	1.160781	7.426671
1914	-4179.801	-4340.345	160.5437	0.9030746	1.069579	7.452135
1920	-4165.255	-4326.342	161.0873	0.9030746	1.149636	7.117326
1926	-4171.338	-4331.535	160.1973	1.108558	1.145244	7.48731
1932	-4176.127	-4337.111	160.984	0.9957043	1.240363	7.074378
1938	-4186.759	-4347.939	161.1798	0.9957043	1.179252	7.001896
1944	-4180.722	-4342.027	161.3048	0.9328888	1.264021	6.922669
1950	-4179.204	-4340.334	161.1303	0.8752938	1.253819	7.05301
1956	-4169.563	-4330.584	161.0209	0.8538322	1.203292	7.150426
1962	-4187.223	-4349.087	161.8645	1.025202	1.232469	6.587705
1968	-4170.986	-4332.108	161.122	0.9325347	1.108815	7.104842
1974	-4178.791	-4339.513	160.7216	0.9586073	1.185278	7.264946
1980	-4182.127	-4342.243	160.1165	1.068968	1.185278	7.530308
1986	-4172.346	-4332.362	160.0156	1.021507	1.137179	7.635429
1992	-4179.383	-4339.713	160.33	0.96398	1.060877	7.53877
1998	-4161.813	-4322.193	160.3796	0.8098907	1.162691	7.53939
2004	-4162.85	-4323.203	160.353	0.9113924	1.089147	7.53939
2010	-4166.194	-4326.452	160.2579	0.9692208	1.213571	7.492819
2016	-4157.456	-4318.357	160.9007	0.9038536	1.138173	7.223388
2022	-4160.008	-4319.677	159.669	0.961542	1.094926	7.875322
2028	-4161.81	-4322.886	161.0762	0.8243703	1.096397	7.193737
2034	-4165.605	-4326.156	160.5519	0.9168075	1.195591	7.372855
2040	-4175.45	-4336.425	160.9753	0.8394184	1.138825	7.217225
2046	-4174.557	-4335.859	161.3024	0.890444	1.292969	6.931155
2052	-4178.329	-4339.325	160.9954	1.096918	1.235502	7.016457
2058	-4181.689	-4343.556	161.867	0.9948583	1.302351	6.564924
2064	-4171.122	-4333.171	162.0482	0.8412505	1.273963	6.564924
2070	-4167.948	-4329.125	161.1766	1.014446	1.167161	7.000004
2076	-4179.743	-4340.225	160.4819	0.992376	1.212333	7.36098
2082	-4181.673	-4342.026	160.353	1.009824	1.101775	7.479971
2088	-4182.584	-4343.561	160.9772	0.9385223	1.202341	7.129234
2094	-4165.621	-4326.439	160.8175	0.9787283	1.17982	7.205592
2100	-4170.816	-4332.166	161.3501	0.8066037	1.223705	6.987225
2106	-4171.545	-4332.966	161.4204	0.9235824	1.130151	6.937514
2112	-4166.644	-4327.899	161.2547	0.9918037	1.227763	6.937514
2118	-4171.198	-4331.638	160.4394	1.004951	1.201898	7.382592
2124	-4171.625	-4331.596	159.9704	0.9981462	1.114425	7.684258
2130	-4176.316	-4336.649	160.3338	0.9367057	1.17181	7.491925
2136	-4171.892	-4332.233	160.3406	0.9367057	1.165017	7.491925
2142	-4165.463	-4325.729	160.2662	1.050682	1.138368	7.485011
2148	-4161.895	-4322.864	160.9688	1.020577	1.284548	7.045401
2154	-4165.522	-4326.103	160.5813	0.9828693	1.174172	7.333193
2160	-4162.447	-4322.407	159.9599	0.9607244	1.013211	7.76398
2166	-4174.779	-4335.686	160.907	0.901742	1.064875	7.260473
2172	-4181.942	-4343.117	161.175	1.01914	1.275748	6.93986
2178	-4182.366	-4342.945	160.5794	1.020034	1.155973	7.324074
2184	-4172.01	-4333.3	161.2893	0.9446085	1.147579	6.987449
2190	-4166.199	-4326.829	160.6296	0.8882937	1.180026	7.354775
2196	-4169.69	-4330.891	161.201	0.9016831	1.128945	7.068083
2202	-4170.461	-4331.329	160.8679	0.9522901	1.211437	7.175699
2208	-4166.769	-4328.176	161.4061	0.9926641	1.21732	6.861053
2214	-4170.828	-4332.356	161.5283	0.8952764	1.19227	6.861053
2220	-4170.422	-4331.982	161.5605	1.019112	1.323902	6.705936
2226	-4167.761	-4329.443	161.6822	0.9732825	1.248004	6.705936
2232	-4168.153	-4328.843	160.6905	0.9091965	1.059199	7.375737
2238	-4161.498	-4321.977	160.4791	0.9190814	1.036286	7.496089
2244	-4163.367	-4323.762	160.3952	1.016843	1.133676	7.436525
2250	-4166.935	-4328.373	161.4389	1.044719	1.125263	6.864965
2256	-4162.068	-4322.463	160.3947	0.9734452	1.082695	7.48735
2262	-4171.19	-4331.687	160.4975	0.8945593	1.17386	7.425585
2268	-4163.363	-4324.65	161.2873	0.8945593	1.137171	7.021013
2274	-4165.193	-4325.561	160.368	0.9990614	1.200243	7.42492
2280	-4168.476	-4329.323	160.8473	0.9457661	1.15135	7.222541
2286	-4177.401	-4338.645	161.2437	0.9457661	1.166341	7.001302
2292	-4175.015	-4336.506	161.4902	0.9764052	1.323754	6.767013
2298	-4166.509	-4327.664	161.1547	0.8953296	1.238628	7.037326
2304	-4166.705	-4327.89	161.1852	0.7716309	1.190933	7.111811
2310	-4177.438	-4338.216	160.7782	1.113663	1.144523	7.17325
2316	-4170.22	-4331.087	160.8669	0.9406536	1.228602	7.17325
2322	-4174.334	-4334.691	160.3568	0.8885264	1.105697	7.540694
2328	-4166.486	-4326.904	160.4181	0.8160927	1.115744	7.540694
2334	-4168.868	-4329.816	160.9477	0.9103148	1.161399	7.182186
2340	-4176.866	-4336.947	160.0804	0.9211295	1.084951	7.682337
2346	-4185.535	-4345.607	160.0721	0.9143657	1.181652	7.638649
2352	-4172.844	-4333.264	160.4203	0.9704765	1.184966	7.420435
2358	-4179.669	-4340.123	160.4543	0.9228201	1.175065	7.432986
2364	-4173.787	-4335.624	161.8377	0.8492766	1.230976	6.69775
2370	-4170.439	-4332.286	161.8468	0.9186213	1.34008	6.596651
2376	-4179.359	-4341.859	162.5005	0.890623	1.344388	6.254986
