Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1537.238	-1702.044	164.8056	0.9395421	0.0707098	0.0822583	0.0774926	0.00636345	0.123469	0.0919211	0.0629145	0.112548	0.0520958	0.0250614	0.0973452	0.0575692	0.116145	0.154857	0.108696	0.0403213	0.0309462	0.0194331	0.00728133	0.0386054	0.0620744	0.0663451	0.129249	0.119401	0.0155799	0.0345335	0.0760075	0.0631624	0.0167179	0.013207	0.06931	0.100056	0.0447974	0.0086595	0.0555639	0.0368849	0.0574029	0.0763764	0.0552641	0.00835295	0.0232848	0.0681384	0.0915107	0.223448	0.0177002	0.117391	0.0124846	0.0209775	0.0389775	0.196405	0.190236	0.0477344	0.115211	0.0058593	0.0189998	0.136308	0.0108488	0.0346744	0.0361455	0.101226	0.050034	0.00279455	0.200198	0.018357	0.00872664	0.101691	0.0119352	0.0583178	0.0241651	0.104945	0.0025298	0.0199646	0.000133723	0.00522861	0.0763544	0.0393991	0.0204959	0.0169061	0.023378	0.0376531	0.0492767	0.0818242	0.0177949	0.0084933	0.0697014	0.00979282	0.0194317	0.185467	0.048518	0.00720132	0.0215723	0.0438997	0.0467399	0.0761549	0.0258186	0.108321	0.0240164	0.0124934	0.0145338	0.0136918	0.00112433	0.0218152	0.0162411	0.0111161	0.0198856	0.00920458	0.00442799	0.0171995	0.0101716	0.0205212	0.0273611	0.0192051	0.00712418	0.00546774	0.00343354	0.00128651	0.00682101	0.0109676	0.0117222	0.0228364	0.0210964	0.00275274	0.00610156	0.0134294	0.0111599	0.00295382	0.00233348	0.0122461	0.0176785	0.00791506	0.00153001	0.00981733	0.00651703	0.0101423	0.0134946	0.00976437	0.00147585	0.00411409	0.0120391	0.0161686	0.03948	0.00312738	0.0207413	0.00220584	0.00370642	0.00688676	0.034702	0.033612	0.00843398	0.0203561	0.00103525	0.00335699	0.0240836	0.00191683	0.00612647	0.00638638	0.0178851	0.00884028	0.000493757	0.0353722	0.00324342	0.00154187	0.0179673	0.00210878	0.0103039	0.00426962	0.0185422	0.000446979	0.00352746	2.36268e-05	0.00092382	0.0134907	0.00696125	0.00362133	0.00298706	0.00413056	0.00665277	0.00870649	0.0144571	0.0031441	0.00150064	0.0123152	0.00173025	0.0034333	0.0327694	0.00857244	0.00127237	0.00381152	0.00775644	0.00825826	0.0134555	0.00456178	0.0191388	0.00424335	0.218238	0.476759	0.867626	1.8954	5.659773
36	-1518.867	-1683.608	164.7418	0.8865538	0.115601	0.254887	0.135119	0.00493287	0.137534	0.0320855	0.186731	0.113231	0.0696555	0.015826	0.155452	0.0455734	0.0784406	0.0670448	0.0385491	0.0164377	0.00975385	0.0285979	0.000156726	0.0517884	0.12152	0.0240983	0.176497	0.186145	0.0481702	0.0762429	0.0699202	0.0630906	0.00640426	0.00901839	0.0413568	0.112319	0.0371243	0.00793518	0.0861061	0.0183617	0.0395713	0.0755497	0.0587317	0.0413953	0.0218372	0.0721061	0.0713756	0.149024	0.00358364	0.135091	0.00583749	0.00925533	0.0322159	0.220786	0.0275262	0.0353371	0.0754963	0.00957429	0.00330796	0.108568	0.051347	0.0497967	0.0146327	0.0914575	0.00751148	0.0135436	0.147144	0.0147129	0.000289238	0.0939256	0.0430344	0.00611283	0.00255814	0.0631722	0.00769605	0.00998655	0.194832	0.000778296	0.0310429	0.0460353	0.0673295	0.0253885	0.0210632	0.0458461	0.049601	0.0501758	0.00886823	0.0177451	0.0993122	0.0374952	0.00255626	0.160866	0.0281402	0.00952963	0.034686	0.0215352	0.00503269	0.0249153	0.0718518	0.123808	0.090572	0.0201965	0.044531	0.0236066	0.000861816	0.0240284	0.00560562	0.0326236	0.0197825	0.0121694	0.00276494	0.0271588	0.00796209	0.0137043	0.0117133	0.00673488	0.00287182	0.00170408	0.00499631	2.73814e-05	0.0090479	0.0212306	0.00421018	0.0308356	0.0325211	0.00841577	0.0133203	0.0122157	0.0110225	0.00111888	0.00157559	0.0072254	0.0196231	0.00648596	0.00138635	0.0150435	0.00320796	0.00691347	0.0131992	0.010261	0.00723213	0.00381516	0.0125976	0.01247	0.0260359	0.000626095	0.0236016	0.00101986	0.00161699	0.0056284	0.0385733	0.00480908	0.0061737	0.0131899	0.00167271	0.00057793	0.0189678	0.00897078	0.00869993	0.00255647	0.0159784	0.00131232	0.00236619	0.0257073	0.00257047	5.05325e-05	0.0164096	0.0075185	0.00106797	0.00044693	0.0110367	0.00134457	0.00174474	0.034039	0.000135975	0.00542348	0.00804278	0.0117631	0.00443559	0.00367992	0.00800973	0.00866574	0.00876617	0.00154936	0.00310023	0.0173507	0.00655075	0.000446602	0.0281047	0.00491634	0.00166491	0.00605996	0.00376239	0.000879256	0.00435294	0.0125532	0.0216303	0.0158237	0.243452	0.508912	0.895388	1.87172	5.723803
72	-1513.097	-1678.044	164.9473	1.225095	0.0119728	0.229762	0.0721021	0.00250409	0.0801851	0.0279843	0.127196	0.0638857	0.0724633	0.00696082	0.0598058	0.0272296	0.116223	0.149506	0.0930951	0.0261324	0.00746409	0.027149	0.00149342	0.0499355	0.0170839	0.0622583	0.146042	0.233455	0.0576839	0.0636875	0.088866	0.114854	0.015818	0.00251653	0.0367795	0.150529	0.0258907	0.0369984	0.0717636	0.0406169	0.0673286	0.0645822	0.146978	0.0347568	0.0410232	0.151488	0.0420608	0.158719	0.00994803	0.313936	0.00277832	0.053501	0.0523749	0.175764	0.00839446	0.0497861	0.0734316	0.0149071	0.0318089	0.0866848	0.0676548	0.064575	0.0105803	0.0483166	0.0145807	0.043623	0.0797101	0.0263962	0.0070519	0.0405805	0.0202475	0.00529796	0.0460823	0.0657187	0.0200737	0.0223177	0.0866683	0.00992547	0.0514583	0.0165759	0.0486075	0.00130709	0.0440702	0.0381241	0.0309992	0.023615	0.028593	0.00246396	0.0684937	0.0169434	0.0207088	0.0885813	0.0311989	0.0146352	0.00531165	0.0437039	0.0168846	0.0710587	0.0188392	0.0318894	0.0333338	0.00220698	0.0423529	0.0132908	0.000461589	0.0147808	0.00515845	0.0234465	0.0117763	0.0133574	0.00128311	0.0110242	0.00501933	0.0214237	0.0275591	0.0171606	0.00481708	0.00137588	0.00500448	0.000275287	0.0092048	0.00314913	0.0114763	0.0269206	0.0430337	0.0106331	0.0117398	0.016381	0.0211715	0.0029158	0.000463881	0.00677971	0.0277476	0.00477252	0.00682005	0.0132285	0.00748707	0.0124109	0.0119047	0.0270929	0.00640686	0.00756196	0.0279244	0.00775323	0.0292572	0.00183376	0.0578689	0.000512139	0.00986205	0.00965447	0.0323992	0.00154738	0.00917726	0.0135359	0.00274788	0.00586345	0.0159789	0.0124711	0.0119033	0.00195031	0.00890638	0.00268771	0.0080412	0.0146933	0.00486571	0.0012999	0.00748037	0.0037323	0.000976594	0.00849452	0.0121142	0.00370026	0.0041139	0.0159759	0.0018296	0.00948551	0.0030555	0.00896	0.000240941	0.00812362	0.00702756	0.0057142	0.00435305	0.00527065	0.00045419	0.0126257	0.00312323	0.00381733	0.0163285	0.00575101	0.00269776	0.000979116	0.0080561	0.0031124	0.0130985	0.00347271	0.0058783	0.00614455	0.115358	0.319566	0.697631	1.93258	5.424942
108	-1526.127	-1690.513	164.3853	0.9572202	0.0708591	0.101622	0.0778835	0.0072353	0.0619867	0.0270228	0.197818	0.0917277	0.0225788	0.0157447	0.0655066	0.0277828	0.210183	0.171012	0.0749754	0.0424683	0.00772649	0.010641	0.021427	0.0656846	0.0359054	0.0359461	0.32533	0.192691	0.0301681	0.0628159	0.168952	0.107164	0.0210795	0.0037536	0.00134714	0.191329	0.0329906	0.0530711	0.122823	0.0151716	0.062084	0.117657	0.0902932	0.0643387	0.0323775	0.118177	0.0896305	0.163193	0.023331	0.277415	0.025258	0.0375114	0.0425152	0.168254	0.0042089	0.01666	0.0287799	0.0267578	0.00822645	0.074291	0.0285587	0.0950314	0.0441323	0.00832589	0.0238529	0.0308319	0.060297	0.0308168	0.000334111	0.0235923	0.0224949	0.00260455	0.0848161	0.10187	0.00269467	0.0213978	0.0491396	0.0347275	0.0616186	0.000854336	0.0671058	0.0066733	0.025643	0.100805	0.0603002	0.00595697	0.0115775	0.00230407	0.149425	0.062385	0.0750125	0.0922169	0.0307021	0.0354788	0.0159642	0.00829134	0.0119815	0.0287359	0.0294679	0.030982	0.0577982	0.0120505	0.0172822	0.0132451	0.00123046	0.0105416	0.00459557	0.0336415	0.0155995	0.00383982	0.00267758	0.0111402	0.00472483	0.0357443	0.0290828	0.0127505	0.00722228	0.00131399	0.00180964	0.00364394	0.0111705	0.00610616	0.00611308	0.0553266	0.0327695	0.00513047	0.0106826	0.0287324	0.0182246	0.00358483	0.000638347	0.000229099	0.0325379	0.00561047	0.00902542	0.0208877	0.00258013	0.0105582	0.0200091	0.0153555	0.0109416	0.00550621	0.0200975	0.0152428	0.0277531	0.00396774	0.047178	0.00429544	0.0063793	0.00723025	0.0286138	0.000715777	0.00283324	0.00489439	0.00455051	0.00139901	0.0126341	0.00485677	0.0161613	0.00750526	0.00141592	0.0040565	0.00524335	0.0102543	0.00524078	5.68198e-05	0.00401217	0.00382555	0.000442938	0.014424	0.0173242	0.000458263	0.00363896	0.00835681	0.00590585	0.010479	0.000145291	0.0114122	0.00113488	0.00436092	0.0171432	0.0102548	0.00101306	0.00196889	0.000391836	0.0254117	0.0106094	0.0127568	0.0156827	0.00522129	0.00603361	0.00271491	0.00141005	0.00203761	0.00488691	0.00501139	0.00526888	0.00982932	0.210289	0.466199	0.858021	1.90218	5.880184
144	-1526.539	-1689.478	162.9384	1.306672	0.0768052	0.116778	0.0567202	0.00502563	0.0592689	0.0725081	0.176346	0.119424	0.118438	0.000111326	0.133118	0.0076113	0.0910712	0.123561	0.119439	0.0870822	0.0218217	0.0219015	0.00754279	0.0997101	0.0350053	0.0542172	0.240338	0.120696	0.00149299	0.0289713	0.0379558	0.0916597	0.0586678	0.00356347	0.00146843	0.123758	0.0599664	0.0260646	0.147453	0.057225	0.0607778	0.0294391	0.0654148	0.00645253	0.037724	0.0740515	0.0973967	0.170958	0.0366672	0.301452	0.0277019	0.0308841	0.0700163	0.27596	0.00908959	0.0394616	0.0229484	0.0346633	0.186551	0.131372	0.163948	0.0376665	0.00600495	0.00834768	0.0461715	0.0288937	0.0835968	0.00865482	0.0451519	0.0795023	0.0555168	0.0110768	0.035304	0.152341	0.00204421	0.0531201	0.095998	0.0197638	0.0465627	0.0162885	0.0399979	0.00393754	0.064047	0.0462043	0.0879782	0.0609364	0.00822323	0.00579262	0.0935406	0.0427826	0.101862	0.173005	0.0261755	0.0106088	0.0237882	0.0260147	0.0481513	0.03099	0.0591528	0.0975906	0.118755	0.0118577	0.0180289	0.00875682	0.000775889	0.00915031	0.0111943	0.0272254	0.0184375	0.0182852	1.71873e-05	0.0205516	0.00117508	0.0140602	0.0190761	0.0184397	0.0134443	0.00336897	0.00338129	0.0011645	0.0153939	0.00540434	0.0083704	0.0371049	0.0186338	0.000230498	0.00447277	0.00585985	0.014151	0.00905751	0.000550151	0.000226706	0.0191065	0.009258	0.00402401	0.0227648	0.00883475	0.00938326	0.004545	0.0100991	0.000996182	0.00582407	0.0114325	0.0150367	0.0263935	0.00566092	0.0465401	0.00427679	0.00476808	0.0108096	0.0426045	0.00140331	0.00609234	0.00354292	0.00535154	0.028801	0.020282	0.0253113	0.0058152	0.000927083	0.00128877	0.00712825	0.00446079	0.0129062	0.00133619	0.00697083	0.0122741	0.00857104	0.00171011	0.00545046	0.0235193	0.000315599	0.00820103	0.0148208	0.00305127	0.00718864	0.00251473	0.00617514	0.000607903	0.00988798	0.00713332	0.0135826	0.00940775	0.00126955	0.000894301	0.0144414	0.00660505	0.0157261	0.0267096	0.00404115	0.00163785	0.00367258	0.00401631	0.0074339	0.00478444	0.00913239	0.0150667	0.0183341	0.0947205	0.280817	0.645753	1.91446	6.477256
180	-1512.933	-1677.064	164.1308	1.310221	0.0232718	0.196159	0.10056	0.00239348	0.0636971	0.0463751	0.125485	0.122699	0.0558379	0.0125038	0.0643379	0.0298441	0.0825071	0.115931	0.0727816	0.135318	0.00876795	0.0215519	0.000881403	0.0265546	0.0317614	0.0689446	0.206733	0.0971235	0.0264362	0.0287228	0.047422	0.112305	0.0197692	0.0023329	0.0545267	0.158586	0.0984171	0.0216996	0.0985835	0.0309727	0.0572512	0.150075	0.201423	0.0394475	0.0344602	0.0705285	0.104299	0.124417	0.0600459	0.229857	0.0306873	0.0210598	0.0762626	0.221048	0.0132551	0.0281132	0.104667	0.0124482	0.0889734	0.161416	0.105525	0.0671044	0.0137658	0.028436	0.0478263	0.00856997	0.136556	0.00151638	0.00251567	0.0507981	0.0632653	0.0037715	0.0206173	0.0630105	0.0214643	0.043505	0.071462	0.0327135	0.04186	0.0103167	0.0211549	0.0076043	0.0503665	0.0621407	0.0292302	0.0480541	0.0516315	0.000483456	0.0579602	0.0285765	0.0684759	0.0759898	0.0039431	0.012451	0.00234727	0.00339932	0.0203435	0.0503573	0.0859109	0.0404449	0.0293234	0.00399426	0.0336677	0.0172596	0.000410805	0.0109327	0.0079596	0.0215376	0.0210595	0.00958374	0.00214609	0.0110426	0.00512229	0.0141611	0.0198978	0.0124919	0.0232253	0.00150489	0.00369906	0.00015128	0.0045577	0.00545136	0.0118333	0.0354826	0.0166698	0.00453738	0.00492985	0.00813928	0.0192755	0.00339309	0.000400407	0.00935868	0.0272189	0.0168918	0.00372442	0.0169204	0.00531601	0.0098263	0.0257581	0.0345713	0.00677058	0.00591457	0.0121052	0.0179014	0.0213542	0.010306	0.0394514	0.00526701	0.0036146	0.0130893	0.0379396	0.00227504	0.0048252	0.0179645	0.00213655	0.015271	0.0277046	0.0181117	0.0115175	0.0023627	0.00488062	0.00820867	0.00147091	0.0234378	0.000260263	0.000431778	0.00871873	0.0108585	0.000647321	0.00353866	0.0108148	0.00368403	0.00746697	0.0122654	0.00561478	0.00718464	0.0017707	0.00363091	0.00130516	0.00864465	0.0106655	0.00501692	0.00824776	0.00886178	8.29779e-05	0.00994799	0.00490473	0.0117529	0.0130425	0.000676774	0.00213703	0.000402873	0.000583443	0.00349167	0.00864308	0.0147453	0.00694176	0.00503293	0.0938975	0.2792	0.643488	1.91338	5.826317
216	-1522.057	-1686.282	164.225	1.042993	0.0386807	0.167892	0.104749	0.00938289	0.0912376	0.10763	0.111336	0.0617212	0.108153	0.0125882	0.0988651	0.0314726	0.0880933	0.212795	0.135284	0.0769527	0.00572494	0.0331968	0.00391321	0.0693127	0.00107588	0.0528735	0.150645	0.17362	0.0126427	0.0348979	0.0485943	0.188531	0.0490611	0.00431406	0.0209769	0.0963109	0.0482858	0.0230738	0.0327316	0.0537168	0.0286876	0.058503	0.134987	0.0074592	0.0610564	0.0734474	0.0694897	0.167541	0.03446	0.116896	0.0661698	0.00563313	0.095788	0.212	0.0309597	0.0493712	0.105193	0.000725041	0.101677	0.13942	0.119291	0.106036	0.0283941	0.0669035	0.0243981	0.0272188	0.0737934	0.0726589	0.00685656	0.0321503	0.0176273	0.0157571	0.00561471	0.0588599	0.0274749	0.0395457	0.0341387	0.0177403	0.0643541	0.0274038	0.0242503	0.0774309	0.052537	0.0630269	0.0703362	0.00955673	0.0928811	0.00871748	0.158041	0.0403826	0.0405017	0.0305134	0.0708415	0.0361016	0.0139861	0.0123546	0.0294948	0.00485476	0.0484443	0.0208745	0.0297355	0.00653293	0.0283559	0.0176915	0.00158471	0.0154095	0.018178	0.0188039	0.0104243	0.0182664	0.00212607	0.0166977	0.00531553	0.0148784	0.0359399	0.0228487	0.0129969	0.000966908	0.00560674	0.000660917	0.0117065	0.00018171	0.00893002	0.0254431	0.0293234	0.00213528	0.00589405	0.00820728	0.0318417	0.00828612	0.000728618	0.00354287	0.0162663	0.00815518	0.00389702	0.00552818	0.00907245	0.00484517	0.00988081	0.0227985	0.00125981	0.010312	0.0124048	0.0117364	0.0282966	0.00582008	0.019743	0.0111757	0.000951402	0.016178	0.0358054	0.0052289	0.0083385	0.0177664	0.000122455	0.0171726	0.0235472	0.0201475	0.0179089	0.00479559	0.0112996	0.00412069	0.0045971	0.0124633	0.0122717	0.00115803	0.00542999	0.00297714	0.00266128	0.000948291	0.00994109	0.00464034	0.00667902	0.00576583	0.00299624	0.010869	0.00462833	0.00409574	0.0130776	0.00887318	0.0106449	0.0118794	0.00161407	0.0156871	0.00147233	0.0266921	0.00682038	0.0068405	0.00515353	0.0119647	0.00609734	0.00236216	0.00208661	0.0049815	0.00081994	0.00818195	0.00352557	0.00502215	0.174868	0.416339	0.809306	1.92686	5.920876
252	-1528.721	-1695.435	166.7142	1.113563	0.0212307	0.129306	0.0751089	0.00203052	0.072954	0.0331357	0.0569377	0.0462723	0.0437431	0.00929718	0.0629358	0.0892238	0.0286523	0.134553	0.0779654	0.0381207	0.0591801	0.0542639	0.00276273	0.0395317	0.0407831	0.0548062	0.107846	0.0305012	0.00229822	0.0934218	0.128549	0.0400704	0.0188661	0.00945283	0.0231511	0.0815751	0.0283362	0.000547185	0.0781532	0.0184904	0.038344	0.0530342	0.0130239	0.0345556	0.0204281	0.0676271	0.0588157	0.0903469	0.0423179	0.13298	0.0274766	0.0212335	0.0159871	0.16623	0.0168185	0.0417761	0.0879526	0.000922644	0.0622418	0.0936432	0.0881578	0.0638957	0.000474711	0.0714058	0.0305844	0.0320508	0.0581185	0.0287346	0.00169032	0.0567863	0.0640204	0.0212295	0.00246859	0.0434379	0.0303661	0.0213449	0.0273026	0.0204483	0.148021	0.0303416	0.092399	0.0536648	0.0575214	0.0223925	0.0302735	0.0135633	0.0805389	0.0185452	0.037101	0.0113181	0.0249988	0.0518603	0.0917168	0.0262478	0.0299923	0.00452225	0.0150398	0.0020382	0.0232148	0.0290835	0.027536	0.00471348	0.0287075	0.0166751	0.0004508	0.0161967	0.00735653	0.0126409	0.010273	0.00971149	0.00206409	0.0139725	0.0198088	0.00636115	0.0298724	0.0173093	0.00846326	0.0131387	0.0120473	0.000613361	0.00877652	0.00905435	0.0121676	0.023943	0.00677164	0.000510232	0.0207408	0.0285395	0.00889611	0.0041885	0.00209864	0.00513982	0.0181107	0.00629097	0.000121482	0.017351	0.00410509	0.00851284	0.0117742	0.00289146	0.00767176	0.0045353	0.015014	0.0130578	0.0200581	0.00939508	0.0295232	0.00610014	0.00471411	0.00354934	0.0369051	0.00373391	0.00927479	0.0195265	0.000204838	0.0138184	0.0207899	0.0195721	0.0141856	0.000105392	0.015853	0.00679012	0.00711567	0.012903	0.00637943	0.000375271	0.0126073	0.0142133	0.00471322	0.000548058	0.00964373	0.00674164	0.00473883	0.0060615	0.00453977	0.0328625	0.00673621	0.0205137	0.0119142	0.0127704	0.00497141	0.00672108	0.00301121	0.0178806	0.00411725	0.00823687	0.00251276	0.00555003	0.0115136	0.0203623	0.00582732	0.00665866	0.001004	0.00333902	0.000452505	0.00515397	0.00645689	0.00611333	0.149419	0.377254	0.767063	1.93668	4.504258
288	-1529.054	-1694.747	165.6931	1.118821	0.00698391	0.111958	0.0950078	0.000835067	0.0772084	0.05094	0.228811	0.0539402	0.0219126	0.00961282	0.047495	0.0396274	0.120301	0.150801	0.0923439	0.0713855	0.0255039	0.0449594	0.00468293	0.00221251	0.0416634	0.0562096	0.0721694	0.0853369	0.037395	0.110506	0.06042	0.146696	0.00269496	0.00500986	0.0131617	0.126086	0.0760995	0.00956413	0.0380795	0.0346731	0.0566215	0.0684685	0.0605635	0.00962669	0.00617421	0.0442632	0.0224951	0.101066	0.0267835	0.0722936	0.000666362	0.0209967	0.112204	0.165391	0.0374942	0.0166308	0.0764082	0.0289776	0.170511	0.0952519	0.0104945	0.0417049	0.00113671	0.229206	0.0339043	0.0342707	0.0989302	0.0629768	0.00113341	0.0557859	0.0387266	0.00618817	0.0021993	0.0686351	0.0262871	0.0124142	0.0179854	0.027431	0.0982478	0.0308629	0.0925252	0.0877824	0.0707265	0.0146788	0.043615	0.0186436	0.0510242	0.0156962	0.114222	0.0333186	0.0263932	0.0460962	0.0199127	0.0150968	0.026266	0.00968415	0.00785334	0.000418428	0.00971045	0.0634265	0.0407198	0.00137709	0.022076	0.0187336	0.000164659	0.015224	0.0100443	0.0451169	0.0106359	0.00432072	0.00189546	0.00936507	0.00781373	0.0237209	0.029735	0.0182084	0.0140758	0.00502886	0.0088651	0.00092338	0.000436262	0.0082152	0.0110834	0.0142304	0.0168267	0.00737355	0.0217896	0.0119136	0.0289255	0.000531392	0.000987845	0.00259522	0.0248616	0.0150053	0.00188586	0.00750853	0.00683684	0.0111646	0.0135006	0.0119419	0.00189819	0.00121743	0.00872783	0.00443558	0.0199282	0.00528117	0.0142549	0.000131393	0.00414013	0.0221244	0.0326118	0.00739311	0.00327926	0.0150662	0.0057138	0.0336214	0.0187818	0.0020693	0.00822337	0.000224137	0.0451949	0.00668526	0.00675751	0.0195071	0.0124178	0.000223485	0.0109999	0.00763612	0.00122018	0.000433659	0.0135335	0.00518329	0.00244784	0.00354637	0.00540885	0.0193725	0.00608555	0.0182441	0.0173089	0.0139459	0.00289436	0.00860002	0.00367614	0.010061	0.00309498	0.0225224	0.00656977	0.00520422	0.00908925	0.00392638	0.00297679	0.00517913	0.00190952	0.00154852	8.25057e-05	0.00191471	0.0125064	0.00802914	0.147649	0.374419	0.763853	1.93703	5.071507
324	-1522.049	-1685.611	163.5626	1.17808	0.0258318	0.196314	0.0495915	0.000984784	0.188696	0.0495425	0.0853497	0.0126035	0.0830446	0.00405621	0.0624447	0.0233095	0.0332699	0.111721	0.099683	0.258202	0.0117772	0.0724348	0.0150561	0.0521281	0.0518526	0.0216607	0.234076	0.107929	0.00122835	0.102258	0.124104	0.143822	0.0261408	0.0133434	0.0184551	0.0511158	0.0823632	0.0198745	0.0263653	0.0528007	0.0656251	0.103002	0.0927978	0.157723	0.0476317	0.0866946	0.0321472	0.138472	0.0396195	0.232961	0.00955134	0.00826038	0.0618194	0.207479	0.0642582	0.0238899	0.100449	0.0835532	0.0168146	0.0426828	0.0848968	0.0972364	0.0449179	0.0648207	0.0412661	0.0215589	0.00935423	0.00256795	0.105511	0.0436808	0.000930037	0.00768615	0.00108902	0.0561011	0.0301893	0.061896	0.0208935	0.00966029	0.0224143	0.0644061	0.0486425	0.0798519	0.056224	0.0732755	0.00514148	0.0587758	0.0422025	0.0353656	0.0503297	0.0396047	0.0495989	0.0470755	0.155667	0.0682472	0.0666794	0.0463425	0.149775	0.0866116	0.0501993	0.05252	0.0261689	0.00416088	0.0316215	0.00798801	0.000158625	0.0303944	0.00798012	0.0137478	0.00203013	0.0133765	0.000653359	0.0100584	0.00375461	0.00535899	0.0179956	0.0160566	0.0415902	0.00189703	0.0116675	0.00242519	0.00839659	0.00835223	0.00348903	0.0377041	0.0173849	0.000197858	0.0164713	0.0199903	0.0231662	0.00421066	0.00214931	0.00297267	0.00823355	0.0132668	0.00320131	0.00424682	0.00850494	0.0105706	0.0165912	0.0149475	0.0254054	0.00767233	0.0139645	0.00517815	0.0223046	0.00638177	0.0375245	0.00153849	0.00133055	0.00995763	0.03342	0.0103505	0.00384809	0.0161799	0.0134584	0.00270844	0.00687519	0.0136749	0.0156625	0.00723521	0.0104411	0.006647	0.00347262	0.00150674	0.000413636	0.0169953	0.00703594	0.000149807	0.00123806	0.000175415	0.00903655	0.00486278	0.00996998	0.00336544	0.00155604	0.00361042	0.0103743	0.00783516	0.0128622	0.00905635	0.0118029	0.00082817	0.00946739	0.00679782	0.00569655	0.00810693	0.00637937	0.0079892	0.00758275	0.0250743	0.010993	0.0107405	0.00746468	0.0241252	0.0139511	0.00808591	0.00845973	0.00421519	0.128846	0.343242	0.7272	1.93725	6.208238
