Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-1518.385	-1684.498	166.1135	1.18778	4.799206
252	-1528.721	-1695.435	166.7142	1.113563	4.504258
258	-1516.712	-1682.77	166.0584	1.113563	4.871338
264	-1520.928	-1683.783	162.8541	1.08614	6.642265
270	-1527.74	-1690.959	163.2187	1.088092	6.443827
276	-1520.929	-1684.15	163.2206	0.9327804	6.526909
282	-1520.963	-1686.625	165.6622	0.9538244	5.180025
288	-1529.054	-1694.747	165.6931	1.118821	5.071507
294	-1519.404	-1682.197	162.7933	1.276306	6.572261
300	-1526.54	-1691.414	164.8742	1.13543	5.514531
306	-1515.241	-1679.785	164.5436	1.326702	5.591055
312	-1530.77	-1695.539	164.7691	0.8982185	5.702413
318	-1516.49	-1681.153	164.6627	1.194204	5.598413
324	-1522.049	-1685.611	163.5626	1.17808	6.208238
330	-1535.314	-1698.015	162.7005	1.604567	6.444723
336	-1533.818	-1694.118	160.2994	1.377239	7.858093
342	-1525.029	-1688.296	163.2673	1.010957	6.459259
348	-1516.186	-1681.201	165.0148	1.070204	5.473062
354	-1525.826	-1689.613	163.7866	1.524437	5.897374
360	-1512.473	-1676.875	164.4025	1.020647	5.836079
366	-1519.1	-1684.015	164.9144	1.258535	5.424633
372	-1523.727	-1686.08	162.3532	0.9311983	6.996136
378	-1531.01	-1694.805	163.7943	1.308868	6.01085
384	-1530.589	-1693.022	162.4323	1.224287	6.795467
390	-1536.573	-1699.851	163.2778	0.9876982	6.466171
396	-1537.435	-1700.568	163.133	1.179863	6.440515
402	-1540.882	-1705.536	164.6537	0.908002	5.760291
408	-1521.992	-1684.795	162.8023	1.057142	6.685906
414	-1525.737	-1690.103	164.3653	1.045957	5.842598
420	-1517.899	-1682.295	164.3963	1.165592	5.760179
426	-1518.839	-1683.349	164.5096	0.795897	5.900408
432	-1515.9	-1679.366	163.4654	1.005361	6.354872
438	-1522.002	-1687.139	165.1368	1.227167	5.319336
444	-1529.841	-1696.066	166.2249	0.8786434	4.909463
450	-1531.628	-1697.412	165.7838	0.9193658	5.131783
456	-1520.496	-1683.838	163.3425	0.938579	6.457746
462	-1513.648	-1679.466	165.8188	0.938579	5.101762
468	-1520.274	-1685.923	165.6498	1.100701	5.105544
474	-1509.844	-1673.462	163.6187	1.013012	6.267456
480	-1528.277	-1692.256	163.9788	0.9701116	6.094931
486	-1520.005	-1684.558	164.5525	0.9782171	5.777232
492	-1518.974	-1683.096	164.122	1.08152	5.956082
498	-1530.026	-1693.663	163.6369	1.212333	6.149177
504	-1520.961	-1684.859	163.8974	1.07303	6.083196
510	-1534.717	-1699.661	164.9436	1.191326	5.445553
516	-1533.824	-1699.01	165.186	1.393554	5.200193
522	-1520.12	-1684.023	163.903	1.242722	5.987603
528	-1524.442	-1690.499	166.0571	0.9298764	4.974269
534	-1520.527	-1684.126	163.5993	1.07772	6.242875
540	-1529.178	-1692.807	163.6286	1.115991	6.206096
546	-1510.891	-1674.378	163.4871	1.148226	6.265507
552	-1524.529	-1687.105	162.5764	1.184129	6.739352
558	-1516.403	-1681.421	165.0181	1.2628	5.365128
564	-1517.41	-1683.103	165.6932	0.8821023	5.20258
570	-1522.684	-1686.994	164.3102	0.9114613	5.946211
576	-1514.216	-1678.34	164.1244	1.148208	5.918352
582	-1518.607	-1682.116	163.5095	0.9868897	6.340978
588	-1518.572	-1682.259	163.6866	0.8097312	6.340978
594	-1516.97	-1682.344	165.3735	0.9671138	5.332233
600	-1517.092	-1681.434	164.3416	0.8678827	5.952832
606	-1516.069	-1679.532	163.4632	1.299243	6.196389
612	-1520.945	-1684.921	163.9759	0.9192395	6.124215
618	-1523.691	-1687.457	163.7665	1.128572	6.124215
624	-1533.371	-1698.57	165.199	1.021938	5.398193
630	-1522.239	-1687.212	164.9723	1.087555	5.486921
636	-1525.613	-1690.522	164.9087	1.105797	5.511817
642	-1522.413	-1687.034	164.621	1.079566	5.684183
648	-1519.276	-1684.948	165.6727	1.07846	5.105207
654	-1530.58	-1694.608	164.0278	1.218624	5.932686
660	-1525.449	-1689.807	164.3581	1.406533	5.64907
666	-1524.869	-1688.37	163.5001	0.9128623	6.386222
672	-1520.092	-1682.664	162.572	1.043765	6.817526
678	-1526.368	-1690.778	164.4099	1.179308	5.745228
684	-1538.828	-1703.593	164.7653	0.8238884	5.745228
690	-1529.067	-1692.487	163.4202	0.9145121	6.428642
696	-1531.689	-1696.248	164.5585	1.258109	5.620565
702	-1535.134	-1699.397	164.2627	1.189169	5.820417
708	-1522.924	-1685.966	163.0421	0.9961081	6.589284
714	-1516.677	-1681.953	165.2767	0.980919	5.378012
720	-1531.084	-1693.169	162.0854	0.9075246	7.15294
726	-1519.343	-1683.957	164.6137	1.015659	5.723231
732	-1517.742	-1683.613	165.8711	1.176952	4.940345
738	-1519.447	-1683.711	164.2643	0.9398501	5.955729
744	-1516.661	-1682.169	165.5077	0.9398501	5.273202
750	-1520.256	-1685.291	165.0346	0.9941011	5.504023
756	-1520.211	-1683.828	163.617	1.285481	6.120177
762	-1530.114	-1691.587	161.4735	1.344421	7.246968
768	-1525.693	-1691.441	165.7482	1.007388	5.102762
774	-1532.205	-1695.684	163.4784	0.8244263	6.445978
780	-1525.285	-1689.643	164.3583	1.154623	5.787005
786	-1532.935	-1696.862	163.9269	1.19231	6.00207
792	-1521.668	-1685.766	164.0977	1.021521	6.00207
798	-1525.418	-1690.477	165.0587	1.102853	5.430914
804	-1509.645	-1674.569	164.9237	1.302735	5.395177
810	-1534.23	-1698.83	164.6003	1.214572	5.621481
816	-1523.89	-1687.73	163.8399	1.078611	6.111464
822	-1515.845	-1679.537	163.6918	1.226712	6.111464
828	-1517.752	-1681.864	164.112	1.127494	5.936443
834	-1512.066	-1677.718	165.6529	1.015614	5.150963
840	-1511.376	-1675.077	163.7007	0.918615	6.27421
846	-1519.388	-1682.648	163.2597	0.9331606	6.505558
852	-1511.413	-1675.248	163.8355	1.032919	6.138739
858	-1512.586	-1676.273	163.6867	0.929702	6.275806
864	-1516.624	-1680.2	163.5759	1.04045	6.275806
870	-1520.121	-1685.178	165.0564	0.934465	5.524812
876	-1537.407	-1702.018	164.6105	1.291895	5.573446
882	-1518.492	-1682.512	164.0199	1.116984	5.992458
888	-1529.224	-1691.234	162.0099	1.49959	6.874816
894	-1524.504	-1688.257	163.7531	0.9489476	6.229235
900	-1514.863	-1678.799	163.9355	1.365085	5.903082
906	-1518.629	-1681.85	163.2212	1.335406	6.308279
912	-1532.513	-1696.551	164.0379	1.367446	5.845852
918	-1520.354	-1684.769	164.4143	1.11814	5.776329
924	-1520.935	-1683.946	163.0116	0.9452132	6.633302
930	-1522.944	-1686.159	163.2152	1.133634	6.420992
936	-1519.525	-1682.646	163.1209	1.026386	6.530213
942	-1527.794	-1690.255	162.4611	1.072114	6.86202
948	-1518.499	-1682.376	163.8765	0.9830871	6.143567
954	-1511.256	-1676.499	165.2427	1.031661	5.368767
960	-1520.9	-1684.263	163.3632	1.419261	6.185538
966	-1521.014	-1685.531	164.5168	0.9833214	5.793979
972	-1527.107	-1692.276	165.1691	0.9747329	5.440681
978	-1519.216	-1684.963	165.7468	0.9960836	5.109787
984	-1512.133	-1676.106	163.9733	1.136583	6.007181
990	-1512.524	-1676.247	163.7226	1.129094	6.147854
996	-1516.158	-1681.402	165.2447	1.130047	5.313355
1002	-1507.909	-1671.828	163.9192	0.969996	6.127424
1008	-1521.124	-1685.584	164.4605	1.247863	5.67995
1014	-1520.415	-1683.513	163.0984	1.209813	6.443052
1020	-1503.19	-1668.532	165.3415	1.152729	5.247415
1026	-1507.033	-1671.269	164.2358	1.172869	5.843995
1032	-1508.629	-1673.801	165.1721	1.172869	5.329814
1038	-1517.899	-1684.239	166.3401	0.9163707	4.824244
1044	-1511.212	-1674.638	163.4261	1.523074	6.094768
1050	-1528.331	-1693.235	164.9045	1.534456	5.27792
1056	-1526.75	-1692.009	165.2594	0.893086	5.435914
1062	-1528.26	-1693.687	165.4275	1.394971	5.065663
1068	-1529.853	-1692.412	162.5599	1.056868	6.81696
1074	-1527.437	-1691.573	164.1357	0.9546003	6.017875
1080	-1525.248	-1687.473	162.2241	1.164221	6.940131
1086	-1533.299	-1698.061	164.7618	1.334016	5.467133
1092	-1527.27	-1692.217	164.9476	0.9656425	5.567465
1098	-1514.509	-1679.23	164.7208	1.224971	5.549594
1104	-1502.252	-1666.641	164.3896	0.9493733	5.882099
1110	-1507.855	-1669.972	162.1166	1.177992	6.990615
1116	-1520.554	-1684.436	163.8812	1.261028	5.98954
1122	-1519.032	-1683.596	164.5646	1.15358	5.674571
1128	-1521.676	-1686.236	164.5601	1.158079	5.674571
1134	-1513.093	-1678.145	165.0523	1.149193	5.408901
1140	-1522.728	-1684.295	161.5673	1.414693	7.158824
1146	-1516.358	-1680.22	163.8617	1.158039	6.056335
1152	-1523.843	-1688.901	165.0587	1.074523	5.446522
1158	-1507.242	-1672.546	165.3042	1.275612	5.200099
1164	-1514.026	-1677.973	163.9474	1.288453	5.938433
1170	-1506.167	-1670.542	164.3755	0.8603956	5.938433
1176	-1507.665	-1671.507	163.8426	1.035567	6.133461
1182	-1512.427	-1677.062	164.6352	1.075221	5.678796
1188	-1520.089	-1684.467	164.3784	1.075221	5.819455
1194	-1525.921	-1688.379	162.4578	0.9641667	6.922027
1200	-1527.244	-1689.781	162.5377	0.9641667	6.878928
1206	-1519.587	-1684.452	164.865	0.9641667	5.613641
1212	-1522.772	-1686.545	163.7729	1.093736	6.139714
1218	-1512.367	-1676.032	163.6653	0.959008	6.271512
1224	-1515.154	-1679.331	164.1772	0.959008	5.99281
1230	-1513.725	-1677.862	164.1369	1.015721	5.983839
1236	-1514.391	-1680.213	165.8213	1.112996	5.00356
1242	-1521.027	-1684.735	163.7083	1.046774	6.200413
1248	-1516.306	-1679.842	163.536	1.42141	6.090282
1254	-1511.081	-1674.91	163.8286	1.104128	6.103731
1260	-1509.371	-1675.255	165.8841	0.9247806	5.073198
1266	-1509.817	-1675.6	165.7833	1.025511	5.073198
1272	-1515.991	-1681.44	165.4493	1.183573	5.17073
1278	-1518.147	-1683.305	165.1586	1.068558	5.394765
1284	-1518.934	-1683.758	164.8237	1.271299	5.467534
1290	-1514.322	-1679.38	165.0582	1.036796	5.467534
1296	-1523.622	-1688.139	164.5168	1.167155	5.693325
1302	-1518.571	-1683.217	164.6465	0.9194834	5.757949
1308	-1518.423	-1683.533	165.1101	1.176988	5.361732
1314	-1519.932	-1683.377	163.4452	0.8348845	6.458297
1320	-1525.397	-1691.211	165.8146	0.8507222	5.15277
1326	-1518.188	-1683.87	165.6818	1.134774	5.068913
1332	-1523.376	-1686.388	163.0119	0.8665417	6.675644
1338	-1516.866	-1680.648	163.7816	1.141275	6.10907
1344	-1520.872	-1686.733	165.8611	1.119274	4.977992
1350	-1515.113	-1680.354	165.2411	0.8944189	5.445267
1356	-1510.366	-1675.449	165.0828	1.210776	5.358179
1362	-1498.053	-1663.033	164.9796	0.8600777	5.607872
1368	-1500.44	-1665.617	165.1771	1.080217	5.378137
1374	-1506.022	-1669.406	163.384	1.427233	6.169858
1380	-1518.984	-1682.826	163.8427	1.316152	5.98047
1386	-1522.92	-1687.422	164.5025	1.064213	5.757541
1392	-1512.525	-1676.764	164.2393	1.13324	5.863791
1398	-1516.969	-1682.089	165.12	1.15248	5.369787
1404	-1507.509	-1672.883	165.3747	0.9245677	5.355038
1410	-1510.296	-1673.475	163.1785	1.004035	6.511104
1416	-1520.748	-1685.901	165.153	1.15808	5.348514
1422	-1512.492	-1675.705	163.2128	1.198018	6.387381
1428	-1512.071	-1674.913	162.8421	1.072318	6.656227
1434	-1515.174	-1678.016	162.8421	1.072318	6.656227
1440	-1521.928	-1685.173	163.2451	1.013132	6.470099
1446	-1516.678	-1679.901	163.2229	1.143122	6.411701
1452	-1539.3	-1701.777	162.4766	1.143122	6.815343
1458	-1531.632	-1695.247	163.615	1.088748	6.228339
1464	-1521.765	-1685.292	163.5275	0.9802616	6.334811
1470	-1508.7	-1673.898	165.1981	1.265307	5.264413
1476	-1501.421	-1666.472	165.0516	1.23659	5.361146
1482	-1509.839	-1674.163	164.3244	1.247478	5.754717
1488	-1506.091	-1670.211	164.1203	1.182813	5.901712
1494	-1526.89	-1693.158	166.2677	0.7848497	4.937813
1500	-1518.217	-1684.539	166.3225	1.063171	4.752071
1506	-1518.636	-1683.498	164.8627	0.7921586	5.709235
1512	-1517.779	-1682.465	164.6863	1.162415	5.602942
1518	-1528.045	-1693.285	165.2398	0.9414565	5.420068
1524	-1536.955	-1701.725	164.7692	0.9341255	5.682698
1530	-1526.896	-1689.802	162.9064	1.180188	6.563097
1536	-1520.908	-1684.284	163.3758	1.071107	6.367806
1542	-1515.528	-1680.562	165.0347	1.080661	5.456365
1548	-1516.64	-1681.598	164.9583	1.250629	5.404827
1554	-1513.294	-1677.829	164.5354	0.8154426	5.875616
1560	-1525.488	-1690.946	165.4575	0.7839532	5.386898
1566	-1531.111	-1692.058	160.9465	1.018927	7.703797
1572	-1520.275	-1684.273	163.9986	1.286451	5.911555
1578	-1523.785	-1688.979	165.1945	0.8993057	5.468196
1584	-1530.604	-1693.763	163.1588	1.11486	6.461784
1590	-1530.491	-1694.738	164.2469	0.99941	5.932751
1596	-1532.131	-1695.455	163.324	1.168303	6.343158
1602	-1521.847	-1686.579	164.7325	1.155042	5.581614
1608	-1516.789	-1680.713	163.9239	0.953867	6.133669
1614	-1523.541	-1688.305	164.7633	0.9655425	5.668718
1620	-1521.342	-1685.936	164.5944	1.134363	5.668718
1626	-1519.077	-1683.309	164.2321	1.017392	5.930998
1632	-1513.267	-1678.136	164.8693	1.187414	5.488614
1638	-1516.647	-1681.548	164.9004	1.166595	5.482982
1644	-1532.08	-1697.063	164.9828	1.084159	5.482982
1650	-1524.059	-1689.775	165.7164	1.092083	5.073394
1656	-1528.163	-1691.857	163.6936	1.092083	6.183743
1662	-1528.663	-1692.764	164.1009	1.092083	5.961828
1668	-1535.246	-1699.948	164.7026	1.04154	5.660305
1674	-1530.61	-1695.208	164.5982	1.156922	5.654302
1680	-1516.594	-1680.467	163.873	1.09472	6.084691
1686	-1521.758	-1685.867	164.1091	1.382671	5.798557
1692	-1525.475	-1689.258	163.7822	1.423576	5.954856
1698	-1516.7	-1680.527	163.8267	1.18517	6.060615
1704	-1529.956	-1694.033	164.0766	0.9352574	6.060615
1710	-1531.014	-1695.537	164.5228	1.266681	5.635425
1716	-1520.795	-1685.445	164.6498	1.13968	5.635425
1722	-1513.724	-1678.383	164.6598	1.086884	5.658942
1728	-1517.946	-1681.69	163.7448	0.9374125	6.240044
1734	-1508.803	-1673.248	164.4442	0.8238468	5.920875
1740	-1509.897	-1675.736	165.8387	0.9074477	5.10797
1746	-1515.316	-1679.958	164.6421	1.271905	5.567061
1752	-1510.884	-1675.806	164.9224	0.9916285	5.567061
1758	-1507.927	-1672.579	164.6521	0.9932099	5.714487
1764	-1523.452	-1687.459	164.0071	0.968953	6.08012
1770	-1525.606	-1690.371	164.7645	1.009355	5.644
1776	-1516.319	-1679.303	162.9841	1.072297	6.579419
1782	-1536.578	-1700.498	163.9201	1.046136	6.085484
1788	-1540.78	-1704.711	163.9313	0.9597338	6.12643
1794	-1537.589	-1701.933	164.3437	1.050353	5.852017
1800	-1532.718	-1696.335	163.6178	1.025438	6.261213
1806	-1540.403	-1704	163.5977	1.045556	6.261213
1812	-1540.196	-1703.372	163.176	1.045556	6.489985
1818	-1534.601	-1698.171	163.5703	1.215218	6.183875
1824	-1530.315	-1695.347	165.0316	1.107449	5.44331
1830	-1539.393	-1703.594	164.2012	0.9721695	5.972561
1836	-1534.936	-1699.076	164.1394	1.130643	5.919771
1842	-1531.622	-1694.182	162.5605	1.205274	6.736539
1848	-1516.224	-1679.276	163.0521	0.956171	6.605471
1854	-1530.372	-1694.829	164.4569	0.956171	5.841618
1860	-1517.04	-1682.596	165.5558	1.16378	5.122717
1866	-1517.313	-1681.225	163.9125	1.074334	6.074247
1872	-1527.812	-1691.485	163.6734	1.313456	6.074247
1878	-1512.661	-1676.121	163.46	1.038239	6.339937
1884	-1521.686	-1686.507	164.8217	1.088009	5.569454
1890	-1523.89	-1689.85	165.9604	1.129303	4.917166
1896	-1521.7	-1684.895	163.195	1.028994	6.488686
1902	-1522.599	-1685.422	162.8223	1.142179	6.629126
1908	-1540.703	-1704.917	164.2144	1.221416	5.829153
1914	-1529.655	-1692.884	163.2286	0.9776825	6.498291
1920	-1524.34	-1687.049	162.709	1.099903	6.713243
1926	-1517.146	-1681.395	164.2497	0.9188505	5.975154
1932	-1514.059	-1679.692	165.6337	0.7063496	5.332541
1938	-1518.75	-1683.118	164.3678	0.7063496	6.026659
1944	-1522.174	-1685.381	163.2065	1.218925	6.379483
1950	-1524.196	-1686.568	162.3722	1.303156	6.785368
1956	-1524.758	-1689.884	165.1269	1.113789	5.387321
1962	-1522.921	-1686.686	163.7654	0.9219724	6.237214
1968	-1526.549	-1691.384	164.8347	1.325801	5.43149
1974	-1517.453	-1681.798	164.3451	1.325801	5.700446
1980	-1517.553	-1681.834	164.2816	1.140954	5.8364
1986	-1522.586	-1687.75	165.1639	0.875679	5.49804
1992	-1523.994	-1687.791	163.7972	1.120942	6.111673
1998	-1512.833	-1676.215	163.3823	1.13997	6.326909
2004	-1511.076	-1676.741	165.665	1.090464	5.102807
2010	-1507.187	-1670.041	162.8537	1.132982	6.617155
2016	-1517.837	-1680.672	162.8358	0.9567339	6.722061
2022	-1523.292	-1685.455	162.1628	1.150415	6.980595
2028	-1531.166	-1693.052	161.8861	1.164354	7.122025
2034	-1518.421	-1683.171	164.7503	1.162782	5.567598
2040	-1521.905	-1684.883	162.9776	1.212227	6.507208
2046	-1519.278	-1683.227	163.9484	1.282411	5.941185
2052	-1532.952	-1698.043	165.0916	1.045799	5.444212
2058	-1528.03	-1691.585	163.555	1.162175	6.221009
2064	-1521.088	-1685.035	163.9467	1.073449	6.05611
2070	-1528.747	-1693.862	165.1152	1.063665	5.421391
2076	-1521.774	-1685.755	163.9807	0.9628826	6.097833
2082	-1514.134	-1679.043	164.9085	1.256069	5.429256
2088	-1515.895	-1677.884	161.9893	0.9314984	7.191703
2094	-1521.925	-1687.144	165.2188	0.9525031	5.425544
2100	-1523.201	-1688.201	164.9998	1.171488	5.425544
2106	-1518.682	-1682.261	163.5796	1.067701	6.259019
2112	-1518.243	-1682.476	164.2339	0.9813672	5.949695
2118	-1521.411	-1685.859	164.4481	1.044445	5.798117
2124	-1523.379	-1687.983	164.6042	1.199109	5.627865
2130	-1519.866	-1682.406	162.5406	0.9640041	6.877478
2136	-1521.923	-1686.256	164.3326	1.341496	5.698734
2142	-1514.714	-1677.084	162.37	0.932466	6.986411
2148	-1514.948	-1679.404	164.4563	1.082396	5.772873
2154	-1517.394	-1681.942	164.5479	1.198866	5.658892
2160	-1518.484	-1682.446	163.9619	0.9641378	6.10736
2166	-1526.743	-1690.398	163.6549	0.9052264	6.306371
2172	-1526.242	-1691.508	165.2665	0.9320749	5.410553
2178	-1517.376	-1682.909	165.5335	0.879776	5.29209
2184	-1520.104	-1686.484	166.3795	1.086256	4.707305
2190	-1517.473	-1682.618	165.1449	0.7090745	5.600042
2196	-1516.702	-1682.568	165.8662	0.7930627	5.156111
2202	-1517.772	-1680.716	162.9438	1.125815	6.572286
2208	-1514.67	-1680.109	165.4394	1.058858	5.245168
2214	-1506.1	-1672.403	166.3023	0.9747454	4.812751
2220	-1506.841	-1670.156	163.3152	0.8907837	6.498446
2226	-1510.702	-1676.605	165.9026	0.9421441	5.053311
2232	-1510.938	-1676	165.0616	0.9443461	5.516559
2238	-1509.794	-1672.119	162.3253	1.058885	6.942362
2244	-1494.996	-1657.366	162.3692	1.014989	6.942362
2250	-1513.203	-1677.634	164.4305	1.247021	5.696856
2256	-1513.328	-1679.095	165.7666	1.006479	5.093035
2262	-1527.904	-1690.8	162.8958	0.875033	6.733783
2268	-1519.142	-1683.021	163.8792	0.9244929	6.17395
2274	-1521.046	-1684.992	163.9465	1.068954	6.058684
2280	-1531.939	-1695.743	163.8038	1.241929	6.042146
2286	-1544.602	-1708.584	163.9821	1.064604	6.041601
2292	-1524.386	-1688.33	163.9437	0.9438807	6.128299
2298	-1515.906	-1679.727	163.8206	1.229492	6.039784
2304	-1513.31	-1679.064	165.7543	0.8769886	5.171589
2310	-1504.539	-1669.61	165.0717	1.19096	5.375201
2316	-1515.846	-1680.038	164.1917	1.19096	5.85825
2322	-1523.252	-1687.24	163.9878	0.9399498	6.106443
2328	-1513.708	-1678.802	165.0939	0.9585596	5.49099
2334	-1513.086	-1678.142	165.0555	0.9658991	5.508074
2340	-1519.605	-1685.163	165.5582	1.214122	5.093433
2346	-1530.747	-1694.877	164.1291	1.146272	5.916851
2352	-1521.319	-1684.696	163.3773	1.02284	6.393205
2358	-1517.098	-1680.694	163.5961	0.9490941	6.314444
2364	-1519.937	-1682.655	162.718	0.8884873	6.822489
2370	-1517.683	-1680.952	163.2691	0.9952972	6.466755
2376	-1512.685	-1677.635	164.9505	1.26983	5.398529
2382	-1523.857	-1687.019	163.1626	0.9869125	6.529016
2388	-1521.484	-1687.08	165.5959	0.9869125	5.19839
2394	-1525.017	-1688.414	163.3978	0.9811185	6.404701
2400	-1522.206	-1685.626	163.4198	0.9811185	6.392766
2406	-1521.17	-1686.234	165.0647	0.9811185	5.494621
2412	-1527.01	-1692.456	165.4459	0.9811185	5.284519
2418	-1519.215	-1683.973	164.7575	0.9811185	5.663324
2424	-1524.942	-1689.158	164.216	0.9785486	5.960991
2430	-1516.045	-1680.704	164.6589	0.9372737	5.741408
2436	-1536.459	-1701.461	165.0023	1.055047	5.488283
2442	-1533.593	-1697.34	163.7477	1.360114	6.008326
2448	-1526.741	-1691.457	164.7157	1.182038	5.576007
2454	-1524.959	-1690.642	165.6829	0.833154	5.235323
2460	-1524.28	-1689.287	165.0072	1.018301	5.505808
2466	-1514.39	-1679.385	164.9944	1.031097	5.505808
2472	-1520.733	-1685.465	164.7321	1.227739	5.541863
2478	-1525.634	-1688.127	162.4931	0.8378015	6.971074
2484	-1510.096	-1674.365	164.2688	0.9273632	5.9601
2490	-1511.236	-1677.356	166.1199	0.7817322	5.021724
2496	-1520.516	-1683.999	163.4831	1.147551	6.268068
2502	-1516.919	-1678.64	161.7206	1.03352	7.281231
2508	-1521.775	-1686.251	164.4753	1.029231	5.79158
2514	-1527.154	-1692.667	165.5131	1.01434	5.229058
2520	-1515.914	-1681.502	165.5887	0.9387459	5.229058
2526	-1519.492	-1684.868	165.3757	1.108249	5.253064
2532	-1519.487	-1683.322	163.8342	0.8422817	6.24316
2538	-1513.142	-1677.886	164.7441	1.188915	5.556616
2544	-1518.157	-1685.379	167.2226	0.9905363	4.286837
2550	-1513.425	-1677.475	164.0505	1.123091	5.972398
2556	-1511.047	-1673.622	162.5749	1.180166	6.742291
2562	-1514.642	-1678.805	164.163	1.094081	5.926851
2568	-1512.804	-1678.255	165.4511	0.9777989	5.28348
2574	-1507.144	-1672.474	165.3297	0.9688462	5.355425
2580	-1511.725	-1677.012	165.2871	1.011448	5.355425
2586	-1510.283	-1675.439	165.1563	0.9663024	5.452354
2592	-1514.587	-1678.428	163.8409	1.007063	6.149853
2598	-1505.765	-1669.968	164.2032	0.9074555	6.006742
2604	-1515.82	-1680.456	164.6358	0.9595358	5.74187
2610	-1528.424	-1693.219	164.7943	0.893445	5.691244
2616	-1531.148	-1695.962	164.8135	0.874218	5.691244
2622	-1526.183	-1688.219	162.0362	1.196283	7.024098
2628	-1523.413	-1687.676	164.2637	0.8920924	5.982131
2634	-1519.452	-1683.203	163.7512	1.061716	6.168969
2640	-1521.807	-1683.668	161.861	1.07964	7.181064
2646	-1516.598	-1679.412	162.8138	1.112891	6.649573
2652	-1516.542	-1681.581	165.0393	1.028113	5.482714
2658	-1516.832	-1682.218	165.3861	0.9346957	5.343132
2664	-1529.127	-1693.282	164.1544	1.05016	5.955527
2670	-1528.494	-1693.395	164.9007	0.7947717	5.686985
2676	-1503.18	-1667.504	164.3238	1.116146	5.826921
2682	-1514.734	-1679.211	164.4766	0.876065	5.874636
2688	-1503.042	-1667.274	164.2317	0.9819288	5.950552
2694	-1513.937	-1679.238	165.3003	0.9819288	5.36444
2700	-1515.461	-1679.747	164.2856	1.200052	5.801918
2706	-1525.784	-1690.271	164.4876	1.162976	5.711587
2712	-1508.55	-1673.738	165.188	1.06373	5.381224
2718	-1519.479	-1683.775	164.2967	0.8349975	5.995304
2724	-1525.466	-1689.659	164.1921	0.9395234	5.995304
2730	-1526.819	-1690.752	163.9329	1.396542	5.887307
2736	-1529.812	-1693.671	163.8595	1.200624	6.034294
2742	-1531.518	-1695.997	164.4789	1.08263	5.760375
2748	-1538.221	-1701.8	163.5786	1.08263	6.251425
2754	-1529.686	-1695.199	165.5126	1.218377	5.116352
2760	-1533.492	-1698.33	164.8376	1.152973	5.525022
2766	-1553.157	-1718.281	165.1234	0.8676192	5.52476
2772	-1514.202	-1679.156	164.9545	1.000847	5.544338
2778	-1521.28	-1684.204	162.924	1.020103	6.640143
2784	-1534.581	-1698.468	163.887	1.15917	6.041942
2790	-1521.922	-1685.919	163.9966	1.15917	5.982162
2796	-1513.747	-1677.883	164.1365	1.158227	5.906295
