Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1539.759	-1704.907	165.1485	1.331569	5.255212
6	-1523.787	-1688.411	164.6241	1.157993	5.639466
12	-1521.766	-1684.79	163.024	1.596182	6.273741
18	-1515.62	-1679.18	163.5602	1.060003	6.273741
24	-1511.859	-1677.503	165.6447	1.311758	4.991232
30	-1505.557	-1670.246	164.6896	0.9682717	5.707603
36	-1502.913	-1667.651	164.7384	0.9194431	5.707603
42	-1518.965	-1684.029	165.0638	0.896008	5.541918
48	-1511.764	-1677.258	165.494	0.9488182	5.27582
54	-1511.567	-1676.31	164.7424	1.195206	5.554104
60	-1513.791	-1675.869	162.0777	1.195206	7.002318
66	-1517.964	-1681.346	163.3812	0.8822918	6.467274
72	-1522.085	-1685.835	163.7506	0.9891354	6.208773
78	-1512.385	-1677.776	165.391	1.047353	5.278246
84	-1520.393	-1685.495	165.1016	0.8834161	5.528031
90	-1507.335	-1673.004	165.6687	1.139907	5.073361
96	-1519.694	-1684.626	164.9325	1.139907	5.480005
102	-1507.258	-1673.539	166.281	0.9518678	4.837411
108	-1517.105	-1681.862	164.7567	1.024573	5.63993
114	-1517.633	-1680.727	163.0938	1.118896	6.494812
120	-1527.929	-1691.196	163.2666	0.9460451	6.494812
126	-1517.617	-1681.894	164.277	0.9460451	5.945431
132	-1541.226	-1705.823	164.5972	0.9418249	5.772725
138	-1530.785	-1694.515	163.7297	1.004093	6.212007
144	-1523.688	-1687.673	163.985	1.189428	5.971992
150	-1516.154	-1679.779	163.6245	1.252298	6.134168
156	-1517.757	-1682.258	164.5007	1.002551	5.792264
162	-1524.45	-1687.772	163.3221	1.363007	6.23844
168	-1521.666	-1685.247	163.5811	1.201686	6.185318
174	-1530.258	-1694.253	163.9945	0.9971097	6.071639
180	-1523.738	-1688.128	164.3901	1.07961	5.810622
186	-1518.724	-1682.029	163.3046	1.160731	6.357809
192	-1523.187	-1687.849	164.6618	1.338172	5.519829
198	-1530.66	-1695.799	165.139	1.107053	5.384389
204	-1520.559	-1683.964	163.4049	1.107053	6.332499
210	-1524.182	-1687.397	163.2148	0.8940074	6.551075
216	-1515.951	-1679.538	163.5871	1.000382	6.291487
222	-1515.977	-1679.022	163.0446	0.9336246	6.621679
228	-1531.926	-1697.218	165.2918	1.173462	5.263413
234	-1526.504	-1691.236	164.7323	0.9267835	5.706917
240	-1531.512	-1695.939	164.4269	0.9343517	5.869961
246	-1521.179	-1686.461	165.2816	0.9343517	5.400932
252	-1530.79	-1694.909	164.1186	1.013924	5.994811
258	-1514.264	-1680.06	165.7959	1.129336	5.00861
264	-1538.556	-1702.673	164.1166	1.394451	5.788026
270	-1525.413	-1689.154	163.7413	1.394451	5.99309
276	-1525.981	-1691.882	165.901	1.253941	4.880841
282	-1519.232	-1684.227	164.995	1.253941	5.382767
288	-1522.346	-1686.62	164.2742	1.183162	5.817406
294	-1525.807	-1689.89	164.0833	1.054938	5.991703
300	-1519.862	-1684.22	164.3574	1.062972	5.837615
306	-1539.292	-1699.91	160.6183	1.121479	7.824361
312	-1529.929	-1693.478	163.5497	1.169226	6.220061
318	-1525.339	-1689.366	164.0272	0.9457404	6.081848
324	-1511.628	-1676.512	164.884	0.9248362	5.62482
330	-1514.748	-1679.688	164.9394	0.9248362	5.594404
336	-1513.681	-1678.727	165.0462	1.059868	5.46145
342	-1522.403	-1686.464	164.0608	1.051542	6.005838
348	-1525.383	-1690.386	165.0027	0.9014542	5.57246
