Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-1527.486	-1691.013	163.5278	1.105138	0.0307444	0.227967	0.0146759	0.000251396	0.0773692	0.0388606	0.0818709	0.093373	0.0555344	0.0114809	0.107808	0.0482383	0.0438465	0.173553	0.0618583	0.0946753	0.025731	0.0103598	0.0195293	0.0898997	0.0372458	0.0224064	0.0781035	0.132928	0.0757015	0.105551	0.0402069	0.073987	0.0214574	0.0107635	0.0244189	0.0792418	0.0952404	0.00431953	0.0668534	0.0388543	0.0703065	0.0774824	0.162132	0.00738748	0.0563624	0.0709828	0.123116	0.196546	0.0590433	0.293563	0.0118526	0.00213595	0.0573045	0.397081	0.000259976	0.0567424	0.123323	0.0575562	0.0179579	0.0714238	0.0294649	0.0910853	0.166976	0.00243832	0.0146069	0.00186755	0.000835769	0.0148238	0.0611289	0.12338	0.0030303	0.0351422	0.0913396	0.0740052	0.0788134	0.00810953	0.155076	0.105929	0.0501287	0.021983	0.0644632	0.0540459	0.039313	0.0770862	0.0207204	0.0754727	0.0447087	0.00911522	0.0124608	0.0365947	0.000492719	0.027253	0.0142089	0.174814	0.0634716	0.133625	0.0922025	0.0323775	0.0111505	0.00859998	0.0170144	0.0049059	0.0363768	0.00234185	4.01154e-05	0.0123458	0.00620101	0.0130642	0.0148996	0.00886165	0.00183201	0.017203	0.00769742	0.00699662	0.0276939	0.00987077	0.0151074	0.00410591	0.00165312	0.00311631	0.0143454	0.00594334	0.0035754	0.012463	0.0212114	0.0120797	0.0168428	0.00641584	0.0118061	0.00342397	0.00171753	0.00389653	0.0126447	0.0151976	0.000689271	0.0106678	0.0062	0.0112188	0.0123639	0.0258715	0.00117882	0.00899378	0.0113268	0.0196457	0.0313629	0.00942158	0.046844	0.00189133	0.000340834	0.00914411	0.0633624	4.14845e-05	0.00905442	0.0196788	0.00918428	0.00286555	0.0113971	0.00470173	0.0145345	0.0266444	0.000389084	0.00233084	0.000298006	0.000133364	0.00236544	0.00975438	0.0196879	0.000483546	0.00560766	0.0145751	0.0118091	0.0125763	0.00129404	0.0247455	0.0169031	0.00799906	0.00350783	0.0102864	0.00862413	0.0062732	0.0123007	0.00330636	0.0120432	0.00713419	0.00145452	0.00198837	0.00583943	7.86235e-05	0.00434878	0.00226733	0.0278951	0.0101282	0.0213226	0.0147128	0.0051665	0.0017793	0.0013723	0.002715	0.152292	0.38182	0.77219	1.93601	6.266818
972	-1518.735	-1683.433	164.6978	1.067775	0.0185782	0.154328	0.0570015	0.00244241	0.0836606	0.0664815	0.0752544	0.115449	0.0426835	0.00481563	0.0860817	0.026007	0.0619762	0.124509	0.0746046	0.0538238	0.0149447	0.0155477	0.013565	0.0389383	0.0289446	0.0676062	0.0606233	0.147896	0.051126	0.113706	0.0725623	0.0788394	0.0065308	0.0204667	0.0664649	0.124078	0.0699289	0.0187889	0.173138	0.00775772	0.0499836	0.0560687	0.0672232	0.0101503	0.0412252	0.0169006	0.106654	0.114297	0.044744	0.211731	0.00244117	0.0326806	0.0742176	0.36623	1.31348e-05	0.0431164	0.0611505	0.0347578	0.0296948	0.0605922	0.016441	0.029804	0.170369	0.129169	0.0011977	0.00951913	0.0082511	0.00477603	0.0793654	0.0491251	0.0120709	0.0117085	0.0631772	0.0486399	0.14172	0.0186694	0.0849733	0.0203229	0.104195	0.0472129	0.134279	0.00608389	0.00195262	0.0303539	0.0285111	0.112492	0.0749583	0.0213742	0.00865281	0.00337114	0.0364707	0.0728177	0.00837767	0.123736	0.061509	0.0816515	0.0101764	0.0568438	0.00314158	0.0330175	0.0250594	0.00328902	0.0273216	0.0100913	0.000432395	0.014811	0.0117696	0.0133228	0.0204386	0.00755653	0.000852541	0.0152396	0.00460418	0.010972	0.0220426	0.0132077	0.00952878	0.00264576	0.00275251	0.00240149	0.00689349	0.00512424	0.0119688	0.0107325	0.026183	0.00905116	0.0201301	0.0128462	0.0139574	0.00115619	0.00362334	0.0117667	0.0219662	0.01238	0.00332632	0.0306516	0.0013734	0.00884892	0.0099262	0.0119009	0.00179697	0.00729837	0.00299203	0.0188816	0.0202347	0.00792131	0.037484	0.000432176	0.00578566	0.0131392	0.064836	2.32533e-06	0.00763318	0.0108259	0.00615339	0.00525706	0.010727	0.00291066	0.00527638	0.0301614	0.0228676	0.000212036	0.00168523	0.00146075	0.000845531	0.0140506	0.00869692	0.00213699	0.00207283	0.0111847	0.00861102	0.0250895	0.00330516	0.0150434	0.00359788	0.0184464	0.00835839	0.0237723	0.00107707	0.000345685	0.00537374	0.00504749	0.0199152	0.0132703	0.003784	0.00153186	0.000596815	0.00645663	0.0128914	0.00148315	0.0219058	0.0108893	0.0144553	0.00180159	0.0100634	0.000556173	0.0058453	0.00443643	0.165566	0.402401	0.794663	1.9314	5.648557
1008	-1511.022	-1674.108	163.0853	0.9622666	0.0702301	0.182039	0.0900302	0.00870248	0.123589	0.0981933	0.122286	0.0657865	0.0774945	0.00468478	0.115668	0.0330298	0.0708673	0.116363	0.0987145	0.0296637	0.0189249	0.0360841	0.0208643	0.0329408	0.0266626	0.0308511	0.143144	0.196821	0.0316699	0.0926717	0.0576043	0.173958	0.0310797	0.017397	0.0663167	0.134958	0.0470792	0.011269	0.0717195	0.0381539	0.0943409	0.0771708	0.0468166	0.00766679	0.0549115	0.0755161	0.123625	0.132483	0.0150102	0.252328	0.00942162	0.0274954	0.107529	0.381888	0.00943655	0.0701261	0.023883	0.138479	0.0104923	0.118347	0.00977121	0.0588519	0.254026	0.109214	0.00549939	0.0202573	0.00992053	0.0336439	0.103326	0.101613	0.0231603	0.0264779	0.0115563	0.0595834	0.0599687	0.00810445	0.116498	0.0459016	0.069887	0.0989378	0.0624136	0.0154506	0.0116064	0.15775	0.109178	0.0831824	0.0758781	0.00579204	0.0141789	0.00820717	0.0303285	0.0254632	0.0350198	0.0458092	0.116251	0.0461945	0.011113	0.0744239	0.000350207	0.0148835	0.0500256	0.0106665	0.027648	0.0136737	0.00132173	0.0187705	0.0149135	0.0185727	0.00999162	0.0117698	0.000711522	0.0175675	0.00501655	0.0107633	0.0176731	0.0149927	0.0045053	0.0028743	0.00548043	0.00316886	0.00500302	0.0040495	0.00468564	0.0217406	0.029893	0.00481	0.0140749	0.00874891	0.0264206	0.00472036	0.00264224	0.0100721	0.0204974	0.00715036	0.00171153	0.0108927	0.00579478	0.0143284	0.0117206	0.00711047	0.00116443	0.00833992	0.0114693	0.018776	0.0201215	0.00227974	0.0383234	0.00143095	0.00417598	0.0163314	0.0580009	0.00143322	0.0106507	0.00362733	0.021032	0.00159356	0.0179745	0.00148405	0.00893838	0.0385813	0.0165874	0.000835244	0.00307666	0.00150672	0.00510981	0.015693	0.0154329	0.00351757	0.00402145	0.00175517	0.0090495	0.009108	0.0012309	0.0176936	0.0069715	0.0106144	0.0150266	0.00947934	0.00234662	0.00176277	0.0239589	0.0165819	0.0126337	0.0115243	0.000879691	0.00215349	0.0012465	0.00460627	0.00386733	0.00531879	0.00695746	0.0176561	0.00701599	0.00168784	0.0113035	5.31892e-05	0.00226049	0.00759785	0.208062	0.463201	0.855249	1.90401	6.584174
1044	-1509.632	-1674.911	165.2793	1.199539	0.0116598	0.0618552	0.112896	0.0162648	0.0667298	0.0311131	0.138306	0.0472086	0.0627579	0.0181701	0.0773907	0.0459458	0.120864	0.110876	0.143775	0.0546427	0.0269586	0.019223	0.015812	0.0386031	0.0713747	0.0451676	0.192346	0.101447	0.00661063	0.0836367	0.0905439	0.166451	0.00971849	0.0117235	0.0288087	0.0895931	0.0709528	0.021114	0.0856868	0.0211398	0.0260429	0.0937446	0.0482965	0.00728941	0.018228	0.066599	0.0390274	0.0968796	0.0199247	0.201173	0.0289624	0.0314873	0.047606	0.153055	0.0404618	0.0289396	0.0495672	0.0232964	0.00894087	0.0179404	0.0125754	0.00562697	0.0268596	0.0474277	0.0935867	0.0351341	0.0217687	0.130077	0.0866433	0.0731422	0.0125461	0.0185991	0.0153676	0.0463678	0.00759558	0.0252689	0.0464531	0.0467036	0.0115418	0.064593	0.0446583	0.032786	0.00938965	0.0439939	0.0257355	0.0307518	0.0689405	0.0691507	0.0249923	0.141107	0.0145986	0.0285595	0.0635023	0.11202	0.100765	0.0640333	0.019066	0.0195824	0.0566897	0.0230751	0.0698057	0.00221841	0.0117687	0.0214798	0.00309457	0.0126961	0.00591965	0.0263143	0.008982	0.0119404	0.00345707	0.0147245	0.00874174	0.0229958	0.0210955	0.0273549	0.0103964	0.00512919	0.00365741	0.00300843	0.00734471	0.0135799	0.00859368	0.0365961	0.0193015	0.00125775	0.0159129	0.0172271	0.0316693	0.00184906	0.00223054	0.0054812	0.0170462	0.0134996	0.00401719	0.0163029	0.0040221	0.00495498	0.017836	0.009189	0.0013869	0.0034681	0.0126713	0.00742543	0.0184325	0.00379092	0.0382756	0.00551045	0.00599083	0.00905762	0.0291205	0.00769834	0.00550611	0.00943076	0.00443243	0.00170111	0.00341338	0.00239263	0.0010706	0.00511035	0.00902369	0.017806	0.00668468	0.00414176	0.0247488	0.0164849	0.0139162	0.00238705	0.0035387	0.00292386	0.00882204	0.00144515	0.00480772	0.00883826	0.00888593	0.00219596	0.0122896	0.00849678	0.00623794	0.00178649	0.00837038	0.00489648	0.0058509	0.0131168	0.0131568	0.00475509	0.0268472	0.00277755	0.00543379	0.0120821	0.0213131	0.0191717	0.0121831	0.00362754	0.00372578	0.0107859	0.00439032	0.0132814	0.122538	0.332316	0.713747	1.93565	5.25591
1080	-1524.434	-1689.123	164.6891	1.33278	0.0255613	0.0777138	0.0391817	0.00280897	0.0675731	0.0795837	0.146955	0.0871215	0.0375301	0.0240812	0.0786082	0.00229183	0.0362766	0.175006	0.0555364	0.121517	0.00525605	0.0106525	0.00673288	0.0437294	0.049707	0.0633797	0.16681	0.0699035	0.0189824	0.10185	0.109508	0.141953	0.0248281	0.000230096	0.0206821	0.13976	0.0459532	0.0365265	0.0628219	0.0328662	0.0465858	0.131566	0.0977021	0.016251	0.0428075	0.132901	0.0995122	0.0871393	0.00362978	0.119211	0.0186998	0.00491782	0.0510828	0.249908	0.0826218	0.0896667	0.0514637	0.0864134	0.0083701	0.0501743	0.00940047	0.0230814	0.119675	0.00704586	0.0264059	0.0136651	0.000804966	0.0323373	0.00199508	0.0177948	0.1041	0.0495145	0.0120738	0.0303447	0.00867592	0.00790418	0.000893599	0.0369629	0.0333867	0.093004	0.130491	0.0993588	0.00374872	0.0820003	0.0524644	0.0553318	0.0378567	0.121646	0.0191376	0.0543688	0.143042	0.00218379	0.0265948	0.0123588	0.0670516	0.111675	0.0816541	0.00766976	0.0171258	0.0309485	0.0419046	0.00464093	0.0141098	0.00711387	0.000510001	0.0122686	0.0144493	0.0266813	0.0158179	0.00681401	0.0043722	0.0142722	0.000416108	0.00658642	0.0317743	0.0100832	0.0220628	0.000954295	0.00193409	0.00122243	0.00793956	0.00902487	0.0115073	0.0302862	0.0126918	0.00344646	0.0184921	0.0198823	0.0257732	0.00450781	4.17766e-05	0.00375507	0.0253751	0.00834332	0.0066318	0.011406	0.00596722	0.00845818	0.0238873	0.0177389	0.00295055	0.00777218	0.0241297	0.0180676	0.0158211	0.000659027	0.0216441	0.00339516	0.000892886	0.00927466	0.0453736	0.0150009	0.01628	0.00934382	0.0156893	0.00151968	0.0091097	0.00170676	0.00419069	0.0217284	0.00127925	0.00479428	0.00248106	0.000146151	0.0058712	0.00036223	0.00323084	0.0189006	0.00898992	0.00219214	0.00550942	0.00157521	0.00143509	0.000162243	0.00671103	0.00606173	0.0168859	0.0236921	0.0180397	0.000680623	0.0148881	0.0095255	0.0100461	0.00687331	0.0220862	0.00347465	0.00987127	0.0259709	0.000396492	0.00482858	0.00224387	0.012174	0.0202759	0.0148252	0.00139253	0.00310938	0.00561904	0.00760825	0.0888048	0.269058	0.629094	1.90601	5.507785
1116	-1527.264	-1690.928	163.6642	0.9298516	0.0384315	0.0771716	0.0345146	0.00837173	0.239084	0.0433897	0.264721	0.0249045	0.0657402	0.0140683	0.0761793	0.0664433	0.0639032	0.114685	0.111413	0.0697914	0.0371786	0.0267098	0.00718426	0.0682026	0.0560778	0.0318916	0.281061	0.208088	0.0180572	0.106182	0.0621261	0.0983772	0.0110848	0.00107399	0.0158067	0.0533215	0.0504816	0.0177622	0.042336	0.0233616	0.036646	0.0791947	0.135768	0.00888923	0.0339033	0.0614677	0.0552608	0.254848	0.0298643	0.207654	0.0222184	0.000123585	0.0423844	0.293188	0.0650026	0.0268803	0.0538177	0.0635647	0.0526622	0.0236924	0.0115044	0.00503253	0.325506	0.0723369	0.0377655	0.000313838	0.0369942	0.0478926	0.0229704	0.0198963	0.0990848	0.0639008	0.0287465	0.00412952	0.0122159	0.0188872	0.00809012	0.112682	0.0679363	0.103973	0.0568084	0.0206025	0.00114368	0.0436109	0.0774293	0.00830023	0.00910758	0.0939419	0.0178373	0.0338688	0.138622	0.0127329	0.0968843	0.0267341	0.0771526	0.170986	0.02463	0.0617186	0.0235131	0.107661	0.00857855	0.00611194	0.012273	0.00548903	0.0013314	0.0380227	0.00690048	0.0420998	0.00396069	0.010455	0.00223735	0.0121152	0.0105668	0.0101628	0.0182389	0.0177185	0.0110993	0.00591269	0.00424779	0.00114255	0.0108466	0.00891833	0.00507188	0.0446984	0.0330933	0.00287172	0.0168867	0.00988022	0.0156454	0.00176287	0.000170801	0.00251381	0.00847998	0.00802833	0.00282482	0.00673289	0.0037153	0.005828	0.0125947	0.0215918	0.0014137	0.00539181	0.00977551	0.00878839	0.0405298	0.00474947	0.0330243	0.00353351	1.96543e-05	0.00674059	0.0466271	0.0103377	0.0042749	0.00855889	0.010109	0.00837512	0.00376792	0.0018296	0.000800348	0.0517668	0.0115041	0.00600602	4.99112e-05	0.00588337	0.00761659	0.0036531	0.0031642	0.0157579	0.0101625	0.0045717	0.000656738	0.00194275	0.00300373	0.00128661	0.0179204	0.0108042	0.0165353	0.00903452	0.00327651	0.000181885	0.00693566	0.012314	0.00132003	0.00144842	0.01494	0.00283675	0.00538631	0.0220458	0.00202498	0.015408	0.00425166	0.01227	0.0271928	0.00391703	0.00981541	0.0037394	0.0171218	0.00136429	0.222692	0.482584	0.872821	1.89145	6.28793
1152	-1524.211	-1687.094	162.8837	1.270764	0.0922545	0.168934	0.0515941	0.002069	0.0777349	0.0721946	0.306273	0.107797	0.0590086	0.0084001	0.0683152	0.0491254	0.137299	0.0930581	0.104146	0.0659548	0.0370911	0.0436513	0.0122993	0.0171455	0.0347077	0.0360722	0.159977	0.137852	0.0343359	0.0970911	0.0748457	0.203881	0.0211517	0.00415337	0.0221958	0.103664	0.0888685	0.0426981	0.0750492	0.0494108	0.0340595	0.0886343	0.0504902	0.0526889	0.0217764	0.0880955	0.0548649	0.298077	0.0520066	0.252474	0.0185933	0.00959353	0.0575807	0.183031	0.0279558	0.0982084	0.00716872	0.0470846	0.00247411	0.0369325	0.0223273	0.013557	0.194275	0.121415	0.143318	0.013	0.0302566	0.0685845	0.0206062	0.0150724	0.140989	0.0237163	0.000991153	0.0187131	0.00727085	0.0115288	0.024777	0.113966	0.0466468	0.134523	0.00884292	0.0129114	0.0193899	0.0111498	0.0167466	0.0653573	0.0834311	0.108643	0.0457535	0.043607	0.0905923	0.0178919	0.0195665	0.0675706	0.0640459	0.132351	0.122305	0.0695829	0.00142676	0.11523	0.00232545	0.0141357	0.0258849	0.00790551	0.000317023	0.0119109	0.011062	0.0469287	0.0165173	0.0090416	0.00128711	0.0104676	0.00752725	0.0210376	0.0142588	0.0159578	0.0101059	0.00568328	0.00668848	0.00188456	0.00262713	0.00531809	0.00552717	0.0245126	0.0211225	0.00526112	0.0148768	0.0114682	0.0312397	0.00324097	0.0006364	0.00340095	0.015884	0.0136169	0.00654241	0.0114994	0.00757097	0.00521876	0.013581	0.00773637	0.00807326	0.00333669	0.0134984	0.00840668	0.0456729	0.00796872	0.0386853	0.00284897	0.00146997	0.00882282	0.0280449	0.00428353	0.015048	0.00109843	0.00721455	0.000379095	0.00565898	0.0034211	0.00207728	0.0297678	0.0186038	0.0219599	0.00199193	0.00463608	0.0105089	0.00315739	0.00230947	0.021603	0.00363394	0.00015187	0.00286732	0.00111408	0.0017665	0.00379646	0.0174624	0.00714746	0.0206123	0.00135496	0.00197835	0.00297101	0.00170844	0.00256601	0.0100144	0.0127837	0.0166468	0.00701059	0.0066817	0.013881	0.00274149	0.00299808	0.0103535	0.00981344	0.0202795	0.0187402	0.0106619	0.000218616	0.0176561	0.000356317	0.10339	0.297502	0.668643	1.92399	6.526345
1188	-1530.425	-1692.8	162.3756	1.058428	0.025373	0.192103	0.118879	0.00706368	0.118102	0.101813	0.208419	0.0758737	0.0841709	0.0236102	0.0533823	0.0339044	0.0491265	0.100906	0.048392	0.0364279	0.0403217	0.041504	0.0163842	0.00254247	0.0142417	0.115721	0.293109	0.180892	0.0484736	0.0919223	0.0635275	0.0865593	0.00894455	0.00695986	0.0291682	0.128874	0.0348195	0.0766379	0.134732	0.00818383	0.0914131	0.076575	0.0259735	0.0423483	0.0372947	0.0758779	0.0451573	0.104035	0.0638072	0.164918	0.0315535	0.00938079	0.117653	0.393946	0.0423929	0.10013	0.0056285	0.0107448	0.0036711	0.177363	0.0965235	0.0194989	0.292285	0.0438378	0.0349336	0.00847494	0.0681853	0.0907403	0.0638073	0.0473715	0.0680258	0.00966102	0.00903529	0.0398945	0.0038126	0.00615569	0.0374315	0.169394	0.00987476	0.037555	0.0279493	0.0202786	0.0194607	0.00442005	0.0459309	0.0307962	0.0755107	0.0058695	0.101578	0.0578154	0.164196	0.0574235	0.00417751	0.0884004	0.059154	0.208468	0.160264	0.0707871	0.0685584	0.138889	0.0281373	0.003669	0.0277787	0.0171902	0.00102143	0.0170779	0.0147224	0.030138	0.0109716	0.0121714	0.0034141	0.00771923	0.00490267	0.00710383	0.0145913	0.00699763	0.00526758	0.00583063	0.00600159	0.00236921	0.000367649	0.00205939	0.0167336	0.0423844	0.0261575	0.00700942	0.0132922	0.00918627	0.0125167	0.00129341	0.00100642	0.00421781	0.0186356	0.00503501	0.0110821	0.0194826	0.00118341	0.0132186	0.011073	0.00375584	0.00612368	0.00539293	0.0109722	0.00652988	0.0150438	0.0092267	0.0238477	0.00456272	0.00135649	0.0170129	0.0569657	0.00613013	0.014479	0.000813897	0.00155372	0.000530852	0.0256473	0.0139576	0.0028196	0.0422653	0.00633907	0.00505151	0.0012255	0.00985979	0.0131213	0.00922673	0.00685005	0.00983672	0.00139701	0.00130653	0.00576887	0.000551313	0.000890131	0.0054127	0.0244949	0.00142792	0.00543057	0.00404155	0.00293234	0.00281408	0.000639152	0.00664174	0.00445323	0.0109191	0.000848746	0.0146885	0.00836028	0.0237432	0.0083036	0.00060408	0.012783	0.00855384	0.030145	0.0231746	0.010236	0.00991374	0.0200837	0.00406874	0.169027	0.407631	0.800212	1.92982	6.91549
1224	-1555.553	-1718.808	163.2543	1.395431	0.0472821	0.110632	0.0673533	0.0106639	0.0887501	0.0256805	0.121912	0.0594019	0.0659924	0.00298747	0.0836781	0.0408974	0.131485	0.0636053	0.0853563	0.120964	0.0566848	0.0448003	0.004131	0.0344916	0.0242481	0.0356238	0.202619	0.0864375	0.0477899	0.0572343	0.0356819	0.139749	0.010816	0.00144826	0.0726047	0.0725258	0.059295	0.0844873	0.0402892	0.0137723	0.0387425	0.0900607	0.166221	0.0451329	0.0829465	0.0976572	0.0163242	0.236644	0.0689096	0.167279	0.0107601	0.022057	0.0728854	0.30315	0.0339397	0.0606866	0.058505	0.0180415	0.0117331	0.0602132	0.0384519	0.0125447	0.107349	0.0955334	0.0618653	0.00117163	0.0930162	0.0918095	0.0582284	0.0692397	0.0414138	0.021969	0.0628179	0.0419643	0.0205911	0.004923	0.0622056	0.00558887	0.00750421	0.0662974	0.0648726	0.0202244	0.0367926	0.000574797	0.0326122	0.06775	0.0469141	0.0637767	0.0679228	0.0812265	0.147695	0.0372628	0.00526272	0.246819	0.122919	0.043077	0.0697804	0.0260732	0.0374849	0.0635575	0.097317	0.00755588	0.0176794	0.0107633	0.00170414	0.0141826	0.00410385	0.0194821	0.00949267	0.0105459	0.000477411	0.0133721	0.00653557	0.0210119	0.0101644	0.0136403	0.0193305	0.00905846	0.00715928	0.000660151	0.0055119	0.00387495	0.00569283	0.0323794	0.0138131	0.00763702	0.00914628	0.00570212	0.0223324	0.00172844	0.000231438	0.0116025	0.0115899	0.00947558	0.0135014	0.00643838	0.00220087	0.00619121	0.0143921	0.0265629	0.00721243	0.0132552	0.015606	0.00260868	0.0378167	0.011012	0.0267319	0.00171951	0.0035248	0.0116474	0.0484447	0.0054237	0.00969797	0.00934933	0.00288311	0.001875	0.00962232	0.00614477	0.00200469	0.0171548	0.0152666	0.00988633	0.000187231	0.0148644	0.0146715	0.00930514	0.0110648	0.00661809	0.00351073	0.0100386	0.00670607	0.00329055	0.000786715	0.00994071	0.000893125	0.0011992	0.0105946	0.0103669	0.00323193	0.0058796	9.18549e-05	0.00521157	0.0108267	0.00749706	0.0101918	0.0108543	0.0129803	0.0236023	0.00595474	0.000841003	0.0394427	0.019643	0.00688389	0.0111512	0.0041666	0.00599024	0.0101567	0.0155517	0.0758614	0.242137	0.589209	1.88065	6.257662
1260	-1518.675	-1684.436	165.7616	1.304304	0.0656004	0.0881835	0.0395969	0.00496773	0.0399859	0.0320297	0.125371	0.0824626	0.0476036	0.018209	0.0642428	0.0324444	0.0398986	0.0700364	0.0827332	0.0231664	0.0189252	0.0472618	0.00560197	0.0436879	0.007369	0.0863058	0.139254	0.100397	0.0240465	0.0463824	0.111537	0.148666	0.0134857	0.00354526	0.033958	0.0900956	0.0731341	0.00631002	0.0548381	0.0117864	0.0591416	0.0516691	0.071517	0.0374543	0.0318696	0.0985111	0.0228916	0.133421	0.0149711	0.228516	0.0210708	0.0140174	0.03971	0.227247	0.143533	0.0434276	0.0138832	0.0137683	0.0282555	0.0260373	0.113692	0.0305905	0.00685106	0.0264951	0.0035031	0.000523006	0.035644	0.0022808	0.0757171	0.0444795	0.00781025	0.00615993	0.102414	0.000677046	0.111702	0.060701	0.052971	0.0200429	0.00876776	0.00776702	0.0644022	0.0871218	0.00817093	0.0895158	0.00542847	0.116186	0.00792764	0.0334858	0.0430033	0.00735859	0.0771309	0.0586664	0.0471403	0.136133	0.0400873	0.00112386	0.0175454	0.0334277	0.0227518	0.0519747	0.019022	0.0133052	0.0178856	0.00803113	0.00100757	0.00811004	0.00649633	0.025428	0.0167253	0.00965507	0.0036932	0.0130299	0.00658044	0.00809233	0.0142049	0.0167801	0.00469867	0.00383845	0.00958575	0.0011362	0.00886088	0.0014946	0.0175047	0.0282439	0.0203628	0.00487717	0.00940739	0.0226222	0.0301527	0.00273519	0.000719057	0.00688744	0.0182734	0.0148332	0.00127981	0.0111224	0.00239054	0.0119952	0.0104796	0.0145052	0.00759657	0.00646387	0.0199803	0.00464292	0.0270608	0.00303648	0.0463481	0.00427363	0.00284303	0.00805408	0.0460908	0.0291117	0.00880809	0.00281583	0.00279252	0.00573085	0.00528094	0.0230592	0.00620443	0.00138955	0.0053738	0.000710507	0.000106077	0.00722939	0.000462597	0.0153571	0.00902144	0.00158409	0.00124937	0.0207719	0.00013732	0.0226556	0.0123115	0.0107437	0.00406515	0.0017783	0.00157532	0.0130622	0.0176703	0.00165725	0.0181558	0.00110101	0.023565	0.0016079	0.00679167	0.00872203	0.00149249	0.0156439	0.0118989	0.0095611	0.0276108	0.0081306	0.000227945	0.00355859	0.00677988	0.00461457	0.0105416	0.00385808	0.0952729	0.281899	0.647263	1.91516	4.930425
