Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
876	-3086.582	-3251.364	164.7827	0.1235045	1.085149	5.524587
882	-3082.169	-3248.196	166.0277	0.2311527	1.074312	4.781404
888	-3092.107	-3257.591	165.4839	0.1580767	0.9930262	5.169538
894	-3098.471	-3264.474	166.0029	0.228246	1.13736	4.761664
900	-3082.1	-3248.007	165.9071	0.2691085	1.192299	4.761664
906	-3087.733	-3253.507	165.774	0.2691085	1.041979	4.919729
912	-3083.38	-3248.2	164.8194	0.162135	0.9457036	5.559787
918	-3088.379	-3254.699	166.3204	0.07156862	1.156947	4.660749
924	-3085.833	-3250.78	164.9479	0.005778111	0.9276315	5.585053
930	-3085.375	-3250.611	165.2365	0.132592	0.9209903	5.360085
936	-3097.015	-3261.881	164.8657	0.09003628	0.982038	5.553999
942	-3092.107	-3257.63	165.5236	0.04705153	1.122933	5.137086
948	-3090.442	-3256.393	165.9512	0.02516699	1.040659	4.957574
954	-3091.249	-3256.961	165.7126	0.2561449	1.04826	4.957574
960	-3088.24	-3253.424	165.1839	0.2259509	0.9886271	5.300277
966	-3082.576	-3248.2	165.6233	0.062691	0.9876123	5.148165
972	-3088.603	-3254.744	166.141	0.0727353	1.131135	4.774913
978	-3084.599	-3250.629	166.0295	0.1806449	1.141205	4.77129
984	-3091.621	-3257.413	165.7925	0.1806449	1.148099	4.89962
990	-3094.303	-3259.582	165.279	0.1284105	1.14553	5.214911
996	-3094.995	-3260.664	165.669	0.1149953	1.143898	5.007144
1002	-3095.846	-3260.257	164.4114	0.321815	1.032451	5.648479
1008	-3087.783	-3252.697	164.9136	0.2927007	1.00349	5.404375
1014	-3087.663	-3252.767	165.1048	0.1671064	0.9378609	5.404375
1020	-3092.248	-3258.302	166.0538	0.06232873	1.073099	4.86175
1026	-3100.676	-3265.605	164.9295	0.1243345	0.9138582	5.537551
1032	-3101.929	-3266.796	164.8665	0.1093774	0.9140098	5.580342
1038	-3100.803	-3266.232	165.4289	0.156701	0.9043636	5.249739
1044	-3093.53	-3258.906	165.3766	0.1397313	0.9736681	5.249739
1050	-3076.689	-3242.163	165.4733	0.04410322	1.001788	5.233611
1056	-3081.939	-3247.546	165.607	0.1189834	0.9603237	5.141106
1062	-3078.694	-3244.299	165.6053	0.02386309	1.057137	5.141106
1068	-3083.23	-3247.632	164.402	0.2659731	0.9591243	5.72446
1074	-3087.212	-3251.188	163.9761	0.1993075	1.03314	5.953346
1080	-3084.831	-3250.133	165.3021	0.1993075	0.9830677	5.252802
1086	-3097.068	-3261.399	164.3311	0.05481771	0.9179678	5.901258
1092	-3087.926	-3252.653	164.7274	0.07092084	1.020571	5.619326
1098	-3081.387	-3247.05	165.6632	0.2044219	1.121266	4.973212
1104	-3086.576	-3252.707	166.1317	0.2044219	1.0863	4.731546
1110	-3082.261	-3247.38	165.1185	0.2044219	1.0863	5.294377
1116	-3087.199	-3252.975	165.7762	0.1099296	1.048938	5.003132
1122	-3085.096	-3250.666	165.5704	0.05510131	1.043446	5.150758
1128	-3083.703	-3248.928	165.2248	0.1755921	1.046251	5.273681
1134	-3078.077	-3243.404	165.3266	0.08550341	0.9655124	5.311826
1140	-3084.29	-3248.705	164.4147	0.1789191	0.9671029	5.760802
1146	-3100.832	-3265.827	164.9947	0.1077807	0.9193411	5.50782
1152	-3107.948	-3272.541	164.5932	0.1286369	0.8879418	5.733938
1158	-3104.218	-3270.013	165.7946	0.2410273	0.9676961	4.965209
1164	-3108.488	-3275.086	166.5987	0.064453	1.214479	4.476188
1170	-3099.857	-3266.349	166.4927	0.06677538	1.072139	4.61442
1176	-3093.323	-3259.044	165.7212	0.04850347	1.021989	5.082726
1182	-3098.891	-3264.52	165.629	0.1618773	1.000766	5.082726
1188	-3097.836	-3262.887	165.051	0.2095459	0.941194	5.408774
1194	-3082.351	-3247.486	165.1343	0.1580062	1.018002	5.34892
1200	-3094.146	-3259.096	164.9495	0.1793137	0.8923385	5.508205
1206	-3097.463	-3261.794	164.3306	0.2016677	0.8968028	5.832863
1212	-3097.298	-3261.781	164.4834	0.1071298	1.020759	5.733104
1218	-3089.657	-3254.026	164.3697	0.2924445	1.020759	5.693867
1224	-3100.55	-3265.914	165.364	0.1952358	1.062257	5.177025
1230	-3089.357	-3255.108	165.7505	0.07220472	1.108065	5.005548
1236	-3087.929	-3253.004	165.0755	0.1081214	1.04404	5.394508
1242	-3085.157	-3250.77	165.6133	0.06080797	1.046381	5.122202
1248	-3086.489	-3251.78	165.2916	0.06080797	1.046381	5.300138
1254	-3080.565	-3245.627	165.0615	0.04000536	1.046381	5.438463
1260	-3082.823	-3247.869	165.046	0.0190424	1.082846	5.438463
1266	-3088.465	-3253.341	164.8758	0.01238597	1.005865	5.578007
1272	-3085.183	-3251.41	166.2266	0.1468726	1.069537	4.720023
1278	-3075.031	-3240.468	165.4369	0.07373665	1.070234	5.19946
1284	-3084.929	-3250.198	165.2688	0.03507342	0.9991169	5.352982
1290	-3084.501	-3250.33	165.8285	0.03507342	0.8950217	5.101045
1296	-3094.659	-3259.786	165.1273	0.005126055	0.9021864	5.500797
1302	-3095.404	-3261.069	165.6653	0.01852696	1.075491	5.100688
1308	-3089.441	-3254.691	165.2504	0.03046933	1.035577	5.345572
1314	-3092.071	-3257.654	165.5825	0.05061181	0.9996053	5.170798
1320	-3095.724	-3261.637	165.9122	0.2747178	1.013882	4.855264
1326	-3103.885	-3269.896	166.0111	0.07434729	1.115368	4.855264
1332	-3106.098	-3271.956	165.8583	0.2373918	1.163078	4.822977
1338	-3089.893	-3255.248	165.3552	0.002332478	1.130454	5.250851
1344	-3089.735	-3255.035	165.2996	0.1713658	1.123448	5.192012
1350	-3100.548	-3267.199	166.6509	0.08629987	1.287369	4.393392
1356	-3083.323	-3248.603	165.2806	0.1148776	1.040222	5.279719
1362	-3079.565	-3244.619	165.0545	0.07520129	1.010089	5.442925
1368	-3082.335	-3248.396	166.0603	0.2124284	1.00613	4.811724
1374	-3083.859	-3249.212	165.3537	0.1900114	1.00613	5.216654
1380	-3080.743	-3246.586	165.8434	0.01902254	1.084942	4.996313
1386	-3099.572	-3265.61	166.0376	0.09153099	1.209489	4.778394
1392	-3103.424	-3269.493	166.069	0.03323593	1.348355	4.715818
1398	-3088.492	-3254.263	165.7712	0.1478574	1.095441	4.958996
1404	-3097.906	-3263.769	165.8632	0.008835644	1.023553	5.025085
1410	-3093.378	-3259.261	165.8827	0.06124409	1.145758	4.917149
1416	-3091.206	-3256.097	164.8906	0.216035	1.051253	5.432943
1422	-3096.163	-3261.561	165.3974	0.2580318	0.9774058	5.170703
1428	-3102.772	-3269.181	166.4094	0.2580318	1.179556	4.493438
1434	-3093.697	-3258.91	165.2127	0.2064863	1.030514	5.272012
1440	-3083.46	-3249.275	165.8144	0.1735975	1.131425	4.900591
1446	-3095.353	-3260.873	165.5201	0.1353617	1.131425	5.085392
1452	-3099.283	-3264.079	164.7965	0.1481653	0.9833001	5.559386
1458	-3090.718	-3255.485	164.7671	0.2175313	1.108014	5.468829
1464	-3101.976	-3266.876	164.8995	0.1331899	0.9870758	5.508939
1470	-3095.023	-3260.707	165.6842	0.1534793	0.9925434	5.061369
1476	-3087.734	-3253.477	165.7432	0.01993587	1.019337	5.087852
1482	-3081.261	-3246.889	165.6278	0.008456973	1.146174	5.087852
1488	-3080.257	-3246.278	166.0216	0.00921996	1.184371	4.847243
1494	-3083.381	-3249.157	165.7761	0.08997724	0.9825088	5.05117
1500	-3089.759	-3255.391	165.6328	0.160716	1.183054	4.980095
1506	-3080.68	-3246.338	165.658	0.02540607	1.183054	5.041219
1512	-3083.976	-3249.051	165.0748	0.005636114	1.015218	5.467174
1518	-3085.699	-3251.92	166.2217	0.01872051	1.054235	4.80295
1524	-3097.839	-3263.824	165.9847	0.03707145	1.040701	4.932328
1530	-3087.944	-3253.629	165.6856	0.1833136	1.193535	4.932328
1536	-3097.033	-3262.556	165.5229	0.2477769	1.019136	5.083758
1542	-3094.509	-3259.593	165.0843	0.2193863	1.040633	5.330197
1548	-3081.712	-3246.986	165.2738	0.07271571	1.055307	5.298459
1554	-3091.491	-3257.175	165.6839	0.07271571	1.079643	5.058
1560	-3096.479	-3261.386	164.9074	0.2579858	1.145893	5.348427
1566	-3091.888	-3256.612	164.7237	0.1954253	0.9411291	5.596589
1572	-3092.376	-3256.804	164.4286	0.1332751	0.9411291	5.792414
1578	-3096.786	-3261.092	164.3061	0.1409314	1.126456	5.753819
1584	-3092.04	-3257.043	165.0029	0.1522069	0.9960763	5.436641
1590	-3093.627	-3258.89	165.2628	0.0429155	1.079682	5.307484
1596	-3088.094	-3253.327	165.233	0.05436143	1.036408	5.341509
1602	-3085.926	-3251.371	165.445	0.05346133	1.021667	5.233084
1608	-3093.501	-3258.986	165.485	0.07190824	0.9631603	5.233084
1614	-3088.718	-3253.579	164.8607	0.0147154	0.9566133	5.612065
1620	-3079.653	-3244.806	165.1529	0.08910354	0.9987489	5.387304
1626	-3092.443	-3257.618	165.1749	0.0945078	0.9713104	5.387304
1632	-3086.948	-3252.456	165.5078	0.03218088	1.061719	5.187939
1638	-3097.183	-3263.873	166.6908	0.01175802	1.148822	4.490964
1644	-3087.856	-3254.107	166.2511	0.04026049	1.204933	4.690223
1650	-3087.504	-3253.456	165.9521	0.01597502	1.021231	4.972973
1656	-3083.94	-3249.88	165.9406	0.02131222	1.093106	4.936453
1662	-3089.759	-3254.843	165.0838	0.2140687	0.9810492	5.366226
1668	-3123.991	-3289.194	165.2029	0.1274063	0.9133935	5.385688
1674	-3096.556	-3263.217	166.6613	0.02684851	1.204688	4.467653
1680	-3093.774	-3259.648	165.8738	0.1356876	1.103557	4.904166
1686	-3080.076	-3245.254	165.1787	0.234942	1.103557	5.234711
1692	-3085.238	-3250.644	165.4054	0.0269387	1.084806	5.234711
1698	-3084.912	-3250.615	165.7035	0.03875815	1.062961	5.075199
1704	-3096.947	-3262.308	165.3618	0.02293791	1.100473	5.252352
1710	-3092.274	-3258.169	165.8947	0.1982728	1.040982	4.892517
1716	-3098.646	-3263.266	164.6201	0.2219675	1.008168	5.60208
1722	-3087.112	-3252.596	165.4843	0.0374739	0.9479871	5.260894
1728	-3089.915	-3256.228	166.3123	0.06081187	1.111795	4.696618
1734	-3088.82	-3255.069	166.249	0.04405812	1.111795	4.741381
1740	-3095.525	-3260.79	165.2646	0.2677913	1.049938	5.1987
1746	-3088.235	-3253.397	165.1625	0.09313636	0.939522	5.412389
1752	-3101.351	-3266.855	165.5033	0.09539206	0.9646407	5.209206
1758	-3098.882	-3264.011	165.1292	0.104537	0.9646407	5.410626
1764	-3096.376	-3261.865	165.4882	0.1418948	1.094638	5.119813
1770	-3092.943	-3258.532	165.589	0.1349233	1.000846	5.119813
1776	-3094.062	-3259.842	165.7799	0.05467447	1.143129	4.979428
1782	-3087.428	-3253.138	165.71	0.175005	1.092692	4.979428
1788	-3093.087	-3258.792	165.7042	0.2819504	1.110577	4.913264
1794	-3095.363	-3262.024	166.6608	0.02031558	1.143979	4.505796
1800	-3093.416	-3259.677	166.2606	0.02031558	1.188704	4.705149
1806	-3095.17	-3260.889	165.7188	0.009771071	1.183835	5.015707
1812	-3102.537	-3268.796	166.2596	0.01725682	1.179518	4.71259
1818	-3093.648	-3258.914	165.2662	0.1554241	1.046495	5.261817
1824	-3097.262	-3262.525	165.2633	0.07312553	1.031054	5.317417
1830	-3091.893	-3257.676	165.7834	0.2029464	1.031993	4.956833
1836	-3091.987	-3257.523	165.5358	0.006568744	1.045215	5.195748
1842	-3094.374	-3259.819	165.4455	0.0254914	0.992593	5.264328
1848	-3095.272	-3260.576	165.3048	0.1104098	0.992593	5.295107
1854	-3097.749	-3263.246	165.4964	0.1019499	1.038666	5.168397
1860	-3107.11	-3273.028	165.9175	0.2534517	1.103757	4.814036
1866	-3102.204	-3267.818	165.6138	0.3469349	1.054734	4.958451
1872	-3098.299	-3264.274	165.9747	0.122971	1.026035	4.898201
1878	-3105.58	-3271.293	165.7131	0.1138678	1.001011	5.062602
1884	-3100.045	-3265.86	165.8142	0.1374803	1.073284	4.953162
1890	-3097.938	-3263.253	165.3154	0.01773223	0.9999077	5.336372
1896	-3088.533	-3253.846	165.3132	0.02000753	0.9999077	5.336372
1902	-3088.235	-3253.406	165.1713	0.0677724	0.9066566	5.439608
1908	-3097.818	-3261.722	163.9038	0.2770867	0.8998597	6.02308
1914	-3097.384	-3263.059	165.6748	0.07709054	1.095974	5.051581
1920	-3102.355	-3268.036	165.6805	0.03000398	0.9802084	5.138707
1926	-3109.859	-3274.605	164.7454	0.2009442	0.9026299	5.602767
1932	-3098.764	-3264.403	165.6387	0.2387053	0.9853031	5.043329
1938	-3084.978	-3250.802	165.8231	0.02687111	1.033114	5.032
1944	-3082.866	-3248.447	165.5803	0.05513353	1.056342	5.138069
1950	-3089.818	-3255.542	165.7245	0.1449775	1.058294	5.007215
1956	-3091.304	-3257.172	165.8676	0.1014109	0.9993429	4.984653
1962	-3091.56	-3257.292	165.7324	0.04460457	1.083033	5.044826
1968	-3092.8	-3258.633	165.8332	0.1526191	1.166561	4.88227
1974	-3105.54	-3271.456	165.9156	0.1448469	1.091888	4.88227
1980	-3097.65	-3263.643	165.9927	0.1704491	1.218467	4.754354
1986	-3100.997	-3267.434	166.4374	0.1143779	1.148723	4.575804
1992	-3096.875	-3262.543	165.6672	0.1958154	1.13732	4.966865
1998	-3092.968	-3259.205	166.2374	0.170818	1.082016	4.693608
2004	-3102.775	-3268.197	165.422	0.170818	1.077101	5.150191
2010	-3097.459	-3263.267	165.8085	0.1029658	0.9310142	5.054564
2016	-3094.834	-3259.812	164.9778	0.1339797	0.9714432	5.474028
2022	-3106.269	-3271.322	165.0528	0.08190008	0.9485441	5.474028
2028	-3092.257	-3257.682	165.4251	0.2472767	1.027494	5.133629
2034	-3104.336	-3269.231	164.8947	0.235457	1.074526	5.407146
2040	-3097.944	-3263.151	165.207	0.08311063	0.9881439	5.366604
2046	-3082.499	-3247.488	164.9895	0.2662465	1.070265	5.340272
2052	-3094.581	-3259.494	164.9128	0.2197903	1.135562	5.372175
2058	-3087.508	-3252.557	165.0488	0.314398	1.119682	5.253653
2064	-3097.971	-3263.346	165.3755	0.314398	1.028575	5.12329
2070	-3100.992	-3266.013	165.021	0.1194616	0.9923022	5.446794
2076	-3106.311	-3270.635	164.3238	0.2262406	1.124007	5.698721
2082	-3106.517	-3271.205	164.688	0.190371	1.034225	5.567839
2088	-3096.361	-3261.224	164.8636	0.1864145	0.9725621	5.507396
2094	-3093.86	-3258.544	164.6846	0.1818441	1.019089	5.582687
2100	-3088.743	-3253.159	164.4159	0.1311664	0.9394813	5.801413
2106	-3092.344	-3256.662	164.318	0.1845201	1.010367	5.786991
2112	-3105.053	-3269.696	164.6431	0.2051384	1.107928	5.543924
2118	-3112.361	-3278.654	166.2922	0.04543713	1.079695	4.734424
2124	-3086.086	-3251.957	165.8718	0.007971272	1.066335	4.997031
2130	-3084.236	-3249.695	165.4593	0.05287427	1.134126	5.163275
2136	-3091.577	-3256.914	165.3374	0.2402484	1.06863	5.163275
2142	-3095.63	-3260.824	165.1944	0.02464693	1.063911	5.364012
2148	-3095.526	-3261.94	166.4134	0.1125417	1.180315	4.572545
2154	-3091.793	-3257.422	165.629	0.07813114	0.9838663	5.138545
2160	-3083.999	-3248.707	164.7073	0.08546781	1.006734	5.629954
2166	-3093.175	-3258.526	165.3507	0.1247247	0.9951092	5.260495
2172	-3093.978	-3259.54	165.5614	0.06107686	1.01309	5.169201
2178	-3086.105	-3251.533	165.4286	0.1497554	0.9543816	5.226117
2184	-3090.183	-3255.263	165.0802	0.05452295	0.9543816	5.470778
2190	-3091.031	-3256.424	165.393	0.1639411	0.9766296	5.225624
2196	-3100.471	-3265.925	165.4546	0.2147676	1.093971	5.098413
2202	-3083.944	-3249.436	165.4919	0.2666856	1.07142	5.06149
2208	-3101.524	-3266.901	165.3774	0.2666856	0.9462086	5.194259
2214	-3106.904	-3273.02	166.1167	0.2791079	1.185392	4.642689
2220	-3100.411	-3265.877	165.4655	0.1536415	1.032748	5.160194
2226	-3096.11	-3261.81	165.6994	0.1972269	1.039171	5.002712
2232	-3096.783	-3262.479	165.6958	0.1547526	1.054676	5.019712
2238	-3105.806	-3271.001	165.195	0.1752789	1.063224	5.280919
2244	-3116.305	-3281.204	164.8985	0.2491021	1.079402	5.394872
2250	-3105.548	-3271.736	166.1877	0.01689289	1.119405	4.786542
2256	-3094.712	-3259.717	165.0052	0.0387037	1.034412	5.476713
2262	-3095.707	-3261.627	165.92	0.03842709	1.14485	4.909571
2268	-3097.431	-3263.339	165.9084	0.10678	1.101952	4.901866
2274	-3092.349	-3258.531	166.1823	0.03358048	1.097893	4.792254
2280	-3085.33	-3251.2	165.8694	0.1220467	1.079852	4.92742
2286	-3094.017	-3259.14	165.1236	0.09655387	1.121788	5.331466
2292	-3091.009	-3255.899	164.8896	0.09655387	0.9470293	5.556522
2298	-3094.952	-3259.571	164.6183	0.2147549	1.06982	5.573162
2304	-3096.497	-3261.765	165.2676	0.1948379	1.06982	5.226396
2310	-3092.008	-3257.484	165.4761	0.09110579	1.078733	5.163479
2316	-3091.517	-3256.538	165.0208	0.06819513	0.9362148	5.505948
2322	-3097.115	-3262.828	165.7135	0.1594251	0.9107475	5.087145
2328	-3103.815	-3268.202	164.3867	0.2371737	0.9787973	5.737871
2334	-3089.133	-3254.918	165.7853	0.1459504	1.070609	4.966018
