Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-3085.232	-3250.682	165.4502	0.1721801	1.19519	5.068364
204	-3100.309	-3265.949	165.64	0.03383248	1.033992	5.129214
210	-3098.38	-3264.024	165.6438	0.2398101	1.118001	4.966179
216	-3104.11	-3270.54	166.4303	0.1813353	1.202373	4.511994
222	-3102.857	-3269.316	166.4588	0.112754	1.268526	4.49736
228	-3089.456	-3256.031	166.5747	0.06962085	1.195704	4.49736
234	-3098.738	-3263.963	165.2256	0.3221593	1.164542	5.126704
240	-3117.642	-3283.215	165.5726	0.1900029	1.039987	5.076684
246	-3113.576	-3279.088	165.5113	0.2327959	1.17468	5.012178
252	-3099.416	-3264.23	164.8142	0.2386195	1.045847	5.465539
258	-3095.656	-3261.114	165.4581	0.1762285	1.066759	5.132953
264	-3105.121	-3271.562	166.4405	0.1568605	1.087496	4.584547
270	-3092.304	-3257.983	165.6794	0.1363795	1.058472	5.036915
276	-3114.346	-3280.127	165.7818	0.1360609	1.118746	4.946714
282	-3100.101	-3265.555	165.4539	0.16069	0.9517225	5.207526
288	-3102.318	-3267.787	165.4695	0.1207706	0.9761048	5.207526
294	-3092.716	-3258.97	166.2539	0.05592659	1.172145	4.698223
300	-3101.939	-3268.027	166.0871	0.03573849	1.172145	4.802722
306	-3090.817	-3256.41	165.5933	0.1788752	1.110844	5.032068
312	-3081.524	-3246.935	165.4108	0.09259043	1.086403	5.194576
318	-3090.602	-3256.69	166.0873	0.09762613	1.065324	4.827716
324	-3106.587	-3271.906	165.3193	0.3255949	1.133045	5.090338
330	-3096.191	-3261.69	165.4995	0.1136091	1.164892	5.090338
336	-3097.75	-3263.723	165.973	0.2070996	1.119653	4.800104
342	-3088.8	-3254.42	165.6195	0.1147394	1.030305	5.09776
348	-3107.747	-3273.395	165.6485	0.1759691	1.208393	4.948769
354	-3106.245	-3272.146	165.901	0.08351955	1.129952	4.903389
360	-3097.372	-3263.174	165.802	0.1993908	1.137969	4.889493
366	-3094.349	-3260.78	166.4307	0.1246664	1.164037	4.565172
372	-3094.703	-3260.596	165.8938	0.2188023	1.032891	4.886077
378	-3094.535	-3260.349	165.8141	0.06026384	1.02947	5.020512
384	-3095.969	-3261.797	165.8278	0.2602183	1.155209	4.831639
390	-3094.592	-3260.463	165.8712	0.161545	1.142467	4.869561
396	-3091.873	-3257.521	165.6477	0.09145301	0.9769834	5.12461
402	-3091.709	-3257.283	165.5743	0.03808221	1.052928	5.152774
408	-3098.568	-3263.977	165.4085	0.02365852	1.052928	5.252471
414	-3101.027	-3266.855	165.8284	0.003341287	1.067159	5.023221
420	-3085.009	-3250.143	165.1333	0.03322968	0.9690591	5.445238
426	-3099.39	-3264.518	165.1275	0.1187307	0.958689	5.407024
432	-3099.839	-3264.67	164.8309	0.1847919	1.022676	5.498697
438	-3092.324	-3257.131	164.8072	0.1940374	1.037168	5.498697
444	-3105.047	-3269.107	164.0597	0.3124813	0.902887	5.91701
450	-3099.472	-3263.591	164.1186	0.09726403	0.902887	6.002345
456	-3095.386	-3260.754	165.3675	0.1071782	1.049377	5.23089
462	-3096.495	-3262.695	166.1999	0.224537	1.13699	4.653772
468	-3101.07	-3267.587	166.5172	0.09102774	1.267532	4.477292
474	-3104.396	-3270.011	165.615	0.1676032	1.219441	4.965943
480	-3087.509	-3253.196	165.6869	0.001261323	1.079487	5.096037
486	-3092.364	-3257.986	165.6224	0.1889641	1.044386	5.047188
492	-3092.465	-3258.378	165.9127	0.1678765	1.088488	4.87296
498	-3092.916	-3257.682	164.7654	0.1877278	0.947234	5.574575
504	-3094.64	-3259.936	165.2951	0.2123464	1.020182	5.228953
510	-3105.648	-3271.151	165.5029	0.1193867	1.017725	5.166768
516	-3099.771	-3265.433	165.662	0.1282496	1.018836	5.073059
522	-3086.432	-3251.412	164.9796	0.07050846	0.8954594	5.54973
528	-3087.728	-3253.477	165.7482	0.3037203	1.071672	4.8983
534	-3085.345	-3251.208	165.8635	0.1398572	1.120201	4.8983
540	-3101.991	-3267.347	165.3563	0.0906469	1.141796	5.195145
546	-3104.811	-3270.548	165.7367	0.2595548	1.072518	4.928803
552	-3099.007	-3263.954	164.9472	0.1562058	1.054886	5.43274
558	-3112.218	-3276.989	164.7711	0.1562058	0.8369392	5.649307
564	-3105.075	-3270.387	165.3122	0.2608235	0.9156818	5.250469
570	-3105.478	-3271.377	165.8987	0.2269112	1.119136	4.830747
576	-3099.152	-3265.199	166.0472	0.07846645	1.119136	4.830747
582	-3106.146	-3271.41	165.2644	0.01198006	1.10302	5.310824
588	-3102.277	-3268.032	165.755	0.03644485	1.071764	5.043068
594	-3102.903	-3268.674	165.7713	0.02010674	1.071764	5.043068
600	-3102.462	-3267.771	165.309	0.2152864	0.9826953	5.240325
606	-3091.39	-3256.753	165.3627	0.1153102	1.029053	5.240325
612	-3107.796	-3273.291	165.4952	0.07302975	1.044454	5.181896
618	-3101.533	-3266.801	165.2681	0.09240557	0.9950165	5.323984
624	-3089.372	-3255.475	166.1026	0.175798	1.231972	4.682329
630	-3093.813	-3259.808	165.9949	0.02886045	1.062083	4.91932
636	-3086.487	-3252.128	165.6414	0.1496228	1.03592	5.06315
642	-3080.708	-3245.934	165.2259	0.2583503	1.017345	5.243295
648	-3093.255	-3258.321	165.0667	0.2028119	0.9774151	5.383866
654	-3082.898	-3247.977	165.0788	0.1535448	0.9645456	5.411466
660	-3088.561	-3254.029	165.4678	0.1984942	1.07747	5.109273
666	-3089.554	-3255.111	165.557	0.07165679	1.115181	5.109273
672	-3091.845	-3257.805	165.9603	0.05837302	1.062306	4.922001
678	-3091.199	-3256.674	165.4742	0.227384	1.127354	5.062067
684	-3097.544	-3264.006	166.462	0.08394165	1.167063	4.568769
690	-3093.194	-3259.077	165.8825	0.008086596	1.126194	4.957702
696	-3089.016	-3255.594	166.5789	0.001667178	1.103942	4.584754
702	-3099.24	-3265.455	166.2148	0.001067188	1.074158	4.805527
708	-3091.881	-3258.003	166.1223	0.001953145	1.023195	4.885029
714	-3099.854	-3265.671	165.8174	0.06932357	1.171746	4.934549
720	-3099.992	-3266.11	166.1185	0.003195285	1.055186	4.868584
726	-3105.211	-3270.546	165.3341	0.009774464	1.023646	5.317351
732	-3111.951	-3277.384	165.4332	0.1859591	0.9863559	5.185827
738	-3102.489	-3267.178	164.6887	0.1784293	1.047423	5.56678
744	-3113.499	-3278.834	165.3351	0.2635861	1.047423	5.163393
750	-3102.123	-3267.312	165.189	0.1393923	0.9915004	5.343659
756	-3107.683	-3273.165	165.4826	0.3641251	1.024276	5.038738
762	-3105.687	-3270.941	165.2542	0.2128888	0.9623351	5.283183
768	-3097.969	-3263.324	165.355	0.06994787	1.004452	5.283183
774	-3095.825	-3260.731	164.9066	0.001251688	0.9903091	5.575762
780	-3090.292	-3255.946	165.6539	0.008944628	1.165402	5.062451
786	-3088.559	-3254.991	166.4323	0.1328176	1.07821	4.60785
792	-3096.149	-3261.798	165.6488	0.1865324	1.075544	5.016603
798	-3084.946	-3250.698	165.752	0.04805669	1.084337	5.0313
804	-3081.403	-3246.727	165.3244	0.2602374	1.084337	5.150745
810	-3090.041	-3255.352	165.3116	0.3556047	1.001716	5.150745
816	-3097.678	-3262.571	164.8937	0.1134488	1.069409	5.477717
822	-3086.99	-3252.857	165.8672	0.1679769	1.056844	4.915871
828	-3093.206	-3258.428	165.2215	0.05168643	0.9361109	5.404598
834	-3083.107	-3247.638	164.5308	0.1859943	0.8406539	5.762617
840	-3088.704	-3254.095	165.3911	0.1180094	0.9477256	5.268054
846	-3097.131	-3261.771	164.6397	0.07078016	0.997569	5.680083
852	-3104.734	-3269.043	164.3088	0.3135997	1.085647	5.680083
858	-3102.095	-3266.629	164.5338	0.3280516	0.885014	5.658833
864	-3095.82	-3259.919	164.0996	0.2580528	0.9419685	5.90359
870	-3089.572	-3253.581	164.0081	0.1397073	0.8772741	6.05341
876	-3096.163	-3260.05	163.8866	0.220415	0.8313723	6.100669
882	-3102.059	-3267.259	165.199	0.2679015	0.8757569	5.331083
888	-3095.424	-3260.643	165.2192	0.174041	0.904386	5.355925
894	-3088.65	-3253.64	164.9903	0.230846	0.9408707	5.430642
900	-3090.925	-3256.144	165.2196	0.01808997	1.031614	5.371565
906	-3103.877	-3268.927	165.0503	0.1873387	1.031614	5.371565
912	-3087.633	-3252.977	165.3434	0.03805708	1.04835	5.282966
918	-3090.476	-3255.887	165.4104	0.2330396	1.04835	5.138067
924	-3107.945	-3272.894	164.9483	0.2957954	1.024269	5.372074
930	-3090.662	-3256.67	166.0081	0.07158747	1.031458	4.905216
936	-3100.633	-3267.009	166.3758	0.02614526	1.079626	4.6985
942	-3089.611	-3255.281	165.6703	0.05929295	0.9659568	5.13598
948	-3097.542	-3263.497	165.9547	0.1745651	1.021877	4.882918
954	-3097.886	-3263.51	165.624	0.1547398	1.088404	5.04087
960	-3094.199	-3259.81	165.6106	0.08618543	1.050943	5.107077
966	-3086.376	-3251.03	164.6543	0.01689405	0.9999846	5.700306
972	-3100.303	-3265.172	164.8693	0.01260456	0.9799965	5.595714
978	-3097.118	-3262.696	165.5779	0.06782325	1.02204	5.151389
984	-3089.74	-3255.4	165.6599	0.2948163	1.117195	4.927071
990	-3093.713	-3259.042	165.3289	0.0892347	0.9645922	5.308977
996	-3101.164	-3266.212	165.0474	0.3419292	0.9830177	5.314731
1002	-3092.208	-3257.878	165.6696	0.1723103	1.119435	4.988517
1008	-3095.448	-3261.174	165.7259	0.1138079	1.121646	4.988517
1014	-3090.284	-3255.969	165.6846	0.2150103	1.061778	4.988517
1020	-3084.285	-3249.042	164.7568	0.1323427	1.023508	5.567845
1026	-3096.842	-3262.088	165.2454	0.03821388	0.9413684	5.395966
1032	-3087.273	-3251.717	164.4437	0.2343882	0.9890269	5.702513
1038	-3089.645	-3254.098	164.4533	0.2926735	0.9723622	5.674455
1044	-3093.325	-3257.503	164.1785	0.2554518	0.9383326	5.863908
1050	-3087.289	-3251.858	164.5689	0.1354873	0.9383326	5.715892
1056	-3100.299	-3265.463	165.1637	0.2310031	0.9835115	5.311453
1062	-3104.101	-3269.35	165.2491	0.1295826	1.04114	5.28852
1068	-3100.913	-3266.495	165.5828	0.03747043	1.04274	5.154005
1074	-3091.778	-3257.363	165.5843	0.1264724	1.120585	5.060717
1080	-3100.664	-3266.239	165.5758	0.2630627	1.123104	4.988218
1086	-3096.083	-3262.151	166.0675	0.0920506	1.081018	4.833127
1092	-3101.707	-3267.137	165.4305	0.05045857	1.04921	5.227515
1098	-3098.829	-3263.838	165.0091	0.137849	0.9353872	5.474529
1104	-3098.015	-3262.344	164.3294	0.2546975	0.9498605	5.775471
1110	-3094.613	-3260.137	165.5246	0.2715888	1.053262	5.050665
1116	-3087.112	-3252.89	165.7778	0.2686487	1.018972	4.930679
1122	-3100.238	-3265.599	165.3607	0.1514776	1.25926	5.093956
1128	-3092.772	-3258.135	165.3628	0.1514776	1.147062	5.154941
1134	-3096.17	-3261.732	165.5621	0.09762089	0.9915141	5.160521
1140	-3093.826	-3259.66	165.834	0.08317019	1.045191	4.98796
1146	-3095.502	-3260.793	165.291	0.1056849	0.9944942	5.304302
1152	-3099.693	-3264.875	165.182	0.04202235	1.037834	5.37566
1158	-3101.772	-3267.401	165.6293	0.1794756	1.053087	5.043801
1164	-3095.271	-3260.889	165.6182	0.1789026	1.07487	5.038153
1170	-3083.592	-3249.531	165.9388	0.02643626	1.07487	4.944772
1176	-3098.89	-3263.885	164.9955	0.0230843	1.071384	5.47032
1182	-3085.27	-3250.246	164.9763	0.006074485	1.026197	5.51508
1188	-3100.973	-3265.911	164.9385	0.1022019	1.163412	5.407491
1194	-3111.965	-3276.938	164.9731	0.3059581	1.070894	5.327091
1200	-3118.579	-3283.709	165.1301	0.2648831	1.008925	5.297287
1206	-3098.812	-3263.609	164.7971	0.1550328	0.9377067	5.580333
1212	-3093.735	-3259.058	165.3228	0.1409806	1.042482	5.24073
1218	-3095.243	-3260.673	165.4306	0.2505584	1.078084	5.100711
1224	-3096.075	-3261.04	164.9644	0.0278246	0.9585079	5.546873
1230	-3086.997	-3252.023	165.0263	0.1588363	0.9458692	5.447764
1236	-3089.603	-3254.566	164.9632	0.2659455	1.080058	5.349541
1242	-3102.49	-3267.797	165.3065	0.1448075	1.041979	5.247927
1248	-3105.688	-3270.944	165.2557	0.156438	1.081134	5.247927
1254	-3090.175	-3255.958	165.7833	0.2020733	1.079478	4.930968
1260	-3096.146	-3261.568	165.4221	0.07449236	1.041861	5.222948
1266	-3098.594	-3263.847	165.2539	0.3835845	1.104513	5.110294
1272	-3093.909	-3259.782	165.8725	0.1641725	1.123384	4.877952
1278	-3093.092	-3259.185	166.0932	0.1154473	1.123384	4.782077
1284	-3097.12	-3262.162	165.042	0.08965153	1.139014	5.370791
1290	-3112.882	-3278.058	165.1761	0.06771684	1.01999	5.374577
1296	-3106.738	-3272.234	165.496	0.02240774	0.9399124	5.267208
1302	-3111.749	-3277.152	165.403	0.001977508	1.033696	5.278086
1308	-3109.21	-3274.621	165.4119	0.006133452	1.020634	5.278086
1314	-3102.287	-3267.851	165.5642	0.004504228	1.027108	5.191216
1320	-3103.771	-3269.289	165.5178	0.007378349	1.07066	5.191216
1326	-3096.431	-3262.095	165.6648	0.003250297	1.187649	5.047192
1332	-3080.895	-3246.796	165.9018	0.002364725	1.105772	4.961545
1338	-3092.811	-3258.629	165.8176	0.004546481	1.105772	5.007087
1344	-3091.538	-3256.468	164.9298	0.26042	1.082943	5.369429
1350	-3094.296	-3259.258	164.9621	0.26042	1.069385	5.359062
1356	-3116.341	-3280.29	163.9489	0.26042	1.094265	5.901446
1362	-3099.295	-3264.907	165.6115	0.05352716	1.0492	5.125647
1368	-3094.483	-3260.329	165.8463	0.1569596	1.055121	4.934579
1374	-3096.58	-3261.205	164.6249	0.160124	0.8297276	5.731235
1380	-3097.936	-3263.022	165.0863	0.1522841	0.8997399	5.443684
1386	-3090.748	-3255.737	164.9887	0.268011	0.9812865	5.388812
1392	-3100.753	-3265.727	164.9735	0.1879966	1.024343	5.417532
1398	-3088.5	-3254.348	165.8482	0.1095197	1.080686	4.945715
1404	-3088.98	-3253.958	164.9782	0.03434315	0.9465522	5.542313
1410	-3096.652	-3261.643	164.9908	0.06491017	0.9033636	5.542313
1416	-3095.925	-3260.559	164.6332	0.183722	0.9509047	5.64732
1422	-3088.302	-3253.716	165.4144	0.183722	1.118217	5.124496
1428	-3098.809	-3264.135	165.3253	0.2114384	0.9927171	5.227938
1434	-3088.995	-3254.11	165.1158	0.2114384	1.010442	5.333828
1440	-3088.773	-3255.015	166.242	0.02353548	1.066631	4.781966
1446	-3095.234	-3261.175	165.9412	0.2861752	1.104842	4.781966
1452	-3096.503	-3261.748	165.2453	0.1642381	1.00574	5.291016
1458	-3091.574	-3257.611	166.0369	0.1642381	1.166677	4.762097
1464	-3099.033	-3265.359	166.3266	0.1580415	1.131971	4.622841
1470	-3100.225	-3265.93	165.7056	0.2174591	1.020923	4.998213
1476	-3092.223	-3257.998	165.7745	0.07879379	1.090664	4.998213
1482	-3090.816	-3256.677	165.861	0.05749607	1.037116	4.991748
1488	-3110.103	-3274.733	164.6301	0.05439206	1.05935	5.660488
1494	-3101.855	-3267.154	165.2993	0.270961	1.039194	5.183678
1500	-3097.914	-3262.767	164.8528	0.4381605	0.9719241	5.375062
1506	-3091.694	-3257.49	165.7954	0.003014412	1.11903	5.012947
1512	-3096.954	-3263.002	166.0477	0.03098528	1.11903	4.856988
1518	-3100.918	-3266.415	165.4969	0.2464556	1.141848	5.030806
1524	-3104.249	-3269.383	165.1342	0.114882	0.9131068	5.430553
1530	-3103.885	-3268.998	165.1127	0.09503938	0.9905606	5.410664
1536	-3095.858	-3261.295	165.4366	0.2366265	0.9577203	5.171794
1542	-3100.223	-3266.083	165.8603	0.09233481	0.9577203	5.016847
1548	-3092.993	-3258.648	165.6554	0.02430804	1.05596	5.113763
1554	-3095.231	-3260.829	165.5982	0.1107262	1.026786	5.113763
1560	-3101.813	-3267.387	165.5747	0.1341879	1.026786	5.113763
1566	-3107.148	-3273.012	165.8648	0.2398298	1.136389	4.832844
1572	-3104.052	-3269.582	165.53	0.1836098	1.055071	5.095456
1578	-3113.85	-3279.522	165.6715	0.1788338	0.9836175	5.059261
1584	-3113.974	-3278.741	164.7667	0.2496471	0.9669434	5.529011
1590	-3105.65	-3270.379	164.7292	0.1554611	0.8249619	5.679255
1596	-3102.95	-3267.95	164.9999	0.07138761	0.9158354	5.526883
1602	-3099.661	-3264.718	165.0571	0.08799884	0.9549594	5.464775
1608	-3098.603	-3264.042	165.4388	0.1431083	0.9241954	5.240829
1614	-3093.793	-3258.9	165.1069	0.2337761	1.021242	5.320473
1620	-3089.585	-3254.947	165.3615	0.2099612	1.052803	5.175502
1626	-3100.465	-3266.517	166.052	0.102602	1.10612	4.821844
1632	-3102.926	-3268.555	165.6288	0.1559277	1.175761	4.988994
1638	-3101.414	-3267.367	165.9536	0.2517377	1.175761	4.754636
1644	-3101.908	-3268.311	166.4033	0.3119214	1.281703	4.408999
1650	-3107.133	-3272.825	165.6913	0.2306016	1.166365	4.917964
1656	-3104.102	-3269.711	165.6086	0.290817	1.197963	4.91289
1662	-3103.942	-3269.396	165.4537	0.1094793	1.109159	5.148851
1668	-3095.67	-3261.329	165.6586	0.05377947	0.9599921	5.148851
1674	-3102.452	-3268.284	165.8318	0.07436071	1.003718	5.017115
1680	-3098.076	-3263.305	165.2289	0.08827792	0.9948712	5.347984
1686	-3110.133	-3275.355	165.2218	0.08827792	1.031727	5.331554
1692	-3107.073	-3273.248	166.1756	0.1166018	1.070017	4.765219
1698	-3112.027	-3277.794	165.7676	0.05557514	1.114242	5.001831
1704	-3104.938	-3269.895	164.9567	0.05216814	0.9195723	5.559135
1710	-3097.17	-3263.085	165.9157	0.09245774	1.093485	4.910523
1716	-3099.964	-3265.247	165.2823	0.07918213	1.053784	5.291017
1722	-3096.893	-3262.637	165.7448	0.0794783	1.096502	5.01106
1728	-3091.068	-3256.981	165.913	0.0899756	1.055556	4.934492
1734	-3093.758	-3257.968	164.2103	0.01335507	0.9059813	5.996376
1740	-3090.655	-3255.521	164.8656	0.06296761	0.9059813	5.610699
1746	-3086.312	-3251.549	165.2367	0.06680058	0.9985439	5.353487
1752	-3093.508	-3258.397	164.8892	0.02539776	0.9464151	5.596162
1758	-3082.404	-3248.345	165.9407	0.2091779	0.9464151	4.913511
1764	-3095.63	-3261.653	166.0227	0.1487029	1.113734	4.808246
1770	-3109.168	-3274.339	165.171	0.08872321	0.9602456	5.398736
1776	-3108.24	-3273.416	165.1763	0.05576083	1.052121	5.363338
1782	-3092.84	-3257.927	165.0873	0.1244966	1.017122	5.393814
1788	-3096.239	-3261.91	165.6711	0.1387796	0.9653673	5.09183
1794	-3105.693	-3271.076	165.3828	0.03938193	1.042356	5.263788
1800	-3102.797	-3268.275	165.4782	0.009592236	1.094345	5.198776
1806	-3098.29	-3263.999	165.7085	0.1505578	1.146883	4.963753
1812	-3091.407	-3257.464	166.0567	0.1709063	1.241179	4.705612
1818	-3104.225	-3269.423	165.1979	0.1879094	1.064787	5.271504
1824	-3105.6	-3271.292	165.6923	0.1737456	1.100155	4.985854
1830	-3106.336	-3272.287	165.9512	0.1561875	1.083501	4.860784
1836	-3108.209	-3274.255	166.0463	0.03179659	1.112798	4.860784
1842	-3107.089	-3272.611	165.5218	0.1091205	1.252043	5.032058
1848	-3109.072	-3274.227	165.1556	0.226198	0.9531488	5.335353
1854	-3090.659	-3255.721	165.0621	0.1896726	1.083201	5.335353
1860	-3092.457	-3258.164	165.7067	0.1357468	1.083201	5.008385
1866	-3092.969	-3258.779	165.81	0.03399944	1.081653	5.008385
1872	-3098.425	-3264.162	165.7369	0.173173	1.015559	5.008385
1878	-3099.859	-3264.719	164.8604	0.1882834	1.087807	5.444743
1884	-3092.79	-3258.037	165.2477	0.1036027	0.9727525	5.341341
1890	-3086.685	-3252.262	165.5778	0.02228882	1.069269	5.150535
1896	-3084.563	-3250.498	165.9352	0.09615311	1.055341	4.918829
1902	-3097.037	-3262.083	165.0459	0.06610238	1.012196	5.451473
1908	-3078.548	-3244.172	165.6244	0.06942345	1.156598	5.050124
1914	-3080.329	-3245.873	165.5432	0.08863641	1.133549	5.097298
1920	-3097.644	-3263.236	165.5925	0.1615763	1.011334	5.097298
1926	-3091.84	-3257.261	165.4209	0.219878	1.124641	5.097298
1932	-3113.339	-3278.627	165.2886	0.327269	1.018282	5.170025
1938	-3095.065	-3260.071	165.0065	0.2129923	0.9690762	5.416024
1944	-3096.952	-3262.221	165.2697	0.1506618	1.025193	5.274264
1950	-3093.768	-3259.353	165.585	0.1822686	1.066466	5.059394
1956	-3091.205	-3257.623	166.4176	0.2036311	1.205489	4.504879
1962	-3097.706	-3264.075	166.369	0.06057108	1.101223	4.670939
1968	-3098.752	-3264.371	165.6184	0.1767807	1.052203	5.051837
1974	-3099.604	-3265.325	165.7211	0.1028938	1.023325	5.051837
1980	-3101.061	-3267.642	166.5811	0.06044659	1.135923	4.532549
1986	-3092.051	-3257.702	165.6506	0.1422528	1.085657	5.034548
1992	-3097.056	-3262.471	165.4151	0.07626796	0.9906298	5.254153
1998	-3088.589	-3254.073	165.4837	0.1005006	1.024663	5.18401
2004	-3100.865	-3266.775	165.9099	0.08412762	1.098857	4.915404
2010	-3092.197	-3256.905	164.7081	0.260697	0.9935747	5.540513
2016	-3088.234	-3253.883	165.6487	0.02451137	0.9795459	5.159708
2022	-3089.69	-3255.02	165.3296	0.02212054	0.9646172	5.345622
2028	-3095.305	-3260.515	165.2104	0.2422155	1.072499	5.230338
2034	-3096.173	-3261.361	165.1878	0.1238191	0.9971211	5.349812
2040	-3087.681	-3253.005	165.3237	0.2735543	1.113964	5.12733
2046	-3089.017	-3254.909	165.8919	0.2139469	1.066579	4.871114
2052	-3089.554	-3255.416	165.862	0.006369418	0.9588318	5.063033
2058	-3091.204	-3256.977	165.7738	0.05951529	0.9939167	5.063033
2064	-3105.464	-3270.357	164.8931	0.1123746	0.9939167	5.520161
2070	-3109.734	-3274.85	165.1157	0.2854368	1.060061	5.265622
2076	-3102.117	-3267.771	165.6539	0.1678089	1.042764	5.042345
2082	-3108.717	-3274.981	166.2643	0.05834706	1.22202	4.663142
2088	-3093.002	-3258.615	165.6133	0.236111	1.178068	4.95176
2094	-3098.284	-3264.046	165.7617	0.2344615	1.031335	4.95176
2100	-3098.998	-3264.914	165.9164	0.103407	1.126113	4.885843
2106	-3095.364	-3261.338	165.9742	0.1223555	1.055901	4.8822
2112	-3094.277	-3259.386	165.109	0.2294155	1.077508	5.29066
2118	-3095.18	-3260.13	164.9498	0.1155177	0.9929486	5.48776
2124	-3090.578	-3255.749	165.1713	0.1616843	0.9754349	5.349992
2130	-3094.236	-3259.56	165.3242	0.02816608	0.9560355	5.349992
2136	-3091.741	-3257.422	165.6816	0.01055286	1.022455	5.12543
2142	-3082.759	-3248.496	165.7368	0.09288652	1.076033	5.019426
2148	-3081.191	-3246.506	165.3145	0.2774712	1.076033	5.151281
2154	-3087.578	-3252.443	164.865	0.1367474	0.9704273	5.535134
2160	-3093.13	-3257.832	164.7023	0.1065686	0.9400257	5.657728
2166	-3086.67	-3251.476	164.8052	0.04126961	0.9338938	5.64044
2172	-3105.32	-3270.755	165.4347	0.1873308	0.9531467	5.202627
2178	-3099.236	-3263.89	164.6532	0.06790241	0.9678128	5.690581
2184	-3089.614	-3255.297	165.6823	0.1410428	0.9448947	5.095717
2190	-3091.704	-3256.886	165.1816	0.0872707	0.9853654	5.379861
2196	-3098.643	-3264.552	165.9095	0.03019931	1.056344	4.96928
2202	-3089.441	-3254.937	165.4967	0.07805728	1.194567	5.095132
2208	-3094.05	-3259.989	165.9394	0.2083014	1.157278	4.797157
2214	-3095.643	-3260.405	164.7619	0.2421557	0.9959767	5.519785
2220	-3092.728	-3258.19	165.4618	0.1536022	1.042174	5.157021
2226	-3094.976	-3260.483	165.507	0.05404817	1.096565	5.157021
2232	-3092.456	-3257.978	165.5221	0.1040737	0.9741541	5.188701
2238	-3087.927	-3253.782	165.8551	0.03461329	1.158803	4.940093
2244	-3090.018	-3255.49	165.4716	0.1435533	1.140233	5.102846
2250	-3096.39	-3261.905	165.5153	0.1069909	1.133065	5.102846
2256	-3095.965	-3260.904	164.9392	0.2998279	0.9842329	5.396929
2262	-3114.4	-3278.973	164.5721	0.1851437	0.9104714	5.702229
2268	-3094.374	-3259.983	165.6089	0.2163383	1.071707	5.024289
2274	-3089.018	-3255.083	166.0651	0.1333263	1.071707	4.81662
2280	-3092.856	-3258.158	165.3015	0.2642134	1.240111	5.074868
2286	-3092.844	-3258.576	165.732	0.1813958	1.248926	4.876725
2292	-3085.182	-3250.794	165.6127	0.1138577	1.163479	5.02813
2298	-3089.301	-3254.721	165.4207	0.06001634	1.057027	5.223329
2304	-3086.629	-3252.595	165.9663	0.1351352	1.110999	4.848804
2310	-3092.76	-3258.173	165.4124	0.2934335	1.155579	5.044025
2316	-3081.593	-3247.468	165.8747	0.1143777	1.129871	4.90087
2322	-3077.062	-3242.788	165.7266	0.09073194	1.052259	5.039501
2328	-3092.531	-3258.033	165.5018	0.1238514	1.195316	5.066489
2334	-3087.761	-3252.964	165.2028	0.07305288	1.014497	5.359967
