Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-144.9699	-313.3734	168.4035	1.505643	1.735993	2.30817
6	-149.9371	-318.733	168.7958	1.572296	1.398488	2.233279
12	-150.3706	-318.9587	168.5881	1.279335	1.237818	2.640297
18	-156.6044	-325.5097	168.9053	1.739943	2.012672	1.641328
24	-147.2745	-313.8534	166.5789	4.087211	2.985908	1.388391
30	-133.981	-302.4054	168.4244	1.606925	2.985908	1.362141
36	-137.261	-306.0257	168.7647	1.696312	2.584009	1.346535
42	-151.0126	-320.0613	169.0487	1.021204	2.658441	1.566411
48	-147.8083	-317.1639	169.3556	1.249668	2.32033	1.419508
54	-162.411	-331.1843	168.7732	1.249668	2.47036	1.736427
60	-171.099	-338.1157	167.0167	3.174857	2.113486	2.100983
66	-172.8662	-340.0517	167.1854	3.026231	2.113486	2.057183
72	-152.8996	-320.6597	167.7601	3.131183	2.015446	1.681955
78	-155.4045	-322.8653	167.4609	3.662476	2.295289	1.440066
84	-150.5206	-318.5727	168.0521	2.431054	1.73771	2.021827
90	-158.4479	-326.926	168.4781	1.487695	1.933241	2.143722
96	-159.7555	-327.3744	167.6189	1.838353	3.207332	1.644729
102	-158.2597	-325.928	167.6683	2.081499	1.768347	2.431145
108	-154.4225	-323.0258	168.6034	1.281895	2.193658	2.019503
114	-147.8215	-315.6031	167.7816	2.152883	1.929294	2.218837
120	-145.0479	-313.1785	168.1306	3.079102	1.758836	1.625993
126	-142.1614	-310.2738	168.1124	2.643716	1.604048	1.962771
132	-141.7007	-309.6969	167.9962	2.424733	1.820367	2.007297
138	-137.4895	-306.1878	168.6983	1.432379	1.445473	2.349438
144	-144.1886	-313.2943	169.1057	0.8979376	2.009854	2.060886
150	-160.1162	-326.9156	166.7994	3.191584	1.546199	2.592788
156	-157.5494	-325.362	167.8125	3.095206	1.605985	1.94563
162	-146.5332	-315.5324	168.9992	1.701511	1.637199	1.862531
168	-147.4532	-316.4414	168.9882	1.469105	1.766403	1.92772
174	-153.6628	-322.5701	168.9073	1.432117	1.472274	2.198435
180	-144.3802	-312.9663	168.5861	2.572669	1.999326	1.378092
186	-138.7997	-306.8785	168.0788	2.572669	2.267068	1.559835
192	-155.4297	-323.7378	168.3081	1.4298	1.356403	2.650586
198	-153.5855	-321.5908	168.0053	1.965678	2.35187	1.89513
204	-148.9638	-317.317	168.3532	1.475576	1.716162	2.370716
210	-147.0224	-314.9345	167.9121	1.989556	2.976263	1.50368
