Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-132.5506	-302.1911	169.6405	0.0305061	0.0135191	0.0132927	0.0244002	0.0098076	0.00257277	0.0197092	0.034993	0.0162032	0.0146333	0.00220055	0.0476508	0.0243234	0.0209695	0.0100089	0.0157123	0.0080768	0.0215269	0.0176927	0.00550202	0.019551	0.000445674	0.00287041	0.0276538	0.0254098	0.0133499	0.0265971	0.00747827	0.011374	0.0109042	0.00978655	0.00932442	0.0152377	0.0116609	0.00809181	0.00610239	0.0060293	0.0223581	0.0131281	0.0508065	0.00179421	0.011755	0.00518931	0.0781723	0.0307883	0.0546394	0.000551205	0.026351	0.0187663	0.0580969	0.0366634	0.00295935	0.00260475	0.024428	0.0176497	0.0208185	0.00807022	0.0797743	0.00713922	0.00836267	0.0256226	0.0110535	0.0818369	0.00222229	0.0128161	0.00935778	0.0560909	0.0149799	0.0103287	0.0290766	0.0165797	0.0147863	0.00137033	0.00950476	0.00817372	0.0312029	0.0296266	0.00962617	0.001194	0.0217627	0.00273493	0.00471911	0.0172142	0.019628	0.0443041	0.017366	0.0468444	0.00783982	0.00317801	0.001703	0.000613345	0.00796532	0.0343727	0.0202728	0.0199501	0.023479	0.0304171	1.044534	1.648565	0.0165269	0.00732405	0.00720138	0.0132189	0.00531333	0.00139381	0.0106776	0.0189577	0.00877816	0.0079277	0.00119216	0.0258151	0.0131774	0.0113604	0.00542236	0.00851221	0.00437565	0.0116623	0.00958513	0.00298075	0.0105918	0.000241447	0.00155506	0.0149816	0.0137659	0.00723237	0.0144091	0.0040514	0.00616196	0.00590739	0.00530192	0.00505156	0.00825512	0.00631737	0.00438379	0.00330601	0.00326641	0.0121127	0.00711223	0.0275247	0.000972026	0.00636832	0.00281134	0.0423503	0.0166797	0.0296012	0.000298619	0.0142758	0.0101668	0.0314744	0.0198626	0.00160324	0.00141114	0.013234	0.00956181	0.0112785	0.00437209	0.0432182	0.00386772	0.00453052	0.0138812	0.00598831	0.0443356	0.00120394	0.00694318	0.00506963	0.0303876	0.00811544	0.00559564	0.0157524	0.00898216	0.00801056	0.000742386	0.00514926	0.00442816	0.0169044	0.0160504	0.00521503	0.000646859	0.0117901	0.00148167	0.0025566	0.0093259	0.0106336	0.024002	0.00940814	0.0253783	0.00424727	0.00172171	0.000922608	0.000332283	0.00431526	0.0186216	0.0109829	0.0108081	0.0127199	0.0164786	1.845849
36	-143.4627	-311.2179	167.7552	0.0338786	0.00707375	0.0107284	0.0290482	0.0866282	0.020323	0.0124868	0.0582505	0.0521253	0.0173468	0.00138363	0.0119775	0.0192757	0.0388657	0.022576	0.00915827	0.0162281	0.00384403	0.0183161	0.0332603	0.0329092	0.00180926	0.0472293	0.0372255	0.00574643	0.0079658	0.0335451	0.0119771	0.0286038	0.0157746	0.0218517	0.000941684	0.063417	0.00946974	0.0171236	0.000966912	0.00225847	0.00858018	0.0168455	0.0148155	0.00133554	0.0110147	0.00753863	0.00566179	0.0361271	0.0694321	0.0190955	0.0175877	0.0136526	0.0349065	0.0147856	0.0191566	0.0216627	0.0360945	0.0268973	0.0122729	0.0100368	0.0753017	0.0163316	0.0026983	0.0115198	0.0275853	0.078843	0.000444867	0.00409928	0.0432688	0.0849548	0.00985256	0.0478203	0.0382426	0.0153132	0.0133115	0.00488239	0.0182785	0.0256318	0.0769023	0.00527962	0.00108069	0.000224922	0.00112974	0.00578047	0.00549935	0.00328155	0.0631187	0.0051477	0.0348896	0.00583555	0.00260244	0.00159976	0.051672	0.000772172	0.0140711	0.0288793	0.0224642	0.0109104	0.00699272	0.0147541	2.232783	2.042118	0.0159778	0.00333611	0.0050597	0.0136997	0.0408555	0.00958468	0.00588898	0.027472	0.0245833	0.00818106	0.000652547	0.00564881	0.0090908	0.0183298	0.0106473	0.00431921	0.00765348	0.00181292	0.00863822	0.0156862	0.0155206	0.00085328	0.0222742	0.0175562	0.00271012	0.00375682	0.0158205	0.00564863	0.0134901	0.0074396	0.0103056	0.000444116	0.0299086	0.00446611	0.00807582	0.000456013	0.00106514	0.00404657	0.00794466	0.00698726	0.000629863	0.00519475	0.00355535	0.0026702	0.0170382	0.0327455	0.0090058	0.0082947	0.00643882	0.0164626	0.00697316	0.00903459	0.0102165	0.0170228	0.0126853	0.00578811	0.00473356	0.0355136	0.0077023	0.00127257	0.00543293	0.0130097	0.0371838	0.000209807	0.0019333	0.0204064	0.0400662	0.00464665	0.0225529	0.0180359	0.00722198	0.00627793	0.00230263	0.00862049	0.0120884	0.0362685	0.00248997	0.000509673	0.000106077	0.000532805	0.00272618	0.00259359	0.00154764	0.0297679	0.00242775	0.0164546	0.00275215	0.00122736	0.000754477	0.0243695	0.00036417	0.00663619	0.01362	0.0105945	0.00514553	0.00329789	0.00695829	2.120358
72	-140.4586	-310.6098	170.1512	0.0629882	0.00310422	0.00863778	0.00382643	0.0763955	0.000433067	0.0349449	0.0282703	0.0279777	0.0122918	0.0128276	0.0454724	0.0352848	0.016214	0.023256	0.00509537	0.0119742	0.034134	0.0161965	0.0325779	0.0387204	0.0233144	0.00432943	0.0326499	0.0284644	0.00131199	0.0207064	0.00711504	0.0513052	0.00107219	0.0326908	0.00421013	0.00476043	0.0229248	0.00156446	4.61859e-05	0.0168057	0.00607362	0.0159087	0.00529563	0.004282	0.0159662	0.00916883	0.0966026	0.0382644	0.0583072	0.00268655	0.0282117	0.00432458	0.00761413	0.0260375	0.0483951	0.0110494	0.0192529	0.0134799	0.0271563	0.0128328	0.00402002	0.00993673	0.00558151	0.0205825	0.0397407	0.0118953	0.0024997	0.00850032	0.0227319	0.0174252	0.0342428	0.012113	0.00646159	0.00397609	0.0084099	0.0122347	0.00145476	0.038331	0.010154	0.0288341	0.0178017	0.00336101	0.0233542	0.00228087	0.0088977	0.00684707	0.0500375	0.00165937	0.041037	0.0121778	0.00688237	0.0189739	0.0184804	0.00395371	0.0348363	0.00390369	0.0031459	0.018895	0.0103252	0.00161442	1.022247	1.194228	0.0345634	0.00170337	0.0047398	0.00209967	0.0419204	0.000237636	0.0191752	0.0155127	0.0153522	0.00674485	0.00703885	0.024952	0.0193618	0.00889711	0.0127612	0.00279597	0.00657056	0.0187303	0.00888749	0.0178764	0.021247	0.0127933	0.00237568	0.0179159	0.0156192	0.000719927	0.0113622	0.00390423	0.0281526	0.000588341	0.0179384	0.00231022	0.00261218	0.0125795	0.000858463	2.53435e-05	0.00922176	0.00333277	0.00872953	0.00290586	0.00234965	0.00876111	0.0050312	0.0530086	0.0209967	0.0319948	0.00147419	0.0154805	0.00237302	0.00417809	0.0142875	0.0265557	0.00606314	0.0105646	0.00739682	0.0149014	0.00704171	0.0022059	0.00545257	0.00306273	0.0112942	0.0218068	0.0065273	0.00137166	0.00466437	0.0124736	0.00956169	0.01879	0.00664674	0.00354566	0.00218179	0.00461475	0.00671355	0.000798269	0.0210333	0.0055718	0.0158221	0.00976832	0.00184428	0.0128151	0.00125158	0.00488242	0.00375718	0.027457	0.000910542	0.0225182	0.0066823	0.00377655	0.0104115	0.0101407	0.00216951	0.0191157	0.00214207	0.00172625	0.0103682	0.00566574	0.000885877	1.822395
108	-152.6748	-321.231	168.5562	0.0334789	0.00452807	0.00444646	0.00872954	0.116092	0.0106481	0.0332361	0.0274908	0.0528673	0.0135542	0.016796	0.00284646	0.0233455	0.0157355	0.00107576	0.0118128	0.0234233	0.0110373	0.0330142	0.0275339	0.0464639	0.0223636	0.00314545	0.00219229	0.0150937	0.0161415	0.00443245	0.00250326	0.00832934	0.0220153	0.116696	0.00214684	0.0115851	0.00493132	0.00463003	7.51532e-05	0.00192745	0.0184827	0.0187633	0.00309937	0.0159525	0.0238741	0.0194008	0.0512341	0.02226	0.0213492	0.00837442	0.0185511	0.00566712	0.0262787	0.0325671	0.00418718	0.0176411	0.0330075	0.0134666	0.0102262	0.00643899	0.00187305	0.0317812	0.0421292	0.0518281	0.0141569	0.00857984	0.0714424	0.0261268	0.0237266	0.0588998	0.000999708	0.000535093	0.0236559	0.0246045	0.0110867	0.0209607	0.0141314	0.0096482	0.0945592	0.0125978	0.0731969	0.0619886	0.00231978	0.0352018	0.00970927	0.013478	0.0500625	0.00630115	0.0459169	0.0160716	0.0109531	0.0703593	0.0110423	0.0240448	0.063366	0.0235475	0.0487373	0.00281337	0.000602542	0.00306189	1.544709	1.648103	0.0149241	0.0020185	0.00198212	0.00389141	0.0517511	0.00474664	0.0148158	0.0122547	0.0235669	0.00604213	0.00748723	0.00126888	0.0104069	0.00701448	0.000479545	0.00526583	0.0104415	0.00492016	0.0147169	0.0122739	0.0207125	0.00996911	0.00140216	0.000977266	0.00672841	0.00719549	0.00197588	0.00111589	0.00371301	0.00981387	0.0520199	0.000957009	0.00516434	0.00219826	0.00206395	3.35014e-05	0.00085921	0.00823911	0.00836419	0.00138162	0.00711124	0.0106425	0.0086484	0.0228389	0.00992296	0.00951694	0.00373311	0.0082696	0.00252626	0.0117144	0.0145176	0.00186654	0.00786394	0.0147139	0.00600308	0.00455859	0.00287034	0.000834958	0.0141673	0.0187801	0.0231037	0.0063108	0.00382468	0.0318472	0.0116467	0.0105767	0.0262561	0.000445645	0.000238531	0.0105452	0.0109681	0.00494218	0.00934375	0.00629944	0.00430093	0.0421521	0.00561579	0.0326293	0.0276329	0.0010341	0.0156921	0.00432815	0.00600814	0.0223166	0.0028089	0.0204686	0.00716431	0.00488262	0.0313644	0.00492239	0.0107186	0.028247	0.0104969	0.0217259	0.00125413	0.000268598	0.00136491	2.243284
144	-154.3971	-323.7137	169.3165	0.014126	0.00934166	0.00101166	0.00584018	0.0348009	0.0078815	0.0395604	0.0657059	0.0355821	0.021826	0.00572589	0.0210038	0.0497425	0.0288335	0.00610784	0.053564	0.0371328	0.0275505	0.0174657	0.0143576	0.0157213	0.0223139	0.035152	0.000278228	0.0675273	0.00992395	0.00699523	0.000876014	0.00482693	0.000559599	0.0247876	0.0284323	0.0626158	0.0204663	0.00723298	4.75381e-05	0.0230521	0.0113678	0.0672589	0.000698735	0.00448192	0.0198155	0.0476835	0.0112018	0.00454315	0.0652946	0.0012961	0.00909259	0.0233876	0.00825497	0.0631088	0.0324	0.0167107	0.0490729	0.00332484	0.0306125	0.0109734	0.00424043	0.00892232	0.0158167	0.0632848	0.0175805	0.00191933	0.0240323	0.00246555	0.00604846	0.0130518	0.000422484	0.0272221	0.000506942	0.0124922	0.0182684	0.0140255	0.0361604	0.00921147	0.0604257	0.0282651	0.0540007	0.0436867	0.00504274	0.0180673	0.0104719	0.00852886	0.0606688	0.0296946	0.0304212	0.0104767	0.00528058	0.113637	0.0423172	0.00592581	0.0209632	0.0311521	0.0190574	0.00793429	0.00180874	0.000654449	1.218233	1.278669	0.0064423	0.00426034	0.000461376	0.00266346	0.0158713	0.00359442	0.0180418	0.0299657	0.0162275	0.00995392	0.00261134	0.00957898	0.0226855	0.0131497	0.00278553	0.0244283	0.0169347	0.0125646	0.00796537	0.00654789	0.00716985	0.0101764	0.0160314	0.000126888	0.0307964	0.0045259	0.00319023	0.000399513	0.00220136	0.00025521	0.0113046	0.0129668	0.0285564	0.00933381	0.00329866	2.16801e-05	0.0105131	0.00518438	0.030674	0.000318664	0.00204401	0.00903703	0.0217465	0.00510866	0.00207194	0.0297781	0.000591099	0.00414675	0.0106661	0.00376475	0.0287813	0.0147763	0.00762103	0.0223801	0.00151632	0.0139611	0.00500453	0.00193388	0.0040691	0.00721332	0.0288615	0.00801775	0.000875324	0.0109601	0.00112443	0.00275845	0.00595236	0.000192677	0.0124149	0.000231195	0.00569719	0.00833146	0.00639645	0.0164913	0.00420097	0.0275576	0.0128905	0.0246275	0.0199237	0.00229978	0.00823973	0.0047758	0.00388966	0.0276685	0.0135425	0.0138739	0.004778	0.00240825	0.0518249	0.0192991	0.00270251	0.00956044	0.0142072	0.00869129	0.0036185	0.000824891	0.000298467	2.192702
180	-155.0537	-323.9136	168.8599	0.0626042	0.00302435	0.00338667	0.00212188	0.0102397	0.0269776	0.0286919	0.00375137	0.0545222	0.00577258	0.0248997	0.00190126	0.0228688	0.0086183	0.0259886	0.00779979	0.0426433	0.0608838	0.00355051	0.0340026	0.0622387	0.00698297	0.00431691	0.024672	0.008766	0.0222622	0.0203172	0.00153696	0.00548159	0.00728736	0.0268953	0.00523087	0.0103144	0.0428612	0.0059527	0.000174995	0.00339422	0.00741157	0.0698698	0.00770838	0.00299048	0.00641753	0.00476057	0.00240763	0.00446146	0.0330393	0.00811448	0.0212562	0.00596241	0.01968	0.0218907	0.0259484	0.0257868	0.0193091	0.00399719	0.0256186	0.00879502	0.0274512	0.00876483	0.0165516	0.0210745	0.0019601	0.0244844	0.000478876	0.011632	0.0127766	0.0197954	0.000239901	0.0340606	0.0102904	0.00664142	0.00945262	0.0219949	0.00622038	0.0394603	0.0588001	0.00163368	0.0308986	0.0280371	0.0332535	0.00108049	0.0113353	0.0162545	0.00459604	0.000698448	0.0133528	0.0077767	0.00445211	0.00770053	0.0111903	0.00867906	0.0368625	0.00130622	0.00163739	0.00210701	0.0139963	0.0334883	2.573954	1.401351	0.0386248	0.00186593	0.00208947	0.00130913	0.00631759	0.0166443	0.017702	0.00231448	0.0336385	0.0035615	0.0153623	0.00117302	0.0141094	0.00531722	0.0160342	0.00481223	0.0263096	0.0375634	0.00219055	0.0209785	0.0383993	0.00430827	0.0026634	0.0152219	0.00540835	0.0137351	0.0125351	0.000948259	0.00338197	0.00449607	0.0165936	0.00322728	0.00636366	0.026444	0.00367263	0.000107966	0.00209413	0.00457271	0.0431075	0.00475583	0.00184503	0.00395942	0.00293713	0.00148544	0.00275258	0.0203842	0.00500638	0.0131144	0.00367862	0.0121419	0.0135059	0.0160094	0.0159096	0.0119131	0.00246614	0.0158059	0.00542625	0.0169365	0.00540762	0.0102118	0.0130023	0.00120932	0.0151061	0.000295452	0.00717656	0.00788276	0.0122131	0.000148011	0.0210143	0.00634886	0.00409755	0.00583197	0.0135702	0.00383778	0.0243458	0.0362778	0.00100793	0.0190635	0.017298	0.0205164	0.000666628	0.00699355	0.0100285	0.00283562	0.000430921	0.00823824	0.00479798	0.00274682	0.00475099	0.00690407	0.00535471	0.022743	0.000805899	0.00101022	0.00129996	0.00863529	0.0206612	1.620827
216	-133.7563	-302.9936	169.2372	0.0164602	0.0121651	0.0216222	0.00722457	0.13464	0.0149903	0.00148315	0.00101638	0.0668193	0.000651219	0.0181942	0.0167559	0.0526925	0.00928355	0.0158641	0.00908508	0.037438	0.0227556	0.0332235	0.0127391	0.0422765	0.0161382	0.0148729	0.064532	0.00447741	0.0304423	0.0383952	0.00656015	0.0131904	0.0417508	0.0618645	0.0283028	0.0166476	0.0459833	0.00405584	0.000844475	0.0230928	0.0279479	0.0183806	0.0195781	0.0143784	0.00133904	0.0234883	0.0429642	0.0249035	0.0229879	0.0023713	0.0480794	0.0167431	0.0239999	0.0319002	0.00495424	0.0108638	0.0353255	0.00965118	0.0161804	0.0743816	0.0229264	0.0306539	0.0114754	0.0385808	0.00659595	0.0709568	0.0010076	0.0180308	0.00368765	0.0184866	0.00168623	0.0113867	0.0528321	0.0155579	0.00387948	0.0110003	0.0353835	0.0172902	0.0532584	0.00789091	0.0301158	0.0422347	0.0101548	0.0059917	0.00959676	0.0064585	0.027555	0.00313723	0.0160363	0.00602149	0.0109283	0.00673481	0.0188262	0.018871	0.00606766	0.00345353	0.0058674	0.00399304	0.0688562	0.0566471	0.9805933	1.553485	0.00741764	0.00548208	0.00974383	0.00325568	0.0606742	0.00675525	0.000668367	0.00045802	0.0301115	0.000293465	0.00819902	0.0075509	0.0237454	0.00418354	0.00714898	0.0040941	0.016871	0.0102546	0.0149718	0.00574077	0.0190515	0.00727251	0.00670234	0.0290807	0.0020177	0.0137185	0.0173024	0.00295627	0.0059441	0.0188146	0.0278786	0.0127544	0.00750209	0.0207219	0.00182772	0.000380554	0.0104065	0.0125945	0.00828302	0.00882268	0.0064795	0.000603424	0.0105848	0.0193614	0.0112225	0.0103593	0.0010686	0.0216665	0.00754511	0.0108153	0.0143755	0.00223258	0.00489567	0.0159191	0.00434921	0.00729154	0.0335193	0.0103316	0.0138139	0.00517126	0.0173861	0.0029724	0.031976	0.000454065	0.00812541	0.0016618	0.00833079	0.000759884	0.00513131	0.0238083	0.007011	0.00174825	0.0049572	0.0159452	0.00779166	0.0240004	0.00355596	0.0135714	0.0190327	0.00457617	0.0027001	0.00432469	0.00291046	0.0124174	0.00141376	0.00722658	0.00271352	0.00492474	0.00303498	0.00848383	0.00850401	0.00273433	0.0015563	0.00264409	0.00179943	0.0310294	0.0255275	2.219065
252	-146.85	-315.0169	168.1669	0.0183257	0.0195116	0.00525101	0.0323737	0.105123	0.00475919	0.00920555	0.00208888	0.049924	0.0016906	0.0232605	0.00253055	0.0189197	0.0250687	0.000474247	0.00180921	0.0395656	0.0134465	0.0242837	0.0397633	0.0524684	0.0591116	0.00895067	0.00421458	0.00438213	0.00438259	0.0334245	0.0251886	0.00839239	0.00568961	0.0299075	0.00222766	0.032827	0.0578946	0.0322082	0.00285922	0.01636	0.0768712	0.00918074	0.0120739	0.0162061	0.0128526	0.0558213	0.0165886	0.00731154	0.0169423	0.0036634	0.0123118	0.0451211	0.0259462	0.0198982	0.0372254	0.00550713	0.0375934	0.0268723	0.0712446	0.0315551	0.00630478	0.0253461	0.00726384	0.0018501	0.0627797	0.00981894	0.00237173	0.0807085	0.021724	0.0203254	0.0123204	0.0136207	0.0155377	0.00331362	0.0167407	0.0288229	0.0504342	0.00317972	0.0316835	0.054605	0.0205934	0.0737751	0.0120695	0.00644208	0.000590651	0.0135417	0.00553693	0.00243847	0.0245938	0.000895	0.0214972	0.00351582	0.0161806	0.0113162	0.0210623	0.0336729	0.0175241	0.020933	0.00345699	0.0351536	2.09264	1.665697	0.00843649	0.00898246	0.00241738	0.0149037	0.0483949	0.00219096	0.00423791	0.000961648	0.0229832	0.00077829	0.0107083	0.00116497	0.00870996	0.0115407	0.000218326	0.000832898	0.0182146	0.0061903	0.0111794	0.0183056	0.0241546	0.0272129	0.00412057	0.00194024	0.00201738	0.00201759	0.0153875	0.0115959	0.00386356	0.00261929	0.0137683	0.00102554	0.0151124	0.0266526	0.0148275	0.00131628	0.00753155	0.0353888	0.00422649	0.00555841	0.00746072	0.0059169	0.0256981	0.0076368	0.00336597	0.00779962	0.0016865	0.00566792	0.0207721	0.0119447	0.00916042	0.0171373	0.00253529	0.0173067	0.0123711	0.0327985	0.0145269	0.0029025	0.0116684	0.00334401	0.00085172	0.0289015	0.00452029	0.00109186	0.0371553	0.0100009	0.0093571	0.00567189	0.0062705	0.00715299	0.00152547	0.00770683	0.013269	0.0232181	0.00146383	0.014586	0.0251382	0.00948046	0.0339634	0.00555637	0.00296571	0.000271915	0.0062341	0.002549	0.00112259	0.0113221	0.000412026	0.00989655	0.00161856	0.00744897	0.00520955	0.00969633	0.0155018	0.00806745	0.0096368	0.00159148	0.0161835	2.172192
288	-150.2423	-319.518	169.2757	0.0144995	0.0187014	0.0106649	0.00811487	0.0383634	0.0033705	0.00522099	0.00451798	0.0735628	0.00464355	0.0204392	0.0148545	0.0881082	0.0183534	0.00588892	0.00459609	0.00392845	0.00349912	0.0383834	0.00985261	0.0295175	0.00865587	0.0177122	0.00999621	0.0780998	0.00858867	0.0130421	0.0270484	0.0248888	0.00488264	0.0626735	0.0109476	0.0340231	0.0107905	0.0136039	0.0100473	0.014517	0.0246335	0.0222095	0.0307595	0.0147623	0.00476583	0.0154519	0.0221898	0.0081834	0.0393617	0.00632627	0.0588774	0.0161728	0.0261459	0.0143158	0.0210424	0.0156517	0.0165875	0.00380471	0.023532	0.031276	0.00317236	0.0325715	0.0305095	0.0120079	0.0848168	0.0296041	0.0240879	0.0322335	0.0139159	0.00321622	0.030737	0.0138862	0.00321082	0.0156643	0.0594746	0.0255182	0.0312263	0.037904	0.0341775	0.00840374	0.0134828	0.0988346	0.0263979	0.0282484	0.00609067	0.0188231	0.0112026	0.075089	0.0499594	0.00684894	0.0262047	0.00601893	0.00533067	0.0162963	0.0304173	0.0294687	0.00653085	0.0117517	0.0196258	0.0377507	0.8837018	1.586329	0.00648642	0.00836619	0.00477099	0.00363023	0.0171621	0.00150781	0.00233564	0.00202114	0.0329087	0.00207731	0.00914359	0.00664524	0.0394157	0.00821051	0.00263444	0.00205608	0.00175741	0.00156535	0.017171	0.00440762	0.0132048	0.00387225	0.00792363	0.00447185	0.0349384	0.00384218	0.00583445	0.0121002	0.0111341	0.00218427	0.0280373	0.00489746	0.0152204	0.00482721	0.00608579	0.0044947	0.00649426	0.0110199	0.00993555	0.0137604	0.00660398	0.00213202	0.00691251	0.00992671	0.00366089	0.0176087	0.00283009	0.0263391	0.007235	0.0116965	0.00640426	0.00941341	0.00700186	0.00742052	0.00170206	0.0105272	0.0139915	0.00141917	0.014571	0.0136486	0.00537179	0.0379432	0.0132435	0.0107759	0.0144198	0.00622534	0.00143879	0.0137504	0.00621207	0.00143638	0.00700749	0.0266063	0.0114157	0.0139692	0.0169565	0.0152895	0.00375945	0.00603159	0.0442142	0.0118092	0.0126371	0.00272469	0.00842062	0.00501153	0.0335915	0.0223496	0.00306391	0.0117228	0.0026926	0.0023847	0.00729025	0.0136073	0.013183	0.00292161	0.00525718	0.00877968	0.016888	2.23536
324	-139.9962	-309.924	169.9278	0.0143705	0.00261871	0.0135519	0.0128085	0.0351173	0.0426609	0.00289712	0.0327302	0.0398469	0.0127849	0.00736097	0.0340654	0.021967	0.0156642	0.000468429	0.00684915	0.00241136	0.0218029	0.0201727	0.00512249	0.0172176	0.0496684	0.011079	0.0459654	0.00872415	0.000388886	0.0531583	0.0112004	0.0133722	0.00299633	0.026382	0.00480741	0.0172436	0.00606554	0.00339175	0.0112296	0.0177196	0.0160396	0.00130114	0.025227	0.00797549	0.0152296	0.0192241	0.0238699	0.00968191	0.0685945	0.017303	0.0489758	0.0372872	0.0175436	0.01535	0.0533118	0.0565175	0.0147678	0.0022032	0.0337294	0.0484563	0.0243815	0.00504679	0.00325119	0.00506812	0.00345119	0.0365438	0.0386422	0.0213759	0.0126202	0.0074012	0.00779921	0.0254578	0.0333087	0.0111439	0.00816812	0.0185943	0.083677	0.00444203	0.00375628	0.0584371	0.0483002	0.00421726	0.00397658	0.0495723	0.00958972	0.0339191	0.0257125	0.101921	0.0457342	0.0162759	0.0069093	0.0437684	0.03966	0.0413438	0.0663919	0.013838	0.0192551	0.00509131	0.0405203	0.00707197	0.7593723	1.088604	0.00649042	0.00118274	0.00612071	0.00578494	0.0158607	0.0192678	0.00130848	0.0147826	0.0179968	0.0057743	0.00332458	0.0153856	0.00992138	0.00707472	0.000211566	0.00309342	0.00108909	0.00984725	0.00911099	0.00231357	0.00777632	0.0224327	0.00500385	0.0207602	0.00394026	0.00017564	0.0240089	0.00505864	0.00603955	0.00135329	0.0119154	0.00217126	0.00778807	0.0027395	0.00153188	0.00507183	0.00800307	0.00724427	0.000587658	0.0113937	0.00360213	0.00687844	0.00868256	0.0107808	0.00437283	0.0309807	0.00781489	0.0221199	0.0168407	0.00792355	0.0069328	0.0240783	0.0255261	0.00666986	0.000995075	0.0152339	0.0218853	0.0110119	0.00227938	0.0014684	0.00228901	0.00155873	0.016505	0.0174527	0.00965441	0.0056999	0.00334275	0.00352251	0.011498	0.0150439	0.00503313	0.00368913	0.00839813	0.0377927	0.00200624	0.00169652	0.0263931	0.0218148	0.00190472	0.00179602	0.0223893	0.00433119	0.0153195	0.0116131	0.0460326	0.0206558	0.007351	0.00312058	0.019768	0.0179124	0.0186729	0.0299859	0.00624992	0.00869657	0.00229949	0.018301	0.00319405	2.214106
