Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-132.5506	-302.1911	169.6405	1.044534	1.648565	1.845849
6	-144.1608	-312.6509	168.4901	1.044534	1.456324	2.708964
12	-154.368	-322.5902	168.2221	1.955163	1.690432	2.195468
18	-140.8786	-309.8478	168.9691	1.242046	2.033138	1.90791
24	-149.6181	-318.7621	169.144	0.8497437	2.248143	1.90791
30	-156.4031	-326.2079	169.8048	1.067007	1.848537	1.572284
36	-143.4627	-311.2179	167.7552	2.232783	2.042118	2.120358
42	-149.0585	-317.698	168.6394	0.7028973	2.610668	2.096439
48	-151.8618	-320.6076	168.7459	0.664894	2.610668	2.048988
54	-155.9657	-324.8277	168.8621	0.5849679	1.40848	2.777985
60	-138.8769	-308.6249	169.748	0.6112939	1.918331	1.872025
66	-142.0698	-310.8412	168.7714	1.374208	1.918331	2.031478
72	-140.4586	-310.6098	170.1512	1.022247	1.194228	1.822395
78	-162.492	-330.3765	167.8845	2.642402	1.388199	2.254372
84	-163.9265	-333.3527	169.4263	0.8331897	1.456059	2.254372
90	-159.3748	-329.0145	169.6397	0.8852294	1.332747	2.162906
96	-152.5539	-321.0873	168.5335	1.21259	1.704454	2.424328
102	-142.7533	-311.7997	169.0464	1.544709	1.15797	2.243284
108	-152.6748	-321.231	168.5562	1.544709	1.648103	2.243284
114	-159.0359	-326.0531	167.0172	2.183424	2.569984	2.282259
120	-148.0997	-317.3151	169.2153	1.21161	1.488623	2.126168
126	-145.5702	-314.0081	168.4379	0.9855197	1.425587	2.795708
132	-148.2833	-317.2745	168.9912	1.260407	1.207617	2.419424
138	-162.8725	-331.9427	169.0702	1.255556	1.510753	2.178198
144	-154.3971	-323.7137	169.3165	1.218233	1.278669	2.192702
150	-154.4546	-323.6538	169.1991	1.365654	2.585449	1.242239
156	-158.9139	-327.9687	169.0548	1.619063	1.946185	1.660151
162	-159.4109	-328.3231	168.9122	1.682111	2.25679	1.495137
168	-156.8479	-324.0972	167.2493	3.56101	1.853612	1.95045
174	-152.8692	-321.8928	169.0235	2.250185	1.490206	1.620827
180	-155.0537	-323.9136	168.8599	2.573954	1.401351	1.620827
186	-154.8887	-324.4644	169.5757	0.8862614	1.803211	1.892353
192	-153.1244	-320.7248	167.6004	3.181632	2.110136	1.703712
198	-163.7465	-331.3744	167.6279	1.193726	2.614804	2.433005
204	-157.9335	-326.0505	168.1169	1.690875	2.354759	1.980386
210	-149.7292	-318.0746	168.3453	1.690875	2.268887	1.884228
216	-133.7563	-302.9936	169.2372	0.9805933	1.553485	2.219065
222	-147.6538	-316.2768	168.6229	1.649885	1.710281	2.096729
228	-142.2134	-310.9957	168.7823	1.649885	1.666977	2.020048
234	-151.4437	-319.7567	168.313	1.649885	1.071494	2.696946
240	-143.9716	-312.1392	168.1676	1.416639	0.947086	2.992377
246	-145.6305	-313.8765	168.2461	1.585129	1.174658	2.711106
252	-146.85	-315.0169	168.1669	2.09264	1.665697	2.172192
258	-153.2708	-321.5311	168.2604	1.177882	1.360617	2.826675
264	-149.0733	-317.9361	168.8628	1.950297	1.359458	1.994784
270	-153.684	-322.5967	168.9127	0.8785135	1.451808	2.553164
276	-141.5164	-311.1176	169.6012	0.9534726	1.476144	2.04959
282	-157.7761	-326.4777	168.7016	1.787868	1.238417	2.271471
288	-150.2423	-319.518	169.2757	0.8837018	1.586329	2.23536
294	-152.5231	-321.6426	169.1195	0.9938197	1.534839	2.298138
300	-148.4065	-317.8816	169.4752	0.9838526	2.254298	1.577409
306	-142.3297	-311.1799	168.8502	1.662564	1.670514	1.964674
312	-147.4353	-315.8231	168.3877	1.51816	1.670514	2.352461
318	-140.4164	-309.6675	169.2511	1.153874	1.158432	2.352461
324	-139.9962	-309.924	169.9278	0.7593723	1.088604	2.214106
330	-170.1477	-338.1787	168.031	0.8332367	1.332956	3.186564
336	-162.3566	-330.302	167.9453	0.8395681	1.412397	3.186564
342	-175.4512	-343.0427	167.5915	2.736221	1.152488	2.544559
348	-174.6598	-341.6247	166.9649	2.593727	1.244357	2.936506
354	-141.4897	-310.6654	169.1757	0.9368363	1.550117	2.288837
360	-144.1735	-313.368	169.1946	0.8064118	1.529531	2.371982
366	-151.3255	-320.9853	169.6598	0.9530414	1.034313	2.298779
372	-160.8764	-330.248	169.3717	1.024899	1.443337	2.174667
378	-167.6762	-335.8092	168.1329	1.413333	1.281614	2.813155
384	-155.1501	-323.569	168.419	1.301722	1.202743	2.752314
390	-163.2865	-331.3648	168.0783	3.400967	1.781708	1.488424
396	-159.6909	-328.9598	169.269	0.7370867	2.592039	1.657614
402	-169.8595	-339.887	170.0275	0.4912585	1.793679	1.825638
408	-176.4675	-345.6027	169.1351	0.5643502	2.636294	1.825638
414	-162.6348	-331.2449	168.61	1.998375	2.105243	1.625407
420	-166.1245	-333.895	167.7705	2.081666	2.868508	1.629958
426	-155.3574	-323.7724	168.415	1.391453	2.399615	1.936973
432	-159.5737	-327.5939	168.0203	2.630538	1.879651	1.844983
438	-150.8257	-319.7147	168.889	1.158584	1.881136	2.117096
444	-150.0285	-317.211	167.1826	3.824943	2.581921	1.355172
450	-144.7477	-311.6676	166.9199	2.173943	1.894161	2.76942
456	-150.2013	-318.5695	168.3682	2.173943	1.399398	2.170942
462	-146.9093	-316.1704	169.2611	1.70795	1.470648	1.792926
468	-148.1705	-316.4926	168.3221	1.70795	2.02493	2.053065
474	-140.5586	-309.8592	169.3006	1.246841	1.920754	1.753943
480	-143.5353	-312.658	169.1227	0.8052703	2.142311	2.022342
486	-150.1367	-318.3229	168.1861	3.824123	1.166245	1.664196
492	-136.6895	-305.1492	168.4596	2.513188	1.822465	1.639113
498	-130.7158	-298.4097	167.6939	2.848502	1.840931	1.983952
504	-140.4125	-308.4756	168.0631	1.996846	2.078129	2.022311
510	-139.4449	-307.5517	168.1067	1.991655	2.339671	1.81894
516	-145.2334	-314.9257	169.6923	0.7762165	2.339671	1.505321
522	-143.216	-311.659	168.443	1.630558	2.214458	1.892047
528	-145.7682	-315.0526	169.2844	1.063623	1.969351	1.856993
534	-138.6142	-307.1948	168.5807	1.417936	2.326481	1.856993
540	-148.3933	-316.6327	168.2394	1.874681	2.252017	1.856993
546	-141.0496	-308.2713	167.2217	2.850458	2.779072	1.66163
