Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2083.686	-2253.233	169.5475	0.1476995	3.506727	1.122407
6	-2079.977	-2248.747	168.7701	0.3755233	4.191474	0.9941177
12	-2095.369	-2263.678	168.3095	0.5282883	4.590616	0.8972035
18	-2088.393	-2257.111	168.718	0.4267233	4.169124	1.017317
24	-2076.597	-2246.164	169.5674	0.1934936	3.381393	1.175271
30	-2080.345	-2249.714	169.3695	0.3325253	3.407115	1.20383
36	-2074.533	-2243.757	169.2244	0.239419	3.726146	1.133203
42	-2072.423	-2241.807	169.3846	0.2663195	3.399166	1.253637
48	-2083.536	-2252.815	169.2795	0.3981751	3.317529	1.298701
54	-2085.889	-2254.957	169.0677	0.4946675	3.432828	1.298701
60	-2073.252	-2243.1	169.8483	0.1311312	3.145459	1.190292
66	-2074.567	-2243.841	169.2739	0.2920566	3.596245	1.157768
72	-2081.804	-2251.426	169.6226	0.1662998	3.244464	1.267488
78	-2083.492	-2252.136	168.6437	0.2950384	4.331235	1.059575
84	-2075.507	-2244.648	169.1417	0.1338564	4.041459	1.014148
90	-2081.225	-2250.28	169.0546	0.1553128	4.000429	1.114829
96	-2076.663	-2245.948	169.2851	0.08433384	3.83594	1.119328
102	-2073.2	-2242.442	169.2425	0.04551109	3.994171	1.047978
108	-2080.982	-2250.357	169.3748	0.1227219	3.846798	0.9868585
114	-2072.69	-2241.55	168.8597	0.2718151	4.17516	1.024324
120	-2072.063	-2241.066	169.0023	0.1728085	4.17516	0.980834
126	-2073.265	-2242.287	169.0217	0.06460368	4.240804	1.004198
132	-2082.973	-2251.992	169.0187	0.13041	4.147815	1.033761
138	-2080.71	-2250.063	169.3529	0.3734094	3.541656	1.061504
144	-2087.155	-2255.905	168.7502	0.4041895	4.061567	1.10969
150	-2066.3	-2235.668	169.3676	0.1890542	3.760322	1.014171
156	-2080.029	-2249.261	169.2319	0.2753189	3.695287	1.121902
162	-2077.694	-2246.429	168.7346	0.4252169	4.074474	1.092959
168	-2075.602	-2244.513	168.9109	0.2604187	4.26505	0.8881998
174	-2080.884	-2249.403	168.5189	0.2633029	4.654087	0.8881998
180	-2073.413	-2242.302	168.8891	0.2129807	4.283254	0.944286
