Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2089.561	-2259.116	169.5554	0.2615666	3.112126	1.351833
6	-2077.06	-2246.787	169.7273	0.3285831	3.112126	1.152663
12	-2086.115	-2254.998	168.8828	0.4589518	3.846163	1.134992
18	-2075.758	-2244.294	168.5358	0.3799685	4.440869	0.974303
24	-2081.546	-2250.28	168.7343	0.3939582	4.104152	1.094619
30	-2080.154	-2249.835	169.6809	0.2212715	3.09369	1.298206
36	-2097.394	-2266.809	169.4147	0.4111761	3.201019	1.272778
42	-2090.416	-2259.695	169.2782	0.356007	3.67917	1.017738
48	-2072.568	-2241.144	168.5765	0.07684965	4.813338	0.8524565
54	-2075.102	-2243.621	168.5184	0.3203716	4.543197	0.9478814
60	-2079.316	-2247.836	168.5198	0.4123226	4.423835	0.9750062
66	-2087.526	-2256.38	168.8539	0.2089791	4.28915	0.9790518
72	-2087.063	-2255.996	168.9332	0.2119488	4.28915	0.8905588
78	-2086.513	-2255.619	169.1059	0.4342867	3.711206	1.077054
84	-2073.172	-2242.537	169.3655	0.1365785	3.7629	1.064277
90	-2079.3	-2248.628	169.3277	0.2096462	3.742592	1.050165
96	-2088.318	-2257.923	169.6049	0.1602267	3.440227	1.119374
102	-2094.09	-2263.109	169.0193	0.3060692	3.783688	1.203897
108	-2082.446	-2252.064	169.6179	0.09237892	3.476336	1.136192
114	-2083.65	-2252.755	169.1057	0.1535497	4.090343	0.9815401
120	-2083.436	-2252.998	169.5611	0.1317305	3.656722	0.9815401
126	-2079.932	-2248.85	168.9178	0.1180896	4.248713	1.045663
132	-2080.633	-2249.623	168.9903	0.1518388	4.263825	0.9220959
138	-2084.006	-2252.766	168.76	0.2585532	4.263825	1.047764
144	-2080.7	-2250.317	169.6161	0.154526	3.356679	1.188182
150	-2073.973	-2243.248	169.2754	0.2259449	3.723659	1.10148
156	-2074.962	-2244.278	169.3161	0.3262446	3.603467	1.082222
162	-2087.034	-2256.447	169.4136	0.1368899	3.603467	1.165036
168	-2092.126	-2261.651	169.5248	0.1044776	3.511571	1.176445
