Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-290.5111	-453.443	162.9319	1.532056	2.93462	4.744905
6	-284.8857	-440.9589	156.0732	1.755647	4.045294	7.75258
12	-287.2165	-444.4605	157.244	1.727942	5.842661	6.168027
18	-271.7451	-431.0846	159.3394	1.639338	5.841163	5.067046
24	-281.6194	-443.4794	161.86	1.725119	5.049837	4.047192
30	-270.2669	-427.8665	157.5995	1.866552	7.394294	5.044607
36	-276.7208	-434.8022	158.0814	1.45467	7.534986	4.927523
42	-278.5425	-438.9671	160.4246	1.912025	5.555717	4.46791
48	-281.0504	-439.8575	158.807	1.876142	4.971778	5.709199
54	-277.1842	-440.7669	163.5827	1.606134	4.350825	3.525873
60	-286.2206	-451.6108	165.3902	1.219548	3.479139	3.20328
66	-288.2727	-449.0811	160.8084	1.462583	4.888079	4.878507
72	-273.4608	-434.7658	161.305	2.037929	4.1872	4.671284
78	-279.2005	-439.6101	160.4097	1.903176	5.217294	4.671284
84	-295.1164	-452.8208	157.7044	1.684038	7.570162	4.990063
90	-291.2106	-452.4779	161.2674	1.539615	4.384842	4.860279
96	-276.6917	-436.2239	159.5322	1.524316	10.06656	2.577508
102	-277.2788	-436.4826	159.2038	2.022107	7.04131	4.256239
108	-286.6106	-444.234	157.6235	2.098106	8.545624	4.256239
114	-283.2607	-438.8342	155.5735	2.280219	7.30413	5.981016
120	-267.0651	-427.3017	160.2366	1.997082	4.266788	5.243928
126	-267.4468	-431.8442	164.3974	1.581364	3.561766	3.525349
132	-267.6024	-428.5644	160.9621	1.563909	7.151941	3.445158
138	-275.9798	-437.3935	161.4137	1.596327	5.826136	3.932144
144	-279.787	-442.4381	162.6511	1.543748	4.64136	3.932144
150	-291.5979	-454.4808	162.883	1.749106	4.504996	3.759221
156	-292.6219	-452.2751	159.6532	1.340781	3.388641	6.402677
162	-285.0384	-449.4784	164.4399	1.677136	3.145698	3.686609
168	-289.1104	-448.608	159.4977	1.677136	6.062477	4.83494
174	-299.7741	-457.9204	158.1463	1.60173	5.85296	5.738768
180	-277.0787	-438.1646	161.0859	1.747823	4.736486	4.648857
186	-283.1497	-444.2371	161.0874	1.464733	3.650825	5.408113
192	-269.9122	-430.486	160.5737	1.57178	3.160682	5.900015
198	-269.3441	-432.8538	163.5097	1.397877	3.494736	4.179601
204	-278.0291	-437.787	159.7578	1.519952	3.032905	6.441686
210	-270.5814	-430.9994	160.418	1.356374	2.220549	6.612661
216	-274.9248	-435.7837	160.8589	1.578526	2.438213	6.134833
222	-288.1436	-447.9083	159.7646	1.873426	5.986474	4.618408
228	-287.8675	-449.4872	161.6198	1.825355	4.092387	4.667168
234	-294.2322	-454.5789	160.3467	1.415843	2.463284	6.487688
240	-288.7447	-448.7634	160.0187	1.221838	2.463284	6.769987
246	-287.5622	-446.6261	159.064	1.325985	2.168598	7.386171
252	-289.9877	-448.4904	158.5027	1.660603	5.999449	5.430256
