Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-278.9593	-441.1471	162.1878	1.649202	6.345473	3.147757
6	-275.6526	-437.3201	161.6676	1.95316	4.720566	4.214235
12	-271.5124	-433.1497	161.6372	1.583131	3.527379	5.107088
18	-278.0503	-440.3505	162.3003	1.478598	4.333496	4.343846
24	-287.1417	-448.5757	161.434	1.609022	2.641418	5.693037
30	-289.8854	-451.6169	161.7316	1.43921	3.204161	5.313272
36	-294.6139	-455.1037	160.4898	1.521737	2.612733	6.271512
42	-281.5292	-443.9794	162.4502	1.511779	3.216145	4.867918
48	-278.9893	-441.1024	162.1131	1.615618	3.51505	4.831325
54	-285.7338	-449.2511	163.5173	1.444647	3.571255	4.105157
60	-287.696	-448.5935	160.8975	1.444647	4.693209	4.947389
66	-273.9172	-434.2869	160.3697	1.796215	4.454313	5.177703
72	-271.0568	-431.418	160.3612	1.70413	4.182646	5.383304
78	-286.8689	-448.0462	161.1773	1.513053	4.807729	4.689237
84	-287.9697	-448.6083	160.6386	1.540565	5.318877	4.689237
90	-291.4225	-450.451	159.0285	1.471076	5.318877	5.619537
96	-291.7611	-452.9189	161.1577	1.644133	3.016601	5.619537
102	-281.827	-446.0125	164.1855	1.447657	3.016601	4.038713
108	-286.4524	-448.2452	161.7927	1.679559	5.891646	3.62803
114	-276.4428	-433.7137	157.2709	1.661305	5.140325	6.570703
120	-286.6954	-447.5658	160.8704	1.639651	5.145184	4.601177
126	-293.9825	-453.2947	159.3123	1.539674	4.172248	6.053894
132	-294.51	-456.8224	162.3124	1.660761	4.172248	4.325174
138	-293.9172	-458.2837	164.3664	1.393158	3.684127	3.581709
144	-291.777	-453.2052	161.4282	1.393158	4.697468	4.677601
150	-302.2413	-462.3684	160.1271	1.605429	5.746557	4.699856
156	-291.5855	-452.3505	160.765	1.855709	4.53339	4.881288
162	-294.9096	-458.6808	163.7712	1.400406	3.301406	4.139407
168	-289.5804	-452.9171	163.3368	1.295896	3.649977	4.247477
174	-300.2939	-461.7675	161.4736	1.392475	4.059238	5.008583
180	-292.9674	-451.4487	158.4813	1.860884	5.348146	5.689821
186	-285.0781	-446.6211	161.543	1.860884	4.980346	4.189837
192	-285.7286	-445.4942	159.7656	1.879102	6.739573	4.189837
198	-280.9431	-440.587	159.6439	1.838234	6.720694	4.292693
204	-287.8786	-446.5385	158.6598	1.914112	7.778157	4.208104
210	-281.6225	-437.7927	156.1702	1.899569	10.38954	4.147192
216	-282.7788	-442.4016	159.6228	1.539888	8.104864	3.683827
222	-281.8358	-442.994	161.1582	1.585345	7.060656	3.371172
228	-271.6096	-429.1975	157.588	1.750333	8.597739	4.443316
234	-294.793	-453.3069	158.5139	1.944892	8.597739	3.80563
240	-288.5673	-447.8526	159.2853	1.944892	4.968448	5.410509
246	-275.6396	-437.8037	162.1641	1.310491	4.968448	4.156466
252	-288.1389	-451.0184	162.8795	1.501322	3.096577	4.70081
258	-292.4121	-454.3287	161.9166	1.66879	3.934818	4.676832
264	-301.3343	-461.6933	160.359	1.348349	5.557736	4.81943
270	-286.972	-449.2921	162.3201	1.443293	3.501659	4.81943
276	-275.7471	-436.4205	160.6734	1.643305	3.326028	5.715889
282	-282.0778	-442.0512	159.9734	1.851465	6.056696	4.474021
288	-282.3964	-444.6085	162.2121	1.645614	4.184689	4.383343
294	-282.9896	-445.5637	162.5741	1.53267	4.386537	4.127862
300	-271.922	-432.6707	160.7488	1.583003	4.438873	5.094398
306	-272.9852	-436.5382	163.553	1.484333	5.006081	3.230195
312	-278.6325	-441.2474	162.6149	1.454979	5.006081	3.794421
318	-281.3954	-443.7452	162.3497	1.399907	2.817706	5.206967
324	-286.2272	-447.4155	161.1883	1.331827	3.80999	5.337998
330	-292.8209	-452.0329	159.212	1.537459	5.580665	5.337998
336	-283.3412	-444.2065	160.8653	1.341725	4.123113	5.337998
342	-290.7499	-452.8625	162.1126	1.341725	4.575951	4.390189
348	-283.0381	-446.5936	163.5555	1.625681	3.634204	3.944072
354	-279.9452	-441.9042	161.959	1.86661	3.343981	4.872669
360	-289.2901	-449.9998	160.7097	1.613859	3.449027	5.644723
366	-279.7037	-440.9506	161.2468	1.588541	3.718638	5.21434
372	-295.4989	-456.4112	160.9123	1.749729	3.718638	5.310115
378	-287.6618	-449.1788	161.517	1.712192	4.343866	4.647271
384	-290.1913	-450.2638	160.0724	1.660167	4.842502	5.202668
390	-298.529	-458.641	160.112	1.620637	4.842502	5.202668
396	-298.927	-457.0245	158.0975	1.857478	5.249991	5.955281
402	-301.1344	-457.6703	156.5359	1.857478	4.633848	7.1345
408	-303.3074	-459.1385	155.8311	2.024776	5.171302	7.1345
414	-301.0973	-461.2818	160.1846	1.580241	4.324766	5.470546
420	-307.4947	-470.5211	163.0264	1.360659	2.252122	5.167232
426	-300.4423	-462.4209	161.9785	1.703452	2.957161	5.167232
432	-291.9703	-452.3803	160.41	1.48321	3.587363	5.804681
438	-289.2621	-448.3699	159.1078	1.873393	3.751001	6.212853
444	-291.0376	-447.7705	156.7329	1.784383	6.586135	6.010728
450	-302.5597	-462.5698	160.0102	1.800196	4.696862	5.240216
456	-288.3427	-450.7146	162.3719	1.688913	3.129875	4.860899
462	-287.9421	-450.6061	162.664	1.318072	2.723647	5.130363
468	-292.6081	-456.038	163.4299	1.318072	2.752234	4.688074
474	-281.9991	-446.7723	164.7732	1.068388	4.355643	3.138965
480	-292.0919	-457.1874	165.0956	1.473154	4.133496	2.835683
486	-289.0421	-452.2535	163.2114	1.50414	5.371925	3.204133
492	-298.4138	-458.0589	159.6452	1.606755	5.371925	5.1757
498	-298.4187	-461.2241	162.8054	1.710432	5.195179	3.425786
504	-290.6869	-453.478	162.7911	1.588516	4.348596	3.993922
510	-288.1787	-451.4418	163.2631	1.453187	4.596189	3.657836
516	-294.787	-456.9522	162.1652	1.222529	6.171976	3.514214
522	-295.3499	-457.6621	162.3122	1.317265	6.12357	3.401161
528	-289.9361	-449.8409	159.9048	1.413436	4.721541	5.497923
534	-280.9677	-445.3689	164.4012	1.353707	4.721541	2.972055
540	-284.115	-446.3735	162.2585	1.538368	5.459811	3.69012
546	-280.625	-441.351	160.726	1.62855	6.902134	3.69012
552	-272.5825	-435.3814	162.7989	1.264954	6.100577	3.158454
558	-267.27	-426.4221	159.1521	1.919985	5.393867	5.263035
564	-267.4886	-427.3139	159.8253	1.919985	4.738851	5.252995
570	-278.7592	-439.5966	160.8374	1.919985	5.301851	4.373865
576	-277.9118	-438.9641	161.0524	1.616716	4.525234	4.85889
582	-283.2011	-447.0242	163.8231	1.534721	3.334028	4.014726
588	-283.8818	-445.0252	161.1434	1.534721	4.435292	4.90396
594	-286.3944	-446.1987	159.8043	1.706723	4.451578	5.540376
600	-280.5982	-441.0539	160.4558	1.763434	6.837918	3.805285
606	-292.8005	-453.1897	160.3891	1.763161	6.837918	3.843766
612	-294.6114	-454.5095	159.8981	1.730337	5.478399	4.907633
618	-289.3551	-450.9258	161.5706	1.730337	4.762784	4.371293
624	-282.9194	-440.7048	157.7854	1.446756	2.470449	7.844212
630	-280.7598	-439.6238	158.8639	2.056537	5.589484	5.238707
636	-282.8759	-444.1993	161.3234	1.62127	5.376387	4.225713
