Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
678	-2018.665	-2187.899	169.2343	0.276694	0.9361717	0.913583	2.479888
684	-1997.707	-2167.3	169.5928	0.009204853	1.040761	1.01649	2.291079
690	-2006.599	-2176.567	169.9683	0.006903159	0.7295788	0.9157968	2.312639
696	-2007.165	-2176.672	169.5072	0.02857925	0.6930695	0.9364965	2.596907
702	-2011.102	-2180.336	169.2336	0.2029916	0.86175	0.7973754	2.64425
708	-1994.212	-2163.521	169.3091	0.03174262	0.86175	0.8083488	2.696424
714	-1991.49	-2160.92	169.4295	0.1804693	0.7383716	0.9016836	2.546357
720	-2002.098	-2171.64	169.5423	0.03623617	0.808551	0.8987468	2.52578
726	-2011.322	-2180.391	169.0696	0.2413275	0.8528617	0.8987468	2.664625
732	-2013.293	-2182.292	168.9993	0.2413275	0.8545633	0.8869642	2.713964
738	-2005.68	-2175.616	169.9358	0.01759981	0.7059055	0.9300369	2.331508
744	-2002.36	-2172.049	169.6885	0.07707338	0.7818214	1.001606	2.359796
750	-1999.907	-2169.541	169.6344	0.04985703	0.8572052	1.086525	2.310646
756	-1998.269	-2167.993	169.7243	0.0682599	0.7888426	0.9501738	2.370966
762	-2004.007	-2173.32	169.3135	0.21191	0.9274305	0.9501738	2.453389
768	-2003.035	-2172.088	169.0539	0.2519021	0.7169076	0.9501738	2.716603
774	-2005.325	-2175.061	169.736	0.01980092	0.7212707	0.9283698	2.448476
780	-2013.338	-2182.386	169.0483	0.06433216	0.9553768	0.7935648	2.788042
786	-2013.85	-2183.184	169.3337	0.04345662	0.8034247	0.8942271	2.656462
792	-2012.73	-2182.416	169.6863	0.1378736	0.7540623	0.8586299	2.429904
798	-2026.035	-2195.834	169.7989	0.05946094	0.9001946	0.7206713	2.405283
804	-2031.696	-2200.85	169.154	0.02856351	0.7063123	0.7705536	2.90677
810	-2024.434	-2193.491	169.0567	0.04446417	0.9115564	0.8331557	2.797538
816	-2021.448	-2191.173	169.7252	0.1937819	0.7279691	0.911164	2.352382
822	-2028.952	-2198.364	169.4127	0.3768894	0.74717	0.8519719	2.459985
828	-2011.602	-2180.724	169.122	0.07243109	0.8082937	0.7179269	2.87272
834	-2022.004	-2191.663	169.6592	0.2324998	0.7351645	0.8264206	2.418923
840	-2019.099	-2188.057	168.9585	0.1281261	0.7590682	0.7960869	2.919349
846	-2019.065	-2188.742	169.6766	0.02564851	1.001108	0.8429006	2.363028
852	-2035.581	-2204.763	169.1828	0.09079587	0.7631666	0.6979878	2.863236
858	-2022.784	-2191.975	169.1904	0.0396365	0.7386129	0.8474778	2.81307
864	-2007.04	-2176.467	169.4274	0.04951237	0.7313154	0.9200207	2.621568
870	-2009.44	-2178.732	169.292	0.1755336	1.111186	0.9641826	2.365273
876	-2018.354	-2187.868	169.5142	0.1821615	0.8281963	0.9641826	2.398768
882	-2011.167	-2180.814	169.6468	0.1534064	0.8650435	0.9711737	2.305346
888	-2025.131	-2195.079	169.9479	0.2214604	0.7310389	1.033194	2.110463
894	-2004.934	-2174.043	169.1089	0.1709843	1.070123	0.7624843	2.634277
900	-2009.627	-2179.152	169.5251	0.1273849	0.8388951	0.8454522	2.494334
906	-2001.724	-2171.492	169.7684	0.03005053	0.7108811	0.8825667	2.456533
912	-2017.766	-2187.271	169.5051	0.005180952	0.8718578	0.6860305	2.661269
918	-2016.053	-2185.196	169.143	0.2621089	0.8355675	0.7546604	2.705742
924	-2004.097	-2173.967	169.87	0.1511634	0.7782713	0.8957798	2.266435
930	-1998.79	-2168.351	169.5617	0.08692894	0.8632566	0.8957798	2.450175
936	-2015.848	-2185.302	169.4541	0.1647678	0.7028289	0.8967214	2.564511
942	-2005.634	-2175.231	169.5971	0.0599684	0.7626094	0.8022993	2.564511
948	-2008.511	-2177.734	169.2231	0.01756738	0.8831802	0.869436	2.707354
954	-2009.534	-2178.787	169.2532	0.08604183	0.9288566	0.8504999	2.630412
960	-2008.897	-2177.945	169.0484	0.1526914	0.8398012	0.9387471	2.715369
966	-2011.257	-2180.86	169.6038	0.2018917	0.8352986	0.9387471	2.341133
972	-2012.489	-2181.933	169.4442	0.09675849	1.002425	0.9387471	2.403616
978	-2005.158	-2174.692	169.534	0.2857374	0.7441207	0.9130955	2.404349
984	-2000.635	-2170.419	169.7834	0.1692009	0.7372017	0.9565685	2.296479
990	-1996.865	-2166.508	169.6421	0.03940348	0.7566941	0.8271495	2.53737
996	-2010.199	-2180.035	169.8359	0.1131616	0.7084777	0.907447	2.347123
1002	-2002.58	-2171.864	169.2842	0.1100871	0.8163029	0.8374719	2.673082
1008	-2018.175	-2187.473	169.2972	0.1100871	0.9751251	0.9210649	2.515684
1014	-2013.273	-2182.899	169.6259	0.1415986	0.7684687	1.038642	2.343181
1020	-2013.104	-2182.785	169.6812	0.2313209	0.7402944	0.962237	2.316562
1026	-2003.581	-2173.088	169.5077	0.04089725	0.8559415	0.8605869	2.53927
1032	-2013.386	-2183.243	169.8577	0.1500484	0.7378951	0.800967	2.36001
1038	-2004.333	-2173.472	169.1387	0.1845877	0.7378951	0.800967	2.785029
1044	-2001.299	-2170.786	169.4867	0.02050907	0.8329146	0.7562139	2.643593
1050	-2014.129	-2183.34	169.2105	0.1657239	0.9077052	0.8132007	2.643593
1056	-2024.351	-2193.624	169.2727	0.1048213	1.09747	0.8878086	2.47873
1062	-2031.54	-2200.955	169.4149	0.1646899	1.076981	1.228858	2.145078
1068	-2019.674	-2189.375	169.7012	0.1275445	1.020857	1.035726	2.145078
1074	-2019.909	-2189.51	169.6014	0.1366156	0.9830021	0.9227209	2.300958
1080	-2003.454	-2172.674	169.2202	0.1378394	0.8727522	0.9819342	2.571953
1086	-2007.775	-2177.382	169.6069	0.0322659	0.7197142	0.7847123	2.611639
1092	-2007.154	-2176.57	169.4154	0.1195367	0.8302709	0.8193943	2.589021
1098	-2021.39	-2191.121	169.7309	0.1602317	0.8286055	0.9399156	2.290146
1104	-2017.223	-2187.041	169.8173	0.07365455	0.6822095	0.9669706	2.361515
1110	-2018.278	-2188.065	169.787	0.151068	0.732318	0.9430394	2.317344
1116	-2022.01	-2191.601	169.5917	0.3270532	0.8495089	1.014982	2.210886
1122	-2025.388	-2194.818	169.43	0.1829832	0.8930383	0.9915252	2.393705
1128	-2016.574	-2185.961	169.387	0.2681281	0.8659215	0.8772558	2.456075
1134	-2003.319	-2172.842	169.5228	0.008245872	0.8659215	0.921342	2.506174
1140	-2011.932	-2181.405	169.473	0.03518392	0.9347262	0.8757615	2.506174
1146	-2017.118	-2186.602	169.4844	0.2500776	0.6406188	0.9304289	2.506174
1152	-2022.615	-2191.805	169.19	0.05841102	0.6406188	0.8845029	2.833536
1158	-2023.392	-2192.816	169.4241	0.08041267	0.8222432	0.9330764	2.542159
1164	-2020.491	-2189.816	169.3245	0.2570363	0.8222432	0.871851	2.532328
1170	-2023.385	-2192.578	169.1929	0.1022139	0.6913873	0.852539	2.797102
1176	-2015.178	-2184.284	169.1055	0.07573368	0.7512058	0.8078497	2.859516
1182	-2031.802	-2200.974	169.1714	0.0447492	1.124981	0.9235107	2.540082
1188	-2032.458	-2202.102	169.6442	0.0865116	1.069325	0.9334845	2.243417
1194	-2018.539	-2188.303	169.7642	0.04680425	0.7135255	0.9369974	2.412859
1200	-2024.453	-2193.735	169.2815	0.2545282	0.8430222	0.8287612	2.57473
1206	-2002.16	-2171.364	169.2042	0.1167533	0.7955275	0.8059251	2.749778
1212	-2002.913	-2172.258	169.3448	0.1177486	0.7747849	0.8378946	2.655606
1218	-2005.225	-2174.488	169.2628	0.1177486	0.8840922	0.812598	2.655743
1224	-2013.537	-2182.558	169.0211	0.3687592	0.9103227	0.8410508	2.616355
1230	-2008.031	-2177.571	169.5404	0.051031	0.7550341	0.7915203	2.616355
1236	-2016.19	-2186.248	170.0579	0.1617165	0.7058701	1.01339	2.105858
1242	-2011.075	-2180.099	169.0232	0.01456147	0.8809373	0.8724932	2.830656
1248	-2014.009	-2183.312	169.3025	0.03675476	0.8345143	0.8398014	2.694547
1254	-2016.368	-2185.723	169.3551	0.03907135	0.8345143	0.746843	2.717844
1260	-2008.672	-2178.047	169.3744	0.09209444	0.7311978	0.9861463	2.587137
1266	-2018.739	-2188.278	169.5394	0.02218018	0.9475633	0.9763747	2.401421
1272	-2013.189	-2182.846	169.6573	0.02450096	0.7689442	0.8970591	2.486234
1278	-2010.075	-2179.693	169.6178	0.178454	0.6919245	0.8548359	2.486234
1284	-2014.217	-2183.821	169.6047	0.177473	0.8591472	0.8482382	2.398534
1290	-2008.704	-2178.382	169.6772	0.1463777	0.7725068	0.8913502	2.398534
1296	-2004.64	-2174.281	169.6409	0.02555923	0.95512	0.9316719	2.358588
1302	-2018.379	-2188.185	169.8061	0.03211475	0.8223731	1.066555	2.246779
1308	-2005.877	-2175.58	169.7025	0.1609384	0.750994	0.824847	2.428326
1314	-1995.994	-2165.171	169.1762	0.0507448	0.7769367	0.8997417	2.760854
1320	-2000.897	-2170.398	169.5008	0.106622	0.8740982	0.9210541	2.453422
1326	-2002.917	-2172.704	169.7872	0.02337416	0.6390227	0.8679425	2.498531
1332	-2004.62	-2174.297	169.6775	0.01750658	0.692063	1.037831	2.434883
1338	-2007.243	-2176.811	169.5687	0.03745554	0.9510275	0.8752247	2.434883
1344	-2024.924	-2193.445	168.521	0.0303365	1.02137	0.8752247	3.037742
1350	-2005.571	-2174.473	168.9012	0.1614872	0.9398684	0.7270815	2.868164
1356	-2004.622	-2173.955	169.3339	0.1614872	0.8224024	0.6947764	2.695018
1362	-1997.313	-2166.546	169.233	0.06451376	0.9137517	0.9144844	2.625963
1368	-2002.352	-2172.103	169.7515	0.1660862	0.7904624	1.131461	2.173558
1374	-2010.762	-2180.049	169.2869	0.1660862	0.7904624	1.076573	2.504123
1380	-2015.027	-2184.844	169.8171	0.1073755	0.7122098	1.058306	2.264324
1386	-2014.309	-2184	169.6904	0.1187289	0.8184598	1.047584	2.280022
1392	-2010.013	-2179.6	169.5864	0.1824626	0.6219633	0.9989411	2.451714
1398	-2009.5	-2179.224	169.7235	0.1612692	0.8556729	1.191088	2.114512
1404	-2014.87	-2185.036	170.1667	0.06853226	0.7432897	0.973387	2.098914
1410	-2005.687	-2175.616	169.9288	0.04813005	0.7281608	1.001538	2.25752
1416	-2009.324	-2178.661	169.3374	0.1569678	1.052894	1.153825	2.264236
1422	-2011.106	-2180.861	169.7545	0.1569678	0.8960221	1.048716	2.163945
1428	-2013.109	-2182.578	169.4693	0.04113676	0.9023526	1.096964	2.386033
1434	-2019.772	-2189.234	169.4624	0.2530353	0.9062388	1.10298	2.249011
1440	-2013.498	-2183.177	169.6787	0.1452318	0.6640242	0.8838576	2.4665
1446	-2004.308	-2173.92	169.6124	0.001161578	0.9336765	0.834853	2.4665
1452	-1997.669	-2167.336	169.6675	0.04662718	0.8017768	0.9587744	2.407194
1458	-2016.959	-2186.276	169.317	0.04245828	0.921364	0.9296712	2.573515
1464	-2008.708	-2178.02	169.3127	0.08522869	0.8682668	0.9039938	2.598289
1470	-1998.155	-2167.723	169.5685	0.03791669	0.8326959	0.8794075	2.505679
1476	-2006.898	-2176.591	169.6931	0.1008732	0.7824715	0.8418595	2.442329
1482	-1998.481	-2168.16	169.6789	0.1195757	0.8025674	0.9407642	2.364784
1488	-2010.596	-2179.551	168.9551	0.1398639	0.8025674	0.9407642	2.801192
1494	-2014.615	-2183.696	169.0805	0.2766861	0.7995787	0.7776296	2.74253
1500	-2014.055	-2183.654	169.5988	0.07201423	0.8530009	0.9992097	2.377321
1506	-2018.378	-2188.034	169.6566	0.2522907	0.9312435	0.8779388	2.253315
1512	-2004.503	-2173.992	169.4882	0.1480864	0.8467081	0.890786	2.471256
1518	-2002.204	-2171.657	169.4529	0.03530006	0.747525	0.890786	2.623176
1524	-1998.7	-2168.571	169.8704	0.0631514	0.7038266	1.083102	2.247549
1530	-2012.749	-2182.457	169.7085	0.1624507	0.9010551	1.238524	2.062855
1536	-2014.948	-2184.845	169.8974	0.1844474	0.6851635	1.231656	2.065413
1542	-2006.843	-2176.61	169.7671	0.1194366	0.7336854	1.083651	2.259522
1548	-2016.46	-2186.108	169.6478	0.1254657	0.6758551	1.010098	2.412312
1554	-2015.621	-2185.084	169.4638	0.1736012	0.7235225	1.07576	2.42892
1560	-2006.416	-2175.7	169.2842	0.3033414	0.979374	0.9163836	2.40285
1566	-2011.996	-2181.702	169.7068	0.06277478	0.7467358	0.8149606	2.495947
1572	-2000.8	-2170.449	169.6483	0.02716772	0.7537724	0.8149606	2.55042
1578	-2005.142	-2174.169	169.027	0.03709177	1.130765	0.8149606	2.6976
1584	-2005.112	-2174.589	169.4771	0.002996276	0.9618405	0.8868258	2.499933
1590	-1995.643	-2165.176	169.5329	0.01570368	0.7457083	0.9548336	2.54713
1596	-2001.46	-2171.49	170.0299	0.06269896	0.7457083	0.9011994	2.237039
1602	-2009.949	-2179.892	169.9429	0.1788277	0.6538009	0.974324	2.225454
1608	-2010.751	-2181.008	170.2565	0.014162	0.7978867	1.046587	1.992346
1614	-1997.758	-2167.319	169.5617	0.1506224	0.8331522	1.000363	2.362676
1620	-2000.063	-2169.464	169.4009	0.1074812	0.8646413	0.8726645	2.55138
1626	-2002.24	-2171.387	169.147	0.1533335	0.9778278	0.9680119	2.55138
1632	-2000.955	-2169.892	168.9375	0.1556468	0.943635	0.7302285	2.845527
1638	-2001.78	-2171.57	169.79	0.0586642	0.7332368	0.8712008	2.418984
1644	-1997.724	-2167.13	169.4059	0.005042035	1.042467	0.8712008	2.502497
1650	-2002.232	-2171.682	169.45	0.006165443	0.9618535	0.9385824	2.482484
1656	-2000.807	-2170.257	169.4508	0.006165443	1.049554	0.8264894	2.497301
1662	-2000.464	-2169.997	169.5334	0.01730624	0.7231813	0.8662625	2.613928
1668	-1998.987	-2168.318	169.3316	0.120067	0.8903256	0.7985689	2.61674
1674	-2004.315	-2173.941	169.6256	0.2572035	0.9188321	1.001711	2.198258
1680	-2004.498	-2174.048	169.5498	0.1345566	0.8798405	1.212393	2.215407
1686	-2007.508	-2177.268	169.7603	0.09719361	0.8494067	0.8980635	2.325244
1692	-2004.958	-2174.327	169.3694	0.07427754	0.9697344	0.9055014	2.506073
1698	-2009.457	-2179.081	169.6238	0.02136669	0.7627687	0.9079288	2.506073
1704	-2018.086	-2187.71	169.6237	0.01695876	0.7770968	0.9826588	2.453467
1710	-2010.346	-2180.028	169.6813	0.118979	0.8581303	1.005166	2.287905
1716	-2009.58	-2179.285	169.7042	0.1051175	0.8112484	1.040054	2.289233
1722	-2011.023	-2180.851	169.8282	0.1281641	0.8112484	0.8762031	2.300019
1728	-2012.892	-2182.768	169.8766	0.05805203	0.6736121	1.015508	2.307764
1734	-2028.563	-2198.118	169.555	0.1555658	0.6995167	0.9577953	2.471049
1740	-2015.199	-2183.883	168.6835	0.2550943	0.9098039	0.7444694	2.950661
1746	-2010.369	-2179.196	168.8267	0.01320252	0.9098039	0.8431907	2.950661
1752	-2002.753	-2172.534	169.7819	0.01292436	0.7882663	0.8724246	2.419056
1758	-2004.932	-2174.114	169.1818	0.141697	0.907407	0.7712606	2.702037
1764	-2021.545	-2190.669	169.1241	0.06700833	0.9062472	0.7712606	2.783696
1770	-2013.19	-2182.283	169.0928	0.07782938	0.9062472	0.8208177	2.765965
1776	-2017.701	-2187.287	169.5857	0.03106872	0.9062472	1.01802	2.366221
1782	-2014.835	-2184.14	169.3049	0.1305675	0.9034573	0.7663481	2.638586
1788	-2015.04	-2184.763	169.7228	0.2891534	0.9034573	0.8085323	2.249482
1794	-2006.522	-2175.73	169.2074	0.005293232	0.9034573	0.8594291	2.718298
1800	-2008.936	-2178.817	169.8811	0.02167885	0.8520791	0.9140255	2.284441
1806	-2006.218	-2175.114	168.8963	0.03287088	1.00518	0.7678454	2.884799
1812	-2002.577	-2171.984	169.4079	0.02590364	0.7510995	0.8984403	2.649977
1818	-2012.873	-2182.206	169.3332	0.08843887	1.012128	0.8723539	2.514063
1824	-2009.277	-2178.645	169.3681	0.1006008	0.6727442	0.9807972	2.622395
1830	-1998.738	-2168.456	169.718	0.03699269	0.763508	0.843082	2.47747
1836	-2005.839	-2175.266	169.4269	0.04494073	1.114587	0.8636313	2.423979
1842	-2010.956	-2180.634	169.6778	0.06554126	0.7683989	0.8326676	2.488349
1848	-2003.049	-2172.605	169.5556	0.02765958	0.9562249	0.8294779	2.47474
1854	-1999.599	-2169.364	169.7651	0.02725813	0.9037819	0.9641199	2.290327
1860	-2018.709	-2187.972	169.2628	0.09958314	0.7757798	0.8439564	2.712818
1866	-2022.095	-2191.016	168.9216	0.08533865	1.235823	0.759629	2.702997
1872	-2014.525	-2184.17	169.6443	0.1339281	0.7485402	1.054873	2.338138
1878	-2000.145	-2169.819	169.674	0.1503692	0.7950479	0.8082792	2.436725
1884	-2013.534	-2183.505	169.9711	0.105315	0.5683643	0.8646664	2.369681
1890	-2003.717	-2173.534	169.817	0.1095338	0.7865336	1.035038	2.23265
1896	-2004.126	-2174.198	170.0721	0.2257099	0.7865336	0.9430887	2.050386
1902	-1998.352	-2168.391	170.0394	0.06316346	0.6471366	0.9007499	2.288776
1908	-1998.288	-2168.228	169.9404	0.02446032	0.7928823	0.9031431	2.288776
1914	-1999.211	-2169.081	169.8703	0.01068076	0.8918745	0.9031431	2.280147
1920	-2002.586	-2171.951	169.3649	0.0004704294	0.8730227	0.9954121	2.558844
1926	-2008.758	-2178.305	169.5468	0.01300313	0.8396086	0.8752267	2.533181
1932	-2004.564	-2173.876	169.3115	0.06916831	0.8396086	0.8631943	2.65159
1938	-2006.89	-2176.871	169.9807	0.05743545	0.728992	0.8818206	2.294509
1944	-2009.306	-2179.002	169.6955	0.06986974	0.9353337	1.163548	2.158783
1950	-2016.275	-2186.184	169.9085	0.01574051	0.773887	1.163548	2.158783
1956	-2015.094	-2184.666	169.5727	0.08421163	1.104924	1.081475	2.172563
1962	-2021.884	-2191.557	169.6723	0.0978566	0.9590238	1.113748	2.172657
1968	-2008.467	-2178.367	169.9001	0.04965466	0.8312686	1.115644	2.13702
1974	-2005.135	-2174.993	169.8576	0.2208286	0.771892	1.029747	2.146737
1980	-2012.897	-2182.126	169.2291	0.2814566	1.014021	1.033148	2.355764
1986	-2009.451	-2178.805	169.3534	0.03323455	0.9516497	0.9061352	2.552492
