Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.37153	-194.178	172.8065	0.5915815	0.9307299
6	-26.63586	-199.433	172.7972	0.8395705	0.4742306
12	-26.71243	-197.6883	170.9758	2.268667	1.08348
18	-27.80254	-200.0261	172.2236	1.388329	0.6233861
24	-24.22866	-196.6344	172.4057	1.130388	0.7610393
30	-27.78562	-200.5843	172.7986	0.6083842	0.9209528
36	-28.36015	-201.4234	173.0632	0.0257304	1.22101
42	-33.18684	-206.2093	173.0225	0.1052973	1.18779
48	-33.09646	-205.6829	172.5864	0.2229745	1.444994
54	-18.65317	-191.6659	173.0127	0.2229745	1.091661
60	-26.17167	-198.9995	172.8278	0.5056817	0.9977614
66	-30.65491	-202.1123	171.4573	1.876174	0.9977614
72	-22.00046	-194.7969	172.7964	0.1056404	1.373182
78	-33.73245	-206.0407	172.3082	1.040314	0.9826045
84	-36.74225	-209.7814	173.0392	0.3093321	0.9826045
90	-26.25151	-199.0542	172.8026	0.5002164	1.028033
96	-34.17287	-206.7747	172.6018	0.02482383	1.581539
102	-30.2592	-202.6035	172.3443	0.282311	1.581539
108	-22.01967	-194.2741	172.2544	0.8264005	1.227889
114	-34.27497	-205.868	171.593	1.002569	1.604142
120	-34.58038	-207.7389	173.1585	0.09994958	1.070478
126	-31.56208	-204.7577	173.1956	0.06286044	1.070478
132	-52.04971	-224.8543	172.8046	0.5832578	0.9416691
138	-44.07389	-217.0242	172.9503	0.4813097	0.8935858
144	-35.07244	-207.7292	172.6568	0.8385442	0.8168041
150	-25.65802	-198.0244	172.3664	1.090387	0.8643733
156	-25.31376	-197.9518	172.638	0.4652784	1.208817
162	-30.73622	-203.6702	172.934	0.1440124	1.230259
168	-33.11927	-205.6353	172.516	0.2277885	1.494683
174	-33.8141	-206.5589	172.7448	0.194668	1.343548
180	-37.90367	-210.0081	172.1045	1.475368	0.6906763
186	-33.49677	-206.5956	173.0988	0.1910473	1.040628
192	-26.73007	-197.7904	171.0603	2.229551	1.040628
198	-22.99736	-196.0969	173.0996	0.5353569	0.5411577
204	-22.43725	-195.2315	172.7943	0.3077929	1.20987
210	-23.62001	-195.8446	172.2246	1.371508	0.6592209
216	-22.21218	-194.7867	172.5745	0.852897	0.8983563
222	-35.1199	-207.2839	172.164	0.8324289	1.297757
228	-22.98397	-196.0026	173.0186	0.2762742	1.035773
234	-17.98157	-190.8925	172.9109	0.01367973	1.35539
240	-21.32026	-194.233	172.9128	0.001341329	1.363691
246	-18.13659	-191.1772	173.0406	0.001671734	1.260104
252	-17.03144	-190.1772	173.1457	0.02436131	1.150854
258	-34.22461	-207.8213	173.5967	0.03928294	0.5335567
264	-27.1394	-200.6035	173.4641	0.0282469	0.8206279
270	-24.16994	-197.2624	173.0925	0.07402335	1.154002
276	-16.28381	-189.3987	173.1149	0.05164764	1.154002
282	-24.27625	-196.5834	172.3072	0.2977686	1.597336
288	-16.64379	-189.8965	173.2527	0.1327991	0.9441869
294	-10.51	-183.1725	172.6625	0.4836883	1.171794
300	-18.08368	-190.6056	172.5219	1.112647	0.5434491
306	-20.39905	-193.2307	172.8316	0.3637054	1.12836
312	-11.05453	-183.9943	172.9397	0.143781	1.225607
318	-26.84009	-198.8248	171.9847	0.9236792	1.368161
324	-23.98695	-196.885	172.8981	0.3016053	1.124468
330	-31.86379	-204.928	173.0643	0.05948368	1.191295
336	-31.09818	-204.5085	173.4103	0.1630525	0.7021115
342	-34.32963	-207.0735	172.7439	0.6261758	0.9604219
348	-41.44155	-214.4098	172.9682	0.47322	0.8823318
354	-32.68629	-205.2398	172.5535	0.8879304	0.8823318
360	-31.32558	-204.5775	173.2519	0.09317039	0.9860872
366	-24.21656	-197.4091	173.1926	0.003604468	1.127602
372	-25.03485	-197.9321	172.8972	0.1611456	1.246711
378	-26.69715	-199.409	172.7118	0.8390174	0.7389441
384	-34.27586	-206.7645	172.4886	0.8390174	1.003665
390	-38.813	-210.1158	171.3028	1.76891	1.235516
396	-27.31524	-200.8337	173.5184	0.05904834	0.6949538
402	-22.83296	-196.0462	173.2132	0.3037023	0.7881549
408	-19.27011	-192.2973	173.0272	0.03127512	1.246613
414	-26.25509	-198.6568	172.4017	0.3919868	1.456946
420	-29.46599	-202.1427	172.6767	0.8138794	0.8229238
426	-33.83262	-207.0107	173.1781	0.1619264	0.9912609
432	-32.60206	-205.7722	173.1701	0.3588446	0.771339
438	-28.30533	-201.2941	172.9888	0.5073905	0.8157149
444	-34.30144	-207.207	172.9055	0.2494852	1.164128
450	-29.61646	-201.6426	172.0261	0.7647152	1.459159
456	-33.81177	-206.9171	173.1053	0.2992089	0.923713
462	-39.45805	-211.7473	172.2892	1.026743	1.015206
468	-29.32671	-202.5125	173.1858	0.1051495	1.03954
474	-32.97128	-205.6762	172.7049	0.4220197	1.188555
480	-46.17101	-219.1986	173.0276	0.401121	0.8968584
486	-41.88587	-215.0565	173.1707	0.2148459	0.9441493
492	-33.76276	-206.637	172.8742	0.5142096	0.9410571
498	-41.67065	-214.4517	172.7811	0.7319808	0.7933815
504	-30.80646	-203.6967	172.8903	0.08088856	1.318199
510	-28.66504	-200.9482	172.2832	0.9076893	1.132362
516	-31.11085	-204.5318	173.421	0.1107107	0.7674999
522	-40.32905	-212.3591	172.03	0.3889069	1.73033
528	-30.1575	-202.2827	172.1252	0.4591672	1.612307
