Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-368.689	-539.6325	170.9436	0.4655413	2.398514
6	-366.7264	-538.1909	171.4645	0.706038	1.90174
12	-361.4789	-533.2328	171.7539	0.4939264	1.849087
18	-361.5206	-532.1957	170.6751	0.9514912	2.260026
24	-357.5819	-528.6044	171.0226	1.482394	1.669388
30	-364.0166	-535.1162	171.0996	1.223464	1.797239
36	-363.6982	-535.6053	171.9071	0.5447367	1.707111
42	-350.8973	-522.1145	171.2172	0.7213816	2.056982
48	-356.0376	-526.6698	170.6322	0.8256533	2.367656
54	-356.598	-527.9021	171.3041	0.5177235	2.133671
60	-357.4911	-529.0887	171.5976	0.339736	2.05781
66	-364.9448	-536.3007	171.3558	0.5814958	2.05781
72	-354.8149	-526.4166	171.6017	0.3356488	2.05781
78	-364.3036	-535.8134	171.5097	0.2992139	2.142039
84	-369.4898	-541.2158	171.726	0.2881242	2.006882
90	-361.4547	-531.7148	170.2601	2.005957	1.836568
96	-359.9895	-531.3285	171.339	0.4635	2.146281
102	-361.0067	-532.0007	170.9941	1.036436	1.99596
108	-362.024	-533.0267	171.0027	0.3348711	2.443571
114	-362.6411	-534.5104	171.8693	0.9021784	1.473823
120	-358.9566	-530.6719	171.7153	0.6666923	1.756246
126	-357.071	-529.0294	171.9584	0.01748169	2.03229
132	-356.5377	-528.4458	171.9081	0.06775618	2.03229
138	-347.8126	-519.761	171.9484	0.02742185	2.03229
144	-360.6811	-532.6179	171.9368	0.7350586	1.54828
150	-361.2177	-532.3927	171.175	1.437717	1.591699
156	-368.0544	-538.8385	170.7841	1.437717	1.866853
162	-349.3157	-521.0624	171.7467	0.133343	2.095505
168	-357.2239	-528.3837	171.1598	0.7202927	2.095505
174	-362.5599	-534.1252	171.5653	1.228177	1.457131
180	-366.6754	-538.1391	171.4637	0.2041652	2.23352
186	-354.6012	-525.6595	171.0583	0.3440622	2.40277
192	-364.2205	-535.4936	171.2732	0.583768	2.110683
198	-363.1854	-534.4858	171.3005	1.023022	1.796945
204	-361.7551	-532.0381	170.283	1.154028	2.380844
210	-357.7662	-528.8436	171.0774	0.4626302	2.315411
