Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1170	-342.0649	-513.8672	171.8023	0.413795	1.870778
1176	-342.2075	-513.6627	171.4552	0.05459332	2.334686
1182	-354.6648	-526.0709	171.4061	0.1036709	2.334686
1188	-360.2572	-532.4832	172.2261	0.03349369	1.841032
1194	-364.8291	-536.02	171.1909	0.07398443	2.489154
1200	-369.5145	-540.5744	171.0599	0.2081942	2.487157
1206	-362.7575	-534.433	171.6755	0.3892278	1.973081
1212	-364.0759	-535.2299	171.1539	0.2412422	2.40732
1218	-359.7421	-529.4078	169.6657	2.129054	2.151285
1224	-361.2163	-532.6282	171.4119	0.6805038	1.954498
1230	-362.4452	-533.5837	171.1385	0.7310285	2.102409
1236	-373.2554	-543.2697	170.0143	1.855238	2.102409
1242	-362.139	-531.55	169.411	1.976692	2.412041
1248	-357.407	-528.9827	171.5757	0.6363266	1.873514
1254	-370.0635	-540.772	170.7085	0.3127335	2.640529
1260	-367.8035	-539.0136	171.2101	0.5358766	2.182988
1266	-364.6444	-535.4532	170.8088	0.5203017	2.448903
1272	-363.776	-534.9187	171.1427	0.07328175	2.519704
1278	-361.1586	-531.4483	170.2897	1.659502	2.049943
1284	-349.4008	-520.9832	171.5824	0.3712933	2.046982
1290	-356.8603	-529.2777	172.4174	0.1181558	1.647502
1296	-375.6955	-546.9626	171.2671	0.3815033	2.245909
1302	-373.2416	-544.5811	171.3395	0.8473339	1.890676
1308	-371.1911	-542.5859	171.3948	0.4260969	2.134267
1314	-367.1816	-538.5081	171.3265	0.1926202	2.328765
1320	-369.3188	-538.7909	169.4721	2.09955	2.295224
1326	-367.7569	-538.1063	170.3494	1.292959	2.249913
1332	-353.8884	-525.2877	171.3992	0.3951338	2.151545
1338	-354.9601	-525.7471	170.787	0.4100514	2.531519
1344	-356.9922	-526.7026	169.7104	1.72257	2.383431
1350	-346.7408	-518.1041	171.3633	0.6659202	1.996818
1356	-347.8754	-519.6286	171.7533	0.31598	1.970033
1362	-352.7294	-523.9713	171.2419	0.1355538	2.418468
1368	-351.8405	-523.0999	171.2594	0.1180588	2.418468
1374	-361.9424	-533.6762	171.7338	0.1180588	2.114032
1380	-358.297	-529.7087	171.4118	0.4400477	2.114032
1386	-362.9032	-534.1392	171.236	0.7590758	2.019521
1392	-354.3899	-525.8239	171.4339	0.6092407	1.987483
1398	-362.4399	-534.2962	171.8563	0.304526	1.90838
1404	-350.9361	-522.5102	171.5741	0.1899092	2.171296
1410	-359.179	-530.5737	171.3947	0.05635674	2.37197
1416	-353.6075	-525.8597	172.2522	0.147558	1.743809
1422	-349.0853	-520.8907	171.8054	0.1893671	2.019747
1428	-356.8235	-528.4597	171.6362	0.04011268	2.228049
1434	-361.1494	-533.109	171.9597	0.2252918	1.891974
1440	-366.9913	-538.5716	171.5803	0.09605062	2.228049
1446	-360.6755	-532.385	171.7095	0.09553862	2.1446
1452	-354.046	-524.9451	170.8992	0.9058645	2.1446
1458	-363.1015	-534.3054	171.2039	1.16173	1.767655
1464	-367.0189	-538.2834	171.2645	1.387162	1.563172
1470	-347.3855	-519.1766	171.7911	0.6569055	1.709819
1476	-348.3795	-519.383	171.0035	1.268374	1.832541
1482	-361.4963	-531.3271	169.8308	1.670429	2.340112
1488	-359.0316	-530.3155	171.2838	0.502681	2.156668
1494	-350.1293	-520.7441	170.6148	0.812484	2.387005
1500	-356.7988	-526.0977	169.299	2.128342	2.387005
1506	-359.7903	-529.0519	169.2616	1.846643	2.586713
1512	-358.6929	-529.8729	171.18	0.5312959	2.205443
1518	-356.7924	-528.5304	171.738	0.3995115	1.924122
1524	-358.5999	-526.6644	168.0645	2.378238	2.992315
1530	-369.3954	-539.0575	169.6621	2.114675	2.16303
1536	-378.5789	-548.2409	169.6621	2.114675	2.16303
1542	-373.0002	-540.7686	167.7684	2.447994	3.127578
1548	-366.2319	-534.5266	168.2948	2.447994	2.811047
1554	-360.4519	-531.0177	170.5658	0.3321035	2.716318
1560	-355.6694	-524.6529	168.9834	2.384753	2.424341
1566	-358.0633	-526.0088	167.9455	2.384753	3.059656
1572	-352.1357	-523.3131	171.1773	0.0560192	2.508882
1578	-354.7924	-526.0943	171.3019	0.08709304	2.411214
1584	-355.3985	-526.9888	171.5903	0.1031085	2.21702
1590	-352.9179	-523.2725	170.3546	1.527018	2.094454
1596	-361.5828	-531.7037	170.1209	1.774233	2.085578
1602	-356.9771	-526.3678	169.3907	2.183873	2.293396
1608	-366.8944	-538.4525	171.558	0.2431593	2.147104
1614	-368.9268	-539.2043	170.2775	0.7407243	2.642351
1620	-363.2966	-534.5572	171.2606	0.9925093	1.845464
1626	-373.2928	-543.7294	170.4366	1.335118	2.166265
1632	-360.8973	-532.0713	171.1739	1.335118	1.666465
1638	-361.8881	-532.6752	170.7871	0.5112629	2.468229
1644	-357.1217	-528.3837	171.262	0.6192393	2.094732
1650	-357.2604	-529.0021	171.7417	0.6228555	1.768402
1656	-371.7569	-541.6526	169.8958	1.847203	2.18496
1662	-360.8375	-530.5312	169.6937	1.146475	2.751635
1668	-360.9271	-531.5894	170.6623	1.405153	1.971274
1674	-352.8868	-524.105	171.2182	0.7734527	2.021815
1680	-376.8157	-547.9182	171.1025	0.5341441	2.253606
1686	-371.6414	-542.7386	171.0972	1.691289	1.46093
1692	-368.307	-539.9575	171.6505	1.157033	1.446405
1698	-365.2119	-536.3848	171.1729	0.5844888	2.175611
1704	-361.7365	-532.691	170.9545	0.4422687	2.406307
1710	-372.5516	-541.6209	169.0693	2.053865	2.577453
1716	-365.2268	-534.5397	169.3128	2.053865	2.425254
1722	-369.1519	-533.2513	164.0994	2.804707	5.020328
1728	-367.6891	-531.115	163.4258	2.804707	5.392909
1734	-369.1269	-533.1728	164.0458	2.767259	5.07084
1740	-374.969	-540.124	165.155	2.767259	4.451074
1746	-368.1042	-531.6682	163.5641	2.767259	5.337339
1752	-374.8247	-538.4921	163.6674	2.767259	5.280302
1758	-370.1622	-535.0508	164.8886	2.52953	4.733935
1764	-369.2005	-535.8967	166.6961	2.52953	3.70806
1770	-376.9618	-543.658	166.6961	2.52953	3.70806
1776	-381.2936	-547.4219	166.1283	2.52953	4.034129
1782	-368.0667	-539.2856	171.2189	1.209956	1.723351
1788	-371.5711	-542.7372	171.1662	1.297172	1.698976
1794	-354.3768	-525.2801	170.9033	0.5888746	2.345889
1800	-360.9797	-530.6988	169.7191	2.140494	2.108931
1806	-348.0748	-519.7238	171.6491	0.7600041	1.737271
1812	-356.8309	-528.5395	171.7086	0.2816047	2.022764
1818	-355.5274	-527.2129	171.6856	0.2596263	2.052599
1824	-356.6492	-527.8866	171.2374	0.04246242	2.4798
1830	-364.3215	-535.7065	171.385	0.08479491	2.360123
1836	-352.2394	-523.8579	171.6185	0.6246578	1.852243
1842	-351.5557	-523.0896	171.534	1.42851	1.325175
1848	-353.5362	-525.5105	171.9744	0.6023807	1.617789
1854	-350.4659	-521.7516	171.2857	1.030564	1.801952
1860	-364.7114	-535.6074	170.8961	1.436119	1.790905
1866	-346.2553	-517.9876	171.7323	0.1501343	2.093936
1872	-353.6361	-524.2357	170.5996	1.532161	1.927985
1878	-345.8846	-517.5664	171.6818	0.2836425	2.039204
1884	-360.0326	-531.293	171.2604	0.5290528	2.154723
1890	-354.7655	-525.7846	171.0191	1.722593	1.4963
1896	-351.0077	-522.7001	171.6924	0.2224925	2.072621
1902	-344.5361	-516.0799	171.5438	0.09641691	2.251287
1908	-352.1477	-523.4988	171.3511	0.06309106	2.395321
1914	-358.1064	-529.1822	171.0757	0.5091032	2.28681
1920	-352.1169	-521.4695	169.3526	2.165141	2.329643
1926	-364.4662	-532.6785	168.2123	2.165141	3.031439
1932	-350.3849	-522.1428	171.758	0.4456265	1.879303
1938	-357.3013	-526.2942	168.993	2.180019	2.546519
1944	-361.5917	-530.567	168.9753	2.022224	2.655111
1950	-370.5884	-537.4493	166.8609	2.562572	3.593469
1956	-366.558	-533.7414	167.1834	2.562572	3.405323
1962	-377.7991	-548.5168	170.7177	1.457585	1.89851
1968	-366.4963	-537.763	171.2667	1.41296	1.542517
1974	-371.8317	-542.6025	170.7708	1.768256	1.64497
1980	-364.8305	-535.5679	170.7374	1.444202	1.894279
1986	-363.6432	-535.1548	171.5116	1.444202	1.330516
1992	-359.9344	-529.0478	169.1134	2.228153	2.441115
1998	-351.4781	-520.305	168.8269	2.437231	2.489624
2004	-357.2241	-526.9062	169.6821	2.154032	2.124268
2010	-357.9843	-529.2895	171.3052	0.5693453	2.099141
2016	-352.586	-523.9984	171.4124	0.9379793	1.778267
2022	-359.6303	-529.0916	169.4613	2.297734	2.174515
2028	-352.4466	-524.1468	171.7002	0.2426546	2.054115
2034	-365.6295	-537.378	171.7485	0.07679844	2.131354
2040	-359.1862	-530.3392	171.153	0.3022918	2.36926
2046	-351.866	-523.24	171.3739	0.08139114	2.36926
2052	-365.8337	-536.784	170.9503	0.9738069	2.066527
2058	-362.8036	-531.9253	169.1217	1.988396	2.585573
2064	-359.7438	-529.1362	169.3924	1.860574	2.496608
2070	-361.4278	-532.7878	171.36	0.1550235	2.331381
2076	-358.6458	-529.9141	171.2683	0.07843763	2.437857
2082	-370.7501	-541.7621	171.0121	0.3346054	2.437857
2088	-364.4971	-534.9623	170.4653	0.6397591	2.588717
2094	-364.0711	-535.623	171.552	0.2342397	2.15687
2100	-369.6669	-540.0902	170.4233	1.326761	2.180369
2106	-378.7607	-549.3652	170.6045	1.616109	1.867703
2112	-372.5587	-539.1456	166.5869	2.52721	3.772441
2118	-379.1714	-546.6659	167.4945	2.52721	3.243027
2124	-368.8742	-540.8588	171.9847	0.401047	1.753616
2130	-364.7513	-536.6307	171.8794	0.03357264	2.073852
2136	-354.8844	-526.6596	171.7752	0.03357264	2.142155
2142	-371.5657	-537.1346	165.5689	2.530257	4.351303
2148	-376.4885	-542.0574	165.5689	2.530257	4.351303
2154	-357.4717	-529.0307	171.559	1.045368	1.597737
2160	-364.6199	-534.787	170.1671	1.966603	1.926661
2166	-358.2684	-528.7638	170.4953	1.190238	2.22208
2172	-356.9993	-528.999	171.9997	0.5253236	1.65503
2178	-363.2928	-533.2122	169.9194	2.18551	1.94612
2184	-356.8538	-525.1248	168.271	2.18551	2.98402
2190	-346.4229	-516.1421	169.7193	2.093127	2.1398
2196	-361.6856	-532.4997	170.814	0.7372907	2.308213
2202	-358.8904	-530.3866	171.4963	1.17004	1.552395
2208	-355.8299	-526.9607	171.1308	0.9744129	1.945899
2214	-361.3664	-533.039	171.6726	0.5874295	1.840695
2220	-354.4091	-525.9457	171.5366	1.120359	1.559263
2226	-351.1786	-521.8722	170.6936	0.2551858	2.685113
2232	-358.4323	-528.9713	170.539	1.52251	1.975196
2238	-360.5662	-531.0059	170.4397	1.689201	1.929933
2244	-366.1136	-537.2293	171.1158	1.717715	1.426513
2250	-359.64	-531.0031	171.3631	1.245904	1.594405
2256	-359.8498	-531.3134	171.4635	1.122322	1.611197
2262	-352.9428	-524.2181	171.2753	1.297716	1.620502
2268	-365.4365	-536.8229	171.3864	0.6680987	1.979893
2274	-356.6447	-527.4874	170.8427	1.357526	1.881582
2280	-362.351	-533.9871	171.6361	0.9035037	1.644575
2286	-363.2087	-534.3268	171.1182	0.5697908	2.220529
2292	-354.2902	-525.5276	171.2373	0.4544484	2.21808
2298	-347.1037	-516.5847	169.481	2.210812	2.21808
2304	-350.1039	-518.282	168.1781	2.544499	2.823267
2310	-349.1872	-517.0271	167.8399	2.503581	3.051771
2316	-359.6084	-526.2779	166.6695	2.503581	3.738455
2322	-357.0931	-527.9777	170.8847	0.6358316	2.327866
2328	-361.3019	-530.5938	169.2919	2.104998	2.406198
2334	-355.7374	-526.7717	171.0343	0.3626414	2.406198
2340	-371.3753	-543.2186	171.8433	0.06935168	2.074093
2346	-363.6849	-534.5563	170.8714	1.262846	1.926344
2352	-360.9386	-532.3292	171.3906	0.6766157	1.971423
2358	-360.5143	-532.0429	171.5286	1.052666	1.614533
2364	-360.2112	-531.1949	170.9837	0.8858958	2.102384
2370	-372.8763	-543.6341	170.7578	0.2546045	2.645929
2376	-365.5768	-537.8951	172.3182	0.0503183	1.765613
2382	-365.7587	-536.4948	170.7361	0.3787316	2.582618
2388	-352.8647	-523.9246	171.0599	0.8604829	2.068986
2394	-359.3522	-529.8606	170.5084	1.689093	1.88344
2400	-355.3904	-526.9307	171.5404	0.7403411	1.826477
2406	-349.5916	-521.2522	171.6607	0.1908537	2.114218
2412	-363.4704	-534.2138	170.7434	0.1917927	2.693439
2418	-357.5613	-529.6681	172.1067	0.3738676	1.686728
2424	-356.5754	-527.622	171.0466	0.8926256	2.056559
2430	-358.2294	-528.2734	170.044	1.956123	2.016176
2436	-356.9394	-528.6749	171.7355	0.1863526	2.068022
2442	-348.0887	-518.9817	170.893	0.1615901	2.619937
2448	-349.7844	-520.1155	170.3311	0.6596401	2.659324
2454	-353.5579	-524.9385	171.3806	1.364797	1.493533
2460	-359.9646	-531.4234	171.4588	0.477704	2.058329
2466	-360.6262	-531.1888	170.5626	1.30251	2.105297
2472	-366.2437	-538.1334	171.8897	0.7237989	1.591079
2478	-362.0243	-533.7956	171.7713	0.2512563	2.001253
2484	-362.0243	-533.6631	171.6388	0.3837566	2.001253
2490	-354.9066	-526.5908	171.6842	0.2511103	2.0591
2496	-354.9231	-526.5901	171.667	0.4295385	1.951739
2502	-349.1435	-520.9948	171.8513	0.01723673	2.103054
2508	-349.8235	-520.7484	170.925	0.04148388	2.674253
2514	-360.9792	-533.0859	172.1067	0.05167962	1.910021
2520	-359.264	-530.182	170.918	1.401626	1.799631
2526	-348.4134	-520.0963	171.6828	0.6367621	1.799631
2532	-354.705	-526.4605	171.7555	0.7506643	1.668565
2538	-351.6308	-523.7927	172.1619	0.1701031	1.791061
2544	-364.3325	-535.9779	171.6454	0.4866516	1.927825
2550	-362.2941	-533.1999	170.9059	1.503916	1.736748
2556	-362.1628	-532.8198	170.657	1.141788	2.1487
2562	-354.2752	-526.3055	172.0303	0.6361462	1.55227
2568	-350.6452	-522.6311	171.9859	0.2807672	1.83614
2574	-366.1728	-536.8098	170.6371	0.477548	2.582766
2580	-364.1581	-535.3357	171.1776	0.5211442	2.213568
2586	-371.536	-543.1693	171.6333	0.08016747	2.204068
2592	-361.5935	-531.558	169.9646	1.839246	2.145407
2598	-365.7156	-536.9054	171.1898	1.140546	1.792181
2604	-362.8283	-534.3049	171.4766	0.5053477	2.028255
2610	-365.9049	-535.9699	170.065	1.916914	2.028255
2616	-366.6127	-538.0053	171.3925	0.4301395	2.133083
2622	-358.0189	-529.5281	171.5092	0.3868	2.085002
2628	-355.6147	-527.5282	171.9134	0.08243527	2.019006
2634	-342.1883	-513.7484	171.5601	0.2631183	2.132705
2640	-341.9788	-513.3367	171.3579	0.5355913	2.086684
2646	-351.7287	-522.3379	170.6092	1.743723	1.776492
2652	-359.5641	-529.4189	169.8547	0.5970174	2.986892
2658	-354.2609	-525.3866	171.1257	0.4656351	2.282636
2664	-360.6335	-530.9278	170.2943	0.8972329	2.534983
2670	-356.5826	-527.9067	171.324	0.2422736	2.298643
2676	-356.7298	-527.4606	170.7308	0.2771063	2.648738
2682	-357.2039	-528.4671	171.2632	1.577928	1.420647
2688	-355.7096	-526.8917	171.1821	0.814446	2.018536
2694	-368.2196	-539.2089	170.9893	1.16836	1.910495
2700	-366.4908	-537.4794	170.9886	0.5231796	2.33341
2706	-364.8018	-535.9122	171.1104	1.361509	1.692918
2712	-359.7857	-530.455	170.6694	0.234075	2.712934
2718	-366.7973	-538.8397	172.0424	0.06348364	1.945449
2724	-380.3279	-549.6915	169.3636	2.194909	2.303646
2730	-373.1949	-544.2279	171.033	0.6378523	2.231548
2736	-355.4847	-526.7527	171.268	0.8049991	1.967562
2742	-359.6733	-530.9411	171.2678	0.586676	2.11227
2748	-353.3409	-524.8175	171.4766	1.005029	1.686036
2754	-356.0682	-526.649	170.5808	1.799152	1.757653
2760	-370.4303	-539.5631	169.1328	2.189957	2.45288
2766	-361.0585	-532.4651	171.4067	0.1493472	2.305223
2772	-356.4037	-526.4057	170.002	1.7325	2.190439
2778	-358.02	-527.6877	169.6678	1.7325	2.404103
2784	-352.4573	-524.312	171.8547	0.1511148	2.012389
