Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3014.509	-3180.928	166.4193	0.8991971	0.0452378	0.0367436	0.0128853	0.00186228	0.034365	0.0162382	0.0145569	0.0439276	0.0160311	0.0395171	0.113341	0.0242553	0.183899	0.186396	0.0219105	0.00943547	0.00935961	0.0686914	0.0392283	0.0515121	0.00424867	0.019463	0.0455698	0.025651	0.0326614	0.0797253	0.0166325	0.019439	0.0811063	0.0759827	0.0285316	0.0492626	0.0283352	0.102698	0.116555	0.0101454	0.0859492	0.0197748	0.029183	0.0289764	0.166511	0.0269182	0.0140532	0.0210802	0.00334156	0.0932605	0.098099	0.0750694	0.188646	0.0317214	0.0139161	0.0214586	0.0509399	0.0253582	0.0361658	0.0506111	0.0141374	0.112973	0.0478385	0.0107203	0.0433033	0.194716	0.00608074	0.0219963	0.0316942	0.0142823	0.00589698	0.0424398	0.00997039	0.199781	0.108246	0.0139629	0.0311227	0.087147	0.0645322	0.103284	0.082656	0.0593823	0.0158079	0.00701923	0.135391	0.0079597	0.0601712	0.0110248	0.0171122	0.00874023	0.0476586	0.0217299	0.0379865	0.0675212	0.0123986	0.109005	0.0505132	0.0182595	0.00322466	0.0578097	0.00768126	0.00944498	0.00767151	0.00269025	0.000388816	0.00717491	0.0033903	0.00303927	0.00917144	0.00334705	0.00825058	0.0236639	0.00506415	0.0383953	0.0389167	0.00457459	0.00196999	0.00195415	0.0143417	0.00819029	0.010755	0.00088706	0.00406358	0.00951429	0.00535555	0.00681922	0.0166455	0.00347262	0.00405858	0.0169338	0.0158641	0.00595698	0.0102853	0.00591596	0.0214419	0.024335	0.00211821	0.0179449	0.00412869	0.00609298	0.00604984	0.034765	0.00562012	0.00293409	0.00440123	0.000697668	0.0194714	0.0204816	0.0156734	0.0393865	0.00662296	0.00290548	0.00448023	0.0106355	0.00529441	0.00755087	0.0105668	0.00295167	0.0235871	0.00998798	0.00223824	0.00904109	0.0406538	0.00126957	0.0045925	0.00661728	0.00298192	0.0012312	0.00886081	0.00208167	0.0417112	0.0226001	0.00291525	0.00649796	0.018195	0.0134734	0.0215642	0.0172573	0.0123981	0.00330046	0.00146551	0.0282677	0.00166187	0.0125629	0.00230181	0.00357278	0.00182483	0.0099504	0.00453688	0.00793101	0.0140974	0.00258864	0.0227586	0.0105464	0.00381232	0.000673261	0.0120698	0.00160373	0.237243	0.501176	0.888911	1.87782	4.789613
36	-3017.071	-3184.138	167.0672	1.010268	0.014779	0.0245109	0.00257821	0.000174134	0.0118695	0.0150884	0.0239749	0.0665438	0.030976	0.0208964	0.0973805	0.0209429	0.106416	0.179262	0.00395131	0.0626562	0.024612	0.0352392	0.0346556	0.0889374	0.0128233	0.00299494	0.0616304	0.0402682	0.0410591	0.105408	0.00212745	0.00425135	0.108313	0.02528	0.0243922	0.03782	0.0179284	0.0921828	0.145746	0.0119274	0.0939725	0.0281382	0.0311571	0.0657839	0.156467	0.0346991	0.00111271	0.00706887	0.00320436	0.0853667	0.124757	0.0591488	0.147563	0.0293883	0.0225323	0.0182272	0.0356611	0.032129	0.00906677	0.0200087	0.0078531	0.118242	0.0176307	0.0273101	0.0355134	0.0661452	0.0198053	0.0734865	0.0397196	0.0292692	0.0454815	0.036968	0.0176119	0.0985371	0.0619707	0.0334345	0.0163021	0.114674	0.0377179	0.199073	0.0529034	0.0438622	0.0103279	0.00228041	0.130888	0.00718502	0.0488265	0.00922052	0.0360574	0.0034682	0.0386057	0.020409	0.0144093	0.0374965	0.0087867	0.0986995	0.0267607	0.0156534	0.00693827	0.0378717	0.0110815	0.00338694	0.00561723	0.000590855	3.99067e-05	0.00272015	0.00345784	0.0054944	0.01525	0.00709884	0.00478887	0.0223169	0.00479953	0.0243877	0.0410819	0.000905531	0.0143591	0.00564039	0.00807584	0.00794212	0.020382	0.00293875	0.000686358	0.014124	0.00922836	0.00940962	0.0241567	0.000487554	0.000974292	0.0248224	0.00579347	0.00559002	0.00866731	0.0041087	0.0211257	0.033401	0.00273342	0.0215359	0.00644849	0.00714034	0.0150759	0.035858	0.00795208	0.000255003	0.00161999	0.00073435	0.0195637	0.0285908	0.0135553	0.0338173	0.00673499	0.00516377	0.00417717	0.00817253	0.00736309	0.00207785	0.00458545	0.00179971	0.0270977	0.00404046	0.00625872	0.00813869	0.0151587	0.00453882	0.0168411	0.00910263	0.0067077	0.0104231	0.00847205	0.00403615	0.022582	0.014202	0.00766226	0.00373598	0.02628	0.0086439	0.0456219	0.012124	0.010052	0.00236687	0.000522607	0.029996	0.00164661	0.0111897	0.00211309	0.00826336	0.000794815	0.00884736	0.00467718	0.00330222	0.00859316	0.00201367	0.0226192	0.00613283	0.00358732	0.00159006	0.00867915	0.00253958	0.187781	0.435077	0.828276	1.91907	4.363527
72	-3016.08	-3182.31	166.2295	0.8971188	0.00467756	0.0290515	0.00514057	0.00230656	0.0179752	0.040678	0.0213285	0.0795397	0.018726	0.00224934	0.0749219	0.0227972	0.158278	0.228532	0.0249571	0.0435027	0.0352929	0.0589277	0.0664297	0.0370798	0.015964	0.00166715	0.0322313	0.0411301	0.0114281	0.115047	0.00348366	0.0016539	0.0948375	0.0348532	0.0346418	0.0473913	0.0354969	0.0650975	0.175811	0.0129369	0.136364	0.028601	0.0346273	0.0507529	0.192461	0.0354887	0.0331536	0.0250805	0.0134654	0.0396213	0.0654059	0.0246974	0.17347	0.0374723	0.00931872	0.0848462	0.204031	0.0663277	0.0883758	0.00101195	0.0151465	0.00533601	0.078258	0.0775672	0.0143768	0.0615621	0.0750933	0.00416746	0.0580733	0.111149	0.0328135	0.0456788	0.0373425	0.0423682	0.101359	0.0115122	0.12733	0.0107517	0.0504528	0.00995434	0.147973	0.0189023	0.0140875	0.00762583	0.0326066	0.00871309	0.106999	0.0261701	0.127523	0.00552366	0.063039	0.00270192	0.091129	0.00756539	0.018761	0.0169759	0.0259851	0.0324084	0.0104409	0.10896	0.0115859	0.000955266	0.00593298	0.00104982	0.000471053	0.00367094	0.00830739	0.00435577	0.0162439	0.00382428	0.000459368	0.0153008	0.00465571	0.0323241	0.0466715	0.00509683	0.00888427	0.00720763	0.0120344	0.0135665	0.00757255	0.00326023	0.000340471	0.00658239	0.00839971	0.00233389	0.0234953	0.000711443	0.000337765	0.019368	0.00711784	0.00707465	0.0096784	0.00724929	0.0132944	0.0359047	0.00264201	0.0278486	0.00584099	0.0070717	0.0103649	0.039305	0.00724762	0.00677073	0.00512201	0.00274995	0.0080916	0.0133574	0.00504378	0.0354265	0.00765272	0.0019031	0.0173276	0.0416678	0.0135457	0.0180484	0.000206664	0.00309327	0.00108974	0.0159821	0.015841	0.00293608	0.0125724	0.0153358	0.000851093	0.0118599	0.0226991	0.00670127	0.00932867	0.00762621	0.00865257	0.0206999	0.00235106	0.0260037	0.00219574	0.0103036	0.00203291	0.0302195	0.00386028	0.002877	0.00155737	0.00665902	0.00177941	0.0218516	0.00534455	0.0260432	0.00112806	0.012874	0.000551795	0.0186107	0.00154503	0.00383143	0.00346687	0.00530676	0.00661855	0.00213228	0.0222521	0.00236611	0.238256	0.502445	0.889982	1.87684	4.896604
108	-3008.483	-3174.672	166.1887	0.9272876	0.019455	0.0754183	0.000636641	0.0028647	0.0250609	0.0171841	0.0105002	0.0705052	0.0419329	0.0245412	0.0855523	0.0171853	0.0738344	0.233792	0.00785559	0.036053	0.0309667	0.0882641	0.024411	0.0659573	0.0176864	0.000866201	0.0376758	0.0360328	0.0324765	0.136598	0.0161534	0.00211512	0.0393213	0.0341026	0.0434101	0.0453775	0.0121313	0.0690732	0.155168	0.0156856	0.0936773	0.0128516	0.0228693	0.0477871	0.203827	0.0459687	0.00754398	0.00710975	0.000591763	0.0863486	0.103676	0.0378029	0.159605	0.0353764	0.025351	0.0377692	0.0603022	0.0276829	0.0148789	0.0272814	0.0235645	0.113062	0.0221962	0.00196063	0.0253331	0.120412	0.00774442	0.0258218	0.0581017	0.0247492	0.00332	0.0619579	0.0473822	0.152793	0.1642	0.0158135	0.0319981	0.0895523	0.0870872	0.208877	0.106228	0.14869	0.0151602	0.0193327	0.0966043	0.0619042	0.00526648	0.00933142	0.0110721	0.0132611	0.0857099	0.00557539	0.00993663	0.0443672	0.000329487	0.115167	0.077174	0.0097963	0.00784694	0.0650138	0.00465779	0.00396839	0.0153836	0.000129861	0.000584334	0.00511187	0.00350517	0.00214181	0.0143815	0.00855337	0.00500585	0.0174508	0.00350542	0.0150606	0.0476884	0.00160236	0.007354	0.00631652	0.0180039	0.0049793	0.0134538	0.00360763	0.000176686	0.00768502	0.00734988	0.00662449	0.027863	0.00329493	0.000431437	0.00802066	0.00695618	0.00885469	0.00925601	0.00247451	0.0140894	0.0316508	0.00319952	0.0191081	0.00262144	0.00466484	0.0097475	0.0415761	0.00937658	0.0015388	0.00145023	0.000120706	0.0176132	0.0211475	0.00771094	0.0325559	0.007216	0.00517104	0.00770407	0.0123003	0.0056467	0.00303496	0.00556479	0.00480663	0.0230622	0.00452753	0.000399924	0.00516738	0.0245614	0.00157969	0.00526707	0.0118515	0.00504829	0.000677207	0.012638	0.00966491	0.0311664	0.033493	0.0032256	0.00652689	0.0182667	0.0177638	0.0426062	0.0216681	0.0303294	0.00309234	0.00394344	0.0197051	0.0126271	0.00107424	0.0019034	0.00225846	0.00270497	0.0174829	0.00113725	0.00202685	0.00904992	6.72081e-05	0.0234915	0.0157418	0.00199823	0.0016006	0.0132614	0.000950085	0.223882	0.48413	0.874187	1.89037	4.902497
144	-3033.209	-3199.194	165.9849	0.8406757	0.0164369	0.013847	0.0170874	0.0124462	0.0398119	0.0145876	0.0396206	0.0747128	0.0262997	0.00976076	0.0881231	0.0122079	0.0901966	0.151335	0.0254803	0.0223514	0.0416727	0.0474427	0.0850581	0.0994323	0.00363705	0.000278389	0.0303601	0.0177115	0.0324881	0.0678409	0.00869233	0.000810562	0.0705225	0.0365838	0.0147963	0.0318923	0.0352456	0.099754	0.161641	0.00947685	0.0963583	0.00832306	0.0172701	0.0682224	0.168279	0.0494438	0.0160585	0.0169936	0.0130468	0.0459843	0.186874	0.0218847	0.206757	0.0427281	0.0258887	0.176933	0.161503	0.0118067	0.0318004	0.00522057	0.0396389	0.041684	0.0874115	0.0744498	0.00387814	0.0222088	0.0919648	0.0181747	0.0469593	0.0836355	0.0100125	0.0860183	0.0524844	0.0598835	0.0913422	0.0180274	0.135048	0.00917835	0.0578356	0.00995359	0.0722404	0.092238	0.00679407	0.00517456	0.0426655	0.0186634	0.182182	0.0175603	0.136473	0.00222089	0.117194	0.0218689	0.0444021	0.0551442	0.0155521	0.00995658	0.023072	0.0346499	0.0316706	0.14346	0.0299533	0.00324588	0.00273443	0.00337432	0.00245781	0.00786183	0.00288068	0.00782407	0.0147539	0.00519351	0.0019275	0.0174021	0.00241076	0.0178115	0.0298849	0.00503171	0.00441384	0.00822931	0.00936872	0.0167968	0.0196354	0.000718225	5.49748e-05	0.00599535	0.00349757	0.00641557	0.0133968	0.00171651	0.000160065	0.0139264	0.00722437	0.0029219	0.00629793	0.00696011	0.0196989	0.03192	0.00187144	0.0190283	0.00164359	0.00341041	0.0134722	0.0332308	0.0097639	0.00317114	0.00335581	0.0025764	0.00908073	0.036903	0.00432168	0.0408291	0.00843771	0.00511237	0.0349397	0.0318927	0.00233151	0.00627977	0.00103093	0.00782767	0.00823152	0.0172615	0.0147019	0.000765834	0.00438568	0.0181607	0.00358903	0.00927326	0.0165159	0.00197722	0.0169864	0.0103643	0.0118255	0.0180378	0.00355996	0.0266686	0.00181249	0.011421	0.00196558	0.0142656	0.0182147	0.00134166	0.00102184	0.00842535	0.00368555	0.0359764	0.00346772	0.0269499	0.000438569	0.0231428	0.00431855	0.00876828	0.0108896	0.00307114	0.00196617	0.00455614	0.00684248	0.00625414	0.0283297	0.00591502	0.267018	0.537278	0.918057	1.84726	5.063944
180	-3008.25	-3173.068	164.818	0.828387	0.00644428	0.0202641	0.0318707	0.0041542	0.0539044	0.0403999	0.0128311	0.0757344	0.0330671	0.0506304	0.0870829	0.017974	0.212667	0.236632	0.0179735	0.0312594	0.0331293	0.103672	0.04804	0.063121	0.00549899	0.00293835	0.0556198	0.0202402	0.0184348	0.131187	0.00679886	0.00813593	0.0955752	0.0822408	0.0375643	0.0606182	0.0164541	0.098159	0.183196	0.0209205	0.144803	0.0196643	0.0472726	0.0501755	0.228739	0.049655	0.00501983	0.0449146	0.0101591	0.0681574	0.112972	0.0495911	0.239394	0.0163493	0.0373764	0.12648	0.156429	0.0341554	0.0616106	0.00346753	0.0196668	0.0372376	0.0712197	0.129089	0.0303205	0.0195204	0.10856	0.020061	0.0387638	0.0847491	0.0118652	0.0266666	0.0532518	0.0361742	0.116803	0.0467408	0.266208	0.101079	0.0328703	0.0359918	0.086693	0.0278163	0.00192257	0.0127158	0.0324621	0.0128077	0.109756	0.00630331	0.195866	0.0136471	0.0850518	0.0149876	0.0679847	0.0278855	0.0498605	0.00641898	0.029661	0.0359221	0.00403693	0.0601078	0.0143189	0.00112783	0.00354647	0.00557776	0.000727036	0.00943393	0.00707048	0.0022456	0.0132544	0.00578715	0.00886095	0.0152406	0.00314568	0.0372193	0.0414136	0.00314558	0.00547078	0.00579803	0.0181438	0.00840759	0.0110469	0.000962391	0.000514247	0.00973416	0.00354229	0.00322632	0.0229594	0.00118988	0.00142389	0.0167268	0.0143931	0.00657422	0.0106089	0.00287967	0.017179	0.0320615	0.00366134	0.0253422	0.0034415	0.00827329	0.00878134	0.0400322	0.00869024	0.000878532	0.00786061	0.00177797	0.0119284	0.0197715	0.00867905	0.0418969	0.00286133	0.00654132	0.0221355	0.0273771	0.00597761	0.0107826	0.00060686	0.00344193	0.00651704	0.0124643	0.0225922	0.00530646	0.00341631	0.0189994	0.00351092	0.00678414	0.0148321	0.00207656	0.00466699	0.00931972	0.00633094	0.020442	0.00818021	0.0465896	0.01769	0.00575271	0.00629901	0.0151723	0.0048682	0.000336474	0.00222543	0.00568127	0.00224151	0.0192086	0.00110316	0.0342789	0.00238841	0.0148851	0.00262301	0.0118982	0.00488031	0.00872621	0.0011234	0.00519104	0.0062868	0.000706512	0.0105196	0.00250598	0.273611	0.544946	0.923896	1.8401	5.713884
216	-3022.798	-3189.427	166.6281	0.6849029	0.00919653	0.0089305	0.00994479	0.00320805	0.0115698	0.0132117	0.0217247	0.0561488	0.00930513	0.0154541	0.0844954	0.0122774	0.12838	0.132554	0.00889236	0.0275089	0.0200663	0.066161	0.0339234	0.0661281	0.00107211	0.000861083	0.0164812	0.0207832	0.0580528	0.113729	0.0127078	0.00467226	0.0556419	0.0682283	0.0291059	0.0341492	0.00813635	0.143915	0.123514	0.00798036	0.180598	0.0109828	0.0236918	0.0388848	0.195923	0.0268881	0.00658894	0.0255043	0.0213243	0.0512672	0.10614	0.0520859	0.137685	0.0234466	0.0109409	0.0570962	0.175821	0.0731401	0.0575698	0.0191063	0.0714014	0.0355275	0.0480442	0.0399981	0.0227603	0.0317909	0.0955793	0.0347034	0.0517596	0.12536	0.00656037	0.0228917	0.0768524	0.0302003	0.0975139	0.0526667	0.222245	0.0138007	0.0254715	0.0341561	0.117499	0.0254839	0.0088821	0.0199532	0.0133619	0.00312529	0.120866	0.0221062	0.158637	0.00403528	0.102025	0.0360006	0.0478146	0.0171103	0.0290251	0.000406708	0.00951551	0.0332671	0.0224305	0.118783	0.0102555	0.00191888	0.00186337	0.002075	0.000669368	0.00241407	0.00275664	0.00453291	0.0117156	0.00194154	0.00322453	0.0176302	0.0025617	0.0267868	0.0276576	0.00185541	0.00573979	0.00418689	0.0138046	0.00707818	0.0137978	0.000223699	0.000179667	0.00343883	0.00433646	0.0121128	0.0237298	0.00265152	0.000974877	0.0116098	0.014236	0.00607302	0.0071253	0.00169767	0.0300282	0.0257714	0.00166512	0.0376822	0.00229158	0.00494335	0.0081134	0.0408798	0.00561027	0.0013748	0.00532154	0.00444936	0.010697	0.0221464	0.0108678	0.0287282	0.00489218	0.00228285	0.0119133	0.0366854	0.0152608	0.0120121	0.00398656	0.0148981	0.00741289	0.0100245	0.0083457	0.00474899	0.00663324	0.0199428	0.00724095	0.0107998	0.0261566	0.00136884	0.00477639	0.0160354	0.00630136	0.0203465	0.010989	0.0463719	0.00287954	0.00531469	0.00712675	0.0245165	0.00531728	0.00185327	0.00416329	0.002788	0.000652098	0.0252189	0.00461251	0.0331	0.000841971	0.0212878	0.0075116	0.00997663	0.0035701	0.00605615	8.48606e-05	0.00198543	0.00694125	0.00468017	0.0247844	0.00213984	0.359722	0.635856	0.983823	1.73904	4.792664
252	-3021.372	-3187.64	166.2684	1.542673	0.0029107	0.0099055	0.00380288	0.00120056	0.00910821	0.0190134	0.0226212	0.0707762	0.0134931	0.0195193	0.091665	0.0221354	0.123522	0.197416	0.0137291	0.013415	0.0207088	0.0502344	0.0424781	0.0472042	0.0327371	0.00552434	0.0263189	0.0304289	0.0297065	0.0747017	0.012147	0.000185629	0.115598	0.0616296	0.0353604	0.0208006	0.0103735	0.0770644	0.107641	0.00392615	0.0902449	0.0101443	0.0171979	0.0197147	0.181762	0.0196728	0.00735186	0.0162222	0.0216238	0.0417576	0.118435	0.0927358	0.186702	0.0261115	0.00653814	0.102627	0.163113	0.0291333	0.05939	0.00693689	0.0311197	0.0196876	0.0793697	0.0504399	0.0374342	0.0233468	0.0700935	0.10174	0.0569017	0.122085	0.00497663	0.0819565	0.0925564	0.0122847	0.0132129	0.0376389	0.144381	0.00523319	0.0522986	0.0452644	0.110329	0.0257038	0.0403783	0.00930157	0.00888862	0.0115056	0.113264	0.00101739	0.0912333	0.0216593	0.0446374	0.0102191	0.0469834	0.0545205	0.0210187	0.000108063	0.0439162	0.0281383	0.0222302	0.0693437	0.000849121	0.000644861	0.00219455	0.000842521	0.000265982	0.00201791	0.0042124	0.0050117	0.0156804	0.00298938	0.00432447	0.0203082	0.00490406	0.027366	0.0437371	0.00304165	0.00297208	0.004588	0.0111293	0.00941096	0.010458	0.00725285	0.00122391	0.00583092	0.00674147	0.00658142	0.0165501	0.00269114	4.11259e-05	0.0256105	0.0136539	0.00783404	0.00460834	0.00229824	0.0170735	0.0238477	0.000869834	0.0199936	0.00224746	0.00381017	0.00436777	0.0402692	0.00435847	0.00162879	0.00359401	0.00479071	0.00925133	0.0262391	0.0205455	0.0413636	0.00578497	0.00144852	0.0227369	0.0361374	0.00645444	0.0131578	0.00153686	0.00689451	0.00436177	0.0175842	0.0111749	0.00829349	0.00517245	0.0155291	0.0225403	0.0126065	0.0270478	0.00110257	0.0181573	0.0205057	0.00272165	0.0029273	0.00833884	0.0319873	0.00115941	0.0115867	0.0100283	0.0244432	0.00569463	0.00894575	0.00206075	0.00196926	0.00254905	0.0250935	0.000225401	0.0202126	0.00479858	0.00988935	0.00226404	0.0104091	0.0120789	0.00465667	2.39411e-05	0.00972957	0.00623399	0.00492506	0.015363	0.000188121	0.0515846	0.186099	0.497399	1.79444	4.513685
288	-3019.686	-3186.074	166.3884	0.9595848	0.0112228	0.00935419	0.00617725	0.0035073	0.0335668	0.0150054	0.0425815	0.0401413	0.00869723	0.0416971	0.101186	0.00417349	0.12882	0.161334	0.0233161	0.0221834	0.0184051	0.0955459	0.0541139	0.0686047	0.00641128	0.00560433	0.0187566	0.039415	0.0522033	0.168757	0.00911945	0.00112566	0.0719301	0.0640478	0.0264281	0.0836412	0.0241314	0.0921287	0.137141	0.011385	0.0785408	0.0117708	0.0328501	0.0426918	0.130406	0.0195558	0.00377362	0.00291822	0.0201879	0.0280777	0.0998595	0.0634561	0.158	0.0426949	0.0034463	0.0776303	0.116849	0.0909931	0.0543448	0.00438609	0.00444676	0.0177838	0.0701537	0.0516571	0.0118443	0.00717741	0.0644561	0.0926599	0.0282423	0.109702	0.000873724	0.0257653	0.0934656	0.0410353	0.00252913	0.0845382	0.154632	0.0171759	0.0653899	0.0370607	0.133531	0.0361908	0.00770355	0.00841784	0.00534427	0.0802868	0.21041	0.00223351	0.134087	0.0349482	0.0706399	0.0135869	0.0526549	0.054204	0.0133047	0.0126245	0.0126373	0.0067402	0.0173513	0.100567	0.000832546	0.00235122	0.00195974	0.00129416	0.000734793	0.00703239	0.00314369	0.00892099	0.00840976	0.0018221	0.0087357	0.0211989	0.000874362	0.0269883	0.0338001	0.00488482	0.00464752	0.00385595	0.0200172	0.0113371	0.014373	0.00134319	0.00117413	0.00392959	0.0082576	0.0109368	0.0353553	0.00191056	0.000235831	0.0150696	0.0134183	0.00553679	0.0175232	0.00505561	0.0193013	0.0287317	0.00238519	0.0164546	0.00246603	0.00688222	0.00894411	0.0273207	0.00409702	0.000790587	0.00061138	0.00422944	0.00588238	0.020921	0.0132943	0.0331017	0.00894475	0.000722014	0.0162639	0.0244803	0.0190634	0.0113854	0.000918903	0.000931614	0.00372578	0.0146975	0.0108224	0.00248142	0.0015037	0.0135038	0.0194126	0.00591688	0.022983	0.000183049	0.00539793	0.0195814	0.00859705	0.000529862	0.0177111	0.032396	0.00359842	0.0136994	0.00776437	0.0279753	0.00758212	0.00161392	0.00176357	0.00111965	0.0168204	0.0440818	0.00046793	0.0280917	0.00732178	0.0147993	0.00284652	0.0110314	0.011356	0.00278739	0.00264489	0.00264756	0.0014121	0.00363516	0.0210693	0.000174422	0.209243	0.464793	0.856724	1.90305	4.77318
324	-3008.641	-3173.606	164.965	0.8666777	0.01319	0.0147579	0.0360133	0.000545422	0.0260652	0.0277941	0.0383165	0.147468	0.0101358	0.0327734	0.143043	0.0160175	0.13517	0.209907	0.0138784	0.0462576	0.020485	0.0804293	0.0566505	0.119399	0.00393867	0.00276176	0.0503832	0.0383294	0.0207182	0.135819	0.00300908	0.0133077	0.11022	0.0521513	0.0240194	0.0572686	0.0134713	0.138525	0.159751	0.0128941	0.108969	0.0147068	0.0310399	0.0614152	0.191523	0.045836	0.0138022	0.00720331	0.0292072	0.0646896	0.120158	0.0798394	0.270556	0.0511585	0.0029185	0.095334	0.156254	0.0411092	0.0624741	0.00311303	0.0180674	0.0107057	0.0599902	0.0259763	0.0133231	0.0177443	0.11648	0.0457314	0.0652408	0.113133	0.00039014	0.0635963	0.0682458	0.075518	0.00725771	0.041129	0.190055	0.00306003	0.0425988	0.0772702	0.176916	0.0125099	0.025913	0.0119901	0.0069832	0.0203058	0.121949	0.0290481	0.18241	0.0148369	0.103542	0.00653368	0.0709373	0.00984599	0.0327693	0.00456271	0.0372639	0.0456807	0.0244764	0.120586	0.0215182	0.0023502	0.00262958	0.00641689	9.71839e-05	0.00464432	0.00495239	0.00682728	0.0262761	0.001806	0.0058396	0.0254875	0.00285401	0.0240847	0.0374014	0.00247286	0.00824223	0.00365003	0.014331	0.0100941	0.0212747	0.000701797	0.000492094	0.00897734	0.00682959	0.00369159	0.0242005	0.000536161	0.00237118	0.0196391	0.00929239	0.00427981	0.0102042	0.00240033	0.0246825	0.0284646	0.00229749	0.0194162	0.00262048	0.00553072	0.010943	0.0341258	0.00816712	0.00245929	0.00128349	0.00520417	0.0115265	0.02141	0.0142259	0.048208	0.00911548	0.000520021	0.0169867	0.0278415	0.00732489	0.0111317	0.000554684	0.00321927	0.00190755	0.0106891	0.0046285	0.00237393	0.0031617	0.0207546	0.00814848	0.0116247	0.0201582	6.95156e-05	0.0113317	0.0121601	0.0134559	0.00129319	0.00732842	0.0338641	0.00054524	0.00759031	0.0137681	0.0315231	0.00222904	0.00461721	0.00213641	0.00124428	0.00361812	0.0217291	0.00517582	0.032502	0.00264365	0.0184493	0.00116418	0.0126397	0.00175437	0.00583888	0.00081299	0.00663972	0.00813945	0.00436124	0.0214862	0.00383414	0.253461	0.521147	0.905374	1.86156	5.612264
