Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3024.124	-3189.454	165.3302	0.8387541	5.426821
6	-3039.176	-3206.204	167.0282	0.7937739	4.507524
12	-3028.976	-3195.124	166.1479	1.071426	4.844958
18	-3016.108	-3182.497	166.3891	0.9606785	4.772168
24	-3023.279	-3188.86	165.5809	0.8547879	5.279735
30	-3015.469	-3181.265	165.7959	0.8972408	5.137335
36	-3013.628	-3179.544	165.9159	0.9833526	5.023043
42	-3021.568	-3187.69	166.1219	0.7772938	5.023043
48	-3019.673	-3185.534	165.8605	1.054526	5.014266
54	-3024.343	-3190.867	166.5245	0.962653	4.695347
60	-3015.014	-3181.442	166.4281	0.91129	4.777929
66	-3009.39	-3175.675	166.285	0.9151094	4.85565
72	-3007.341	-3173.626	166.285	0.9151094	4.85565
78	-3019.351	-3185.7	166.3484	0.8516834	4.85565
84	-3015.836	-3181.216	165.3799	0.8818884	5.375673
90	-3016.567	-3182.994	166.4269	1.009998	4.723457
96	-3012.666	-3178.693	166.0273	0.9695231	4.968827
102	-3026.508	-3192.637	166.1288	1.05409	4.865252
108	-3027.254	-3193.018	165.7636	0.9723315	5.113643
114	-3045.495	-3210.428	164.9321	0.9743035	5.571225
120	-3031.137	-3196.654	165.5168	1.030249	5.218192
126	-3029.844	-3195.574	165.7295	0.9979138	5.118348
132	-3024.76	-3190.76	165.9999	0.8518898	5.049391
138	-3034.416	-3200.294	165.8787	1.190208	4.928736
144	-3024.9	-3190	165.0993	0.9716137	5.480823
150	-3027.322	-3193.659	166.3371	1.187089	4.674635
156	-3016.675	-3183.201	166.5259	0.8807678	4.740374
162	-3018.788	-3184.591	165.8026	0.7462785	5.217157
168	-3013.257	-3179.396	166.1384	0.9516003	4.916994
174	-3021.699	-3189.028	167.3295	1.146546	4.137686
180	-3032.086	-3198.738	166.6518	0.9665751	4.621848
186	-3037.876	-3202.925	165.0483	0.9011991	5.547581
192	-3019.788	-3186.78	166.9914	0.7866494	4.532232
198	-3015.829	-3181.626	165.7967	0.8112657	5.184515
204	-3034.88	-3200.434	165.5542	0.8112657	5.318499
210	-3023.84	-3190.813	166.9729	0.8614877	4.500527
216	-3016.316	-3182.217	165.9015	0.7680287	5.150389
222	-3014.63	-3180.238	165.6081	0.9007733	5.239305
228	-3016.589	-3183.011	166.4226	1.240876	4.596573
234	-3024.205	-3191.35	167.1453	1.144557	4.243411
240	-3012.553	-3179.673	167.1203	0.9454909	4.370157
246	-3010.758	-3176.908	166.1503	0.8769411	4.951908
252	-3004.475	-3170.539	166.0632	0.9640409	4.951908
258	-3010.732	-3175.908	165.1766	0.9582346	5.445653
264	-3034.489	-3196.722	162.2331	2.059075	6.451741
270	-3025.481	-3189.038	163.5566	2.026655	5.748457
276	-3019.29	-3183.134	163.8439	2.026655	5.590958
282	-3029.645	-3193.589	163.9432	1.30011	5.93438
288	-3026.117	-3189.699	163.5818	1.931785	5.786619
294	-3016.764	-3181.622	164.8585	1.840757	5.133937
300	-3024.366	-3190.824	166.4576	1.531489	4.413442
306	-3019.818	-3185.228	165.4096	0.7163227	5.450514
312	-3014.959	-3180.521	165.5615	1.128437	5.139109
318	-3024.219	-3189.999	165.7799	1.09571	5.036137
324	-3017.957	-3184.561	166.6039	1.003434	4.628021
330	-3004.825	-3171.429	166.6039	1.003434	4.628021
336	-3012.045	-3178.445	166.4002	1.003434	4.742066
342	-3021.076	-3186.327	165.2514	0.8128164	5.484509
348	-3025.091	-3191.198	166.107	0.7792118	5.030297
354	-3004.287	-3170.698	166.4108	0.8584217	4.817126
360	-3014.157	-3179.812	165.6548	1.155051	5.072651
366	-3009.028	-3174.603	165.5756	0.9369015	5.237317
