Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3014.509	-3180.928	166.4193	0.8991971	4.789613
6	-3013.844	-3180.714	166.8697	0.8991971	4.537354
12	-3012.272	-3179.351	167.0793	1.32523	4.178341
18	-3001.65	-3167.924	166.2739	0.7996534	4.92615
24	-3002.592	-3169.176	166.584	0.9136235	4.689499
30	-3008.765	-3175.5	166.7356	1.009639	4.550656
36	-3017.071	-3184.138	167.0672	1.010268	4.363527
42	-3015.117	-3181.743	166.6252	0.9609127	4.639942
48	-3007.941	-3174.536	166.5951	0.9934339	4.638597
54	-3005.505	-3172.11	166.604	0.9844649	4.638597
60	-3016.899	-3183.131	166.2325	0.9632428	4.85807
66	-3021.808	-3188.058	166.25	1.12577	4.757608
72	-3016.08	-3182.31	166.2295	0.8971188	4.896604
78	-3018.413	-3183.283	164.8695	0.9377968	5.62566
84	-3008.902	-3174.599	165.6969	0.8911009	5.195567
90	-3011.057	-3177.34	166.2827	0.929983	4.84863
96	-3020.485	-3186.23	165.7448	0.89393	5.167455
102	-3010.228	-3175.806	165.5783	1.082952	5.155002
108	-3008.483	-3174.672	166.1887	0.9272876	4.902497
114	-3008.065	-3175.166	167.1013	0.7707155	4.479355
120	-3014.012	-3180.627	166.6148	1.23873	4.489779
126	-3012.454	-3179.025	166.5711	1.177857	4.548574
132	-3018.447	-3185.178	166.731	0.9880908	4.565346
138	-3017.162	-3184.168	167.0055	1.048345	4.376911
144	-3033.209	-3199.194	165.9849	0.8406757	5.063944
150	-3017.151	-3182.993	165.8422	0.8231019	5.152738
156	-3014.594	-3180.432	165.8383	0.8269892	5.152738
162	-3023.284	-3188.72	165.4351	0.8189822	5.379943
168	-3015.677	-3180.92	165.2426	0.8622673	5.462116
174	-3012.849	-3179.295	166.4461	0.9544728	4.743746
180	-3008.25	-3173.068	164.818	0.828387	5.713884
186	-3008.697	-3175.305	166.6082	0.8897172	4.689333
192	-3012.745	-3178.589	165.8434	0.8897172	5.115168
198	-3019.877	-3185.932	166.0557	0.6533269	5.128554
204	-3020.145	-3186.569	166.4235	1.060631	4.69705
210	-3022.711	-3188.207	165.4957	0.9291448	5.285713
216	-3022.798	-3189.427	166.6281	0.6849029	4.792664
222	-3028.668	-3194.999	166.3314	0.9053189	4.835265
228	-3038.241	-3204.728	166.4867	1.181439	4.593929
234	-3036.959	-3202.646	165.6876	1.046564	5.114632
240	-3021.247	-3186.531	165.2842	0.9037857	5.416363
246	-3023.134	-3189.148	166.0144	1.117706	4.893545
252	-3021.372	-3187.64	166.2684	1.542673	4.513685
258	-3022.223	-3187.278	165.0551	1.902424	4.990643
264	-3032.027	-3198.201	166.1738	1.098847	4.81522
270	-3028.188	-3193.116	164.9279	0.8176827	5.659502
276	-3023.893	-3189.219	165.3257	0.8431649	5.426895
282	-3019.72	-3186.398	166.6782	0.9863166	4.595983
288	-3019.686	-3186.074	166.3884	0.9595848	4.77318
294	-3014.122	-3180.467	166.3452	1.001617	4.773792
300	-3025.538	-3192.58	167.0416	1.134101	4.308005
306	-3017.431	-3183.273	165.842	0.9117569	5.10373
312	-3015.208	-3180.934	165.7256	0.8486836	5.203122
318	-3013.379	-3178.832	165.4536	0.8486836	5.353368
324	-3008.641	-3173.606	164.965	0.8666777	5.612264
330	-3019.92	-3185.332	165.4118	0.9043249	5.345733
336	-3019.404	-3186.241	166.8376	0.8502494	4.582907
342	-3011.521	-3177.794	166.2732	1.006412	4.8113
348	-3016.008	-3181.623	165.6149	0.8223618	5.278889
354	-3009.229	-3174.901	165.6714	0.7421448	5.291975
360	-3018.27	-3184.975	166.7057	1.089939	4.522342
366	-3006.853	-3172.803	165.9505	1.07422	4.953323
372	-3013.928	-3179.411	165.4828	0.9484204	5.282186
378	-3014.767	-3181.029	166.2621	0.665607	5.007205
384	-3013.319	-3180.546	167.2263	0.965433	4.298946
390	-3006.303	-3172.636	166.3323	1.052109	4.752809
396	-3010.282	-3176.16	165.8777	0.903535	5.088503
402	-3003.595	-3170.493	166.8985	0.7229117	4.620152
408	-3008.912	-3175.86	166.948	1.060454	4.40248
414	-3014.056	-3181.06	167.0033	0.9760338	4.418936
420	-3015.739	-3182.286	166.5463	1.075674	4.619812
426	-3014.069	-3179.955	165.8865	0.8167643	5.131751
432	-3034.871	-3200.966	166.0953	1.011266	4.907791
438	-3018.811	-3185.246	166.435	0.9631532	4.745131
444	-3013.343	-3179.778	166.435	0.9631532	4.745131
450	-3018.536	-3184.515	165.9789	0.7558449	5.114283
456	-3020.571	-3186.817	166.2462	0.8372596	4.920649
462	-3022.331	-3187.883	165.5518	0.939723	5.24888
468	-3028.3	-3194.293	165.9939	0.939723	5.00397
474	-3024.921	-3190.756	165.8345	0.7124839	5.218209
480	-3016.674	-3182.15	165.476	1.070993	5.218209
486	-3013.746	-3179.458	165.7117	1.371411	4.920845
492	-3020.325	-3186.399	166.0746	0.7551021	5.061661
498	-3023.957	-3189.699	165.7413	1.088361	5.061661
504	-3016.038	-3182.714	166.6761	0.9744612	4.603821
510	-3018.182	-3183.667	165.4846	0.9226062	5.295448
516	-3014.518	-3180.544	166.0253	0.8291045	5.047925
522	-3019.097	-3184.827	165.7297	0.8203484	5.216552
528	-3017.657	-3182.689	165.0315	0.8809672	5.567918
534	-3022.264	-3188.31	166.0456	1.017403	4.931998
540	-3009.17	-3175.643	166.4736	1.099738	4.64708
546	-3023.387	-3189.296	165.9097	1.70921	4.621571
552	-3020.901	-3186.778	165.8773	1.366824	4.831128
558	-3018.729	-3184.358	165.6292	0.8613811	5.24943
564	-3017.238	-3181.947	164.7094	0.9871459	5.686382
570	-3020.935	-3186.931	165.9968	0.9852125	4.97705
576	-3010.797	-3176.913	166.1165	0.9091609	4.952773
582	-3017.524	-3184.003	166.4792	0.9644026	4.719722
588	-3012.189	-3177.162	164.9725	0.9035418	5.587935
594	-3016.794	-3182.941	166.1469	1.015592	4.876611
600	-3005.143	-3171.075	165.9321	0.8953942	5.062837
606	-3003.609	-3169.474	165.8659	0.9616432	5.062837
612	-3028.745	-3194.707	165.9626	0.8952562	5.046018
618	-3021.55	-3188.453	166.9037	0.7664881	4.592765
624	-3021.019	-3187.122	166.1034	0.7664881	5.03935
630	-3024.134	-3190.926	166.792	1.36855	4.316603
636	-3011.44	-3177.318	165.8773	0.7900409	5.151621
642	-3018.421	-3184.483	166.0618	1.111891	4.870386
648	-3012.706	-3179.54	166.834	0.7943297	4.616268
654	-3020.84	-3187.172	166.3319	1.297953	4.615424
660	-3007.78	-3173.532	165.7523	1.117104	5.039605
666	-3013.164	-3178.64	165.476	0.834122	5.349062
672	-3009.997	-3175.39	165.3934	0.9167116	5.349062
678	-3013.902	-3179.154	165.2524	0.9976751	5.382166
684	-3010.25	-3176.506	166.2565	0.9903548	4.829599
690	-3012.727	-3178.705	165.9774	0.8211374	5.078906
696	-3019.201	-3184.796	165.5956	0.8628644	5.267163
702	-3008.988	-3173.871	164.8832	0.8580123	5.661911
708	-2997.928	-3164.728	166.8004	0.8580123	4.599413
714	-3006.888	-3172.964	166.076	1.004116	4.922507
720	-3007.405	-3173.122	165.717	1.004116	5.121854
726	-3012.015	-3177.941	165.9261	1.008118	5.003617
732	-3012.619	-3179.248	166.6295	0.8682188	4.689448
738	-3006.88	-3172.62	165.7394	0.9190231	5.156592
744	-3018.616	-3184.47	165.8536	1.072439	5.008137
750	-3015.617	-3181.31	165.6931	1.021995	5.125187
756	-3027.273	-3194.156	166.8836	0.9062089	4.525609
762	-3017.604	-3184.339	166.7352	1.089843	4.50583
768	-3008.606	-3175.461	166.8551	0.969866	4.50583
774	-3014.028	-3179.761	165.7326	0.9761003	5.12873
780	-3012.01	-3178.325	166.3156	1.091887	4.739906
786	-3013.682	-3179.189	165.5072	1.083618	5.193967
792	-3022.122	-3188.479	166.3572	1.100783	4.711673
798	-3013.779	-3179.96	166.1814	0.9275945	4.906397
804	-2997.478	-3163.311	165.8328	0.9432895	5.091389
810	-3005.345	-3171.046	165.7009	0.7884565	5.250105
816	-3019.477	-3185.311	165.8344	1.101804	5.002516
822	-3022.526	-3188.856	166.3308	1.133233	4.708308
828	-3007.919	-3174.744	166.8244	0.9199018	4.551163
834	-3014.357	-3181.248	166.8903	0.8540698	4.551163
840	-3014.746	-3180.856	166.1104	0.8454839	4.991549
846	-3008.041	-3174.037	165.9955	0.9604225	4.991549
852	-3016.619	-3182.685	166.0664	0.8894888	4.991549
858	-3016.618	-3182.787	166.1694	0.8270084	4.969058
864	-3010.357	-3176.363	166.0059	0.6827044	5.139838
870	-3012.262	-3178.119	165.8573	0.8312929	5.139838
876	-3015.711	-3181.935	166.2237	0.9448884	4.873245
882	-3014.225	-3180.802	166.5768	1.179951	4.544167
888	-3014.699	-3181.319	166.62	0.860656	4.698978
894	-3017.539	-3182.414	164.8751	0.7626998	5.718596
900	-3010.319	-3176.795	166.4751	1.106396	4.6425
906	-3029.206	-3196.533	167.3277	0.8926396	4.282797
912	-3017.568	-3183.87	166.302	0.8340933	4.891324
918	-3022.16	-3188.202	166.042	0.8831136	5.008665
924	-3030.164	-3196.572	166.4087	1.152845	4.653711
930	-3017.677	-3183.921	166.2438	1.160562	4.741658
936	-3011.166	-3177.635	166.4695	0.9348999	4.741658
942	-3017.051	-3183.313	166.2624	0.8692844	4.893794
948	-3012.554	-3178.978	166.4237	0.8174006	4.832793
954	-3020.335	-3186.501	166.1666	0.9156639	4.921298
960	-3019.102	-3185.572	166.4701	0.8293478	4.800236
966	-3013.977	-3180.53	166.5525	0.7469588	4.800236
972	-3022.473	-3187.871	165.3985	1.114237	5.237171
978	-3018.211	-3184.643	166.4317	0.7343551	4.874648
984	-3008.468	-3174.433	165.9653	0.7256852	5.138516
990	-3017.262	-3183.452	166.1903	1.023604	4.847989
996	-3019.815	-3185.707	165.8921	0.7984002	5.138778
1002	-3023.075	-3189.065	165.9899	0.7006199	5.138778
1008	-3014.925	-3180.476	165.5512	1.009295	5.21078
1014	-3019.576	-3186.581	167.0045	0.9389315	4.439143
1020	-3020.873	-3186.081	165.2082	0.8310291	5.498246
1026	-3018.238	-3184.59	166.3521	0.7610698	4.904073
1032	-3022.764	-3188.828	166.0634	1.023634	4.918633
1038	-3012.2	-3178.582	166.3825	0.7045594	4.918633
1044	-3020.401	-3185.984	165.5831	0.8143986	5.300815
1050	-3014.171	-3179.866	165.6957	1.100132	5.080438
1056	-3024.586	-3190.039	165.4528	0.7940988	5.3839
1062	-3022.504	-3188.673	166.1698	0.9975266	4.873923
1068	-3017.576	-3184.52	166.9444	1.072733	4.397598
1074	-3024.526	-3191.525	166.9989	0.960037	4.430414
1080	-3029.891	-3195.495	165.6033	0.805567	5.294524
1086	-3020.159	-3185.612	165.4527	0.764419	5.400285
1092	-3010.41	-3176.544	166.1338	0.7686452	5.021269
1098	-3016.054	-3182.219	166.1649	1.027015	4.860216
1104	-3006.503	-3172.907	166.4037	0.9455106	4.772459
1110	-3008.072	-3174.1	166.0284	0.7005096	5.117517
1116	-3013.818	-3180.406	166.5877	1.011258	4.63273
1122	-3014.248	-3181.042	166.7938	1.098106	4.468158
1128	-3006.269	-3171.885	165.6163	0.9630312	5.200351
1134	-3013.021	-3178.834	165.8129	0.8395143	5.15988
1140	-3009.519	-3176.731	167.2116	1.110159	4.225322
1146	-3024.943	-3192.378	167.4355	0.9471411	4.190746
1152	-3034.317	-3200.999	166.6821	1.072605	4.545353
1158	-3026.775	-3193.757	166.9823	0.9464376	4.447422
1164	-3013.139	-3179.174	166.0347	1.100517	4.891823
1170	-3016.971	-3183.89	166.9196	0.8093694	4.559812
1176	-3012.111	-3178.047	165.9359	0.8090394	5.108631
1182	-3014.331	-3179.569	165.2384	0.8154393	5.490228
1188	-3010.16	-3175.626	165.4656	0.9671255	5.281374
1194	-3017.084	-3182.647	165.5625	0.9124535	5.258055
1200	-3018.318	-3184.367	166.0488	0.9167583	4.98618
1206	-3014.096	-3180.23	166.1331	0.8529746	4.974769
1212	-3005.628	-3171.676	166.048	0.8529746	5.022058
1218	-3005.832	-3171.031	165.1985	0.7807354	5.531221
1224	-3014.652	-3180.268	165.6163	0.9305817	5.218286
1230	-3012.285	-3178.052	165.7666	0.8954278	5.154592
1236	-3020.69	-3186.403	165.7135	0.9484566	5.154592
1242	-3005.464	-3171.273	165.8088	0.876536	5.141648
1248	-3010.419	-3176.35	165.9312	0.7541963	5.141648
1254	-3011.645	-3177.405	165.7598	0.9255661	5.141648
1260	-3016.499	-3183.077	166.5787	0.8805603	4.710982
1266	-3018.681	-3184.835	166.1543	1.064849	4.845058
1272	-3014.761	-3181.281	166.5198	0.9338373	4.714074
1278	-3010.298	-3175.801	165.5032	0.8558591	5.32206
1284	-3013.821	-3180.937	167.1161	0.9601126	4.364282
1290	-3008.092	-3174.485	166.3933	0.9795657	4.759226
1296	-3003.678	-3169.846	166.1687	0.8924908	4.933037
1302	-3005.023	-3171.696	166.673	0.8672456	4.665607
1308	-3014.962	-3181.01	166.048	0.8471218	5.025339
1314	-3020.149	-3186.226	166.0768	0.8182847	5.025339
1320	-3021.323	-3186.538	165.2156	1.020804	5.389669
1326	-3020.12	-3186.203	166.0826	1.044853	4.896139
1332	-3005.805	-3171.129	165.3235	0.8290895	5.435833
1338	-3012.82	-3178.329	165.5089	0.9126585	5.287556
1344	-3012.702	-3178.683	165.9815	0.8321048	5.070546
1350	-3009.05	-3175.7	166.6495	1.03299	4.585893
1356	-3011.036	-3176.175	165.1392	1.03299	5.425085
1362	-3021.094	-3186.856	165.7615	0.8233876	5.197251
1368	-3012.721	-3178.237	165.5157	0.855774	5.31521
1374	-3013.786	-3180.495	166.7091	0.855774	4.651852
1380	-3003.613	-3169.579	165.966	0.8122188	5.09019
1386	-3025.546	-3191.644	166.0982	0.8900862	4.973593
1392	-3019.608	-3185.481	165.8725	0.9190489	5.082806
1398	-3026.968	-3192.7	165.7321	1.01337	5.108319
1404	-3010.805	-3177.92	167.1158	0.9731535	4.357073
1410	-3012.205	-3178.893	166.6879	0.8559017	4.663641
1416	-3015.617	-3181.069	165.452	0.7216769	5.424241
1422	-3021.795	-3187.053	165.2575	0.8623303	5.453876
1428	-3018.693	-3184.207	165.5137	1.016325	5.227593
1434	-3005.931	-3172.048	166.1169	0.8959342	4.95993
1440	-3012.375	-3178.409	166.0338	0.9789687	4.95993
1446	-3013.128	-3179.43	166.3022	0.8990996	4.85497
1452	-3025.467	-3190.783	165.3168	0.8990996	5.400974
1458	-3016.631	-3182.87	166.2389	0.9693795	4.851093
1464	-3011.562	-3177.854	166.2924	1.035848	4.784166
1470	-3019.775	-3186.1	166.3242	1.075445	4.744296
1476	-3008.693	-3175.207	166.5139	0.8856925	4.744296
1482	-3011.579	-3177.79	166.2109	1.023766	4.836401
1488	-3010.966	-3177.183	166.2171	0.825618	4.94331
1494	-3012.564	-3177.883	165.3187	0.9030289	5.397797
1500	-3015.403	-3181.445	166.0424	0.748136	5.083387
1506	-3015.231	-3181.354	166.1227	0.6678173	5.083387
1512	-3012.495	-3179.633	167.1381	0.8877495	4.392695
1518	-3006.267	-3172.946	166.6783	0.7388802	4.734486
1524	-3012.193	-3177.864	165.6711	0.886547	5.212349
1530	-3008.394	-3174.466	166.0725	0.8987566	4.983037
1536	-3017.755	-3183.217	165.4612	1.27602	5.112936
1542	-3019.514	-3186.553	167.0389	1.139761	4.306361
1548	-3012.655	-3179.718	167.0624	0.8152692	4.476214
1554	-3015.16	-3181.316	166.1563	0.8550229	4.960742
1560	-3010.737	-3175.213	164.4757	0.8550229	5.886639
1566	-3012.67	-3179.121	166.4511	0.7875099	4.83422
1572	-3018.683	-3184.786	166.1028	0.812299	5.014233
1578	-3029.386	-3195.382	165.996	0.8612895	5.046348
1584	-3022.137	-3188.374	166.2368	0.8846235	4.899489
1590	-3022.147	-3188.248	166.101	0.8518934	4.993221
1596	-3014.822	-3180.766	165.9441	1.01235	4.991262
1602	-3013.588	-3180.076	166.488	0.9483152	4.723764
1608	-3022.108	-3188.048	165.9398	0.8660262	5.074889
1614	-3019.327	-3185.554	166.2274	0.8660262	4.915067
1620	-3023.81	-3189.5	165.6892	0.6975468	5.306742
1626	-3023.787	-3190.181	166.3944	1.114757	4.683031
1632	-3025.177	-3191.646	166.4696	1.039538	4.683031
1638	-3010.874	-3176.844	165.9699	0.947164	5.013157
1644	-3012.505	-3177.724	165.2189	0.7338419	5.545772
1650	-3017.74	-3183.196	165.456	0.7506234	5.406101
1656	-3002.376	-3168.237	165.861	1.025865	5.029915
1662	-3011.194	-3177.457	166.2628	0.8687513	4.893839
1668	-3016.464	-3181.541	165.0765	0.8673912	5.550671
1674	-3012.36	-3178.609	166.2492	1.043231	4.804152
1680	-3029.075	-3195.462	166.3874	0.9050196	4.804152
1686	-3032.56	-3197.773	165.2133	1.051469	5.374055
1692	-3010.473	-3177.233	166.7605	0.9587723	4.565258
1698	-3016.963	-3181.953	164.9897	0.9587723	5.548151
1704	-3006.868	-3172.352	165.4835	0.7677567	5.381476
1710	-3011.018	-3176.163	165.1457	1.027947	5.424242
1716	-2996.643	-3161.652	165.0092	0.8960602	5.571869
1722	-3003.141	-3169.478	166.3374	0.8403253	4.868153
1728	-3015.204	-3181.596	166.392	1.163012	4.657378
1734	-3011.963	-3178.13	166.1669	0.7197714	5.030017
