Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-313.0214	-478.303	165.2816	1.780502	4.93253
6	-322.4522	-488.8805	166.4283	1.974297	4.17944
12	-326.7249	-492.6826	165.9577	2.301876	4.260526
18	-314.0868	-480.6841	166.5972	2.186035	3.962436
24	-318.418	-483.5122	165.0943	1.412798	5.240303
30	-311.1335	-476.1861	165.0527	1.575844	5.173119
36	-316.326	-483.3158	166.9898	1.552565	4.099931
42	-305.363	-470.1459	164.7829	0.9936903	5.642511
48	-308.2625	-472.7686	164.5061	1.298491	5.627147
54	-304.1445	-469.5951	165.4506	1.55523	4.96382
60	-294.1338	-460.091	165.9572	1.979341	4.443052
66	-309.8178	-476.7847	166.9669	2.484674	3.577138
72	-324.7233	-492.0108	167.2876	2.164007	3.577138
78	-312.7432	-480.5567	167.8134	2.131043	3.288633
84	-311.7262	-479.1542	167.428	2.030423	3.573145
90	-315.7931	-482.0269	166.2338	2.679182	3.888117
96	-305.7637	-472.9037	167.14	2.399951	3.525702
102	-319.5777	-486.3507	166.773	2.766937	3.525702
108	-304.9235	-471.8331	166.9096	2.630394	3.525702
114	-316.6646	-484.1009	167.4364	2.630394	3.21638
120	-318.3202	-484.939	166.6187	2.363308	3.848474
126	-328.1059	-494.9707	166.8648	2.343226	3.718233
132	-312.4993	-479.1877	166.6884	2.519684	3.718233
138	-322.1364	-489.2161	167.0797	2.805908	3.323339
144	-326.4944	-494.6711	168.1767	2.05466	3.11866
150	-330.6773	-497.1148	166.4374	2.977411	3.598469
156	-335.009	-502.0713	167.0623	2.166248	3.706382
162	-335.4695	-501.919	166.4495	2.375108	3.938772
168	-329.4129	-496.5368	167.1239	2.266513	3.612634
174	-327.9963	-494.7091	166.7127	2.311049	3.82446
180	-320.0595	-486.5722	166.5128	1.714667	4.278759
186	-315.0261	-481.5879	166.5618	2.32268	3.904476
192	-306.3146	-473.2341	166.9195	1.924846	3.927442
198	-307.7119	-475.0919	167.38	2.055219	3.586639
204	-295.5723	-461.6738	166.1015	2.071651	4.309483
210	-304.8951	-470.2443	165.3492	1.792985	4.887952
216	-321.4101	-487.167	165.7569	2.114762	4.479556
222	-309.5937	-475.389	165.7952	1.860818	4.600713
228	-308.2876	-474.7381	166.4505	1.738334	4.300593
234	-299.71	-467.3416	167.6316	2.319335	3.284817
240	-308.1331	-475.6235	167.4904	2.319335	3.367927
246	-299.2491	-466.4702	167.2211	1.786035	3.834036
252	-303.4122	-470.0644	166.6522	2.125301	3.96573
258	-305.587	-471.8651	166.2781	2.20845	4.131709
264	-299.0585	-465.3366	166.2781	2.20845	4.131709
270	-318.4175	-485.7413	167.3238	2.457474	3.384606
276	-303.3302	-471.1688	167.8387	2.067058	3.311481
282	-306.6418	-472.7834	166.1416	1.668276	4.514342
288	-308.7122	-474.9302	166.218	1.925239	4.32637
294	-317.1255	-481.9559	164.8305	1.53636	5.317761
300	-319.3514	-485.3932	166.0418	1.53636	4.644395
306	-322.7991	-487.6737	164.8746	1.939414	5.070325
312	-324.8715	-490.9003	166.0288	2.313014	4.213954
318	-324.482	-489.6254	165.1435	2.245679	4.750164
324	-312.8731	-478.1803	165.3072	2.081954	4.750164
330	-318.8681	-485.057	166.1889	2.081954	4.254169
336	-308.7768	-476.3657	167.5889	2.224298	3.365896
342	-316.4797	-483.1366	166.6568	1.972948	4.050131
348	-305.3575	-472.5994	167.242	1.842132	3.78975
354	-304.0735	-468.9909	164.9174	1.761835	5.145039
360	-330.3874	-496.7115	166.3242	2.256372	4.078202
366	-307.6492	-473.7149	166.0657	1.990417	4.375581
372	-310.823	-475.9087	165.0856	1.676364	5.099176
378	-322.9421	-487.9758	165.0337	1.909085	4.99887
384	-313.6018	-479.9183	166.3165	2.61141	3.879571
390	-317.0858	-482.6928	165.607	1.783906	4.749188
396	-337.7578	-504.4254	166.6676	2.413069	3.79169
402	-310.2699	-476.9706	166.7008	1.752209	4.15081
408	-318.7375	-483.4798	164.7423	1.51507	5.378118
414	-322.6718	-487.4095	164.7378	1.519611	5.378118
420	-317.418	-483.8686	166.4507	1.324912	4.533618
426	-306.4124	-473.1349	166.7225	1.545806	4.25558
432	-309.0683	-475.4801	166.4118	2.189675	4.066281
438	-322.6246	-488.943	166.3184	1.609664	4.447812
444	-298.8792	-464.8527	165.9735	1.900318	4.478353
