Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-313.0214	-478.303	165.2816	0.00167737	0.029236	0.0978465	0.0205141	0.125839	0.00618545	0.0371326	0.0492772	0.0142648	0.00560635	0.0357401	0.0636041	0.00341263	0.0299894	0.10723	0.0424723	0.000296868	0.00148041	0.0201847	0.0580452	0.0242691	0.000631082	0.0277771	0.00669107	0.137397	0.114088	0.172661	0.0603298	0.10647	0.112273	0.0500916	0.00538812	0.0593708	0.0703096	0.0246515	0.0227238	0.0362304	0.0665594	0.0713078	0.0522638	0.116879	0.113159	0.0228244	0.045178	0.0629705	0.0291451	0.0809394	0.0776345	0.0339868	0.015355	0.0744276	0.00913291	0.120046	0.0188525	0.020816	0.00327289	0.0400834	0.0102344	0.0650938	0.0199206	0.0556124	0.0199364	0.127116	0.123299	0.0943864	0.0578306	0.0282528	0.138158	0.0139027	0.00395495	0.00800106	0.0454591	0.00837413	0.0542919	0.0248254	0.0313792	0.201885	0.062822	0.000137293	0.0109952	0.0121311	0.00585942	0.01787	0.036789	0.0658378	0.0790815	0.0455825	0.0933097	0.171931	0.001922	0.0898987	0.0342074	0.0326959	0.0567976	0.0180066	0.0443527	0.0641662	1.780502	0.000340062	0.00592719	0.019837	0.00415894	0.0255121	0.00125401	0.0075281	0.00999025	0.00289198	0.00113661	0.00724579	0.0128948	0.000691862	0.00607992	0.0217394	0.00861065	6.01858e-05	0.000300131	0.00409215	0.0117678	0.00492022	0.000127943	0.00563141	0.00135652	0.0278553	0.0231297	0.0350045	0.012231	0.0215852	0.0227618	0.0101554	0.00109236	0.0120366	0.0142543	0.00499774	0.00460693	0.00734519	0.013494	0.0144566	0.0105957	0.0236955	0.0229415	0.00462732	0.0091592	0.0127664	0.00590875	0.0164093	0.0157393	0.00689033	0.003113	0.0150891	0.00185157	0.0243376	0.00382207	0.00422015	0.000663532	0.00812633	0.00207487	0.0131968	0.00403862	0.0112746	0.00404182	0.025771	0.0249972	0.0191355	0.0117243	0.00572785	0.0280096	0.00281858	0.000801809	0.0016221	0.00921619	0.00169774	0.0110069	0.00503299	0.00636168	0.0409292	0.0127363	2.78342e-05	0.00222913	0.0024594	0.00118791	0.00362288	0.00745845	0.0133477	0.0160326	0.00924121	0.0189172	0.0348566	0.000389658	0.0182257	0.00693507	0.00662863	0.0115149	0.00365059	0.00899187	0.0130088	4.93253
36	-316.326	-483.3158	166.9898	0.0387868	0.0411333	0.0467548	0.0461213	0.103712	0.014813	0.00491113	0.00875724	0.01002	0.0472851	0.0535957	0.0176296	0.0246018	0.0101688	0.0630077	0.0219133	0.00406479	0.0212917	0.00578055	0.0273321	0.0243364	0.000810342	0.157753	0.0399508	0.086921	0.0373679	0.0894091	0.0962637	0.107051	0.00286067	0.0442841	0.00707441	0.0359509	0.0388063	0.0271192	0.0505537	0.0155847	0.108241	0.0313204	0.0437996	0.0869438	0.0297828	0.0104111	0.102169	0.0457851	0.0436419	0.0175594	0.0381892	0.00021736	0.0117675	0.0288308	0.0813119	0.208184	0.0204925	0.0816823	0.00154873	0.0374715	0.0236889	0.0604244	0.0621719	0.0115251	0.00967824	0.00774517	0.0404829	0.0992522	0.0139332	0.00786775	0.100705	0.0209809	0.0127934	0.0225126	0.022253	0.00375056	0.0817298	0.0239734	0.0390241	0.105976	0.00721745	0.00108155	0.0577919	0.0355156	0.0366816	0.0939765	0.0155595	0.065224	0.0303527	0.0290322	0.102643	0.047658	0.0285085	0.0829408	0.0160515	0.0184861	0.0788066	0.0156272	0.0556996	0.00747911	1.552565	0.00946035	0.0100327	0.0114038	0.0112493	0.0252961	0.00361298	0.00119786	0.00213595	0.00244394	0.0115331	0.0130723	0.00429997	0.00600054	0.00248023	0.015368	0.0053448	0.000991429	0.00519318	0.00140991	0.00666647	0.0059358	0.000197648	0.0384769	0.00974427	0.0212006	0.00911427	0.0218075	0.0234794	0.0261104	0.000697737	0.0108012	0.0017255	0.00876865	0.00946512	0.00661456	0.0123304	0.00380121	0.0264008	0.00763924	0.010683	0.0212062	0.00726421	0.00253933	0.0249198	0.0111673	0.0106445	0.00428286	0.0093146	5.30155e-05	0.00287017	0.00703203	0.0198325	0.0507775	0.00499826	0.0199228	0.000377745	0.00913955	0.00577788	0.0147379	0.0151641	0.00281106	0.00236059	0.0018891	0.00987404	0.0242083	0.00339841	0.001919	0.0245627	0.00511739	0.00312041	0.00549098	0.00542766	0.000914785	0.0199344	0.00584727	0.00951824	0.0258482	0.00176038	0.000263798	0.0140958	0.00866249	0.00894689	0.0229215	0.00379506	0.0159086	0.00740322	0.00708114	0.0250352	0.0116241	0.00695341	0.0202298	0.00391507	0.00450887	0.0192214	0.00381158	0.0135855	0.0018242	4.099931
72	-324.7233	-492.0108	167.2876	0.0382312	0.0403307	0.105554	0.00916511	0.0876254	0.000643516	0.0025554	0.0302146	0.00663822	0.0277329	0.0711425	0.00146049	0.0488173	0.0351248	0.0425027	0.0286	0.0255509	0.0257813	0.0489722	0.0274355	0.0140326	0.0264329	0.0225808	0.0307894	0.204774	0.00761874	0.151323	0.0384931	0.0389968	0.00172462	0.0335267	0.0447067	0.0174721	0.00655591	0.0111597	0.0900356	0.0356233	0.00722748	0.0115968	0.020359	0.0555148	0.0262463	0.0177318	0.0309555	0.00323718	0.0385839	0.0541272	0.0631392	0.0171841	0.0253525	0.0153581	0.0558765	0.0449611	0.0296414	0.00405097	0.009733	0.00941319	0.0149741	0.0250335	0.0175274	0.0231018	0.0258736	0.0267097	0.182772	0.0872159	0.00105189	0.0129933	0.00878782	0.00817099	0.0963174	0.0134016	0.0219274	0.0236499	0.0239708	0.0502853	0.0169088	0.0211295	0.0352102	0.0176774	0.0208284	0.0117676	0.0231451	0.0048384	0.0334281	0.109177	0.0195057	0.146038	0.024395	0.0575145	0.0486337	0.0142226	0.0284631	0.0983307	0.0394277	0.034862	0.05826	0.0293969	2.164007	0.0106876	0.0112746	0.0295078	0.00256213	0.024496	0.000179897	0.000714369	0.00844658	0.00185573	0.00775282	0.0198881	0.000408283	0.013647	0.00981924	0.0118818	0.00799522	0.00714282	0.00720725	0.0136903	0.00766968	0.00392285	0.00738939	0.00631254	0.00860727	0.0572452	0.00212984	0.0423027	0.0107609	0.0109017	0.000482124	0.00937249	0.0124979	0.00488438	0.00183272	0.00311973	0.0251697	0.00995861	0.00202046	0.00324192	0.00569143	0.0155193	0.00733722	0.00495698	0.0086537	0.000904964	0.0107862	0.0151314	0.0176508	0.00480388	0.00708736	0.00429341	0.0156205	0.012569	0.00828633	0.00113246	0.00272089	0.00263149	0.00418605	0.00699819	0.00489984	0.00645818	0.00723304	0.00746679	0.0510945	0.0243815	0.000294058	0.00363233	0.00245666	0.00228423	0.0269258	0.00374647	0.00612989	0.00661141	0.00670111	0.0140574	0.0047269	0.0059068	0.00984311	0.00494177	0.00582265	0.00328966	0.00647029	0.00135259	0.00934491	0.0305208	0.00545289	0.0408253	0.00681969	0.0160784	0.0135957	0.00397597	0.00795696	0.0274886	0.0110221	0.00974578	0.0162867	0.00821798	3.577138
108	-304.9235	-471.8331	166.9096	0.0531535	0.014806	0.0896957	0.0176386	0.136472	0.0026453	0.0133049	0.0229222	0.0128103	0.0165694	0.012299	0.00141148	0.00469177	0.00696304	0.177722	0.0447346	0.00351062	0.0447271	0.0168871	0.0706013	0.0431627	0.0412147	0.0180414	0.00959998	0.123015	0.0280814	0.12013	0.107014	0.0602109	0.014897	0.0399508	0.0361844	0.00519148	0.00997772	0.000660354	0.0834007	0.0563962	0.0100402	0.00462573	0.05724	0.109651	0.0321122	0.00629373	0.0204208	0.0618578	0.0111016	0.0480937	0.0619043	0.0188432	0.00291108	0.0277271	0.0517589	0.0264904	0.00907392	0.0298125	0.0106253	0.00781909	0.0249527	0.044372	0.0455763	0.00306737	0.0322651	0.0179467	0.130545	0.062653	0.00867211	0.000719659	0.0152194	0.0116711	0.074218	0.00321107	0.0315243	0.0161574	0.0197	0.0723736	0.00171928	0.0580405	0.0225687	0.0315311	0.0578711	0.00270686	0.078682	0.00931399	0.0385785	0.000727367	0.0245345	0.0998329	0.0311593	0.0528742	0.00165515	0.0073376	0.0232483	0.0412796	0.0228011	0.0714357	0.0250416	0.0388225	2.630394	0.015076	0.00419945	0.0254405	0.00500285	0.0387076	0.000750292	0.00377369	0.00650145	0.0036334	0.00469959	0.00348838	0.00040034	0.00133073	0.00197494	0.0504076	0.0126881	0.000995723	0.012686	0.00478972	0.0200247	0.0122423	0.0116898	0.0051171	0.00272286	0.034891	0.00796476	0.0340725	0.0303524	0.0170777	0.00422525	0.0113313	0.010263	0.00147247	0.00283	0.000187297	0.0236551	0.0159957	0.00284771	0.001312	0.0162351	0.0311004	0.00910803	0.0017851	0.00579197	0.0175448	0.00314876	0.0136409	0.017558	0.00534454	0.000825673	0.00786429	0.0146804	0.0075135	0.00257365	0.00845575	0.00301368	0.00221774	0.00707737	0.0125853	0.0129269	0.000870004	0.00915138	0.00509025	0.0370266	0.0177704	0.00245968	0.000204118	0.0043167	0.00331028	0.0210506	0.000910761	0.00894129	0.00458274	0.00558755	0.0205274	0.000487643	0.0164621	0.00640119	0.0089432	0.0164141	0.00076775	0.0223167	0.00264174	0.0109421	0.000206304	0.00695876	0.0283157	0.00883775	0.0149968	0.000469454	0.00208117	0.00659394	0.0117082	0.0064671	0.0202614	0.00710259	0.0110113	3.525702
144	-326.4944	-494.6711	168.1767	0.0385043	0.0346919	0.0650357	0.016999	0.0251829	0.0397109	0.00524393	0.00643286	0.0022097	0.00146294	0.0505765	0.00967207	0.00381367	0.00555843	0.0618291	0.0471201	0.0198675	0.0421493	0.037334	0.0184189	0.0284934	0.00647788	0.0388342	0.0061196	0.0727054	0.163593	0.0655296	0.0909589	0.0379752	0.000825768	0.010614	0.0331109	0.0104382	0.0163388	0.00311286	0.0526661	0.0121853	0.0282464	0.0114132	0.0462681	0.00799382	0.0416819	0.00181617	0.0159541	0.0110782	0.00469045	0.00210456	0.0677258	0.008823	0.0451605	0.0176139	0.00963448	0.0644026	0.0328043	0.0655369	0.0127237	0.0577745	0.0796533	0.0436142	0.0597324	0.04059	0.028044	0.124957	0.0642856	0.0300378	0.0159067	0.0311791	0.0203881	0.0467511	0.0163042	0.00683164	0.0144846	0.00478888	0.000133945	0.0101483	0.00954098	0.00452169	0.0033933	0.00808197	0.00735396	0.0205114	0.0191232	0.0701915	0.0412166	0.121375	0.0259859	0.0558928	0.0317643	0.0204148	0.0187271	0.085355	0.0136348	0.0725436	0.00811295	0.00908571	0.0380882	0.0606745	2.05466	0.0123464	0.011124	0.0208537	0.00545074	0.0080749	0.0127333	0.00168147	0.0020627	0.000708542	0.000469091	0.0162174	0.00310135	0.00122285	0.00178231	0.0198255	0.0151091	0.00637051	0.0135152	0.0119712	0.00590604	0.00913642	0.00207713	0.0124522	0.00196225	0.023313	0.0524563	0.0210121	0.029166	0.0121768	0.000264783	0.0034034	0.010617	0.00334702	0.00523905	0.00099814	0.0168874	0.00390723	0.00905721	0.00365963	0.0148359	0.00256322	0.0133653	0.000582357	0.0051157	0.00355221	0.001504	0.000674828	0.0217163	0.0028291	0.0144807	0.0056479	0.0030893	0.0206507	0.0105187	0.0210144	0.00407985	0.0185254	0.0255409	0.0139849	0.0191532	0.0130152	0.00899231	0.0400677	0.0206132	0.00963163	0.0051005	0.00999759	0.00653746	0.0149908	0.00522796	0.00219057	0.00464448	0.00153556	4.29494e-05	0.00325404	0.00305932	0.00144988	0.00108806	0.00259149	0.00235805	0.00657698	0.00613188	0.0225069	0.0132161	0.038919	0.0083324	0.0179221	0.0101852	0.006546	0.00600484	0.0273691	0.00437199	0.0232611	0.00260142	0.00291334	0.012213	0.0194553	3.11866
180	-320.0595	-486.5722	166.5128	0.00988375	0.0517781	0.0256778	0.0167572	0.119715	0.0424685	0.0183249	0.00519672	0.0605774	0.00514577	0.000994442	0.00402843	0.0367479	0.0512871	0.0892553	0.0592197	0.0061423	0.00796157	0.0132552	0.0352223	0.0665266	0.0108426	0.0493598	0.0279075	0.0939165	0.0689677	0.0364763	0.0982651	0.0677058	0.0160492	0.0359814	0.0155054	0.0104903	0.0393424	0.01583	0.0840357	0.0747732	0.00563525	0.0865194	0.147664	0.0375496	0.0170771	0.050724	0.0612871	0.0525951	0.0454332	0.0284033	0.0163337	0.0422804	0.0111611	0.0184071	0.0620075	0.133819	0.0744723	0.121348	0.00516582	0.0775914	0.054573	0.0748857	0.0101861	0.0943022	0.0330996	0.148297	0.0187459	0.00809959	0.038121	0.112678	0.0190759	0.0511133	0.0595668	0.0324334	0.0232631	0.0610217	4.22963e-05	0.0171316	0.00647415	0.018026	0.0861892	0.0193689	0.00892215	0.0163441	0.0179066	0.0168404	0.008617	0.152395	0.0456988	0.0632628	0.102584	0.0331719	0.0384034	0.0539644	0.0219033	0.019481	0.0180498	0.0693298	0.00473545	0.0333657	1.714667	0.00230996	0.0121012	0.00600123	0.00391636	0.0279789	0.00992542	0.00428275	0.00121454	0.0141577	0.00120263	0.000232414	0.000941495	0.00858844	0.0119864	0.0208601	0.0138404	0.00143553	0.00186072	0.00309791	0.00823189	0.0155481	0.00253404	0.011536	0.00652233	0.0219495	0.0161186	0.00852498	0.0229658	0.0158237	0.00375091	0.0084093	0.00362381	0.00245172	0.00919481	0.00369968	0.0196402	0.0174754	0.00131703	0.0202207	0.0345109	0.00877582	0.00399114	0.0118548	0.0143236	0.0122921	0.0106183	0.0066382	0.0038174	0.00988147	0.00260849	0.00430198	0.0144919	0.0312753	0.0174051	0.0283605	0.00120732	0.0181341	0.0127544	0.0175017	0.00238061	0.0220396	0.00773578	0.034659	0.00438115	0.00189298	0.00890935	0.0263342	0.00445827	0.0119458	0.0139215	0.0075801	0.00543689	0.0142615	9.88518e-06	0.00400387	0.00151309	0.00421291	0.0201435	0.00452675	0.00208522	0.00381983	0.00418501	0.0039358	0.0020139	0.0356166	0.0106804	0.0147853	0.0239752	0.00775268	0.00897537	0.0126122	0.00511907	0.00455296	0.00421847	0.0162032	0.00110673	0.00779798	4.278759
216	-321.4101	-487.167	165.7569	0.0379466	0.0142611	0.0605476	0.0240478	0.0868778	0.0103081	0.015496	0.00484743	0.0403719	0.00290681	0.0915942	0.00838184	0.0170905	0.0454758	0.0777619	0.0237366	0.00944155	0.000147345	0.00835509	0.0421711	0.117031	0.0192586	0.098802	0.100449	0.166603	0.129869	0.17953	0.0411641	0.0771233	0.0421819	0.0269716	0.0258669	0.0348762	0.0469769	0.013706	0.00567112	0.0659566	0.0534989	0.019839	0.122822	0.0901254	0.0497973	0.00506375	0.0946364	0.0124284	0.0199513	0.0902581	0.0850497	0.100496	0.0381175	0.029985	0.0395562	0.0509979	0.0947445	0.0387395	0.00212633	0.042674	0.0527086	0.0602647	0.0241391	0.0178911	0.00137134	0.0916339	0.0635314	0.122686	0.0327396	0.112782	0.0708455	0.0304014	0.0806594	0.0197369	0.0139655	0.0669953	0.000340064	0.106964	0.0112967	0.0282101	0.000824029	0.00470116	0.0687268	0.0129605	0.00709995	0.00490437	0.00104474	0.101038	0.0207205	0.0238714	0.0365274	0.0599477	0.0373173	0.0725677	0.018453	0.00558974	0.0124888	0.0639112	0.0209609	0.00202787	2.114762	0.00847106	0.0031836	0.0135164	0.00536835	0.0193943	0.00230114	0.00345926	0.00108212	0.00901248	0.000648906	0.0204472	0.00187113	0.00381523	0.0101519	0.0173593	0.00529887	0.0021077	3.28929e-05	0.00186516	0.00941413	0.0261255	0.00429922	0.0220562	0.0224238	0.037192	0.0289914	0.0400776	0.00918932	0.0172167	0.00941653	0.00602105	0.00577443	0.00778564	0.010487	0.00305968	0.001266	0.0147239	0.0119429	0.00442878	0.0274183	0.0201193	0.0111166	0.00113041	0.0211263	0.00277447	0.00445386	0.0201489	0.0189862	0.0224343	0.00850921	0.00669374	0.00883038	0.0113846	0.0211504	0.00864807	0.000474674	0.00952638	0.0117665	0.0134533	0.00538873	0.00399395	0.000306134	0.020456	0.0141825	0.0273881	0.00730866	0.025177	0.0158153	0.0067867	0.0180061	0.004406	0.00311761	0.0149558	7.59147e-05	0.0238782	0.00252183	0.00629751	0.000183953	0.00104947	0.0153423	0.00289325	0.00158497	0.00109483	0.000233225	0.0225554	0.00462557	0.00532896	0.00815424	0.0133825	0.00833058	0.0161997	0.00411939	0.00124783	0.00278796	0.0142673	0.00467924	0.000452694	4.479556
252	-303.4122	-470.0644	166.6522	0.00980833	0.0151108	0.0201717	0.0296621	0.0402054	0.0155898	0.012256	0.00716522	0.100474	0.0086	0.0614709	0.000636963	0.00420074	0.0443787	0.0301466	0.0218474	0.00144642	0.00251472	0.00748403	0.0544648	0.0247687	0.0649005	0.047011	0.021906	0.0550471	0.0462357	0.149911	0.0606841	0.0778663	0.0218826	0.00751298	0.00686539	0.0489449	0.056987	0.0255995	0.00850163	0.0110777	0.0430948	0.0536907	0.0150368	0.107386	0.116874	0.00522501	0.12648	0.00888279	0.0875436	0.0513546	0.0347953	0.047312	0.00943668	0.0368261	0.0289168	0.0277278	0.088726	0.0274215	0.0237801	0.0443972	0.0218967	0.0378966	0.041607	0.054932	0.0318124	0.0234726	0.0420179	0.0964697	0.0306038	0.143495	0.0433788	0.0404487	0.140086	0.0462368	0.00752832	0.0314786	0.0411968	0.00894692	0.0743675	0.0314387	0.0724884	0.0494331	0.0528129	0.0220594	0.0622569	0.00445494	0.000197177	0.0417305	0.0678453	0.0450083	0.0384484	0.047806	0.00714023	0.063472	0.0116962	0.0357136	0.034958	0.0544747	0.0299959	0.0261815	2.125301	0.00247327	0.00381035	0.0050865	0.00747961	0.0101382	0.00393112	0.00309048	0.00180679	0.0253356	0.00216858	0.0155005	0.000160617	0.00105926	0.0111905	0.00760177	0.00550906	0.000364729	0.000634112	0.00188718	0.0137339	0.00624569	0.0163653	0.0118543	0.00552383	0.0138807	0.0116588	0.0378017	0.0153021	0.0196348	0.00551792	0.00189448	0.00173118	0.012342	0.0143699	0.00645518	0.00214378	0.00279335	0.0108668	0.0135387	0.00379169	0.0270786	0.0294711	0.00131754	0.0318932	0.00223989	0.022075	0.0129496	0.00877399	0.0119302	0.00237956	0.00928609	0.00729166	0.00699184	0.0223732	0.00691461	0.0059964	0.0111952	0.00552147	0.00955603	0.0104916	0.0138517	0.00802182	0.00591885	0.0105953	0.0243258	0.00771707	0.0361839	0.0109384	0.0101996	0.0353242	0.0116591	0.00189834	0.00793766	0.0103882	0.00225606	0.0187525	0.00792758	0.0182787	0.0124651	0.0133173	0.00556251	0.0156987	0.00112336	4.97201e-05	0.0105228	0.0171079	0.0113493	0.00969517	0.0120548	0.00180048	0.0160051	0.00294931	0.00900556	0.00881502	0.0137363	0.00756378	0.00660193	3.96573
288	-308.7122	-474.9302	166.218	0.0104733	0.0181087	0.107643	0.0205785	0.169874	0.00112121	0.0132008	0.0258587	0.0370199	0.00594205	0.0280301	0.0096454	0.0098222	0.0261782	0.115772	0.0105454	0.00130988	0.00480463	0.0331556	0.0275361	0.059848	0.127759	0.0920146	0.0157402	0.282892	0.0670197	0.101925	0.129101	0.0986465	0.0829546	0.00368215	0.00441519	0.0527179	0.0334628	0.00532792	0.00563111	0.0460769	0.0122381	0.0649444	0.0653317	0.076866	0.11318	0.0112425	0.0155405	0.0457358	0.0574104	0.0616456	0.0334793	0.0842182	0.018539	0.0364495	0.0137854	0.046292	0.0173995	0.0194945	0.0197584	0.0280875	0.0450722	0.0351254	0.0322589	0.0229815	0.0453251	0.0651493	0.00520347	0.0151367	0.00197516	0.0645204	0.0396405	0.00911848	0.160851	0.0287468	0.0497285	0.117191	0.00661002	0.012015	0.0347976	0.0360748	0.186582	0.059936	0.025503	0.0200096	0.0256508	0.0235523	0.00718269	0.00528613	0.0350364	0.0963399	0.0589745	0.00346056	0.0220213	0.044834	0.0531578	0.0122103	0.0434883	0.0078158	0.020683	0.0196514	1.925239	0.00242081	0.00418565	0.0248806	0.00475654	0.0392648	0.000259158	0.00305124	0.00597699	0.00855681	0.00137345	0.00647889	0.00222944	0.00227031	0.00605084	0.0267597	0.00243746	0.000302767	0.00111054	0.0076636	0.0063647	0.0138333	0.0295303	0.0212683	0.00363819	0.0653879	0.015491	0.0235589	0.0298405	0.0228012	0.0191742	0.000851095	0.00102053	0.0121853	0.00773462	0.0012315	0.00130158	0.0106502	0.00282871	0.0150113	0.0151008	0.0177668	0.0261605	0.0025986	0.00359204	0.0105714	0.0132699	0.0142488	0.00773842	0.0194662	0.00428513	0.00842497	0.00318636	0.0107	0.00402174	0.00450598	0.00456697	0.00649216	0.010418	0.0081189	0.00745635	0.00531196	0.0104765	0.0150587	0.00120273	0.00349871	0.00045654	0.0149133	0.00916253	0.00210765	0.0371792	0.00664455	0.0114943	0.0270875	0.00152784	0.00277715	0.00804315	0.00833835	0.0431267	0.0138536	0.00589477	0.00462503	0.00592894	0.0054439	0.00166021	0.00122184	0.00809834	0.0222681	0.0136314	0.000799875	0.00509002	0.010363	0.0122869	0.0028223	0.0100519	0.00180655	0.00478069	0.00454224	4.32637
324	-312.8731	-478.1803	165.3072	0.00315666	0.0527306	0.134804	0.0120536	0.0728094	0.0169733	0.0209588	0.0140811	0.00625405	0.0823375	0.0997106	0.0165922	0.0193316	0.0499394	0.0905575	0.0179478	0.00784683	0.0242025	0.034932	0.0744652	0.0223378	0.036929	0.12134	0.0122065	0.123544	0.0322878	0.143729	0.022949	0.116753	0.00527432	0.0391466	0.0320473	0.0116359	0.0314014	0.0206206	0.0112464	0.034274	0.00396768	0.0279215	0.0558279	0.0465577	0.171018	0.00726038	0.00414278	0.00966495	0.02138	0.0217835	0.172175	0.0811271	0.0237176	0.00740939	0.0188737	0.0390993	0.0462143	0.0249552	4.49082e-05	0.000260912	0.00098078	0.0295192	0.101501	0.115715	0.0546896	0.134504	0.0653399	0.0304013	0.0508199	0.0400381	0.0930145	0.0183978	0.159398	0.00606933	0.0125356	0.0179394	0.0716553	0.0317648	0.0159942	0.0338374	0.0159587	0.131225	0.108422	0.0593577	0.1393	0.00709902	0.159617	0.0394488	0.0417658	0.0169465	0.017657	0.0189368	0.0388458	0.0338578	0.0625205	0.0619718	0.0402249	0.0451774	0.0866369	0.0882735	2.081954	0.000664537	0.0111008	0.0283788	0.00253752	0.0153278	0.00357321	0.00441222	0.00296434	0.0013166	0.0173336	0.020991	0.00349298	0.00406967	0.0105132	0.0190641	0.00377835	0.00165191	0.00509508	0.00735385	0.0156763	0.00470254	0.00777426	0.0255443	0.00256969	0.0260083	0.0067972	0.0302577	0.00483121	0.0245786	0.00111034	0.00824111	0.00674657	0.00244958	0.00661059	0.00434103	0.00236757	0.00721532	0.000835272	0.00587801	0.0117528	0.00980128	0.0360025	0.00152845	0.000872134	0.00203466	0.00450089	0.00458584	0.0362461	0.0170788	0.004993	0.00155982	0.00397327	0.00823116	0.00972898	0.00525355	9.45403e-06	5.49269e-05	0.000206473	0.00621435	0.0213678	0.0243601	0.0115132	0.0283156	0.0137553	0.00640006	0.0106985	0.00842877	0.0195813	0.00387309	0.0335563	0.00127771	0.00263899	0.00377659	0.0150848	0.00668709	0.00336708	0.00712341	0.00335961	0.0276253	0.0228248	0.0124959	0.0293253	0.00149448	0.0336024	0.00830472	0.00879249	0.00356757	0.00371714	0.00398657	0.00817778	0.00712771	0.0131617	0.0130463	0.0084681	0.00951071	0.0182387	0.0185832	4.750164
