Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-306.893	-472.2023	165.3093	1.507282	5.068903
6	-300.2203	-466.4004	166.1801	1.687869	4.481656
12	-324.4255	-489.1562	164.7306	2.118491	5.050858
18	-321.5465	-486.6685	165.122	2.302254	4.73053
24	-324.2909	-490.8212	166.5303	2.628082	3.746942
30	-320.0999	-486.1552	166.0553	2.041942	4.352406
36	-316.3857	-483.7404	167.3547	2.010178	3.627464
42	-329.0937	-496.2274	167.1337	2.620331	3.400616
48	-308.4838	-475.8804	167.3966	2.620331	3.245882
54	-318.7697	-485.9449	167.1752	2.726033	3.314105
60	-331.2298	-497.5861	166.3563	2.455957	3.945847
66	-313.9936	-480.8329	166.8392	1.860653	4.010124
72	-303.3033	-469.4759	166.1726	1.663989	4.499321
78	-317.7307	-483.0088	165.2781	1.744436	4.954523
84	-311.6465	-477.3704	165.7239	1.705291	4.727767
90	-336.1384	-502.3673	166.2289	2.14769	4.194222
96	-337.4513	-503.5679	166.1166	2.03248	4.323102
102	-312.4131	-479.6329	167.2198	2.514067	3.41242
108	-304.5555	-472.0627	167.5071	2.40555	3.30738
114	-304.4646	-471.082	166.6174	2.113384	3.992465
120	-309.3108	-475.624	166.3132	1.779429	4.354978
126	-309.8961	-476.7258	166.8297	1.903145	3.991271
132	-315.7643	-482.3804	166.6162	2.134078	3.981328
138	-319.4117	-484.8946	165.4829	1.87598	4.767092
144	-329.8319	-497.2496	167.4177	2.318867	3.410851
150	-330.5671	-496.5689	166.0018	1.682605	4.58483
156	-324.1938	-490.0838	165.89	1.663393	4.658254
162	-320.0151	-485.5308	165.5157	1.459163	4.981005
168	-310.7851	-476.5006	165.7156	1.67575	4.748949
174	-306.0676	-471.7831	165.7156	1.67575	4.748949
180	-310.6255	-476.7815	166.156	1.699189	4.488822
186	-309.1448	-475.3434	166.1986	1.737945	4.443044
192	-306.3368	-472.9553	166.6185	1.486133	4.348184
198	-314.4735	-480.8893	166.4157	1.899185	4.229197
204	-311.7004	-478.3191	166.6187	1.613769	4.275892
210	-317.7349	-484.0814	166.3465	1.294844	4.608991
216	-315.4274	-482.5044	167.077	2.229233	3.661457
222	-327.5921	-494.8312	167.2391	2.058024	3.666727
228	-325.7287	-492.5403	166.8116	2.485562	3.666727
234	-322.7218	-489.0006	166.2788	1.689464	4.425142
240	-323.4363	-486.2695	162.8332	1.406811	6.480018
246	-321.3878	-486.3393	164.9515	1.431859	5.308628
252	-317.4134	-481.8984	164.485	1.615495	5.464525
258	-331.8929	-496.2693	164.3765	1.736873	5.457455
264	-318.577	-483.6456	165.0685	1.88905	4.990624
270	-313.412	-478.0962	164.6842	1.88905	5.203692
276	-302.6926	-469.5314	166.8388	2.339519	3.735421
282	-311.0394	-478.8704	167.831	2.693983	2.942833
288	-313.9963	-480.352	166.3557	2.573323	3.87888
294	-311.907	-478.3335	166.4265	2.632384	3.804282
300	-307.4386	-474.6257	167.1871	2.621641	3.368534
306	-306.9992	-473.1813	166.1821	2.329584	4.117405
312	-307.8625	-472.8735	165.0109	1.883136	5.025921
318	-305.4518	-471.8317	166.3799	1.759429	4.328606
324	-305.6394	-468.8978	163.2583	1.058001	6.438624
330	-305.6939	-468.9522	163.2583	1.058001	6.438624
336	-308.1712	-473.7607	165.5895	1.700653	4.805449
342	-306.6848	-472.0686	165.3837	1.822181	4.852415
348	-321.3463	-486.3511	165.0048	2.201123	4.852415
354	-313.7351	-479.4004	165.6653	1.776907	4.720494
360	-312.7902	-480.0987	167.3085	2.072218	3.618268
366	-316.5457	-481.4309	164.8852	1.660886	5.218731
372	-321.1104	-487.3573	166.2469	2.229951	4.137223
378	-323.9524	-489.6074	165.655	1.877159	4.670132
384	-313.9721	-480.2159	166.2439	1.288352	4.670132
390	-317.3528	-483.178	165.8252	2.026639	4.49072
396	-318.8627	-484.7343	165.8716	1.697065	4.649719
402	-310.8	-476.8586	166.0586	1.96924	4.391554
408	-313.6567	-479.3153	165.6587	1.839364	4.68927
