Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-204.1616	-376.1732	172.0116	1.586698	0.6547208
342	-197.8932	-370.9263	173.0331	0.2773371	1.020645
348	-212.5781	-385.7985	173.2204	0.2119575	0.8927082
354	-207.542	-380.7709	173.2288	0.393428	0.5944841
360	-214.0749	-386.8682	172.7932	0.0911531	1.387044
366	-212.6204	-385.4533	172.8328	0.2656758	1.21288
372	-216.4387	-389.552	173.1133	0.165876	1.050873
378	-218.7685	-391.3362	172.5678	0.7346243	1.028502
384	-232.6094	-401.5879	168.9785	2.680564	2.239151
390	-239.6777	-412.8748	173.1971	0.114424	1.019601
396	-232.6391	-404.6265	171.9873	1.278466	1.063544
402	-233.5266	-405.3171	171.7904	1.720579	0.7961681
408	-218.2791	-391.2777	172.9986	0.3549589	0.9774565
414	-213.9948	-386.9025	172.9077	0.3825262	1.040273
420	-225.6316	-398.2076	172.576	0.3610967	1.345465
426	-219.4959	-392.669	173.1731	0.132961	1.024929
432	-213.1365	-385.7052	172.5687	0.3508437	1.359413
438	-212.036	-384.8962	172.8602	0.4320399	1.038299
444	-213.515	-385.5201	172.0051	1.495144	0.8103879
450	-227.9955	-400.9922	172.9967	0.2056554	1.122035
456	-218.3436	-390.733	172.3894	1.163327	0.7361212
462	-223.644	-396.2783	172.6343	0.8911558	0.7763535
468	-218.3084	-390.8959	172.5875	0.7010667	1.041836
474	-216.7006	-388.0741	171.3734	1.705813	1.229212
480	-215.6495	-388.33	172.6805	0.6769804	0.9734188
486	-220.5223	-393.5914	173.0691	0.2884037	0.9734188
492	-215.0303	-387.6541	172.6238	0.8490661	0.8449613
498	-215.4391	-388.506	173.0669	0.269339	0.9950517
504	-218.3788	-391.2462	172.8674	0.269339	1.180031
510	-199.068	-371.8924	172.8244	0.3123703	1.180031
516	-211.7881	-383.4697	171.6816	1.741666	0.9029289
522	-204.163	-375.307	171.144	2.156897	1.029994
528	-212.1486	-383.598	171.4494	2.156897	0.6370086
534	-212.3971	-384.3897	171.9926	1.352811	0.9857306
540	-211.3673	-384.0039	172.6365	0.6671881	1.027215
546	-212.485	-384.2535	171.7684	1.833093	0.6477534
552	-208.3135	-380.3913	172.0778	0.9993118	1.230982
558	-205.2363	-376.7066	171.4703	1.964244	0.8902244
564	-211.1242	-384.1634	173.0391	0.2566766	1.034873
570	-216.8749	-389.6464	172.7715	0.5021296	1.056116
576	-214.5201	-387.5409	173.0208	0.2528622	1.056116
582	-201.6736	-375.0729	173.3993	0.007189893	0.9215424
588	-204.906	-378.0443	173.1384	0.00667539	1.172843
594	-205.3666	-378.3016	172.935	0.08596345	1.277652
600	-230.0878	-402.6303	172.5425	0.9949098	0.7592079
606	-214.2004	-385.9353	171.7349	1.686395	0.9052182
612	-213.3848	-385.9854	172.6005	1.017683	0.6065681
618	-215.4861	-388.4993	173.0132	0.4615134	0.8427093
624	-217.5229	-390.8092	173.2864	0.1543202	0.8831859
630	-218.7957	-392.0838	173.2882	0.1198803	0.9198553
636	-209.4666	-381.8862	172.4196	1.036454	0.8652643
642	-215.9782	-388.9391	172.9609	0.3322192	1.03752
648	-201.8572	-375.0142	173.157	0.1360472	1.03752
654	-207.2159	-379.6384	172.4225	0.5768061	1.295426
660	-213.0526	-385.9982	172.9456	0.1515376	1.214051
666	-219.4291	-392.3894	172.9603	0.2630199	1.103014
672	-215.353	-388.4494	173.0963	0.0116498	1.204823
678	-214.4514	-387.8266	173.3752	0.08821073	0.8564814
684	-214.0729	-387.3593	173.2864	0.3228813	0.630017
690	-208.9953	-381.9139	172.9186	0.4844754	0.9252982
696	-209.5591	-382.3317	172.7725	0.4569596	1.097329
702	-211.5361	-384.6625	173.1264	0.1053132	1.095318
708	-204.7029	-377.7792	173.0763	0.3255843	0.926566
714	-214.5392	-387.3222	172.783	0.556207	0.992092
720	-209.2156	-381.9305	172.7149	0.7871022	0.8081343
726	-217.932	-390.2476	172.3156	1.249457	0.716262
732	-210.0393	-382.9089	172.8696	0.6803203	0.7403422
738	-209.7956	-382.8122	173.0165	0.3745675	0.9381787
744	-220.3281	-393.2832	172.9552	0.3759212	1.000191
750	-217.0025	-389.3577	172.3552	1.132558	0.8265199
756	-215.8076	-388.5313	172.7237	0.4504928	1.147186
762	-211.928	-384.7334	172.8053	0.5574121	0.968005
768	-208.851	-381.7263	172.8753	0.725883	0.6485274
774	-214.9821	-387.4286	172.4465	1.167311	0.6184066
780	-209.2646	-381.3967	172.1321	1.14583	1.052056
786	-218.8467	-391.741	172.8943	0.6614762	0.7312558
792	-213.0338	-385.3907	172.3569	0.8598376	1.109009
798	-216.4574	-389.4512	172.9938	0.1446291	1.178549
804	-231.4672	-404.3018	172.8346	0.2083434	1.259523
810	-211.1702	-384.5481	173.378	0.07248058	0.8718454
816	-221.0561	-393.5442	172.4881	0.9623411	0.8718454
822	-214.3389	-384.5886	170.2498	2.458531	1.521246
828	-206.3361	-379.3482	173.0121	0.4671103	0.8371857
834	-210.0005	-383.1054	173.1049	0.3743156	0.8371857
840	-213.7796	-386.7123	172.9328	0.4510981	0.9459105
846	-222.5826	-395.2995	172.7169	0.657486	0.9558723
852	-219.3322	-391.1796	171.8474	1.712242	0.7251495
858	-215.8247	-389.1362	173.3115	0.3001753	0.6240937
864	-209.1146	-382.4134	173.2988	0.1211591	0.9066733
870	-212.1489	-385.4961	173.3472	0.07228402	0.9072098
876	-220.3835	-393.1676	172.7841	0.3216781	1.206705
882	-224.5473	-397.5948	173.0475	0.04258657	1.220014
888	-216.2256	-389.0744	172.8489	0.2412395	1.220014
894	-208.7489	-381.4272	172.6783	0.4118474	1.220014
900	-205.2317	-378.3546	173.123	0.1803114	1.027636
906	-209.6054	-382.2825	172.6771	0.8565799	0.7645551
912	-209.3815	-381.6635	172.282	0.8565799	1.178482
918	-203.1214	-376.2534	173.132	0.4355304	0.7120446
924	-201.9407	-374.2258	172.2851	1.302929	0.6754509
930	-204.8995	-377.2046	172.3051	1.302929	0.6329696
936	-199.8479	-372.6433	172.7954	0.4984638	1.036747
942	-204.3486	-376.298	171.9494	1.571959	0.7820193
948	-210.2466	-382.3982	172.1516	1.10495	1.072241
954	-211.0048	-383.7377	172.7328	0.5102162	1.084846
960	-209.7999	-382.5922	172.7923	0.4833149	1.054257
966	-214.2348	-386.7337	172.4989	1.096576	0.660515
972	-209.1035	-381.5742	172.4708	0.9151078	0.9437386
978	-216.7051	-389.9904	173.2853	0.2532613	0.7574385
984	-214.8502	-388.0788	173.2286	0.05312279	1.048397
990	-208.7539	-381.8525	173.0986	0.0161126	1.199085
996	-214.0641	-387.2799	173.2157	0.04728094	1.066159
1002	-223.8262	-396.7652	172.939	0.2548897	1.129607
1008	-220.0306	-392.9749	172.9443	0.1338211	1.230155
1014	-226.5776	-399.6343	173.0567	0.2171336	1.055915
1020	-228.9677	-401.555	172.5873	0.1293074	1.515042
1026	-223.7594	-396.7666	173.0072	0.3088612	1.015115
1032	-225.7496	-398.6912	172.9416	0.4141006	0.9752619
1038	-225.8906	-397.7946	171.904	1.168617	1.234807
1044	-223.6096	-396.3905	172.7809	0.2302521	1.285735
1050	-218.6204	-391.6027	172.9822	0.2759288	1.070729
1056	-226.0945	-399.2164	173.122	0.06087784	1.13952
1062	-227.5255	-400.6776	173.152	0.05390956	1.118786
1068	-216.6889	-389.0977	172.4088	0.4674325	1.393436
1074	-217.6191	-390.2665	172.6475	0.4126168	1.245273
1080	-225.4686	-398.6565	173.188	0.08228008	1.059327
1086	-221.3641	-394.2758	172.9117	0.06570067	1.313147
1092	-225.1526	-397.5606	172.408	1.18771	0.6602011
1098	-219.2448	-392.1326	172.8878	0.4866875	0.9558128
1104	-215.0376	-386.8927	171.8551	1.65757	0.7939044
1110	-214.8475	-388.0394	173.1919	0.163216	0.9758646
1116	-209.4146	-380.6185	171.2039	2.073778	1.0523
1122	-214.978	-387.5457	172.5677	0.586356	1.164992
1128	-204.5839	-377.3815	172.7976	0.6487229	0.8767209
1134	-216.9885	-389.115	172.1265	1.42539	0.7373046
1140	-214.2677	-387.1799	172.9122	0.5803082	0.8204059
1146	-213.4979	-385.8821	172.3842	1.13677	0.7825887
1152	-213.4952	-386.7355	173.2403	0.387205	0.5765769
1158	-209.2026	-382.0183	172.8157	0.5182223	0.9973533
1164	-209.4575	-382.7479	173.2905	0.1797592	0.848197
1170	-204.7747	-377.8218	173.047	0.2917409	0.9924678
1176	-204.0961	-376.9609	172.8648	0.5827429	0.875189
1182	-202.5479	-375.0108	172.4629	1.169347	0.4476789
1188	-212.8786	-384.6436	171.7649	1.605409	0.9601158
1194	-206.952	-378.7137	171.7617	1.387777	1.168999
1200	-204.4139	-376.3423	171.9284	1.597793	0.7752617
1206	-202.3307	-374.5873	172.2566	1.148544	0.9230581
1212	-208.4809	-381.6637	173.1828	0.207848	0.9386209
1218	-207.2456	-379.8277	172.5821	0.6977578	1.050236
1224	-204.7175	-377.5336	172.8161	0.3433653	1.160194
1230	-212.8175	-385.7621	172.9446	0.1293171	1.233718
1236	-212.9843	-385.817	172.8328	0.7343277	0.7128568
1242	-206.8646	-380.0483	173.1837	0.3040962	0.8263622
1248	-216.6636	-389.9165	173.2529	0.3257294	0.6929321
1254	-214.0009	-386.1374	172.1365	1.138095	1.055199
1260	-216.3197	-388.8842	172.5645	0.3677886	1.34926
1266	-208.7	-381.3	172.6	0.7500268	0.9810922
1272	-205.4924	-378.8618	173.3694	0.09822609	0.8513391
1278	-198.5187	-371.6607	173.142	0.0985557	1.087184
1284	-210.3664	-383.5405	173.174	0.1365854	1.020463
1290	-198.1917	-370.1415	171.9498	1.650937	0.6495372
1296	-211.4895	-384.2727	172.7832	0.4713125	1.07416
1302	-205.5989	-378.2213	172.6224	0.8950607	0.7873589
1308	-213.6851	-386.504	172.8189	0.1450742	1.32401
1314	-210.1111	-383.5587	173.4476	0.1182038	0.7150111
1320	-209.4166	-382.399	172.9825	0.2605297	1.084887
1326	-217.4763	-390.764	173.2876	0.0133709	1.029834
1332	-228.8805	-401.7727	172.8921	0.06237282	1.331561
1338	-225.0986	-397.7776	172.679	0.1001584	1.468047
1344	-226.7654	-400.2245	173.4592	0.1134706	0.7034511
1350	-218.3972	-391.5347	173.1375	0.2056077	0.9880549
1356	-222.6669	-395.5229	172.8559	0.04775331	1.371908
1362	-217.3389	-390.2763	172.9374	0.4021804	0.9916355
1368	-217.7067	-390.5611	172.8544	0.3759712	1.096525
1374	-218.8901	-390.8317	171.9416	1.632673	0.7004988
1380	-209.8536	-382.8282	172.9746	0.2374838	1.113251
1386	-223.318	-395.485	172.167	1.166224	0.9980539
1392	-224.223	-396.183	171.96	1.242388	1.121992
1398	-221.0056	-392.0528	171.0472	2.068467	1.198241
1404	-216.5648	-389.7673	173.2025	0.0218342	1.102089
1410	-210.6175	-383.6015	172.9841	0.04942692	1.267377
1416	-213.3472	-386.6124	173.2652	0.2140567	0.8371109
1422	-213.0576	-385.8126	172.755	0.6953932	0.8718587
1428	-218.1287	-391.2164	173.0877	0.08144182	1.15166
1434	-220.9175	-393.8169	172.8994	0.07177671	1.318201
1440	-215.2778	-388.3153	173.0375	0.3726953	0.9174946
1446	-215.5957	-388.4421	172.8464	0.4949219	0.9898907
1452	-223.8363	-396.0585	172.2222	0.7106178	1.34885
1458	-219.5758	-391.4483	171.8725	1.279206	1.167006
1464	-218.505	-391.9005	173.3955	0.1314667	0.7741879
1470	-215.0968	-387.3879	172.2911	1.221705	0.7937486
1476	-212.1131	-384.522	172.4089	1.221705	0.5640242
1482	-206.1926	-378.6318	172.4392	1.067919	0.8013467
1488	-210.472	-383.2353	172.7633	0.7740116	0.759303
1494	-205.0376	-377.8584	172.8208	0.7315253	0.7367008
1500	-199.7982	-373.1053	173.3071	0.2482853	0.7318965
1506	-207.6636	-380.6839	173.0203	0.3697664	0.9392802
1512	-209.0934	-380.9317	171.8383	1.719643	0.72779
1518	-216.1884	-389.2272	173.0387	0.5180329	0.7296822
1524	-225.2402	-396.8483	171.6082	1.818004	0.8997166
1530	-224.5827	-394.9875	170.4048	2.251132	1.560025
1536	-214.6921	-387.7123	173.0202	0.5909986	0.6251547
1542	-225.4966	-397.2776	171.781	1.744773	0.7759033
1548	-220.3468	-391.842	171.4952	1.686767	1.140342
1554	-218.4041	-391.23	172.8259	0.1331187	1.327946
1560	-210.8752	-383.9061	173.0309	0.1462619	1.144581
1566	-210.9289	-383.1989	172.2701	1.34415	0.6174723
1572	-206.6306	-379.292	172.6614	0.7020151	0.9672926
1578	-207.2992	-380.0105	172.7113	0.5114987	1.103501
1584	-209.8893	-382.0995	172.2102	1.272429	0.8328895
1590	-218.7068	-391.3634	172.6567	0.9730737	0.5676357
1596	-222.6001	-394.1693	171.5692	1.940424	0.7980084
1602	-207.4925	-380.4169	172.9244	0.3215106	1.08213
1608	-209.3302	-380.8139	171.4838	1.838314	1.009174
1614	-208.1706	-380.1316	171.961	1.29578	1.07205
1620	-218.3226	-391.4324	173.1098	0.2615558	0.9590714
1626	-218.118	-390.8369	172.7189	0.4666267	1.137155
1632	-205.3207	-378.1146	172.7939	0.543832	0.9935102
1638	-214.5999	-387.052	172.4521	0.7979854	1.078295
1644	-212.2471	-384.0207	171.7736	1.776116	0.7407339
1650	-209.1904	-382.4898	173.2994	0.2347195	0.7639521
1656	-218.4543	-391.1325	172.6782	0.1432972	1.435711
1662	-217.3955	-390.2566	172.8611	0.5324423	0.9355866
1668	-214.6711	-387.5883	172.9173	0.5443242	0.8586395
1674	-217.321	-389.2568	171.9358	1.456765	0.9366051
1680	-219.478	-392.052	172.574	0.4695675	1.25902
1686	-223.412	-396.4014	172.9894	0.2582787	1.080568
1692	-222.3411	-395.688	173.3469	0.0898432	0.8877494
1698	-225.5316	-398.2112	172.6796	0.04698836	1.50763
1704	-234.2309	-407.005	172.7741	0.4948297	1.060625
1710	-231.5538	-404.5576	173.0038	0.1957627	1.124569
1716	-224.6211	-397.3666	172.7455	0.5776143	1.008139
1722	-216.6765	-389.5605	172.8841	0.378056	1.067023
1728	-209.3263	-382.1229	172.7965	0.03799947	1.425719
1734	-196.614	-369.5156	172.9016	0.4959061	0.9313243
1740	-201.6066	-374.9097	173.3031	0.236838	0.7555136
1746	-219.0288	-392.3686	173.3397	0.221107	0.7231373
1752	-219.817	-392.3662	172.5492	0.5690365	1.196025
1758	-230.3221	-403.1514	172.8292	0.1464004	1.314589
1764	-209.7504	-382.6305	172.8801	0.0954863	1.314589
1770	-209.7648	-383.136	173.3712	0.1213067	0.8203966
1776	-215.9118	-389.1058	173.1941	0.08244818	1.053384
1782	-210.9448	-384.0868	173.142	0.07411144	1.109546
1788	-219.3801	-391.8959	172.5158	0.1567872	1.547736
1794	-212.8806	-385.4843	172.6036	0.06898762	1.547736
1800	-215.1882	-387.982	172.7938	0.08817916	1.388928
1806	-208.1924	-381.5929	173.4005	0.04439478	0.8783253
1812	-210.7806	-383.9179	173.1373	0.06606537	1.121097
1818	-212.4465	-385.5139	173.0674	0.04081908	1.204651
1824	-219.6287	-390.4164	170.7877	2.032386	1.436809
1830	-212.841	-385.8156	172.9747	0.2628397	1.089958
1836	-205.04	-377.0887	172.0487	1.400198	0.8736624
1842	-210.9778	-384.32	173.3422	0.1632713	0.8035422
1848	-207.4425	-380.4686	173.0261	0.2582626	1.045923
1854	-208.3285	-381.1365	172.808	0.5373709	0.9858363
1860	-216.5285	-389.3889	172.8603	0.4823696	0.9885217
1866	-207.856	-380.4902	172.6342	0.7249483	0.9716948
1872	-201.2288	-374.6273	173.3985	0.09805815	0.8152225
1878	-222.1536	-392.0214	169.8678	2.787854	1.560226
1884	-216.0113	-384.4451	168.4339	2.874293	2.462066
1890	-222.3414	-394.967	172.6255	0.2339007	1.406454
1896	-213.8571	-386.7216	172.8645	0.2941885	1.160893
1902	-219.5788	-392.4832	172.9044	0.2542833	1.160893
1908	-221.4276	-394.7407	173.313	0.1410819	0.8675156
1914	-233.3578	-406.7554	173.3976	0.05648518	0.8675156
1920	-219.9627	-393.4409	173.4783	0.1377466	0.6125988
1926	-199.0195	-372.3801	173.3606	0.06641586	0.8988192
1932	-204.1344	-377.3773	173.2429	0.128511	0.959048
1938	-205.0219	-377.7916	172.7697	0.6017019	0.959048
1944	-213.471	-386.0085	172.5375	1.047314	0.6815275
1950	-209.968	-382.6562	172.6882	0.7898644	0.8386025
1956	-215.724	-387.1908	171.4668	2.014681	0.834336
1962	-215.2669	-387.906	172.6391	0.9376403	0.6962674
1968	-211.3595	-384.3555	172.996	0.6349132	0.5623827
1974	-205.2036	-377.9724	172.7689	0.4219896	1.132372
1980	-213.536	-386.9314	173.3954	0.1383844	0.7645203
1986	-209.8652	-381.1782	171.313	1.701927	1.282612
1992	-231.6666	-402.6742	171.0076	2.029062	1.264732
1998	-228.3521	-400.6877	172.3356	0.943217	1.051195
2004	-231.2625	-403.4145	172.152	0.903155	1.24937
2010	-225.8172	-398.2731	172.456	1.043983	0.8107849
2016	-220.9167	-393.506	172.5894	0.8783132	0.8513265
2022	-220.3145	-392.5145	172.2	0.5672709	1.477048
2028	-219.4808	-391.5188	172.038	0.9411185	1.31177
2034	-223.4269	-395.5835	172.1567	1.171699	1.002917
2040	-211.2414	-384.117	172.8756	0.4091595	1.045533
2046	-217.0322	-389.0695	172.0373	1.446126	0.831895
2052	-215.1764	-387.3577	172.1813	1.254342	0.8889576
2058	-199.4848	-371.7345	172.2497	1.254342	0.8054337
2064	-210.9973	-383.0098	172.0125	1.278026	1.039979
2070	-214.1621	-386.2418	172.0797	1.542933	0.5933937
2076	-206.6704	-378.6438	171.9734	1.542933	0.7889394
2082	-209.621	-382.4755	172.8545	0.2526675	1.205531
2088	-203.5995	-376.6949	173.0955	0.09614983	1.1317
2094	-209.5591	-382.7741	173.2151	0.2257611	0.8830166
2100	-223.2365	-395.9273	172.6908	0.7274156	0.908645
2106	-225.5235	-398.2464	172.7229	0.4285841	1.16721
2112	-221.2998	-394.0696	172.7697	0.3817369	1.16721
2118	-227.3864	-400.5151	173.1288	0.02270827	1.16721
2124	-217.8049	-390.453	172.6481	0.101804	1.490098
2130	-209.6148	-382.5409	172.9261	0.4022627	1.002895
2136	-206.333	-379.5973	173.2642	0.03547068	1.031089
2142	-217.7434	-390.5653	172.8219	0.1793486	1.293832
2148	-209.4973	-382.3357	172.8384	0.7633259	0.6473467
2154	-210.3629	-383.6744	173.3115	0.3105489	0.5951664
2160	-209.4137	-382.39	172.9763	0.4492074	0.9004657
2166	-221.7812	-392.825	171.0438	1.989455	1.267558
2172	-211.8708	-381.8127	169.9419	2.350523	1.818378
2178	-202.7009	-375.9674	173.2666	0.08634	0.9781297
2184	-214.3558	-386.0333	171.6775	1.855739	0.7652074
2190	-209.3531	-382.4352	173.0821	0.4020736	0.8309978
2196	-207.7892	-380.9192	173.13	0.3541526	0.8309978
2202	-221.2546	-394.318	173.0635	0.2690359	0.9987891
2208	-221.2307	-393.5417	172.3109	0.8781382	1.133975
2214	-221.0735	-394.3558	173.2823	0.02763752	1.021161
2220	-215.8013	-388.9917	173.1905	0.08617164	1.053257
2226	-212.3378	-385.4063	173.0686	0.02253925	1.219176
2232	-212.131	-385.2188	173.0878	0.003347129	1.219176
2238	-211.218	-384.3795	173.1615	0.001594178	1.157014
2244	-213.4105	-386.4763	173.0658	0.02026627	1.223431
2250	-207.5633	-380.6265	173.0632	0.02291437	1.223431
2256	-220.0176	-393.071	173.0535	0.02500254	1.229843
2262	-214.1901	-387.5908	173.4007	0.01391473	0.9126108
2268	-206.5306	-379.7314	173.2007	0.04411046	1.083148
2274	-208.6797	-381.6569	172.9772	0.2676352	1.083148
2280	-207.1186	-380.1415	173.0229	0.1003725	1.191682
2286	-203.379	-376.2414	172.8623	0.7366156	0.6533281
2292	-203.3326	-376.8113	173.4787	0.003457699	0.8334436
2298	-215.4251	-388.3302	172.9051	0.1688286	1.233669
2304	-225.8301	-398.79	172.96	0.3573912	1.013833
2310	-215.4332	-388.7218	173.2886	0.2345694	0.7794764
2316	-212.7521	-385.2306	172.4786	0.8591222	0.9935661
2322	-217.4159	-390.373	172.9571	0.4173899	0.9558335
2328	-219.3748	-392.2918	172.917	0.3186834	1.091671
2334	-211.679	-384.7244	173.0454	0.1248839	1.150658
2340	-217.8714	-390.4485	172.5771	0.7920465	0.9614024
2346	-222.9544	-395.7292	172.7748	0.3641705	1.178114
2352	-232.9256	-405.3776	172.452	1.107201	0.7257962
2358	-224.1757	-395.0063	170.8306	2.240215	1.236302
2364	-221.0159	-392.8553	171.8394	1.656327	0.8162838
2370	-211.7373	-383.6562	171.9189	1.656327	0.6988922
2376	-216.7271	-389.3032	172.5762	1.016066	0.6671955
2382	-202.1979	-375.1548	172.9569	0.6411843	0.6551904
2388	-206.3959	-379.0723	172.6763	0.6411843	1.013664
2394	-209.4837	-382.8139	173.3302	0.06417488	0.9346975
2400	-221.8947	-394.9848	173.0901	0.07337266	1.1567
2406	-218.182	-391.1662	172.9842	0.02798064	1.284884
2412	-220.2219	-392.1379	171.916	1.680585	0.6582559
2418	-227.0914	-400.0551	172.9637	0.5274117	0.8221949
2424	-223.3311	-395.2374	171.9063	1.279024	1.13735
2430	-216.602	-389.8293	173.2273	0.007872749	1.092117
2436	-227.9433	-400.7521	172.8088	0.0461294	1.409955
2442	-222.7673	-395.5974	172.83	0.02489079	1.409955
2448	-229.178	-399.8388	170.6608	2.194099	1.409955
2454	-225.84	-398.5008	172.6607	0.3364397	1.297129
2460	-240.6321	-411.7236	171.0915	2.124331	1.109829
2466	-235.3648	-406.872	171.5071	1.822327	1.001821
2472	-213.7349	-386.7919	173.057	0.272439	1.001821
2478	-227.5748	-399.5419	171.9671	1.362337	1.001821
2484	-216.4015	-388.8691	172.4676	0.9065881	0.9560939
2490	-216.5766	-389.3924	172.8159	0.4886464	1.02641
2496	-208.2804	-381.3998	173.1194	0.416875	0.7608608
2502	-209.3376	-382.1963	172.8587	0.052416	1.36602
2508	-203.6761	-376.9364	173.2604	0.01110253	1.058157
2514	-201.8041	-375.2578	173.4537	0.03449523	0.8258489
2520	-211.6073	-385.0134	173.406	0.07424163	0.8358347
2526	-204.3339	-377.3796	173.0457	0.3170044	0.9680446
2532	-212.3491	-385.4954	173.1463	0.2152382	0.9692575
2538	-219.6117	-393.0281	173.4164	0.08699996	0.8062259
2544	-211.1071	-382.8856	171.7785	1.768566	0.7448014
2550	-202.4992	-375.3397	172.8405	0.4315827	1.057603
2556	-205.1472	-377.9533	172.8061	0.4659941	1.057603
2562	-205.6788	-378.885	173.2062	0.1304804	0.9946188
2568	-217.7411	-390.1026	172.3614	0.5035523	1.402145
2574	-208.9585	-380.2734	171.3149	2.031323	0.9849629
2580	-202.9751	-376.2237	173.2486	0.2322194	0.8351279
2586	-207.7313	-380.7181	172.9868	0.5158816	0.8072095
2592	-215.8241	-388.5544	172.7303	0.352383	1.226315
2598	-223.9018	-395.7668	171.865	1.21767	1.226315
2604	-207.1895	-380.4613	173.2718	0.09557804	0.9632552
2610	-207.1754	-379.9185	172.7431	0.5846949	1.003518
2616	-208.0691	-380.8489	172.7798	0.3079308	1.222045
2622	-216.3979	-386.9827	170.5848	2.466057	1.252985
2628	-205.6945	-379.03	173.3355	0.07800598	0.9138065
2634	-204.7138	-377.8105	173.0967	0.3249952	0.9046948
2640	-204.9404	-377.7515	172.8111	0.3637099	1.1467
2646	-211.4543	-384.29	172.8357	0.4651934	1.029951
2652	-200.8966	-373.2908	172.3942	0.7657784	1.159749
2658	-215.1934	-387.1612	171.9677	1.481592	0.8731558
2664	-207.1445	-380.0055	172.861	0.5110071	0.9584266
2670	-210.9482	-381.71	170.7618	2.288052	1.253849
2676	-211.1111	-380.9604	169.8493	2.461294	1.805886
2682	-211.0928	-380.9476	169.8548	2.461294	1.802042
2688	-207.7249	-378.0387	170.3138	2.461294	1.471079
2694	-210.2602	-382.462	172.2018	0.5733708	1.471079
2700	-221.5777	-393.7595	172.1818	0.9944651	1.145345
2706	-222.2685	-395.4251	173.1566	0.1565223	1.018041
2712	-221.2156	-394.0229	172.8073	0.4379202	1.082777
2718	-230.4311	-403.2844	172.8533	0.1038099	1.329481
2724	-225.8935	-398.3146	172.421	0.3963997	1.438842
2730	-226.8301	-399.379	172.5489	0.2810507	1.429229
2736	-217.7694	-390.381	172.6117	0.900749	0.7942592
