Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-565.1819	-730.3169	165.1351	1.270296	0.424232	5.563389	1.745143
6	-558.9592	-725.2458	166.2866	1.023219	0.5673624	3.135329	2.679488
12	-557.4804	-724.0262	166.5458	1.023219	0.5991746	3.648717	2.17671
18	-560.7312	-726.3239	165.5927	0.8538974	0.7737202	3.277984	3.006011
24	-555.9698	-722.2088	166.239	0.87234	0.7737202	4.1865	2.02082
30	-570.4855	-735.6388	165.1533	1.294328	0.5069395	5.501196	1.73016
36	-565.0333	-729.0871	164.0537	0.7759015	0.4451942	7.791665	1.246654
42	-557.5636	-721.7675	164.2039	0.6901213	0.2641456	7.887825	1.073117
48	-551.6364	-717.4848	165.8485	0.8698283	0.4453265	5.907158	1.243125
54	-550.1027	-715.5152	165.4125	1.08909	0.5691052	5.867997	1.387571
60	-549.2616	-714.803	165.5414	0.6549823	0.3348339	6.529471	1.169202
66	-556.7911	-723.521	166.7299	1.088032	0.3742222	4.579917	1.439213
72	-554.0616	-719.9544	165.8928	0.9807826	0.4906719	5.288506	1.584535
78	-560.8805	-724.2056	163.3252	1.002353	0.6977422	7.934156	1.386164
84	-566.2404	-733.0968	166.8563	0.7976542	0.7081999	4.872916	1.159437
90	-558.8	-724.0641	165.2641	1.238177	0.4242317	5.926563	1.407604
96	-565.3757	-730.1432	164.7675	0.9712972	0.3623113	7.006432	1.156013
102	-556.2012	-720.7369	164.5358	0.8906423	0.4651337	7.006432	1.391007
108	-562.3285	-727.4196	165.0912	1.194951	0.407267	6.069088	1.46791
114	-560.2335	-725.9588	165.7253	1.355357	0.4630605	5.073003	1.601584
120	-553.7392	-720.7448	167.0056	1.008405	0.4630605	4.483981	1.34045
126	-555.6413	-721.8127	166.1714	1.008405	1.159272	4.483981	1.496497
132	-553.7379	-719.8724	166.1345	1.008405	0.3645434	4.891668	1.705896
138	-551.9886	-717.7947	165.8061	0.9369946	0.3645434	5.677146	1.422091
144	-557.1865	-721.2484	164.0619	1.115646	0.677495	7.056254	1.422091
150	-550.463	-715.4617	164.9987	0.88067	1.261695	5.673919	1.503804
156	-545.7696	-712.2842	166.5147	0.6832584	0.6278106	4.834839	1.604885
162	-550.2495	-714.4647	164.2152	0.5135411	0.5811851	7.896789	1.169344
168	-561.1241	-725.659	164.5349	1.006879	0.4095105	7.211023	1.144319
174	-567.5815	-733.1331	165.5516	0.8764714	0.5380032	6.083248	1.292823
180	-564.9736	-728.8505	163.877	0.6690004	1.29473	7.416737	1.148012
186	-582.7458	-744.3532	161.6073	1.335078	0.8499064	9.508363	1.105748
192	-558.9957	-721.5005	162.5048	1.226813	0.9914258	8.309435	1.334038
198	-565.9952	-730.4016	164.4064	0.9593694	0.637063	6.99605	1.349919
204	-568.4567	-732.7731	164.3165	0.9222008	0.6872648	7.16726	1.278356
210	-568.4382	-730.2249	161.7867	1.739715	0.4804894	8.86726	1.415136
216	-573.1864	-737.3863	164.1999	1.098678	0.7645142	5.384958	2.423186
222	-568.1824	-734.1161	165.9337	0.9290389	0.4917427	4.253672	2.291511
228	-570.3922	-733.3599	162.9678	1.429601	1.00793	6.253241	2.291511
234	-567.4933	-731.3662	163.8729	1.221445	1.00793	6.634625	1.560087
240	-567.1881	-730.728	163.5399	0.9982168	0.8891655	6.055741	2.402887
246	-557.6977	-721.4003	163.7027	0.9839542	0.3913673	8.065023	1.1487
252	-556.5283	-721.2579	164.7296	0.8502749	0.6779069	6.299929	1.683209
258	-560.5614	-727.6783	167.1169	0.9087966	0.5350998	3.811426	1.795004
264	-551.8726	-718.5475	166.6749	1.072238	0.5706234	3.816498	1.96359
270	-562.8356	-728.8184	165.9829	0.9415814	0.5527377	5.070982	1.674898
276	-557.8497	-724.0262	166.1765	0.6882733	0.6274576	5.070982	1.674898
282	-566.9425	-732.7599	165.8174	0.8092385	0.437915	5.200727	1.839687
288	-579.4166	-744.4081	164.9915	1.024882	0.4076095	6.060714	1.67202
294	-575.5817	-740.7854	165.2037	0.9079664	0.9380763	5.769771	1.49867
300	-571.0982	-736.8366	165.7383	0.7496785	1.088632	4.938012	1.720073
306	-561.3063	-726.6292	165.3229	0.8470687	0.4296718	6.054375	1.560432
312	-572.5579	-736.0021	163.4442	0.8526856	0.8120058	7.985613	1.28269
318	-572.5933	-735.9335	163.3402	0.9696973	0.6173615	7.985613	1.415
324	-555.2577	-721.0025	165.7448	0.9013753	0.6843266	5.590659	1.415
330	-546.6908	-711.9613	165.2706	0.7489005	0.5032802	6.275341	1.48036
336	-555.1442	-721.2067	166.0625	0.7740907	0.5218582	5.495795	1.442665
342	-559.9192	-726.7239	166.8046	0.6567876	0.4762398	4.489551	1.741356
348	-546.3864	-711.6118	165.2254	0.8591379	0.6594929	6.378295	1.251919
354	-554.4068	-718.8979	164.4911	0.7829026	1.416202	6.259794	1.405025
360	-546.7591	-712.5959	165.8368	1.061973	1.022656	5.197202	1.264007
366	-547.7951	-711.0787	163.2836	1.021714	1.314015	7.191769	1.507721
372	-543.0689	-708.8556	165.7868	0.9913062	0.4013003	5.162236	1.769468
378	-544.3202	-710.2976	165.9774	1.117651	0.4547228	4.80519	1.784349
384	-555.1521	-717.1482	161.9961	0.7475725	0.4607545	10.20199	0.9393977
390	-552.9974	-715.6616	162.6642	0.8885485	0.4983475	9.298011	1.01536
396	-568.5217	-732.8584	164.3367	1.072125	0.5352421	7.148593	1.256426
402	-573.2496	-737.1145	163.8649	0.8760113	1.546032	6.835531	1.27359
408	-573.0631	-736.2193	163.1562	0.8962355	0.4110528	8.548407	1.27359
414	-558.0748	-722.435	164.3602	0.6835822	0.6250306	7.415667	1.279426
420	-562.0868	-726.3323	164.2455	0.6835822	0.649869	7.172749	1.540271
426	-558.6003	-722.1487	163.5485	0.827768	0.6142089	8.078807	1.290479
432	-548.8753	-713.3524	164.4772	0.827768	0.939028	6.297538	1.701016
438	-561.539	-725.4643	163.9254	1.524391	0.3165473	6.057487	2.057692
444	-543.7521	-709.2913	165.5391	0.7996787	0.6764134	6.131325	1.23316
450	-544.7265	-709.5231	164.7966	1.268372	0.6839621	5.359682	1.99233
456	-548.7674	-713.9533	165.1859	0.9881851	0.3657218	5.710524	1.810735
462	-560.9649	-727.3075	166.3427	0.6723978	0.7402524	4.755404	1.719819
468	-547.7403	-713.6546	165.9143	0.6182754	1.051692	4.755404	1.841685
474	-559.5851	-722.921	163.3359	1.023531	0.5397369	7.887882	1.497775
480	-570.4128	-736.2812	165.8684	0.8387739	0.282226	5.517833	1.542979
486	-568.4153	-734.1008	165.6855	0.781967	0.7721096	5.517833	1.542979
492	-557.5779	-723.8731	166.2953	0.8247877	0.4582194	5.24498	1.446004
498	-561.3338	-726.711	165.3772	0.8328993	0.4310275	6.208216	1.413952
504	-575.4938	-741.6996	166.2058	0.641102	0.6475127	5.550391	1.314242
510	-563.4243	-730.0172	166.5929	0.98648	0.3957294	4.659326	1.556781
516	-560.1184	-725.0073	164.8889	0.98648	0.6234778	6.490192	1.356133
522	-553.1965	-718.8534	165.6569	0.9425776	0.7000367	5.112552	1.786933
