Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-556.9488	-721.7035	164.7547	0.8390754	0.4661412	6.947381	1.304488
6	-553.1725	-718.8219	165.6494	0.805674	0.6328054	5.805922	1.431471
12	-545.2543	-711.3588	166.1044	0.7105419	0.3381299	5.356433	1.605363
18	-554.8236	-719.9078	165.0842	0.7782116	0.9606657	6.246229	1.304362
24	-551.0322	-715.7907	164.7585	0.7806812	0.5295313	6.963865	1.304362
30	-559.318	-724.3228	165.0048	0.8472048	0.6794987	6.798625	1.071083
36	-566.3959	-732.2638	165.868	0.8562039	0.4929717	5.927755	1.199913
42	-562.9511	-728.0986	165.1475	0.8562039	1.014854	5.820762	1.483857
48	-559.8126	-724.2387	164.4261	1.015772	0.3904443	6.898449	1.481698
54	-565.6754	-730.65	164.9746	0.9167598	0.3389593	6.584173	1.37652
60	-558.5505	-722.6675	164.117	0.7460552	0.6618581	7.547236	1.293473
66	-553.5405	-719.5625	166.022	1.290678	0.2897682	4.544793	1.809772
72	-555.5457	-719.9982	164.4525	1.021741	0.8845321	6.55819	1.424451
78	-554.4242	-720.6317	166.2075	0.9687397	0.2726446	4.781341	1.728576
84	-557.5703	-723.2814	165.7111	1.066834	0.678731	4.781341	1.904995
90	-554.8373	-720.1255	165.2882	0.8127673	0.5530112	6.131772	1.501491
96	-549.5439	-715.7293	166.1854	0.8127673	0.3945642	5.333155	1.487993
102	-551.4163	-717.7334	166.3171	0.9186498	0.4321653	4.954076	1.585132
108	-564.3855	-728.8798	164.4943	1.577126	0.1805687	6.172083	1.362473
114	-561.5233	-724.8379	163.3146	1.014808	0.5786488	8.295382	1.171694
120	-562.5063	-726.827	164.3207	0.9747198	0.3813192	7.431326	1.171694
126	-556.176	-719.8543	163.6784	1.044342	0.3806918	8.270557	0.9146269
132	-571.219	-737.5041	166.2851	1.14564	0.7702341	4.629954	1.488042
138	-567.5924	-732.2516	164.6593	1.047679	0.3485579	5.748465	2.098301
144	-578.673	-741.0207	162.3477	1.568412	0.684363	8.29752	1.432902
150	-574.9541	-738.8786	163.9245	1.353906	0.483552	7.228354	1.324686
156	-551.8431	-716.7322	164.8891	1.06052	0.52441	6.531706	1.324686
162	-554.6162	-720.8019	166.1857	0.8634141	0.6518591	5.599992	1.09529
168	-560.1208	-726.7432	166.6224	1.242869	0.4749792	3.904136	1.867445
174	-560.0098	-725.0429	165.0331	1.176622	0.6275282	5.957715	1.505796
180	-562.4335	-728.6245	166.1911	0.7888614	0.2984597	5.248673	1.550093
186	-557.9884	-721.6032	163.6148	1.029052	0.5927997	7.731541	1.3684
192	-562.6272	-730.0545	167.4273	0.9530352	0.5012094	4.175023	1.276747
198	-550.1741	-716.0201	165.846	1.116582	0.5119084	5.45802	1.379388
204	-561.0118	-726.7164	165.7046	1.073737	0.745068	4.795013	1.853537
210	-548.8449	-712.2981	163.4532	1.176452	0.5120272	7.465494	1.623622
216	-552.7408	-716.1046	163.3638	1.042732	0.4485574	7.379504	1.86493
222	-544.446	-709.3357	164.8897	1.042732	0.5954892	6.105551	1.620553
228	-549.0353	-713.2621	164.2268	1.111746	0.6196052	6.337218	1.860859
234	-558.1562	-724.0702	165.914	0.7719782	0.9067092	4.868946	1.757149
240	-560.2894	-725.8551	165.5657	1.056019	0.6320762	4.43549	2.262606
246	-563.0251	-726.7749	163.7498	1.12463	1.878993	6.324504	1.337145
252	-562.2644	-725.3282	163.0638	0.8495205	0.8846617	8.2303	1.337145
258	-559.7897	-724.3469	164.5572	1.193554	0.4474168	6.54118	1.505029
264	-556.1128	-720.7313	164.6185	0.9227166	0.3489166	7.122299	1.225347
270	-552.329	-716.1042	163.7752	0.831874	0.3200157	8.031165	1.239606
276	-549.0645	-712.3299	163.2653	0.7522513	0.2684576	8.834252	1.010829
282	-557.8489	-722.9153	165.0664	1.032327	0.4058035	6.29351	1.439982
288	-548.2094	-714.2539	166.0446	0.6550184	0.8076134	5.164985	1.60627
294	-549.2286	-714.6762	165.4476	0.9219784	0.8052517	5.387141	1.685407
300	-549.3928	-714.513	165.1203	0.9219784	0.8052517	5.908958	1.544486
306	-554.8729	-718.9461	164.0732	1.100625	0.8052517	6.9349	1.425729
312	-566.2987	-731.2831	164.9844	1.310811	0.8052517	5.434131	1.704807
318	-561.2153	-727.9781	166.7628	0.8417244	0.474084	3.729112	2.157821
324	-567.3306	-732.6424	165.3119	0.7763118	1.311441	4.331086	2.247493
330	-566.3629	-731.1586	164.7957	1.265302	0.8247776	4.325593	2.572311
336	-568.5442	-736.3211	167.7769	0.6466467	0.6469969	3.414347	1.732243
342	-578.6175	-745.0132	166.3957	0.7682653	0.6181789	4.770376	1.681517
348	-556.5661	-721.8289	165.2628	0.9612707	0.5701423	5.716657	1.704432
354	-564.578	-730.2322	165.6542	0.7705402	1.05589	4.549053	2.050363
360	-559.9313	-726.6043	166.6731	0.9764352	0.4160879	4.69532	1.473938
366	-556.6389	-722.5806	165.9417	1.192576	0.5440128	5.122747	1.488147
372	-552.6677	-718.9375	166.2697	0.794877	0.4666203	5.122747	1.575709
378	-560.5814	-725.4993	164.9179	1.126206	0.2969723	5.217653	2.210429
384	-561.0869	-727.1107	166.0238	1.126206	0.4579597	5.278776	1.39691
