Iteration	Posterior	Likelihood	Prior	tree_length
0	-188.5642	-362.0488	173.4846	0.830388
6	-192.6999	-366.0244	173.3245	1.006729
12	-195.5482	-368.7977	173.2495	1.078853
18	-202.4697	-375.749	173.2793	1.050775
24	-200.1752	-373.4544	173.2793	1.050775
30	-212.2334	-385.5007	173.2673	1.062134
36	-207.1668	-380.65	173.4832	0.8321412
42	-202.7299	-376.1965	173.4666	0.8526075
48	-201.7021	-374.8743	173.1723	1.148904
54	-203.2953	-376.5654	173.2701	1.059508
60	-204.0229	-376.7586	172.7357	1.500803
66	-199.4906	-372.7556	173.265	1.064273
72	-204.9934	-378.3964	173.4029	0.9254111
78	-219.0668	-392.6343	173.5674	0.7122912
84	-221.4727	-394.7597	173.287	1.043336
90	-214.1569	-387.3214	173.1645	1.155795
96	-204.4705	-378.014	173.5434	0.750242
102	-207.6413	-381.1837	173.5424	0.7517721
108	-206.5567	-379.6703	173.1135	1.200064
114	-204.9394	-378.2618	173.3224	1.008882
120	-205.281	-378.708	173.4269	0.898861
126	-203.55	-376.9544	173.4045	0.9237645
132	-198.7431	-371.9218	173.1788	1.143161
138	-204.2085	-377.6973	173.4888	0.8251635
144	-192.8192	-366.2722	173.453	0.8688571
150	-209.2896	-382.6628	173.3732	0.9571285
156	-215.5615	-388.5622	173.0007	1.294293
162	-209.8114	-383.1967	173.3854	0.944303
168	-228.7075	-401.9654	173.2579	1.071013
174	-207.6543	-380.7962	173.1418	1.17561
180	-201.9896	-374.6943	172.7047	1.523919
186	-202.5854	-375.3533	172.7679	1.476519
192	-210.6508	-383.8118	173.161	1.158873
198	-197.8846	-371.1844	173.2997	1.031078
204	-208.9019	-381.8499	172.948	1.336775
210	-226.5084	-399.5538	173.0454	1.257522
216	-215.7745	-388.9541	173.1796	1.142399
222	-215.5992	-388.6079	173.0087	1.28774
228	-212.0167	-385.0914	173.0747	1.233044
234	-209.2628	-382.6936	173.4308	0.8944928
240	-206.7714	-379.8306	173.0591	1.246074
246	-209.981	-383.0401	173.0591	1.246074
252	-221.2644	-394.3485	173.0841	1.225099
258	-215.7922	-389.1184	173.3262	1.00511
264	-216.2514	-389.3976	173.1462	1.171799
270	-206.366	-379.5909	173.2249	1.101528
276	-205.4715	-378.6751	173.2037	1.120862
282	-200.0755	-372.9844	172.9089	1.367777
288	-198.8626	-372.4233	173.5607	0.7233339
294	-203.927	-377.336	173.4089	0.9188564
300	-200.3838	-373.771	173.3872	0.9423341
306	-195.4587	-368.6468	173.1881	1.134854
312	-203.076	-376.3399	173.2639	1.065353
318	-189.7477	-363.1347	173.387	0.9425733
324	-196.4271	-369.8141	173.387	0.9425733
330	-203.0643	-376.4477	173.3833	0.9464483
336	-201.2967	-374.7567	173.4599	0.860645
342	-194.4821	-367.5493	173.0672	1.239307
348	-202.93	-376.1794	173.2494	1.078951
354	-202.641	-375.9389	173.2979	1.032868
360	-210.7335	-383.9833	173.2498	1.078574
366	-207.9767	-381.4854	173.5087	0.7992717
372	-204.6172	-378.0718	173.4546	0.8669806
378	-200.6046	-374.0299	173.4253	0.9007331
384	-191.8928	-364.9724	173.0796	1.228907
390	-189.9863	-363.1426	173.1563	1.162954
396	-185.1162	-358.5381	173.4219	0.9044746
402	-185.178	-358.3718	173.1938	1.129716
408	-187.5783	-360.8923	173.3141	1.01706
414	-187.9827	-361.4841	173.5014	0.8089466
420	-187.8749	-361.3318	173.4569	0.8642276
426	-188.9139	-362.0023	173.0885	1.221416
432	-199.1546	-372.6666	173.512	0.794879
438	-199.0754	-372.3002	173.2248	1.101659
444	-184.6817	-358.0346	173.3529	0.9781423
450	-186.5825	-359.9436	173.3612	0.9696538
456	-183.8484	-357.3706	173.5222	0.7809248
462	-188.6657	-362.1772	173.5115	0.7954802
468	-185.6596	-359.1208	173.4612	0.8590955
474	-191.9501	-365.2099	173.2598	1.069156
480	-193.5208	-366.9095	173.3888	0.9406887
486	-194.5394	-368.0303	173.4909	0.8225216
492	-188.3788	-361.419	173.0402	1.261854
498	-194.7482	-368.0503	173.3021	1.028823
504	-196.8494	-370.1585	173.309	1.022017
510	-194.0594	-367.336	173.2765	1.053389
516	-196.9839	-370.2608	173.2769	1.053012
522	-206.0217	-379.3883	173.3666	0.9640381
528	-200.202	-373.5628	173.3608	0.9700186
534	-188.1518	-361.3104	173.1587	1.160915
540	-183.5502	-356.954	173.4038	0.924509
546	-203.6419	-377.1005	173.4585	0.8623176
552	-205.0017	-378.141	173.1393	1.177784
558	-198.2921	-371.5635	173.2714	1.058255
564	-212.1182	-385.5022	173.384	0.9457332
570	-218.5714	-392.1154	173.5441	0.7492733
576	-206.1184	-379.5965	173.4781	0.8385054
582	-209.8795	-382.9626	173.0831	1.225908
588	-205.8429	-379.1079	173.2649	1.064365
594	-206.1085	-379.4282	173.3197	1.011548
600	-203.0815	-376.2032	173.1218	1.192992
606	-214.9469	-388.288	173.3412	0.990051
612	-207.1891	-380.6563	173.4672	0.8519132
618	-202.8671	-376.0807	173.2136	1.111869
624	-206.653	-379.7976	173.1446	1.173241
630	-206.9066	-380.3024	173.3958	0.9331133
636	-199.7097	-372.6764	172.9667	1.321755
642	-195.8291	-369.1818	173.3528	0.9782814
648	-197.3559	-370.7941	173.4382	0.8860827
654	-191.0821	-364.5202	173.4382	0.8860827
660	-184.5137	-357.9086	173.3948	0.9341919
666	-187.7279	-361.0621	173.3342	0.9970712
672	-188.4453	-361.8603	173.415	0.9121518
678	-192.2514	-365.6061	173.3547	0.9762526
684	-193.6813	-367.036	173.3547	0.9762526
690	-194.3358	-367.8962	173.5605	0.7237296
696	-190.7339	-364.2718	173.5379	0.758402
702	-192.4486	-365.9905	173.5418	0.7526183
708	-192.3447	-365.904	173.5593	0.7256452
714	-191.9759	-365.3977	173.4218	0.9046204
720	-189.8137	-363.2794	173.4657	0.8537369
726	-205.3853	-378.4344	173.0492	1.254386
732	-204.6069	-378.006	173.3991	0.9295593
738	-200.6466	-373.8815	173.2349	1.092358
744	-207.9738	-381.2293	173.2556	1.073145
750	-201.0175	-374.1017	173.0841	1.225082
756	-203.7846	-377.0946	173.31	1.021075
762	-211.4797	-384.4976	173.0179	1.280167
768	-208.4095	-381.7296	173.3201	1.011091
774	-200.1035	-373.1297	173.0262	1.273381
780	-203.9492	-377.5054	173.5562	0.7305719
786	-200.2428	-373.6501	173.4073	0.9206661
792	-203.4949	-376.933	173.4381	0.8861457
798	-214.4656	-387.9038	173.4381	0.8861457
804	-200.0126	-373.2918	173.2792	1.050821
810	-208.8056	-381.9592	173.1536	1.165333
816	-202.4744	-375.8395	173.3651	0.965586
822	-200.0702	-373.1994	173.1292	1.186576
828	-210.2626	-383.3918	173.1292	1.186576
834	-196.8067	-370.2172	173.4105	0.9171977
840	-197.6439	-370.6576	173.0137	1.283635
846	-191.6069	-364.9279	173.321	1.010249
852	-200.9452	-374.242	173.2968	1.033935
858	-198.8671	-372.0215	173.1544	1.164688
864	-195.182	-368.5365	173.3545	0.9764934
870	-198.3566	-371.7557	173.3991	0.9295602
876	-202.9826	-376.1157	173.1332	1.183156
882	-217.7649	-390.713	172.9481	1.336665
888	-201.9893	-375.4026	173.4133	0.9141058
894	-197.643	-370.8863	173.2432	1.084658
900	-200.7075	-373.9507	173.2432	1.084658
906	-195.8439	-369.0871	173.2432	1.084658
912	-205.8529	-379.3056	173.4527	0.8691825
918	-206.2847	-379.4553	173.1707	1.150338
924	-217.16	-390.5051	173.3451	0.9860724
930	-223.0295	-396.1254	173.096	1.21506
936	-209.8508	-383.117	173.2663	1.063103
942	-194.5782	-367.7597	173.1814	1.140768
948	-209.0168	-382.265	173.2482	1.080017
954	-208.6368	-381.9451	173.3083	1.022711
960	-211.8767	-385.0181	173.1414	1.17597
966	-215.6438	-388.632	172.9882	1.30443
972	-214.2306	-387.3009	173.0703	1.236718
978	-219.9451	-392.9567	173.0116	1.285352
984	-219.7704	-392.9245	173.1541	1.164942
990	-206.5122	-379.5792	173.067	1.239451
996	-202.1229	-375.2803	173.1574	1.16206
1002	-194.1773	-367.2179	173.0407	1.261422
1008	-197.2087	-370.6366	173.4279	0.8978089
1014	-190.3771	-363.5662	173.1891	1.133909
1020	-193.3635	-366.9081	173.5446	0.7484973
1026	-195.031	-368.4801	173.4492	0.8733392
1032	-197.3535	-370.425	173.0715	1.235721
1038	-204.2588	-377.3303	173.0715	1.235721
1044	-211.7828	-384.8704	173.0875	1.222203
1050	-209.3376	-382.3047	172.9671	1.321452
1056	-211.3182	-384.3767	173.0585	1.246607
1062	-206.9132	-380.4356	173.5224	0.7805373
1068	-208.1511	-381.1576	173.0065	1.28954
1074	-202.0013	-375.3359	173.3346	0.9967231
1080	-201.376	-374.5625	173.1865	1.136284
