Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1265.154	-1416.55	151.3963	2.075135	6.245972	12.22783	3.180025
6	-1265.21	-1416.653	151.4421	2.143949	10.59601	10.53228	3.147005
12	-1257.567	-1408.964	151.3976	2.105937	10.59266	10.53228	3.196633
18	-1253.925	-1408.446	154.5212	2.259384	6.074492	7.332399	4.144902
24	-1256.457	-1412.262	155.8051	1.988659	6.670119	8.007269	3.007066
30	-1270.962	-1424.924	153.9611	2.128439	7.472042	7.714159	3.977915
36	-1259.893	-1410.063	150.1698	2.278065	7.300523	10.12713	4.711746
42	-1262.515	-1416.072	153.5578	2.206082	6.367719	6.732023	4.978359
48	-1261.561	-1418.976	157.4145	1.886106	4.504844	5.771797	4.050439
54	-1254.875	-1410.556	155.681	1.965514	4.368118	8.297748	3.592941
60	-1269.361	-1427.09	157.7298	1.965514	5.661364	5.814353	3.45271
66	-1263.701	-1418.491	154.7899	2.157245	4.679278	7.704097	4.235382
72	-1255.922	-1410.874	154.9513	2.253049	7.168721	6.271055	4.235382
78	-1258.806	-1412.48	153.6748	2.347857	5.287471	8.662916	4.034839
84	-1259.611	-1412.845	153.2341	2.263924	4.837622	7.691672	5.007286
90	-1268.663	-1422.251	153.5886	2.303039	8.452259	7.458559	4.020627
96	-1273.694	-1427.209	153.515	2.277416	5.664713	8.73208	4.020627
102	-1264.088	-1414.2	150.1116	2.271907	7.283974	9.760848	4.95572
108	-1261.638	-1411.736	150.0977	2.408442	6.432187	7.741121	6.197838
114	-1266.435	-1417.933	151.498	2.378669	6.432187	7.39644	5.637557
120	-1282.694	-1433.216	150.5216	2.441062	5.107258	10.33596	4.868111
126	-1273.255	-1421.652	148.397	2.437201	6.754862	11.68984	4.868111
132	-1269.789	-1423.855	154.0653	1.851964	10.04725	6.614361	4.169722
138	-1280.69	-1434.773	154.0825	1.744372	9.07181	7.037269	4.169722
144	-1277.98	-1435.248	157.2682	1.682387	4.911908	7.7669	2.961011
150	-1276.679	-1428.56	151.8814	2.089402	8.975636	9.241901	3.990547
156	-1269.462	-1424.778	155.3162	1.974349	3.492201	7.675167	4.453995
162	-1283.806	-1438.213	154.4069	1.781387	9.809161	7.802696	3.373635
168	-1263.771	-1419.267	155.4964	1.726038	7.041189	8.440894	2.994676
174	-1262.818	-1418.471	155.6525	2.027363	5.876772	8.500697	2.994676
180	-1253.762	-1410.282	156.52	1.783258	4.315307	8.766258	2.946114
186	-1252.811	-1411.104	158.2929	1.904437	4.551172	6.528759	3.072566
192	-1255.044	-1411.744	156.7	1.885993	5.391878	7.997045	2.893776
198	-1271.167	-1426.42	155.2532	1.996845	6.67428	7.725939	3.49369
204	-1271.679	-1428.611	156.9328	1.626272	6.67428	7.276542	2.985246
210	-1264.428	-1421.482	157.0536	1.818564	5.315909	7.276542	3.176534
216	-1273.801	-1432.172	158.3716	1.918551	5.299009	5.734416	3.255074
222	-1264.719	-1419.997	155.2779	1.978561	5.043521	8.798633	3.314102
228	-1276.865	-1432.305	155.4404	2.003889	4.210469	9.079369	3.306898
234	-1278.524	-1433.583	155.0588	2.137156	8.688189	6.919408	3.529603
240	-1264.013	-1419.399	155.3858	2.137156	5.217949	6.924962	4.190179
246	-1261.116	-1417.489	156.3737	1.946374	6.640432	7.932966	2.741238
252	-1260.599	-1415.725	155.1262	2.105549	6.893428	7.738786	3.441855
258	-1259.758	-1414.121	154.3622	2.151915	7.028179	7.279952	4.087591
264	-1262.02	-1417.622	155.602	1.957351	11.2078	5.877524	3.436672
270	-1281.906	-1438.851	156.9443	2.052522	6.036526	5.87078	3.722635
276	-1256.513	-1411.741	155.2284	2.052522	9.463538	5.87078	3.927889
282	-1275.103	-1432.56	157.4566	2.191926	4.919451	5.983049	3.599607
288	-1267.271	-1424.804	157.5331	1.946985	4.919451	5.961917	3.709464
294	-1266.078	-1423.255	157.1769	1.826322	7.132996	5.406277	3.709464
300	-1260.262	-1417.698	157.4358	1.951674	5.600825	5.900623	3.598857
306	-1271.846	-1429.282	157.4361	1.951674	5.600825	7.1912	2.833974
312	-1278.028	-1435.16	157.1326	1.633982	6.207377	8.20093	2.4176
318	-1279.499	-1433.529	154.0301	2.063351	10.37665	8.37316	2.98081
324	-1273.825	-1431.249	157.4246	2.063351	6.27154	6.533491	2.98081
330	-1269.793	-1425.433	155.6407	2.06884	6.821917	8.069802	2.98081
336	-1266.314	-1425.302	158.9875	1.624616	4.13916	6.529751	2.963745
342	-1267.352	-1426.284	158.9327	1.761263	4.4079	6.546838	2.810691
348	-1252.482	-1409.916	157.4341	2.080527	4.069365	6.498648	3.653117
354	-1270.193	-1424.407	154.2142	2.080249	7.255684	8.104772	3.686073
360	-1269.163	-1425.216	156.0531	1.913343	5.598696	4.949908	4.944017
366	-1268.054	-1425.322	157.268	1.810855	6.796031	6.024643	3.388322
372	-1260.728	-1416.57	155.8416	2.094198	6.363911	8.715941	2.570877
378	-1259.229	-1419.226	159.9976	1.696235	3.619953	5.911136	2.874685
384	-1262.726	-1420.879	158.1527	1.77926	5.487653	6.22541	3.120654
390	-1263.874	-1424.286	160.4123	1.57246	3.131218	6.138397	2.75488
396	-1266.271	-1418.524	152.253	2.367566	7.453087	8.904606	4.141112
402	-1271.044	-1426.945	155.9013	2.137412	3.429409	9.122387	3.213406
408	-1274.133	-1427.631	153.4981	2.022446	7.029745	9.122826	3.598983
414	-1266.776	-1421.133	154.3575	1.833614	5.390212	8.128603	4.213716
420	-1250.468	-1409.189	158.7205	1.716475	4.356657	6.172445	3.206742
426	-1277.177	-1435.905	158.7279	1.714208	4.799496	6.172445	3.05858
432	-1270.816	-1431.512	160.6959	1.561908	4.107295	4.509238	3.198632
438	-1279.403	-1438.328	158.9249	1.635412	4.61994	6.548663	2.819174
444	-1272.471	-1431.129	158.6579	1.824666	5.584366	5.708602	3.072202
450	-1285.631	-1443.016	157.3849	1.940116	5.568631	5.708602	3.755203
456	-1272.695	-1429.242	156.5465	1.698106	4.263617	8.167874	3.354282
462	-1264.413	-1421.135	156.722	2.108712	4.284842	5.372869	4.611846
468	-1269.012	-1424.012	155.0004	2.158096	8.146365	5.05899	4.725115
474	-1268.297	-1424.219	155.9223	2.158096	6.904382	6.419893	3.712509
480	-1265.858	-1421.126	155.268	1.956617	6.516997	7.444572	3.711745
486	-1267.867	-1422.481	154.6139	2.090284	8.177494	6.61608	4.096468
492	-1267.454	-1427.013	159.5591	1.626395	3.720028	5.122013	3.605296
498	-1264.707	-1419.693	154.9861	1.962243	5.452865	7.243205	4.268762
