Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-1266.132	-1421.89	155.7578	1.968516	8.676805	6.254703	3.610118
348	-1262.797	-1417.237	154.4397	2.130026	7.280011	6.659739	4.348607
354	-1260.661	-1417.222	156.5604	2.107536	7.071208	5.138243	4.070423
360	-1268.389	-1426.067	157.6786	1.928715	4.60958	6.138187	3.630192
366	-1264.231	-1421.478	157.2463	1.55854	9.573766	4.825752	3.630192
372	-1266.464	-1427.413	160.9495	1.316001	4.572554	4.629429	2.964367
378	-1267.809	-1425.856	158.0464	1.709435	5.089521	6.33013	3.281897
384	-1275.118	-1431.003	155.8846	1.851829	5.954259	8.118951	3.167087
390	-1260.137	-1415.69	155.5527	1.776796	8.29249	8.438573	2.629108
396	-1258.546	-1412.777	154.2309	2.287782	6.313734	7.147014	4.33659
402	-1270.163	-1422.154	151.9913	2.363166	8.986735	7.056685	5.002335
408	-1270.358	-1424.819	154.461	1.920932	13.0472	4.935239	4.348853
414	-1265.077	-1423.135	158.0581	1.830226	3.702146	8.500957	2.357607
420	-1256.01	-1411.616	155.6059	1.946346	5.202287	8.399	3.327173
426	-1256.335	-1410.487	154.1513	2.107806	4.731052	9.055569	3.840764
432	-1274.255	-1434.842	160.5878	1.795713	3.374477	5.980471	2.505516
438	-1268.514	-1427.799	159.2853	1.739845	4.351661	6.742813	2.505516
444	-1268.52	-1425.852	157.3328	1.829023	8.004223	6.143914	2.977279
450	-1263.289	-1420.606	157.3171	1.800621	4.843736	7.60888	2.977279
456	-1262.785	-1421.759	158.9733	2.016201	5.535756	5.287108	3.035338
462	-1246.8	-1405.007	158.2066	1.897282	6.42909	5.161109	3.387671
468	-1254.8	-1412.381	157.5813	2.128387	6.022167	4.000677	4.386628
474	-1264.718	-1421.828	157.1104	1.903532	6.893888	5.9498	3.445706
480	-1253.545	-1409.081	155.536	1.924889	6.60299	7.40365	3.576655
486	-1264.109	-1418.535	154.4257	2.072198	7.296491	8.581352	3.279229
492	-1274.939	-1432.53	157.5902	1.636847	6.252843	5.479871	3.758128
498	-1262.844	-1420.554	157.7102	1.999941	6.326896	4.963371	3.758128
504	-1255.555	-1406.168	150.6121	2.185081	7.884767	10.44425	4.205149
510	-1252.661	-1406.644	153.9832	2.091965	8.279943	9.64064	2.664215
516	-1272.203	-1423.335	151.1324	2.169578	9.409686	10.6236	3.4913
522	-1270.913	-1423.445	152.5321	2.32493	6.800361	8.034348	4.651937
528	-1268.425	-1423.9	155.4755	2.004069	5.028459	8.034348	3.634787
534	-1291.886	-1447.328	155.4421	1.914619	5.988049	6.419418	4.35846
540	-1276.158	-1432.694	156.5355	2.110539	4.972183	5.85041	4.234595
546	-1270.22	-1427.121	156.9013	2.106713	4.836418	5.560138	4.234595
552	-1268.053	-1423.001	154.9482	2.106713	9.573993	5.60599	4.186252
558	-1255.62	-1410.237	154.6171	2.038679	7.074969	7.586246	3.81994
564	-1258.172	-1413.282	155.1099	2.047677	11.30041	5.047647	4.130374
570	-1260.39	-1417.523	157.1329	2.057015	6.844022	4.606964	4.130374
576	-1275.266	-1434.719	159.453	1.971748	3.325024	4.606964	3.910516
582	-1279.432	-1436.797	157.3658	1.982062	5.473203	5.298936	4.004103
588	-1273.44	-1429.433	155.9931	1.966722	6.215718	7.448418	3.359928
594	-1269.342	-1420.47	151.1277	2.421152	9.486035	9.367543	4.058002
600	-1275.326	-1428.601	153.2754	2.421152	5.137139	7.464279	4.936308
606	-1277.128	-1433.654	156.5265	2.174659	5.875582	5.210796	4.311507
612	-1271.337	-1424.539	153.2018	2.17464	6.873052	6.330971	5.292909
618	-1265.023	-1419.896	154.8724	2.253891	6.364751	4.803108	5.292909
624	-1259.213	-1414.545	155.3321	2.184816	6.304442	6.133609	4.347555
630	-1258.182	-1414.63	156.448	2.158515	6.037145	4.89335	4.501347
636	-1261.694	-1417.831	156.1375	2.304117	7.501947	5.419708	3.938035
642	-1255.519	-1411.622	156.1029	2.15439	7.419494	5.612618	3.952157
648	-1281.42	-1435.733	154.3127	2.276112	9.241745	7.504844	3.427108
654	-1272.909	-1430.763	157.8541	1.711911	7.268181	7.421459	2.110579
660	-1275.111	-1430.177	155.0652	1.788633	7.603217	8.699116	2.922958
666	-1274.276	-1432.752	158.4757	1.788633	5.632323	6.160364	2.918055
672	-1269.971	-1428.563	158.5911	1.792994	5.541001	4.406489	3.902741
678	-1279.596	-1437.357	157.7605	1.816507	7.613217	4.119414	4.006906
684	-1272.654	-1427.511	154.8569	2.180314	9.747505	6.096348	3.883011
690	-1265.663	-1419.774	154.1104	2.256099	8.379922	5.159995	5.060992
696	-1271.93	-1425.867	153.9365	2.38307	6.216705	6.558156	4.803676
702	-1262.04	-1414.111	152.0705	2.297361	8.422333	7.953056	4.609145
708	-1270.545	-1427.069	156.5243	1.961422	8.399671	5.329874	3.764851
714	-1270.428	-1425.162	154.7335	1.988674	8.399671	7.333959	3.625736
720	-1274.821	-1427.765	152.944	2.110477	7.315298	7.969658	4.456303
726	-1266.743	-1421.649	154.9065	2.045843	5.055341	8.636997	3.582917
732	-1270.981	-1426.33	155.3494	1.938353	6.72942	7.967447	3.316057
738	-1259.054	-1416.82	157.7651	1.669623	6.177346	6.814669	2.869096
744	-1265.913	-1420.704	154.7907	1.590386	6.006937	6.501569	4.854731
750	-1259.489	-1415.227	155.7388	2.001378	5.257179	7.607119	3.663333
756	-1267.714	-1419.816	152.1019	2.001378	11.38701	7.699019	4.343949
762	-1271.856	-1419.294	147.4387	2.076816	14.85359	7.16482	6.643558
768	-1263.06	-1414.185	151.1248	2.262161	8.787953	7.464171	5.351746
774	-1259.649	-1408.333	148.684	2.264848	10.21306	9.951862	5.05425
780	-1260.364	-1413.981	153.6169	1.875064	9.673447	5.984031	4.83375
786	-1266.002	-1420.5	154.4985	1.855876	9.234088	5.197572	4.875565
792	-1269.36	-1425.852	156.4921	2.189368	5.103339	5.854546	4.173476
798	-1260.626	-1417.522	156.8955	2.083549	5.715078	5.854546	3.829586
804	-1261.306	-1418.981	157.6748	1.979923	6.462481	5.362733	3.523687
810	-1266.019	-1423.686	157.6672	2.021069	7.098473	5.633787	3.184011
816	-1263.161	-1419.274	156.1137	1.854828	9.799519	4.531855	4.234126
822	-1260.106	-1416.645	156.5387	1.633772	9.199108	5.747744	3.537044
828	-1248.113	-1406.746	158.6337	1.795643	4.357127	6.617468	2.945455
834	-1259.76	-1415.79	156.0297	1.902418	4.357127	8.898397	3.075132
840	-1256.898	-1411.071	154.173	1.962183	7.097446	7.985759	3.88412
846	-1261.566	-1419.077	157.511	1.962183	4.701636	5.781881	3.88412
852	-1262.214	-1417.436	155.2228	1.916892	9.95874	6.402455	3.606529
858	-1256.339	-1414.205	157.8662	1.937937	4.284343	5.953712	3.728539
864	-1254.204	-1409.875	155.6711	1.955596	5.870935	7.579831	3.571102
870	-1256.822	-1408.72	151.8978	2.256523	6.623124	9.839471	4.072595
876	-1249.871	-1399.847	149.9762	2.299333	6.654698	9.578754	5.263751
882	-1264.513	-1413.857	149.3443	2.340414	6.493216	9.888458	5.457772
888	-1263.238	-1418.525	155.2871	2.240885	6.417214	5.465512	4.688519
894	-1262.449	-1414.863	152.4146	2.240885	6.417214	8.211687	4.75918
900	-1270.951	-1427.241	156.2894	1.988358	5.749866	8.211687	2.844654
906	-1276.902	-1431.517	154.6152	2.038374	7.8877	7.896027	3.451825
912	-1268.375	-1425.867	157.491	1.882367	5.730536	6.186337	3.403889
918	-1263.275	-1421.089	157.8141	1.734603	6.310205	7.257592	2.48962
924	-1266.214	-1422.922	156.7078	1.906016	5.40568	7.019783	3.45348
930	-1264.471	-1420.015	155.545	2.027845	6.075082	7.019783	3.87072
936	-1263.539	-1419.46	155.9208	1.812333	5.212208	7.336934	3.836438
942	-1272.014	-1429.347	157.3328	2.046294	4.69429	6.331657	3.623559
948	-1271.31	-1429.104	157.7942	1.815401	5.074367	6.331657	3.371622
954	-1274.554	-1430.26	155.7062	2.176965	4.656697	5.464033	4.973945
960	-1272.504	-1427.369	154.8645	2.246832	5.148087	5.464033	5.257758
966	-1260.505	-1414.029	153.5238	2.317892	5.33601	5.464033	5.90281
972	-1268.338	-1422.125	153.787	2.414431	4.091472	6.859806	5.309588
978	-1262.573	-1416.124	153.5506	2.196412	7.79617	5.680344	5.239435
984	-1269.617	-1425.072	155.455	1.92631	7.354375	6.061567	4.210604
990	-1265.363	-1416.04	150.6773	2.441135	6.07734	7.906685	5.861424
996	-1270.653	-1423.469	152.8159	2.441508	5.300977	8.431006	4.59504
1002	-1267.064	-1415.368	148.3039	2.625428	7.565869	8.431006	6.420098
1008	-1257.86	-1408.688	150.828	2.45826	7.937555	7.228438	5.711352
1014	-1263.976	-1418.763	154.7863	2.265382	6.592185	7.228438	3.916649
1020	-1262.141	-1416.522	154.3807	2.246831	3.56942	8.047439	4.58962
1026	-1259.81	-1416.856	157.0454	2.000126	4.495606	7.22276	3.361882
1032	-1250.451	-1407.154	156.7027	2.04138	7.029759	4.650337	4.314027
1038	-1264.072	-1421.885	157.8138	2.003177	4.103441	5.557766	4.008836
1044	-1261.358	-1418.693	157.3353	1.957111	6.949238	5.534763	3.511768
1050	-1260.652	-1417.438	156.7853	2.115822	7.248145	5.534763	3.666651
1056	-1261.007	-1416.557	155.5498	2.189966	5.765185	6.403352	4.210237
1062	-1254.465	-1407.419	152.9536	2.311738	7.231753	7.986571	4.347145
1068	-1257.193	-1415.085	157.8923	2.051867	5.697622	5.629801	3.404845
1074	-1274.712	-1432.692	157.9801	1.886138	5.697622	5.330029	3.625009
1080	-1273.901	-1432.789	158.8874	1.715328	4.395721	5.891607	3.261727
1086	-1263.096	-1420.88	157.7846	1.914444	5.519805	5.410253	3.72532
1092	-1268.964	-1426.53	157.5661	1.83918	3.800885	7.417822	3.27436
1098	-1259.905	-1416.257	156.352	1.936503	8.775779	5.957672	3.434662
1104	-1259.207	-1416.127	156.9195	1.789377	5.572257	7.616748	2.995257
1110	-1259.546	-1414.909	155.3623	1.930409	4.680586	7.028499	4.421536
1116	-1256.727	-1413.988	157.2611	1.805106	5.887277	6.423786	3.401135
1122	-1254.001	-1410.812	156.811	1.805106	5.887277	6.87387	3.401135
1128	-1272.412	-1427.69	155.2781	2.123395	5.90954	8.145078	3.361772
1134	-1271.571	-1427.639	156.0682	2.09696	5.094823	7.782337	3.361772
1140	-1255.379	-1410.752	155.3726	2.058335	6.556017	7.272001	3.682346
1146	-1252.838	-1407.7	154.862	2.058335	7.109848	7.545699	3.682346
1152	-1255.129	-1411.138	156.0095	1.881582	9.364404	7.066624	2.888265
1158	-1263.754	-1418.348	154.5939	2.124648	6.562654	9.397101	2.845653
1164	-1261.899	-1417.627	155.7283	1.886798	9.367823	6.278709	3.518277
1170	-1268.701	-1418.782	150.0815	2.281645	10.9436	10.63849	3.736773
1176	-1263.066	-1416.492	153.426	2.310355	9.591046	7.652671	3.766447
1182	-1253.038	-1407.166	154.128	2.150218	8.322049	7.32595	3.903054
1188	-1261.229	-1411.197	149.9678	1.921529	12.26101	12.61222	2.611652
1194	-1267.474	-1418.896	151.4214	1.921529	6.295694	12.61222	3.014007
1200	-1262.315	-1416.591	154.2759	2.144385	7.173762	9.204419	2.984709
1206	-1264.809	-1416.6	151.7909	2.144385	9.957297	10.46282	3.103738
1212	-1262.78	-1417.139	154.3586	2.052297	9.957297	7.519775	3.380085
1218	-1259.084	-1416.391	157.3075	1.738821	5.128979	6.490592	3.591293
1224	-1268.311	-1423.108	154.7966	1.955989	9.746917	6.539378	3.792063
1230	-1265.41	-1421.168	155.758	1.936718	6.58783	6.539378	3.94411
1236	-1269.58	-1425.53	155.9507	1.936718	5.324533	6.938313	3.94411
1242	-1262.266	-1417.986	155.7203	2.185575	7.477857	5.750203	4.060892
1248	-1257.832	-1411.928	154.0963	2.156865	7.189377	6.985572	4.364439
1254	-1260.342	-1416.337	155.9948	2.156865	6.690604	7.835991	2.889318
1260	-1260.796	-1414.852	154.0557	2.201329	7.641087	7.742082	3.827059
1266	-1278.126	-1434.282	156.1552	1.91564	7.476075	5.994333	3.827059
1272	-1276.841	-1430.138	153.2964	2.123912	12.76714	5.614918	4.551178
1278	-1265.008	-1419.02	154.0119	2.348539	8.512837	6.030226	4.551178
1284	-1262.772	-1419.806	157.0336	2.112964	7.358406	6.164579	3.126817
1290	-1252.399	-1410.087	157.6877	1.776006	6.733768	6.141414	3.107667
1296	-1263.038	-1421.854	158.8159	1.75601	3.147314	6.208937	3.546845
1302	-1262.212	-1418.307	156.0951	2.17323	4.459188	8.388661	3.144273
1308	-1264.71	-1419.194	154.4838	2.127	7.23187	7.882785	3.637097
1314	-1270.984	-1427.93	156.9462	2.064422	6.716744	6.240155	3.321849
1320	-1263.3	-1417.551	154.2502	2.209326	9.880045	7.056108	3.637097
1326	-1262.08	-1414.793	152.7132	2.141285	6.035677	10.82944	3.246165
1332	-1251.634	-1404.538	152.9039	2.111827	7.425544	9.759475	3.426994
1338	-1258.781	-1409.731	150.9502	2.151001	7.141623	9.759475	4.588397
1344	-1254.564	-1412.37	157.8067	2.022168	5.510123	6.119192	3.238269
1350	-1261.63	-1417.043	155.4125	1.996055	5.510123	7.233705	3.996314
1356	-1257.593	-1412.577	154.9842	2.160421	6.065569	6.740855	4.276297
1362	-1267.237	-1420.723	153.4869	2.21907	6.507351	7.524473	4.533244
1368	-1256.911	-1411.646	154.7348	2.21907	6.507351	7.524473	3.82425
1374	-1260.553	-1412.076	151.5233	2.404228	8.661528	8.287641	4.61905
1380	-1278.091	-1427.356	149.2657	2.333546	7.92198	6.567381	6.989382
1386	-1260.404	-1411.358	150.9543	2.402362	5.515951	8.23377	5.698192
1392	-1266.332	-1417.967	151.6353	2.402362	6.557616	8.412264	4.957137
1398	-1264.291	-1414.49	150.1987	2.402362	5.273883	11.19179	4.544097
1404	-1268.057	-1417.219	149.162	2.402362	6.760797	11.50017	4.564355
1410	-1268.585	-1425.758	157.1729	1.820637	5.711153	7.460286	2.877518
1416	-1269.682	-1426.308	156.6266	1.951257	5.349888	7.460286	3.231964
1422	-1270.172	-1427.227	157.0549	1.780881	5.424442	7.460286	3.056543
1428	-1268.454	-1425.814	157.3592	2.019595	4.880588	6.284143	3.593372
1434	-1257.187	-1416.541	159.3542	1.723081	4.880588	6.734963	2.294382
1440	-1261.465	-1417.707	156.2417	1.72173	6.335381	7.197064	3.473317
1446	-1274.507	-1430.843	156.3361	2.004437	7.899169	7.109674	2.914709
1452	-1281.534	-1435.562	154.0283	1.817787	8.091869	4.597559	5.71779
1458	-1272.747	-1426.973	154.2255	1.817787	8.091869	4.400403	5.71779
1464	-1270.684	-1424.908	154.2234	1.776814	8.091869	5.239467	5.279927
1470	-1270.113	-1422.852	152.7393	1.994115	10.70789	6.913001	4.549601
1476	-1257.427	-1415.581	158.1544	1.800102	5.826857	5.651667	3.349714
1482	-1256.359	-1416.115	159.7559	1.662173	6.192815	4.968079	2.781751
1488	-1260.008	-1420.219	160.2114	1.735014	4.755756	5.150336	2.781751
1494	-1271.865	-1428.832	156.9674	1.743915	7.73629	5.504677	3.680251
1500	-1264.844	-1422.011	157.1668	1.990256	5.951167	6.448379	3.315681
1506	-1261.262	-1421.618	160.3564	1.427694	4.232293	5.436464	2.883696
1512	-1260.543	-1416.045	155.5016	2.118237	5.525812	7.215063	3.88157
1518	-1259.069	-1413.476	154.407	2.206475	6.649025	6.100818	4.787548
1524	-1275.77	-1429.655	153.8845	2.199965	6.649025	8.123929	3.943547
1530	-1268.592	-1423.842	155.2506	2.061777	6.693128	7.92677	3.334745
1536	-1258.788	-1415.149	156.3612	1.903457	4.807237	7.337963	3.65095
1542	-1253.306	-1409.981	156.6741	2.010014	5.539962	7.313533	3.200241
1548	-1257.869	-1411.144	153.2752	2.223438	5.539962	8.285642	4.474522
1554	-1263.141	-1420.166	157.0251	1.876967	5.724427	5.652539	3.986969
1560	-1262.13	-1419.158	157.0277	1.904368	5.228959	5.454147	4.222001
1566	-1293.594	-1445.151	151.5571	2.046016	11.14798	4.550325	6.398289
1572	-1272.871	-1424.769	151.8982	2.266119	7.841488	7.08031	5.330548
1578	-1259.104	-1413.766	154.6626	2.266119	5.407864	7.996161	3.863355
1584	-1266.42	-1420.118	153.6979	2.233522	7.765321	7.484482	4.132562
1590	-1267.53	-1420.29	152.7604	1.800121	7.864697	9.946679	3.481785
1596	-1273.383	-1426.908	153.5253	1.777878	12.04939	6.955748	3.973191
1602	-1271.493	-1427.917	156.4241	1.834709	9.569698	5.969261	3.281706
1608	-1264.09	-1418.05	153.9601	1.834709	12.45911	5.481128	4.464349
1614	-1275.637	-1432.909	157.2718	1.834709	6.145148	6.230169	3.420779
1620	-1271.923	-1430.39	158.4678	1.677688	6.886317	6.056566	2.70764
1626	-1277.193	-1433.432	156.2392	1.821295	10.01245	7.043568	2.66553
1632	-1268.828	-1426.13	157.3027	1.821295	8.134297	5.558447	3.31824
1638	-1274.857	-1429.686	154.8291	1.815385	7.501152	8.35709	3.276084
1644	-1274.544	-1428.203	153.6589	1.795618	4.442349	12.79381	2.167209
1650	-1278.624	-1436.302	157.6776	1.795618	6.02213	6.817277	2.887522
1656	-1262.819	-1415.845	153.0255	1.961721	6.227812	11.12242	2.939664
1662	-1262.271	-1414.211	151.9408	2.11998	6.697621	11.16336	3.342392
1668	-1263.513	-1417.707	154.1941	1.912379	5.023291	11.17614	2.580484
1674	-1260.914	-1418.564	157.6504	1.726344	5.015368	7.369311	2.911125
1680	-1256.371	-1412.297	155.926	1.923307	7.68531	7.23575	3.183236
1686	-1259.177	-1417.636	158.4586	1.855873	3.894804	5.504694	3.825475
1692	-1270.951	-1427.002	156.0515	2.045281	5.640435	8.854522	2.593959
1698	-1272.308	-1427.008	154.6995	1.888552	10.11495	6.418381	3.885996
1704	-1253.364	-1408.654	155.2898	1.818228	11.71638	5.278733	3.955744
1710	-1255.407	-1404.34	148.9331	2.235794	11.47898	7.14589	6.25628
1716	-1264.652	-1417.773	153.1211	2.145845	8.739163	6.466908	4.872261
1722	-1257.509	-1412.799	155.2898	2.039848	5.167513	6.733562	4.422322
1728	-1266.466	-1418.748	152.2819	1.876272	13.08213	6.546954	4.687637
1734	-1266.539	-1422.341	155.8027	1.777209	10.86322	4.80828	4.10271
1740	-1270.769	-1428.454	157.6852	1.83922	6.293921	5.711353	3.440261
1746	-1264.959	-1422.062	157.1034	1.799773	7.647613	5.663942	3.496642
1752	-1257.413	-1414.643	157.2301	1.852528	6.185469	7.010208	2.961375
1758	-1265.036	-1423.488	158.4521	1.840656	6.99619	5.444924	2.961375
1764	-1262.468	-1419.655	157.1868	1.828724	8.177668	6.25035	2.961375
1770	-1267.936	-1423.349	155.4122	1.972718	10.01163	6.576805	3.351273
1776	-1279.419	-1435.585	156.1661	1.972718	5.266898	6.686722	3.960799
1782	-1278.054	-1432.589	154.5349	1.922595	8.947506	7.638937	3.486136
1788	-1267.392	-1420.483	153.0911	1.802699	8.828316	9.530234	3.319128
1794	-1288.78	-1442.647	153.8679	2.045173	11.40864	4.333784	5.209212
1800	-1264.32	-1421.102	156.782	1.524756	8.598908	6.352453	3.229511
1806	-1260.343	-1418.234	157.8907	1.836862	5.537313	7.212434	2.631965
1812	-1260.965	-1415.764	154.7989	2.09734	7.341648	7.713067	3.543775
1818	-1264.479	-1421.872	157.393	1.831681	5.569612	5.036785	4.196621
1824	-1268.171	-1425.224	157.053	1.921729	5.569612	6.856406	3.290122
1830	-1260.193	-1415.702	155.5085	2.027387	8.850327	7.41386	3.002116
1836	-1258.698	-1414.229	155.5314	1.923421	7.073203	7.410108	3.45927
1842	-1263.196	-1419.294	156.0987	1.578985	7.073203	7.855627	3.064501
1848	-1270.574	-1428.755	158.181	1.550753	4.653222	6.892557	3.099874
1854	-1266.45	-1423.715	157.2649	1.740792	4.653222	8.247261	2.720267
1860	-1262.79	-1420.134	157.3442	1.870405	7.649791	6.14009	3.030967
1866	-1263.754	-1419.613	155.8583	2.140859	4.627383	7.795339	3.596117
1872	-1272.892	-1427.623	154.7314	2.140859	5.589276	7.395649	4.187521
1878	-1272.366	-1430.378	158.0118	1.792007	7.018015	3.818876	4.187521
1884	-1260.703	-1419.799	159.0961	1.792007	6.382217	4.025561	3.604833
1890	-1255.173	-1415.443	160.2701	1.91225	5.820281	4.426165	2.751806
1896	-1261.442	-1421.057	159.6155	2.082206	3.519492	4.943783	3.48462
1902	-1262.154	-1418.589	156.4353	2.082206	4.893228	5.898031	4.303935
1908	-1267.038	-1423.675	156.6365	1.927835	6.866423	5.898031	3.74369
1914	-1259.363	-1416.821	157.458	1.940087	5.612994	6.21493	3.405886
1920	-1259.444	-1417.979	158.535	1.963953	6.42275	4.737753	3.405886
1926	-1252.454	-1408.659	156.205	2.059216	6.42275	6.193386	3.857734
1932	-1254.384	-1410.107	155.7229	2.059216	7.693989	5.919157	3.985862
1938	-1246.003	-1401.999	155.996	2.178561	5.918574	5.226132	4.588124
1944	-1250.451	-1407.094	156.6424	2.135855	5.348792	6.059239	3.930358
1950	-1269.871	-1427.249	157.3785	2.256155	4.515761	5.844975	3.813675
1956	-1270.342	-1429.672	159.3302	1.846549	4.3934	5.301315	3.272135
1962	-1283.764	-1437.883	154.1194	1.829989	8.129409	7.429543	4.073413
1968	-1269.781	-1425.624	155.8431	1.792317	9.507178	6.063984	3.603459
1974	-1282.485	-1438.774	156.2886	1.867131	10.22448	6.570531	2.853799
1980	-1276.616	-1432.217	155.6015	1.861675	8.726073	3.064237	5.542262
1986	-1271.135	-1427.733	156.5984	1.818238	9.142215	3.007296	4.96472
1992	-1280.541	-1435.354	154.8133	1.724314	9.142215	4.979084	4.913087
1998	-1272.516	-1428.492	155.9759	2.056385	5.90059	5.238953	4.665399
2004	-1266.263	-1421.812	155.5489	2.08229	6.965967	5.363082	4.554689
2010	-1268.417	-1423.459	155.0422	2.381743	6.269755	5.87445	4.554689
2016	-1262.77	-1417.142	154.3727	2.231701	5.875983	5.855132	5.123948
2022	-1262.8	-1417.68	154.8801	2.23661	5.207192	5.836597	5.031707
2028	-1260.498	-1414.031	153.5334	2.167539	6.35912	7.019931	4.855315
2034	-1276.685	-1432.509	155.8242	1.866049	6.784639	5.428901	4.527903
2040	-1280.46	-1436.034	155.5737	1.886797	5.741774	7.941145	3.493222
2046	-1268.605	-1426.32	157.7156	2.007719	5.033104	5.628745	3.72701
2052	-1258.83	-1417.15	158.3205	1.654619	5.102787	8.082631	2.059601
2058	-1260.434	-1419.716	159.2819	1.907296	3.913774	6.891229	2.470437
2064	-1253.434	-1413.114	159.6799	1.748424	4.68855	5.818626	2.712134
2070	-1256.651	-1409.594	152.9425	2.014484	4.530964	12.47763	2.649919
2076	-1254.927	-1407.343	152.4161	1.909737	7.348708	8.549183	4.532486
2082	-1261.179	-1417.451	156.2721	1.981278	6.023253	8.464821	2.625876
2088	-1261.123	-1418.643	157.5195	1.855978	4.55131	7.273714	3.118434
2094	-1262.141	-1420.396	158.2543	1.720644	5.342753	7.031123	2.650668
2100	-1271.541	-1426.864	155.3226	1.702974	8.12599	7.203434	3.585226
2106	-1271.799	-1426.659	154.8594	1.844094	6.344758	8.260717	3.585226
