Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1419.048	-1591.109	172.0611	1.262632	1.087291
6	-1411.413	-1583.007	171.5937	1.613219	1.207194
12	-1407.205	-1579.289	172.0835	1.213792	1.110599
18	-1414.636	-1586.224	171.5877	1.422753	1.357938
24	-1402.605	-1574.378	171.7731	1.423152	1.205482
30	-1409.496	-1581.287	171.791	1.470366	1.151148
36	-1411.427	-1583.195	171.768	1.470366	1.171294
42	-1405.398	-1577.364	171.966	1.325278	1.118574
48	-1419.006	-1590.593	171.5866	1.320148	1.435422
54	-1424.523	-1596.09	171.5678	1.334325	1.439388
60	-1421.745	-1593.652	171.9067	1.227195	1.252547
66	-1414.109	-1586.035	171.9258	1.194478	1.263407
72	-1416.433	-1588.28	171.8469	1.405013	1.156452
78	-1413.467	-1585.351	171.8842	1.108375	1.365872
84	-1422.543	-1594.144	171.6006	1.742451	1.097804
90	-1411.958	-1583.98	172.0219	1.165742	1.206507
96	-1407.368	-1579.257	171.8892	1.253425	1.245739
102	-1401.682	-1573.739	172.0566	1.202255	1.145022
108	-1413.471	-1585.029	171.558	1.725918	1.149531
114	-1407.663	-1579.13	171.4669	1.906122	1.088579
120	-1406.157	-1578.116	171.9589	1.458138	1.005187
126	-1397.827	-1569.847	172.0202	1.201776	1.177351
132	-1406.253	-1577.757	171.5048	1.455472	1.398632
138	-1408.408	-1579.7	171.2919	1.81333	1.308505
144	-1395.215	-1566.921	171.7058	1.479971	1.217089
150	-1411.307	-1583.031	171.7247	1.505626	1.18021
156	-1412.357	-1584.121	171.7638	1.432451	1.205925
162	-1412.506	-1584.626	172.1197	1.102802	1.176105
168	-1407.787	-1579.808	172.021	1.216654	1.163857
174	-1403.095	-1575.105	172.01	1.22959	1.162423
180	-1417.557	-1589.483	171.926	1.443877	1.050363
186	-1423.921	-1595.752	171.831	1.157327	1.369507
192	-1422.623	-1594.258	171.6345	1.486281	1.271699
198	-1408.92	-1580.341	171.4211	1.712634	1.276173
204	-1399.069	-1570.732	171.6635	1.501214	1.235917
210	-1409.332	-1581.389	172.057	1.195724	1.150327
216	-1415.124	-1586.861	171.7362	1.482682	1.188886
222	-1420.532	-1592.797	172.2649	1.051929	1.091607
228	-1406.483	-1578.644	172.1608	1.26696	0.9868182
234	-1399.751	-1571.702	171.9511	1.389659	1.075359
240	-1404.379	-1576.113	171.7346	1.676687	1.027047
