Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1400.378	-1572.538	172.1593	0.000815217	0.0726648	0.0264201	0.00327465	0.0119271	0.00272994	0.0138342	0.000918595	0.011058	0.0030268	0.0077055	0.00501247	0.0123695	0.0364434	0.0173672	2.48567e-05	0.000469906	0.0245014	0.00158044	0.00405945	0.00806877	0.0101705	0.0506087	0.028163	0.00328079	0.00414332	0.0184914	0.0258665	0.000352864	0.00130591	0.00384886	0.00812476	0.00978917	0.000239207	0.0110189	0.000130803	0.00720374	0.00990717	0.00126706	0.00149284	0.00140264	0.00234184	0.0175837	0.0341608	0.0258585	0.0436475	0.00594798	0.00404936	0.0145874	0.0293606	0.0336568	0.0170463	0.00752614	0.00177238	0.00681095	0.0185614	0.00379258	0.00211798	0.014728	0.00635827	0.0433261	0.0224558	0.0068554	0.003726	0.00126601	0.0519816	0.0190021	0.0120421	0.0116133	0.00621435	0.000403454	0.00668326	0.0141703	0.0321725	0.000667836	0.0116659	0.0033563	8.2306e-05	0.00732247	0.0132787	0.0183316	0.00443696	0.000326544	0.00533477	0.00282477	0.0130757	0.00394909	0.0212378	0.00809936	0.0041515	0.00303239	0.0197427	0.001554	0.00186521	0.00145878	0.0100981	0.00107248	1.104361	0.000715186	0.0637485	0.0231783	0.00287284	0.0104636	0.00239497	0.0121367	0.00080588	0.00970114	0.0026554	0.00676	0.00439741	0.0108517	0.0319716	0.0152362	2.18067e-05	0.000412246	0.021495	0.00138652	0.00356134	0.0070787	0.00892255	0.0443987	0.0247072	0.00287822	0.00363491	0.0162225	0.0226926	0.000309566	0.00114567	0.00337659	0.00712782	0.008588	0.000209855	0.0096668	0.000114753	0.00631981	0.00869152	0.00111159	0.00130966	0.00123053	0.00205448	0.0154261	0.0299691	0.0226855	0.0382918	0.00521813	0.00355249	0.0127974	0.0257579	0.0295269	0.0149547	0.00660265	0.0015549	0.00597522	0.0162839	0.00332721	0.0018581	0.0129208	0.00557808	0.0380098	0.0197004	0.00601421	0.00326881	0.00111067	0.0456033	0.0166705	0.0105645	0.0101883	0.00545182	0.000353948	0.00586319	0.0124315	0.0282248	0.00058589	0.0102344	0.00294447	7.22067e-05	0.00642397	0.0116494	0.0160822	0.00389253	0.000286475	0.00468017	0.00247816	0.0114712	0.00346452	0.0186318	0.00710553	0.00364209	0.0026603	0.0173202	0.00136332	0.00163634	0.00127978	0.00885904	0.000940885	1.139867
36	-1409.127	-1581.521	172.3933	0.00629407	0.0413128	0.0281878	0.00174211	0.0191332	0.00486493	0.0130865	0.00212979	0.0243818	0.00181104	0.00755133	0.00174088	0.0117799	0.0299352	0.0211512	0.000942949	0.00436958	0.0199468	0.00140439	0.00194591	0.0256929	0.00458167	0.0486922	0.0367126	0.00189466	0.00498178	0.0169902	0.0114774	0.00234075	0.00105328	0.0127947	0.00307176	0.0116145	0.00112757	0.00955085	5.89864e-05	0.00210372	0.00942976	0.00142848	0.000322906	0.000640615	0.00735607	0.0281466	0.0359355	0.0205025	0.0390498	0.00157423	0.000832924	0.0262467	0.0160231	0.032412	0.0097558	0.00418134	0.00555107	0.00513575	0.0154539	0.00659682	0.0021294	0.00443354	0.00143685	0.0383643	0.0158769	0.00140308	0.00382718	0.00665597	0.0592189	0.00959677	0.0216775	0.0038349	0.00720106	0.000331585	0.0106343	0.00857757	0.0406651	0.00569314	0.0107188	0.000680804	0.00231504	0.0038384	0.00315454	0.0214329	0.00163903	0.00751966	0.00267289	0.0164523	0.00806821	0.00821184	0.00783665	0.0161939	0.00166183	0.000736797	0.0049859	0.00368792	0.000612684	0.00722254	0.00182774	0.002265	0.9356199	0.00582612	0.0382412	0.0260921	0.00161259	0.0177107	0.00450322	0.0121135	0.00197145	0.022569	0.00167639	0.00698989	0.00161144	0.0109041	0.0277095	0.0195786	0.000872841	0.00404471	0.0184638	0.00129998	0.00180123	0.0237826	0.00424103	0.045072	0.0339831	0.0017538	0.00461139	0.015727	0.0106241	0.00216671	0.000974969	0.0118435	0.00284338	0.0107509	0.00104373	0.00884076	5.46008e-05	0.00194731	0.00872867	0.00132227	0.000298898	0.000592985	0.00680915	0.0260539	0.0332637	0.0189782	0.0361465	0.00145719	0.000770997	0.0242953	0.0148318	0.0300022	0.00903047	0.00387046	0.00513835	0.00475392	0.014305	0.00610635	0.00197108	0.00410391	0.00133003	0.0355119	0.0146964	0.00129877	0.00354263	0.0061611	0.0548161	0.00888326	0.0200658	0.00354978	0.00666567	0.000306932	0.00984364	0.00793983	0.0376417	0.00526986	0.00992183	0.000630187	0.00214292	0.00355302	0.00292	0.0198393	0.00151717	0.00696058	0.00247416	0.0152291	0.00746834	0.0076013	0.00725401	0.0149899	0.00153827	0.000682017	0.0046152	0.00341373	0.000567132	0.00668555	0.00169185	0.0020966	1.080321
72	-1419.735	-1591.706	171.9707	0.00775152	0.0733743	0.0163009	6.24317e-05	0.0120953	0.0118845	0.0234152	0.00493515	0.00815042	0.00725863	0.0117905	0.0110742	0.0186949	0.0380708	0.0211902	0.00200095	0.00674366	0.0112711	0.000182211	0.00182906	0.0246644	0.0117456	0.0444793	0.0362916	0.0089087	0.010526	0.0134933	0.0301293	0.00567487	0.000908035	0.00261263	0.00651315	0.0320427	0.0057997	0.0073193	0.000139702	0.00324992	0.00419763	0.00181846	0.000549568	0.00139775	0.00133233	0.0572133	0.0365966	0.0229208	0.0268235	0.000909295	0.000895965	0.0285216	0.0464716	0.0177708	0.0134011	0.00650822	0.00121034	0.00450091	0.00942919	0.001882	0.00533081	0.0126786	0.00512195	0.0305288	0.034384	0.00720856	0.00277906	0.0101984	0.0778522	0.0289703	0.0438652	0.00470952	0.00591062	0.00295267	0.00863236	0.00236832	0.0340928	0.0062344	0.0127771	0.000299395	0.00182896	0.00312744	0.000875986	0.0340251	0.0214698	0.00256089	0.00261607	0.00240723	0.0185682	0.00351194	0.0195901	0.0163104	0.000587209	0.000805601	0.0185797	0.0113447	0.0010081	0.0147434	0.0100411	0.00537702	1.050342	0.00577094	0.0546265	0.0121359	4.64799e-05	0.00900488	0.00884787	0.0174324	0.00367418	0.00606792	0.00540398	0.00877792	0.00824467	0.0139182	0.0283434	0.0157759	0.00148969	0.00502059	0.00839127	0.000135654	0.00136172	0.0183624	0.00874452	0.0331145	0.0270187	0.00663245	0.00783649	0.0100457	0.022431	0.00422489	0.000676024	0.00194508	0.00484898	0.0238555	0.00431782	0.00544915	0.000104007	0.00241954	0.0031251	0.00135383	0.000409149	0.00104061	0.000991909	0.0425948	0.0272459	0.0170643	0.0199698	0.000676962	0.000667038	0.0212341	0.0345977	0.0132302	0.00997702	0.00484531	0.000901085	0.00335089	0.00701995	0.00140113	0.00396874	0.00943911	0.00381325	0.0227284	0.0255986	0.00536671	0.00206898	0.00759261	0.0579603	0.0215681	0.0326573	0.0035062	0.0044004	0.00219823	0.00642672	0.00176319	0.0253818	0.00464146	0.00951243	0.000222897	0.00136165	0.00232835	0.000652164	0.0253314	0.0159841	0.00190656	0.00194764	0.00179216	0.0138239	0.00261461	0.0145847	0.012143	0.000437172	0.000599763	0.0138324	0.00844606	0.000750523	0.0109764	0.00747548	0.00400315	1.343199
108	-1429.509	-1601.24	171.7311	0.00866617	0.0330213	0.0192091	0.00117797	0.0232806	0.00505136	0.00930314	0.00811943	0.012839	0.000507584	0.0110347	0.0109895	0.0121857	0.0216073	0.0146841	0.000433167	0.00676745	0.0116319	4.02124e-05	0.00179544	0.0174998	0.00250488	0.0362297	0.0196101	0.00751988	0.0123516	0.0238303	0.0123599	0.0119958	0.00178517	0.00415921	0.0122892	0.0185576	0.00738217	0.00308966	0.00189192	0.00398988	0.00923398	0.000745035	1.32112e-05	0.000467212	0.000754881	0.0106374	0.0229091	0.00811618	0.0366738	0.00109115	0.00104252	0.0233275	0.0201698	0.00644549	0.00192162	0.00242134	0.00664804	0.0023869	0.0105844	0.0177434	0.00570513	0.00724797	0.00104319	0.00208424	0.00965946	0.0315676	0.0047616	0.00303309	0.0149205	0.00294263	0.00461255	0.000593651	0.00412413	0.00637345	0.00411891	0.00721924	0.0484965	0.010662	0.00157775	0.00472993	0.0191769	0.00100838	0.000981957	0.00770669	0.0250525	0.00835383	0.0115165	0.0717822	0.0104814	0.00398036	0.0112518	0.00576182	0.0214683	0.00136387	0.000232703	0.00392718	0.00164622	0.00476532	0.0214398	0.015039	1.693967	0.00853697	0.032529	0.0189227	0.00116041	0.0229335	0.00497605	0.00916443	0.00799838	0.0126475	0.000500016	0.0108702	0.0108256	0.012004	0.0212851	0.0144651	0.000426708	0.00666655	0.0114585	3.96128e-05	0.00176867	0.0172389	0.00246753	0.0356895	0.0193177	0.00740777	0.0121674	0.023475	0.0121757	0.011817	0.00175855	0.0040972	0.012106	0.0182809	0.00727211	0.0030436	0.00186371	0.00393039	0.00909631	0.000733927	1.30142e-05	0.000460246	0.000743626	0.0104788	0.0225675	0.00799517	0.036127	0.00107488	0.00102698	0.0229797	0.0198691	0.0063494	0.00189296	0.00238524	0.00654892	0.00235131	0.0104266	0.0174789	0.00562007	0.00713991	0.00102764	0.00205316	0.00951544	0.031097	0.00469061	0.00298786	0.014698	0.00289876	0.00454378	0.0005848	0.00406264	0.00627842	0.0040575	0.0071116	0.0477734	0.010503	0.00155423	0.00465941	0.018891	0.000993342	0.000967317	0.00759179	0.024679	0.00822928	0.0113448	0.070712	0.0103251	0.00392101	0.011084	0.00567591	0.0211483	0.00134354	0.000229234	0.00386863	0.00162168	0.00469427	0.0211202	0.0148147	1.015135
144	-1402.558	-1574.2	171.642	0.00515174	0.0804124	0.0304906	0.00298892	0.010548	0.0102138	0.0161246	0.00204096	0.0075447	0.000136405	0.00464912	0.0161592	0.0196993	0.0252829	0.0236527	0.00757339	0.00120938	0.0282385	0.00213662	0.00695725	0.0118395	0.00135418	0.0422736	0.0652716	0.00583985	0.0133127	0.0191099	0.0157276	0.000498027	0.000868695	0.00328023	0.00918072	0.0169901	0.00566419	0.00674243	0.00521786	0.00514784	0.0151604	0.00123186	0.00064923	0.000801265	0.000598913	0.0305054	0.0371985	0.0143998	0.0373057	0.000731254	0.000892219	0.0175603	0.0212304	0.0366729	0.0145222	0.0121872	0.00540306	0.00752904	0.00678253	0.0120322	0.00627558	0.00592148	0.00504583	0.0303542	0.0325693	0.00570759	0.00185432	0.0245222	0.0593996	0.0213697	0.0227227	0.00526106	0.00541486	0.00942855	0.0173536	0.00338379	0.0334757	0.00389031	0.00837048	0.00122961	0.00579899	0.00381112	0.00992902	0.0201908	0.0035924	5.33237e-05	0.00498461	0.007005	0.00671026	0.000456415	0.00205045	0.0271274	0.00204878	0.000675018	0.0073521	0.00849924	0.000108065	0.000472892	0.00639277	0.00714141	1.530623	0.00418543	0.0653295	0.0247715	0.00242829	0.0085695	0.00829804	0.0131001	0.00165814	0.00612955	0.00011082	0.00377709	0.0131282	0.0160043	0.0205406	0.0192162	0.00615285	0.000982538	0.0229419	0.00173586	0.00565228	0.00961877	0.00110017	0.0343444	0.0530287	0.00474448	0.0108156	0.0155255	0.0127775	0.000404613	0.000705755	0.00266496	0.0074587	0.0138033	0.00460176	0.00547776	0.00423915	0.00418226	0.0123168	0.0010008	0.000527455	0.000650972	0.000486576	0.0247835	0.0302212	0.0116989	0.0303083	0.000594093	0.000724867	0.0142666	0.0172482	0.0297942	0.0117983	0.00990125	0.00438961	0.00611683	0.00551033	0.00977529	0.00509847	0.00481079	0.00409939	0.0246607	0.0264603	0.00463702	0.0015065	0.0199226	0.048258	0.0173614	0.0184606	0.00427425	0.0043992	0.00766005	0.0140986	0.00274909	0.0271967	0.00316061	0.00680044	0.00099897	0.00471127	0.00309627	0.00806664	0.0164036	0.00291858	4.33218e-05	0.00404965	0.00569108	0.00545162	0.000370806	0.00166585	0.0220391	0.00166449	0.000548405	0.00597307	0.00690505	8.77951e-05	0.000384192	0.00519368	0.0058019	1.230874
180	-1409.753	-1581.3	171.5471	0.00697087	0.0872657	0.0431933	0.000155717	0.0193518	0.00530228	0.010224	0.00531876	0.0116304	0.00634117	0.0157766	0.00121434	0.0251349	0.0320767	0.0242745	0.0022794	0.00809636	0.0185156	0.00013143	0.00229723	0.0149446	0.00321663	0.0485138	0.051185	0.00605099	0.00514291	0.024396	0.0224063	0.000762599	0.000709269	0.00191589	0.0060677	0.0188831	0.00196034	0.0123159	0.00574529	0.00485498	0.0134649	0.00326415	0.00195924	0.000980117	0.000605419	0.0140601	0.0282255	0.0203834	0.0314132	0.00432885	0.00715964	0.0178531	0.0285657	0.0372611	0.00296395	0.00522385	0.00190449	0.00760775	0.00664089	0.00711121	0.0126829	0.00781084	0.0268088	0.0301119	0.0211138	0.00283847	0.005544	0.00367603	0.0683851	0.0323521	0.037615	0.0114133	0.0100618	0.0107409	0.0101605	0.000713628	0.0446875	0.00276405	0.00281661	0.00526813	0.0261843	0.00492934	0.00383607	0.0138327	0.00119664	0.00442801	0.00548812	0.016395	0.00929281	0.000811568	0.000398464	0.0139438	0.00132746	0.000676348	0.0075197	0.00268235	0.00727059	0.00349265	0.00292077	0.00469251	1.576499	0.00546956	0.0684714	0.0338908	0.00012218	0.015184	0.00416034	0.00802205	0.00417327	0.00912554	0.00497548	0.0123788	0.000952812	0.0197216	0.0251684	0.0190466	0.00178849	0.00635266	0.014528	0.000103124	0.00180248	0.011726	0.00252387	0.0380655	0.0401614	0.0047478	0.00403529	0.0191419	0.0175807	0.00059836	0.000556515	0.00150327	0.00476091	0.0148163	0.00153815	0.00966342	0.00450794	0.00380937	0.0105649	0.00256116	0.00153728	0.000769031	0.000475031	0.011032	0.0221466	0.0159934	0.0246478	0.00339655	0.00561768	0.0140081	0.0224136	0.0292363	0.00232561	0.0040988	0.00149432	0.00596928	0.00521065	0.00557968	0.00995137	0.00612863	0.0210351	0.0236268	0.0165666	0.00222715	0.00435	0.00288433	0.0536571	0.0253845	0.029514	0.0089552	0.00789481	0.00842767	0.00797222	0.000559935	0.0350632	0.00216876	0.00221	0.00413354	0.020545	0.00386771	0.0030099	0.0108535	0.000938921	0.00347436	0.00430615	0.012864	0.00729143	0.000636782	0.000312647	0.0109408	0.00104157	0.000530684	0.00590019	0.00210466	0.00570473	0.00274045	0.00229173	0.00368189	1.274483
216	-1407.769	-1579.754	171.9842	0.0144073	0.0468357	0.0244825	0.00249109	0.0294971	0.0188375	0.0340057	0.00393028	0.00605703	1.90688e-05	0.00377853	0.00248238	0.0149825	0.0175017	0.0252882	0.00506084	0.00337689	0.0182066	9.21623e-05	0.00904395	0.00666099	0.00664071	0.0411466	0.0476679	0.00409421	0.00454927	0.036836	0.0237271	0.000469669	0.00199879	0.000337555	0.0066548	0.011493	0.0020502	0.0153859	0.00620999	0.0116101	0.0274589	0.0145427	0.00315182	0.00468029	0.00119912	0.0205526	0.0533241	0.00669727	0.0363004	0.00124877	0.00237918	0.0130844	0.0339455	0.0200668	0.00737057	0.00519496	0.00258667	0.000279181	0.00872763	0.00360155	0.00129683	0.00997964	0.00627628	0.0425367	0.0284276	0.00413783	0.00736082	0.0016352	0.0570068	0.0163514	0.0250594	0.00151475	0.0043363	0.000488979	0.00979182	0.00031524	0.0300039	0.00116791	0.00681947	0.00946687	0.00831595	0.00830441	0.0105211	0.00743264	0.010012	0.0114344	0.00309619	0.0107877	0.0185383	0.0053572	5.27144e-05	0.0284715	0.0114818	0.00416175	0.0136453	0.0087106	0.00350484	0.0011669	0.00423008	0.00849065	1.192634	0.0118482	0.0385165	0.0201337	0.0020486	0.0242576	0.0154915	0.0279654	0.00323216	0.00498115	1.56817e-05	0.00310737	0.00204144	0.0123212	0.014393	0.0207963	0.00416191	0.00277707	0.0149726	7.57919e-05	0.00743751	0.00547782	0.00546114	0.0338379	0.0392008	0.00336697	0.0037412	0.0302929	0.0195125	0.000386244	0.00164376	0.000277596	0.00547273	0.00945153	0.00168603	0.012653	0.00510693	0.00954786	0.0225814	0.0119595	0.00259198	0.00384895	0.000986121	0.0169019	0.0438524	0.00550766	0.0298525	0.00102695	0.00195657	0.0107602	0.0279159	0.0165024	0.00606137	0.0042722	0.00212721	0.000229591	0.00717738	0.00296182	0.00106648	0.00820699	0.00516145	0.0349811	0.0233781	0.00340285	0.00605335	0.00134475	0.0468809	0.0134469	0.0206082	0.00124569	0.00356606	0.000402124	0.00805254	0.000259245	0.0246745	0.000960462	0.00560815	0.00778531	0.00683882	0.00682933	0.00865226	0.00611241	0.00823361	0.00940333	0.00254623	0.00887155	0.0152454	0.00440562	4.33509e-05	0.0234142	0.00944237	0.00342251	0.0112216	0.00716337	0.00288228	0.000959626	0.00347871	0.00698249	1.215992
252	-1404.545	-1576.383	171.838	0.0103721	0.042176	0.0149882	0.00018167	0.021495	0.00385382	0.0129087	0.0118639	0.00111082	0.00012042	0.0147058	0.0176082	0.00275879	0.0298095	0.0198917	0.00192743	0.00477503	0.0269256	0.00518967	0.0137859	0.00481545	0.00248731	0.0357735	0.0180113	0.00839262	0.00553819	0.0223731	0.0190327	0.000451525	0.00186031	0.000986925	0.0059191	0.00890436	0.011674	0.00993523	0.0050031	0.00771795	0.0171084	0.00299465	0.00129259	0.00185413	0.000356244	0.0250302	0.0355172	0.0119254	0.0430254	0.000659651	5.40017e-05	0.0429609	0.0297049	0.0271012	0.0209912	0.00210777	0.00301539	0.00337932	0.00761847	0.00225592	0.00641563	0.0140095	0.0041172	0.0514101	0.0264265	0.00187928	0.0039738	0.00637783	0.0495246	0.0154335	0.0370556	0.000852436	0.0105535	0.00308431	0.015038	0.00204244	0.0585796	0.000534516	0.0227288	0.000533396	0.00307152	0.0145387	0.00660132	0.0139211	0.0104684	0.000631169	0.00366643	0.00678497	0.0159422	0.0109647	4.96929e-06	0.0261317	0.012148	0.00272366	0.0297776	0.00534891	0.00260845	0.00711849	0.00331128	0.00864787	1.338567	0.0085069	0.0345915	0.0122929	0.000149	0.0176295	0.00316079	0.0105873	0.00973041	0.000911061	9.87644e-05	0.0120613	0.0144417	0.00226268	0.0244488	0.0163146	0.00158082	0.00391634	0.0220835	0.00425641	0.0113068	0.00394948	0.00204001	0.0293404	0.0147723	0.00688337	0.00454225	0.0183497	0.01561	0.000370327	0.00152577	0.000809446	0.00485467	0.00730309	0.00957467	0.00814857	0.00410339	0.00633003	0.0140318	0.00245612	0.00106014	0.0015207	0.00029218	0.020529	0.0291301	0.00978088	0.0352881	0.000541026	4.42906e-05	0.0352352	0.024363	0.0222276	0.0172163	0.00172873	0.00247314	0.00277161	0.00624844	0.00185024	0.00526191	0.0114902	0.0033768	0.042165	0.0216742	0.00154133	0.00325919	0.0052309	0.0406185	0.0126581	0.0303919	0.000699142	0.00865563	0.00252965	0.0123337	0.00167515	0.0480452	0.000438394	0.0186415	0.000437475	0.00251917	0.0119242	0.0054142	0.0114177	0.00858589	0.000517666	0.0030071	0.00556483	0.0130753	0.00899295	4.07566e-06	0.0214324	0.00996345	0.00223386	0.0244227	0.00438701	0.00213938	0.00583837	0.00271581	0.00709272	1.21926
288	-1397.898	-1569.869	171.9713	0.000446351	0.0788195	0.0370807	0.000736416	0.00775514	0.00473727	0.02678	0.00218756	0.00118209	6.99341e-05	0.00891693	0.0163748	0.010087	0.026951	0.0136415	0.00185263	0.00442262	0.0129214	0.00209909	0.00830118	0.00782119	0.0051922	0.0385811	0.0332698	0.00804469	0.00794373	0.0226067	0.0226871	0.00500606	0.00589355	0.00334426	0.00839763	0.0169702	0.0108562	0.00888151	0.00212071	0.0046384	0.0208623	0.000744986	0.000693219	0.0106976	0.00138889	0.0264876	0.0319975	0.0123245	0.0322002	7.84845e-05	0.000122582	0.0154641	0.0303617	0.0181348	0.0126356	0.00586841	0.00109469	0.00392764	0.00809662	0.00347385	0.0087286	0.00705555	0.00186753	0.0355562	0.0292057	0.00501897	0.00407102	0.0174866	0.0450707	0.0170098	0.027412	0.000188399	0.0122204	0.00111749	0.0016785	0.00540556	0.0528178	0.00237592	0.00980242	0.00179638	0.00530154	0.00519818	0.0045813	0.0215514	0.0109084	0.00538159	0.000815639	0.00948275	0.014013	0.0111997	0.00046642	0.0217968	0.00482075	0.00154255	0.0116323	0.00171125	0.00614861	0.00478441	0.00566604	0.00721391	1.278452	0.00038666	0.0682789	0.0321218	0.000637935	0.00671804	0.00410376	0.0231987	0.00189501	0.00102401	6.05818e-05	0.00772447	0.0141849	0.00873806	0.0233468	0.0118172	0.00160488	0.00383118	0.0111934	0.00181838	0.00719106	0.00677526	0.00449784	0.0334216	0.0288206	0.00696887	0.00688141	0.0195835	0.0196532	0.00433659	0.0051054	0.00289703	0.00727461	0.0147007	0.00940443	0.00769378	0.00183711	0.0040181	0.0180724	0.000645358	0.000600514	0.00926703	0.00120315	0.0229454	0.0277184	0.0106763	0.027894	6.79887e-05	0.000106189	0.0133961	0.0263014	0.0157096	0.0109459	0.00508363	0.000948297	0.00340239	0.00701385	0.00300929	0.00756132	0.00611201	0.00161779	0.0308012	0.0253	0.00434778	0.0035266	0.0151481	0.0390434	0.0147351	0.0237461	0.000163204	0.0105861	0.00096805	0.00145403	0.00468267	0.0457545	0.00205819	0.00849153	0.00155615	0.00459256	0.00450302	0.00396864	0.0186693	0.00944958	0.00466191	0.000706563	0.00821462	0.0121391	0.00970193	0.000404045	0.0188819	0.00417607	0.00133626	0.0100767	0.00148241	0.00532635	0.00414459	0.00490832	0.00624919	1.154375
324	-1410.318	-1582.496	172.1775	0.00849659	0.0677198	0.0182078	0.000422519	0.0194187	0.00377927	0.00655316	0.00279595	0.00283308	0.000671166	0.00713241	0.00241187	0.00788006	0.0234407	0.0267355	0.00320301	0.00455388	0.0165204	0.00261473	0.00248166	0.00653303	0.00242888	0.0395547	0.0395142	0.00119676	0.0156839	0.0377131	0.0186133	0.00229577	0.000714207	0.00101003	0.00673512	0.0153586	0.00346894	0.0144578	0.00268489	0.00550539	0.0273628	0.00250255	0.00335363	0.00222759	0.00499119	0.0162674	0.0270078	0.00527647	0.0452002	0.000168499	0.000853206	0.0189366	0.0302708	0.0348502	0.0109645	0.00289728	0.000646952	0.00833341	0.0164612	0.0032692	0.0141919	0.00417101	0.00427188	0.022214	0.0233072	0.00590249	0.00520225	0.00543599	0.0430097	0.0282955	0.0259189	0.00456788	0.0068919	0.00482358	0.0112342	0.00913518	0.0353175	0.00814286	0.0105948	0.00281687	0.00532032	0.00978212	0.00642905	0.0129185	0.00309308	0.00523862	0.0115883	0.0151654	0.00871058	0.0150078	0.000957429	0.0112531	0.00632171	0.00297686	0.015801	0.00478328	0.0016731	0.00280227	0.00687268	0.00815354	1.093326	0.00749604	0.0597452	0.0160637	0.000372763	0.017132	0.00333423	0.00578147	0.00246671	0.00249946	0.000592131	0.0062925	0.00212785	0.00695212	0.0206804	0.0235871	0.00282582	0.00401763	0.014575	0.00230682	0.00218942	0.00576371	0.00214286	0.0348968	0.0348611	0.00105583	0.013837	0.0332721	0.0164214	0.00202543	0.000630103	0.000891088	0.00594201	0.01355	0.00306044	0.0127553	0.00236873	0.00485709	0.0241406	0.00220786	0.00295871	0.00196527	0.00440344	0.0143518	0.0238274	0.00465512	0.0398775	0.000148657	0.000752734	0.0167067	0.0267062	0.0307463	0.00967337	0.0025561	0.000570768	0.00735208	0.0145227	0.00288423	0.0125207	0.00367983	0.00376883	0.0195981	0.0205626	0.00520742	0.00458964	0.00479586	0.0379449	0.0249635	0.0228667	0.00402998	0.00608032	0.00425556	0.00991128	0.00805944	0.0311586	0.00718397	0.00934713	0.00248516	0.00469381	0.00863019	0.00567197	0.0113973	0.00272884	0.00462172	0.0102237	0.0133795	0.00768484	0.0132405	0.000844684	0.00992791	0.00557727	0.00262631	0.0139403	0.00422001	0.00147608	0.00247228	0.00606337	0.00719339	1.133477
