Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1400.378	-1572.538	172.1593	1.104361	1.139867
6	-1397.913	-1569.94	172.0273	1.152021	1.21355
12	-1404.604	-1575.895	171.2908	1.933228	1.223297
18	-1404.655	-1576.04	171.3852	1.647496	1.352705
24	-1413.153	-1585.154	172.0003	1.157453	1.231814
30	-1407.497	-1579.364	171.8669	1.272744	1.248642
36	-1409.127	-1581.521	172.3933	0.9356199	1.080321
42	-1406.141	-1577.739	171.5981	1.544317	1.256985
48	-1404.41	-1576.351	171.9407	1.373257	1.099496
54	-1414.745	-1586.422	171.6778	1.679489	1.078732
60	-1402.649	-1574.275	171.6265	1.57118	1.212161
66	-1410.638	-1582.572	171.9336	1.303947	1.16575
72	-1419.735	-1591.706	171.9707	1.050342	1.343199
78	-1407.069	-1578.864	171.7953	1.451652	1.162918
84	-1403.026	-1574.626	171.5999	1.476786	1.307258
90	-1414.138	-1585.854	171.7165	1.485515	1.203513
96	-1416.885	-1588.948	172.063	1.127812	1.203513
102	-1412.982	-1584.467	171.4846	1.872414	1.099186
108	-1429.509	-1601.24	171.7311	1.693967	1.015135
114	-1420.052	-1592.057	172.0049	0.9541565	1.392029
120	-1416.335	-1587.928	171.5931	1.371661	1.392029
126	-1408.387	-1580.039	171.6519	1.519534	1.23129
132	-1406.431	-1578.5	172.069	1.244836	1.096051
138	-1402.246	-1573.896	171.6508	1.320944	1.38513
144	-1402.558	-1574.2	171.642	1.530623	1.230874
150	-1419.243	-1590.972	171.7283	1.525632	1.160739
156	-1395.773	-1567.709	171.9361	1.404598	1.07599
162	-1396.323	-1568.165	171.8418	1.265522	1.275225
168	-1395.932	-1567.627	171.6946	1.478278	1.227863
174	-1400.481	-1572.367	171.8858	1.278733	1.227863
180	-1409.753	-1581.3	171.5471	1.576499	1.274483
186	-1403.034	-1574.841	171.8068	1.533672	1.083165
192	-1415.154	-1587.027	171.8731	1.299426	1.221592
198	-1417.635	-1589.408	171.7737	1.435538	1.194949
204	-1403.345	-1575.345	171.9999	1.188512	1.206134
210	-1395.311	-1567.156	171.8445	1.262343	1.275539
216	-1407.769	-1579.754	171.9842	1.192634	1.215992
222	-1416.334	-1587.957	171.6233	1.275925	1.440239
228	-1406.9	-1578.565	171.6645	1.577125	1.174732
234	-1402.055	-1573.911	171.8559	1.267257	1.262189
240	-1399.274	-1571.289	172.0152	1.203233	1.180455
246	-1398.285	-1570.411	172.1265	1.109194	1.164603
252	-1404.545	-1576.383	171.838	1.338567	1.21926
258	-1411.512	-1583.212	171.6998	1.479233	1.222764
264	-1405.545	-1577.421	171.8758	1.403086	1.132414
