Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-727.9847	-896.3663	168.3815	0.7079898	1.031352	1.104824	1.532858	0.2856811	1.400957	1.616413
6	-720.6525	-888.6183	167.9659	0.9189072	0.6052457	0.4450401	1.984883	0.4742777	1.673538	1.885122
12	-714.6994	-885.7222	171.0228	0.5713243	0.7776253	0.346869	0.8247521	1.078486	0.1471465	1.357649
18	-709.0671	-875.6184	166.5513	0.7031586	0.867133	1.716968	2.750808	1.415297	0.8775827	1.2817
24	-718.0436	-887.6928	169.6492	0.8822359	0.9224858	0.9343277	0.5826216	0.3846492	1.00816	1.679252
30	-721.8155	-889.6831	167.8676	0.936413	0.647375	1.110283	1.581767	1.272904	1.00816	1.635863
36	-724.3965	-891.9691	167.5726	0.7772576	0.5515391	0.7110785	1.581767	1.009933	1.828382	1.907387
42	-731.2615	-898.7515	167.49	0.7293419	0.709761	1.006513	2.587679	1.129595	0.836691	1.585191
48	-721.2806	-890.7717	169.491	0.7293419	0.709761	1.006513	1.14569	0.6796436	0.3960704	1.82002
54	-716.5953	-887.6806	171.0853	1.051828	0.8678007	0.1290757	0.462303	1.216444	0.4088854	0.9823371
60	-729.9664	-899.4707	169.5043	0.9155393	0.8405856	0.4163899	0.6230772	1.52029	0.9801482	1.352977
66	-730.913	-898.728	167.8149	0.8935278	0.5466282	1.330085	0.6230772	2.665174	0.9268077	1.352977
72	-725.7693	-894.715	168.9457	0.8138407	0.789603	0.07407909	0.1687928	3.121238	1.182683	1.10191
78	-730.423	-898.0438	167.6208	0.5491968	0.8779865	1.776542	0.5736776	3.121238	0.1597951	1.423452
84	-725.2658	-891.4898	166.224	0.785871	0.8533748	1.398009	2.192823	3.482371	0.05575047	1.193181
90	-710.489	-880.2142	169.7252	0.6494048	0.9183268	1.081725	1.60289	0.809181	0.2217098	1.170535
