Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-738.0344	-904.0087	165.9744	0.7099411	0.9429397	0.1811572	0.5379378	3.138085	3.979518	0.6568637
264	-734.8345	-903.3563	168.5218	1.123216	0.9625793	0.1433048	0.2506543	3.913838	0.5094169	0.7376647
270	-729.2552	-900.8876	171.6323	1.013302	1.484527	0.1043543	0.1580147	0.6116966	0.1639667	1.035297
276	-727.5152	-900.3167	172.8015	0.8276375	0.6248888	0.1577094	0.045813	0.4731874	0.2001841	1.069766
282	-720.8572	-893.6223	172.7651	0.7665883	0.619497	0.08901094	0.0937104	0.4032516	0.3953041	1.066555
288	-718.003	-889.96	171.957	0.859195	0.7547782	0.009376273	0.2644105	1.042505	0.4644667	0.8368375
294	-719.9727	-890.2551	170.2824	0.5921913	0.7310822	0.008035765	0.5434752	1.014822	1.16603	1.682655
300	-723.5672	-893.1171	169.5498	0.6903885	1.017095	0.1423028	0.4592952	1.372143	1.518983	1.38657
306	-719.8647	-889.0717	169.207	0.705098	0.6896785	1.166871	0.5531821	0.2576769	1.330485	1.987143
312	-719.9467	-888.8406	168.8938	0.820644	0.8639294	1.513682	0.5332925	0.01440243	2.08284	1.412966
318	-735.8723	-902.1539	166.2817	0.820644	0.9581314	3.882411	0.5332925	0.06858358	2.226479	1.375108
324	-723.5439	-893.8196	170.2757	0.9017943	0.9845482	0.6984489	0.2409916	0.6780524	1.390031	1.03376
330	-726.9335	-895.8562	168.9227	0.461283	0.6760054	1.65413	1.025275	0.912026	0.7277397	1.622246
336	-728.5608	-895.0364	166.4756	0.9806971	0.9583567	2.202198	1.49274	2.010742	0.2620146	1.666135
342	-732.3655	-901.2928	168.9273	0.6813904	0.5992946	0.7035547	0.6640785	1.167676	1.116425	2.01929
348	-737.8862	-908.3386	170.4524	0.3769928	0.4995563	0.1724701	0.4789116	0.4479139	1.778277	1.703488
354	-729.6262	-899.2949	169.6687	0.6282337	0.7307551	0.758212	0.6175519	0.4748086	1.618275	1.572676
360	-724.9357	-896.1332	171.1975	0.6956201	0.9862637	0.1873227	0.6997912	0.3338589	0.8642767	1.212364
366	-729.0955	-900.3517	171.2561	1.036811	0.6895289	1.479017	0.06508379	0.5543591	0.09391122	1.028855
372	-729.4447	-899.4466	170.0018	1.110273	0.843454	0.9191664	0.2861822	1.277029	0.2352346	1.452053
378	-733.8349	-902.4555	168.6207	0.802046	1.294241	1.212604	1.255562	0.8352624	0.3315381	1.686603
384	-743.9366	-912.1653	168.2286	0.8246918	1.147118	1.504545	1.368012	0.4742249	0.4239209	1.949772
390	-737.7254	-908.0305	170.3051	0.5555899	1.024508	0.4334984	1.368549	0.5390791	0.7605895	1.174202
396	-732.2651	-901.8099	169.5448	0.8645406	1.075073	0.1638115	0.6930767	0.4542158	2.217989	1.176192
402	-729.822	-900.1378	170.3159	0.7876056	0.988553	0.0230525	0.6881254	0.561314	0.6825161	1.897808
408	-735.5	-901.7695	166.2695	0.9200744	0.7749668	0.006119084	1.358505	3.877109	1.928116	1.067426
414	-730.7792	-895.1041	164.325	0.8328917	0.9183635	0.01539809	2.661772	4.397864	1.928116	1.117363
420	-729.1501	-893.4497	164.2995	0.7890092	0.85217	1.023593	2.160578	4.397864	1.59626	1.07997
426	-730.3077	-893.8304	163.5227	0.9166066	1.207821	1.17173	0.9349911	3.684011	3.702229	1.062066
432	-724.4441	-892.5975	168.1534	0.6806599	0.8578381	0.06316479	0.8899863	3.684011	0.4012255	1.401282
438	-735.5029	-903.4656	167.9627	0.793377	0.6293386	0.4316193	1.532443	2.389675	1.032191	1.374439
444	-735.8516	-903.3239	167.4723	0.9152647	1.161367	2.486247	0.2939994	1.447449	0.7333418	1.573773
450	-726.9877	-892.4716	165.4838	1.020447	0.6108811	2.486247	0.7694721	0.1328643	4.12777	1.483516
456	-732.2681	-900.9768	168.7087	0.7868731	0.5677982	2.819961	0.227682	0.5491465	1.080821	1.398031
462	-730.7484	-898.3173	167.5689	0.6874932	1.425588	3.638213	0.3213321	0.1999674	0.897533	1.394961
468	-736.3675	-906.7303	170.3628	0.9333817	0.7354233	1.032179	0.6772686	0.1683259	1.431562	0.8506727
474	-730.9078	-899.8965	168.9888	1.136101	0.7700313	0.05787067	0.6329023	2.107278	1.15646	1.314101
480	-735.036	-905.4739	170.4378	0.6155905	0.6821241	0.3611687	1.348999	0.8889243	0.771877	1.077776
486	-732.0715	-899.0558	166.9843	0.6469224	0.6694052	0.5344674	0.3125663	2.350779	3.451752	1.220325
492	-751.9557	-919.82	167.8643	1.889585	0.6677267	1.738216	0.3495956	0.9121108	0.5823313	1.962661
498	-737.3707	-906.5525	169.1818	1.211586	0.6505109	0.6357906	1.018404	0.09481424	0.8541866	2.16542
504	-737.6652	-907.3565	169.6913	1.008159	0.631545	0.3838093	0.587141	0.09481424	1.673232	1.88366
510	-731.785	-901.9755	170.1905	0.8882759	0.9121542	0.3775825	1.068645	0.252782	0.3798047	1.88366
516	-738.373	-907.025	168.6521	0.8882759	1.026532	1.729713	0.3585646	0.1630541	1.251518	1.88366
522	-731.9815	-900.5694	168.5878	0.7294107	1.054352	1.632943	0.285408	1.08734	0.4083738	2.070748
528	-714.6587	-883.2484	168.5897	0.8485886	0.6771843	1.73794	1.176452	0.8504423	0.1714812	1.895583
534	-724.8328	-891.9401	167.1073	0.6678564	0.6779085	0.3264957	1.176452	3.22062	0.4346759	2.181391
540	-721.2733	-890.4926	169.2192	0.7328732	0.6819667	0.07103905	0.4908976	2.149322	1.585404	1.243208
546	-727.522	-898.5252	171.0032	0.8918396	0.6819667	0.04149823	0.258247	0.7565365	0.8176865	1.616619
552	-729.4331	-900.0267	170.5937	0.7622931	0.6819667	0.1438502	0.4721822	0.7043364	0.9595435	1.709744
558	-724.1911	-892.2802	168.0891	0.929456	1.023856	0.3097542	1.014273	2.14173	0.5493839	1.892087
564	-735.9647	-902.1157	166.1511	0.700956	0.8493187	1.60409	1.272501	2.217475	0.5913445	2.327673
570	-740.7882	-905.6936	164.9054	0.6685389	0.7699738	1.272475	1.226083	2.211583	2.861541	1.981142
576	-745.651	-909.8468	164.1958	0.8532805	1.004352	0.6388038	1.371187	3.910618	2.565376	1.551688
582	-743.0479	-909.0203	165.9724	0.8007689	0.8474678	2.250626	1.371187	2.171101	0.8664605	1.737376
588	-746.1292	-914.8818	168.7526	0.664348	0.7542298	0.2183946	1.015589	1.723127	0.98419	1.847561
594	-738.9796	-906.9429	167.9633	0.6236753	1.070232	0.8822984	1.638291	1.638443	0.6568171	1.589381
600	-741.0068	-909.7387	168.7319	1.461144	0.9585064	0.8466674	1.145442	1.025397	0.3827382	1.550404
606	-730.2791	-900.7822	170.5031	0.7361545	0.8176253	0.300401	0.9475473	1.025397	0.06690222	1.652401
612	-724.6807	-897.2893	172.6086	0.7887092	0.8207286	0.3011216	0.1550217	0.1508334	0.124743	1.229377
618	-727.1578	-897.5149	170.3571	0.6311247	1.17669	0.3266928	0.9178994	0.9685292	0.614843	1.181888
624	-731.4019	-901.8698	170.4679	0.8502037	1.009769	0.6124925	0.9178994	0.852215	0.2962854	1.181888
630	-731.7374	-899.6518	167.9144	0.8097128	0.9940271	0.5438707	0.5142239	1.726372	2.371185	1.292855
636	-731.5286	-895.8486	164.32	0.5405688	0.8669624	2.972681	0.4477837	2.03083	3.897171	1.090733
642	-730.2804	-898.2042	167.9238	0.8461607	1.005933	2.080218	0.6545359	0.8923806	1.006833	1.645884
648	-732.0461	-898.9007	166.8546	1.00658	1.026689	0.9518606	1.881584	2.114941	1.045274	1.287735
654	-731.1366	-899.404	168.2674	0.6783157	0.7300637	0.06622778	2.287292	2.114941	0.6761939	1.329977
660	-725.4102	-895.632	170.2218	0.6278911	0.8372946	0.159943	0.5587545	0.7906371	1.60857	1.337487
666	-728.1382	-897.0834	168.9452	0.7245185	0.7266203	2.077926	0.8050731	0.7418242	0.3605027	1.662942
672	-728.9974	-900.7672	171.7698	0.5938529	0.829401	0.6860481	0.4420797	0.1442788	0.2371451	1.4133
678	-735.5932	-903.9446	168.3514	1.242255	1.294769	2.811653	0.3355839	1.002031	0.060547	1.10273
684	-743.5377	-915.479	171.9413	0.8347115	0.8744081	0.6462726	0.2313317	0.6501179	0.004754452	1.020044
690	-733.2509	-904.8672	171.6162	0.6800446	1.075067	0.2656883	0.7087045	0.917657	0.02583563	0.9009213
696	-726.8074	-897.1147	170.3074	0.7965853	0.8644711	0.1406879	2.058981	0.9789913	0.02691225	1.027869
702	-737.8399	-907.1415	169.3016	0.7464737	1.03141	1.15245	1.047214	1.409138	0.2944547	1.199813
708	-743.5191	-913.0676	169.5484	0.9743723	0.9404785	0.9957048	1.047214	1.409138	0.3472391	0.9396051
714	-746.3743	-915.4651	169.0908	1.071407	0.6692317	1.831951	0.3880485	1.836199	0.4218246	0.8878797
720	-738.8479	-907.6547	168.8068	0.9300908	0.7515726	1.479798	1.113032	1.336467	0.4941571	1.262703
726	-721.2551	-889.6635	168.4084	0.6135412	1.19459	0.208227	1.402979	1.80156	0.875764	1.564718
732	-723.1159	-893.203	170.087	0.6135412	0.8162323	0.3533232	0.8495643	0.1227516	1.050255	1.991502
738	-717.6346	-887.1757	169.5411	0.6930752	0.8261094	0.4273633	0.4982006	1.452932	0.2649292	2.122802
744	-726.2829	-895.4271	169.1442	0.8904659	0.893895	1.854352	0.7175456	1.165638	0.1972643	1.302329
750	-718.0799	-886.7093	168.6295	0.6484484	0.6302353	0.2268649	3.275001	0.7024609	0.2919502	1.641572
756	-721.3523	-890.8414	169.4891	1.145603	0.7935856	0.7150854	0.9208682	0.1676011	1.828686	1.135567
762	-723.2176	-890.6235	167.406	1.145603	0.9627026	0.5162844	1.136505	1.149702	2.008645	1.706896
768	-730.5167	-899.2255	168.7089	1.098659	0.8441486	0.5812018	1.639179	0.7579946	0.3749066	1.927843
774	-720.6742	-890.1259	169.4517	0.8587846	0.7393135	0.7544001	0.9161613	0.7847193	0.2165304	2.115633
780	-723.3151	-889.8629	166.5478	1.387353	0.7988512	1.575902	2.935577	0.6190793	0.1802792	1.905077
786	-722.0996	-890.6818	168.5822	1.198502	1.047074	0.4018497	1.800601	1.066348	0.6954563	1.360483
792	-721.8691	-891.1939	169.3249	0.7945183	0.8156172	0.1911711	1.023062	0.9596052	2.063692	1.029249
798	-726.5388	-897.8094	171.2706	0.7852223	0.8337361	0.1090285	0.377097	0.7577713	1.08009	0.9882652
804	-730.9247	-898.6947	167.7699	1.554418	0.8337361	0.09697284	1.858151	0.1651587	2.733073	1.192283
810	-719.4767	-890.2442	170.7675	1.31808	0.9018576	0.01466356	0.7539947	0.312438	1.0179	1.115267
816	-725.1876	-893.8756	168.688	1.131397	0.9018576	0.04483884	0.9101948	0.7661222	2.044826	1.590697
822	-723.6869	-889.7643	166.0774	0.5269331	0.91834	0.3027765	1.336611	3.141548	2.044826	1.663446
828	-711.3397	-883.4418	172.1021	0.6683738	0.6639082	0.6245618	0.07479318	0.1274983	0.5515423	1.335265
834	-725.5632	-897.1577	171.5945	1.107108	0.813033	0.6245618	0.2957118	0.160314	0.3361983	1.24668
840	-729.7361	-900.9459	171.2098	0.6760352	1.244163	0.6464061	0.8318411	0.16704	0.221598	1.183151
846	-725.5093	-896.3451	170.8358	1.001634	0.9231658	1.085546	1.036514	0.402378	0.1194159	0.767524
852	-722.5584	-892.8549	170.2964	1.069011	0.8355934	1.33069	1.593563	0.2650605	0.09932529	0.610474
858	-717.6624	-888.1808	170.5183	0.6202907	0.8266252	1.855094	0.9603033	0.59349	0.09932529	0.610544
864	-743.0036	-913.1786	170.175	0.7159219	1.270658	1.41202	0.8883479	0.680547	0.2172867	0.8201542
870	-731.8967	-899.5247	167.628	0.4683338	1.650478	0.1618862	2.65899	1.349458	1.178881	1.046189
876	-725.3106	-895.55	170.2394	0.6988943	1.609429	0.188249	0.9308995	1.115125	0.5415809	0.8631436
882	-715.392	-883.012	167.6199	0.8971103	0.9144275	0.2552553	2.227435	1.115125	1.962872	1.194905
888	-725.2365	-891.9522	166.7156	0.9490213	0.8157681	0.2664681	2.227435	1.003022	2.487825	1.606481
894	-726.8608	-893.7379	166.8771	1.220502	1.036728	0.2664681	2.226652	1.839137	0.6837134	1.829685
900	-716.1837	-883.6097	167.426	0.9181845	0.648759	0.07702141	2.650879	2.156281	0.9421529	1.337948
906	-723.9958	-890.7905	166.7948	0.7415908	0.878616	0.3641565	3.315422	2.470113	0.3282237	1.275031
912	-738.768	-904.6916	165.9237	0.7440758	0.8368199	1.381121	2.639455	1.926745	0.9226505	1.668848
918	-734.2617	-895.5819	161.3202	0.5418451	0.7515965	2.888123	4.17882	3.417904	1.010042	1.834673
924	-729.2078	-897.1334	167.9255	0.6234786	1.221721	2.426135	1.198803	1.128614	0.1741771	1.420494
930	-721.4828	-891.7622	170.2794	0.7605908	0.754042	1.085081	1.701811	0.007797583	0.4545782	1.147633
936	-734.1683	-902.7535	168.5852	0.6754244	0.5216357	1.519522	1.701811	0.1587772	0.7203898	2.003562
942	-731.4151	-901.4183	170.0032	1.126655	0.7416806	0.6415072	0.1208591	0.9974349	0.2608948	2.003562
948	-729.0417	-899.6426	170.6009	0.4495945	0.6912586	0.515889	0.2687421	0.9927533	0.2542948	2.035429
954	-723.4355	-893.1821	169.7467	0.7826388	0.7732514	0.9825792	0.3215381	2.340711	0.1301323	1.117844
960	-717.1018	-888.2803	171.1785	0.7361815	1.043293	0.4570016	1.153046	0.3754317	0.2150836	1.040352
966	-733.7435	-901.5251	167.7815	1.124506	0.8940297	0.195819	3.975135	0.9953816	0.0286927	1.192777
972	-733.0016	-901.7777	168.7761	1.158432	0.8902902	0.1638474	3.975135	0.2864705	0.03762514	0.9127484
978	-730.1858	-899.5632	169.3774	0.7663321	0.5918008	0.5181658	3.492843	0.03528276	0.1689685	1.227776
984	-727.2051	-892.4027	165.1976	0.9981296	0.5918008	0.05414565	4.370877	0.4298987	3.364082	1.182702
990	-743.6706	-909.1742	165.5035	1.176234	0.8683855	0.07156984	3.042564	0.7478897	3.49958	1.265131
996	-732.9508	-902.4694	169.5186	0.7654044	0.9756076	0.1256206	0.6090007	0.8307436	1.753903	1.520734
1002	-726.3131	-894.4566	168.1435	0.8907695	0.9756076	2.173884	0.3113607	0.8307436	1.753903	1.117689
1008	-727.5373	-897.517	169.9796	0.7379112	0.8179942	1.493269	0.1083137	0.7117668	1.1109	1.218991
1014	-734.5357	-899.4859	164.9502	1.237512	0.9496785	1.384545	0.1448896	1.061105	5.039554	1.380323
1020	-728.8322	-894.5758	165.7435	1.276473	0.875207	1.269434	4.070759	0.5865206	1.170691	1.196903
1026	-725.2105	-889.5939	164.3834	0.9271174	0.7303511	1.269434	0.7733042	6.024609	0.9135615	1.169361
1032	-721.6878	-888.7721	167.0844	1.0898	1.042692	0.5479852	1.168989	3.785452	0.7884826	0.5415187
1038	-735.5475	-906.27	170.7225	0.8106925	1.063712	0.564003	0.1397962	1.937452	0.232013	0.6535484
1044	-735.6617	-906.4271	170.7654	0.4928056	1.343628	0.6963491	0.4930782	1.455578	0.1178934	0.752595
1050	-737.2321	-904.4185	167.1864	1.052624	1.611146	3.119459	0.227667	1.958993	0.3321625	0.6136645
1056	-729.3943	-896.3719	166.9776	1.155702	1.081548	0.7479391	1.531758	2.772929	1.019634	0.9135582
1062	-735.5785	-904.6308	169.0523	1.122618	0.7032848	0.3307267	1.221661	2.772929	0.3076701	0.4957958
1068	-730.646	-897.6716	167.0256	0.8027842	0.9317741	0.1081407	1.867416	3.728065	1.045519	0.5006994
1074	-725.3903	-892.5286	167.1383	0.8679882	1.537867	0.02079048	1.02348	3.453184	1.461303	0.5641385
1080	-716.3755	-883.1682	166.7927	0.7559017	1.29611	0.1424813	1.703652	3.453184	1.324605	0.652769
1086	-722.7925	-890.2712	167.4787	1.019249	1.120738	0.2315558	0.8740288	3.453184	1.324605	0.5696346
1092	-738.6532	-906.6237	167.9705	2.162359	1.120738	0.2814747	0.702171	2.464173	0.8510705	0.6794304
1098	-723.3677	-893.0574	169.6898	0.6200535	1.162244	0.191734	0.7034488	1.789633	1.176821	0.8397996
1104	-726.2748	-896.0515	169.7767	0.8175832	1.162244	0.484679	0.4097742	1.789633	0.9208638	0.8236586
1110	-722.1585	-890.8238	168.6652	0.8147891	1.12421	1.055198	0.1627647	1.949899	1.55742	0.8628517
1116	-743.6501	-907.5121	163.862	1.248861	1.112355	3.984203	0.1035561	2.714689	2.342458	0.8193351
1122	-729.053	-898.8636	169.8107	1.015876	0.9713943	0.9198191	0.367585	0.9022912	0.6472434	1.48096
1128	-737.5962	-906.0402	168.444	1.061999	0.7968364	1.272442	1.186791	0.6097586	0.9500395	1.709123
1134	-731.0343	-902.0764	171.0421	0.6563018	0.8521214	0.4980409	1.186791	0.03800824	0.7863862	1.125785
1140	-730.1773	-901.9133	171.7359	0.6563018	0.6189091	0.4980409	1.287854	0.06055013	0.3015656	1.033175
1146	-733.0172	-902.5605	169.5432	0.7001778	0.9425519	0.2355211	1.446124	1.47925	0.7383252	1.106685
1152	-730.1574	-897.2674	167.11	0.7001778	0.863259	0.3415709	1.692171	1.958373	2.147134	1.337709
1158	-728.597	-892.9198	164.3228	0.8087871	0.7353289	3.029824	4.344809	0.583922	0.4051686	1.772059
1164	-733.8428	-898.792	164.9492	0.8087871	0.4763045	3.513347	1.703537	1.058339	1.634888	1.831722
1170	-718.852	-885.7203	166.8683	0.8258058	0.6226929	3.533068	2.341693	0.2517405	0.2328799	1.448756
1176	-718.1374	-887.5138	169.3764	0.9610887	0.9900184	1.301862	1.175614	0.4201212	0.1494501	1.671668
1182	-716.6417	-885.594	168.9523	0.6278114	1.151833	0.2034558	1.892362	0.6944178	0.9940845	1.558169
1188	-725.007	-894.756	169.749	1.183746	0.8177698	0.07955578	1.443874	0.5203463	1.380126	1.030089
1194	-713.8599	-884.4239	170.564	0.6421301	0.7038848	0.01752519	1.01676	0.3829265	1.605585	1.234439
1200	-719.7862	-886.7102	166.9241	1.083445	0.5258109	0.1025323	4.463972	0.2070065	1.864945	1.031914
1206	-717.4021	-885.4827	168.0806	0.9748767	0.5258109	0.1046429	2.983457	1.072442	1.276237	1.17266
1212	-719.4409	-888.3239	168.8831	0.8466475	1.206856	0.5770614	1.016574	0.3996791	0.9138553	2.035078
1218	-722.5187	-888.6587	166.14	0.8697726	1.224446	0.6384362	3.130185	0.3996791	1.384801	2.07254
1224	-715.0454	-884.9874	169.942	0.6129255	1.018889	0.7688385	1.138865	0.3697148	0.6764167	1.548041
1230	-722.8368	-892.6735	169.8367	1.253208	0.9707144	0.5881393	0.1817058	0.09561393	1.987931	1.262685
1236	-724.7825	-893.4471	168.6646	0.883629	0.9827348	0.8307118	1.69224	0.008797084	1.335044	1.654922
1242	-731.1328	-900.2836	169.1508	1.078137	0.9779519	0.6647521	0.6568993	0.1756102	1.885692	1.514846
1248	-729.563	-899.3639	169.8009	0.6271366	0.637999	0.5620991	0.7455287	0.1444014	1.885692	1.639945
1254	-720.7759	-891.7872	171.0113	0.7823318	1.024949	0.6077326	0.9575397	0.09510534	0.7268642	0.9959249
1260	-720.926	-891.3943	170.4683	0.925147	0.5907433	0.6961954	1.225426	0.07973079	0.6523083	1.478675
1266	-715.9059	-886.4083	170.5024	1.058714	0.8362387	0.6747616	1.248444	0.1644567	0.6365333	1.079551
1272	-717.8366	-887.3384	169.5018	0.7221849	1.168958	0.3209489	1.248444	0.4484891	1.705372	1.079551
1278	-721.4214	-890.8378	169.4164	0.585157	0.8758994	0.3209489	1.077447	0.8272871	1.946675	1.124603
1284	-728.3284	-896.7209	168.3925	0.6181258	0.764823	0.1376487	0.535453	2.808865	1.404283	1.448052
1290	-722.1955	-889.334	167.1386	0.5191278	0.8124333	0.736932	0.5210069	1.815804	3.458873	1.150843
1296	-735.4953	-904.9437	169.4485	0.5191278	0.9007551	0.736932	0.1476794	1.815804	1.638884	0.9552626
1302	-723.1875	-891.8828	168.6954	0.5995105	0.9334916	0.890425	0.3240233	2.829749	1.065207	0.8303437
1308	-728.7533	-897.7378	168.9845	0.5995105	0.9334916	1.062851	0.3861073	2.829749	0.5846615	0.7730729
1314	-728.6283	-899.0628	170.4344	0.8948053	0.619118	0.1150512	0.9725921	1.517724	0.6018501	1.047211
1320	-725.56	-893.3249	167.7649	0.9491469	0.6927641	0.003596556	3.688761	1.739266	0.2010352	1.153853
1326	-711.397	-882.0199	170.6228	0.5365199	0.8514946	0.06178998	0.9083313	1.739266	0.5629947	0.8781095
1332	-725.0549	-894.6516	169.5966	0.6864611	0.6907755	0.1114934	3.03187	0.6169521	0.575614	0.8781095
1338	-737.7241	-905.1544	167.4303	0.8090965	1.228764	0.1221966	3.03187	1.67125	1.15867	0.6888523
1344	-727.8469	-896.4114	168.5645	0.8090965	0.7835368	0.1044148	0.9477047	3.169582	1.106821	0.617147
1350	-723.1718	-892.5171	169.3452	0.7354074	1.244861	0.3164321	0.2302991	2.503358	1.106821	0.6177931
1356	-726.1797	-894.8046	168.625	0.8310747	1.125032	0.5343396	0.1621132	2.115966	1.965142	0.8276193
1362	-728.3302	-894.9486	166.6184	0.8581688	0.9700422	1.692101	0.3070814	2.440801	2.576512	0.6698711
1368	-730.1553	-896.305	166.1497	0.7585243	0.965408	4.570859	0.3070814	0.174933	2.576512	0.5498194
1374	-727.9472	-895.3381	167.391	0.6456654	0.9198717	3.051106	0.3883062	0.02247195	3.074736	0.4503684
1380	-721.1639	-890.5862	169.4223	0.7627116	0.8232894	2.421706	0.3883062	0.019962	1.663181	0.5585809
1386	-729.1945	-895.5355	166.3409	0.7222767	0.8182088	3.071329	0.6429931	0.09094942	3.796105	0.6146469
1392	-727.8871	-893.9602	166.0732	0.887765	0.8161002	3.071329	1.03088	0.2938503	3.314715	0.6146469
1398	-728.1062	-895.28	167.1738	0.9536873	0.9067342	3.071329	1.03088	0.2938503	2.010606	0.711249
1404	-717.0225	-884.5814	167.559	0.7093692	1.102278	2.827269	0.8198266	0.4148623	1.96311	0.7711957
1410	-722.7908	-893.1172	170.3265	0.8057957	1.02854	1.49575	0.6158215	0.1160466	1.117086	0.5452099
1416	-726.2364	-897.6454	171.409	1.281119	0.8399195	0.8540944	0.5554214	0.01307556	0.4546353	0.767414
1422	-727.2132	-898.517	171.3038	0.9571376	1.210733	0.8236976	0.8258488	0.03597682	0.2352414	0.7844507
1428	-720.3149	-892.4424	172.1275	0.5616111	1.113998	0.9737156	0.4752661	0.02285751	0.1506523	0.6892661
