Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-814.0511	-982.2975	168.2464	0.2220962	1.845682	3.2718	0.8607391
6	-826.7811	-992.5596	165.7785	0.3124178	3.903057	4.292743	0.6685285
12	-828.7508	-995.5324	166.7815	0.3707647	2.470603	4.173866	0.7267669
18	-825.4398	-992.2572	166.8174	0.3756045	2.535102	4.020853	0.8163569
24	-810.5523	-978.6807	168.1283	0.0650536	1.885841	3.515632	0.8563106
30	-817.5096	-984.924	167.4145	0.3275632	2.297285	3.713751	0.7366795
36	-805.096	-972.8213	167.7254	0.3704615	1.956189	3.669461	0.6897593
42	-810.4631	-978.2711	167.808	0.0681335	1.338903	4.499131	0.5721122
48	-815.3542	-981.9703	166.6161	0.4833066	2.107188	4.587176	0.5721122
54	-819.7088	-985.8399	166.1311	0.8219862	1.580715	5.190094	0.5861439
60	-814.9483	-983.4742	168.5259	0.133592	1.221857	3.783852	0.6854674
66	-812.8665	-981.1064	168.2399	0.3107036	1.649404	3.436338	0.7677423
72	-830.9884	-999.1263	168.138	0.4582144	1.464776	3.326773	1.034265
78	-823.7666	-992.276	168.5094	0.3964074	1.845507	2.742908	0.9624205
84	-815.9842	-984.4169	168.4327	0.1599395	1.845507	3.160109	0.8459032
90	-830.1681	-999.3095	169.1414	0.06420577	1.334684	2.995238	0.8722285
96	-828.4548	-995.2113	166.7565	0.2074275	2.844308	4.130079	0.6408673
102	-832.4159	-998.313	165.8971	0.07076506	2.844308	5.149435	0.5749282
108	-829.6129	-995.5212	165.9083	0.1059097	3.483231	4.66769	0.5764961
114	-817.2676	-985.9768	168.7091	0.3192693	1.312599	3.265817	0.780919
120	-814.5651	-981.9095	167.3444	0.3192693	2.55383	3.562426	0.780919
126	-823.9218	-991.7577	167.8359	0.05902699	2.195798	3.630871	0.754467
132	-822.8005	-990.103	167.3025	0.2701213	2.305156	3.830066	0.8034671
138	-827.8716	-995.561	167.6894	0.6084859	1.988676	3.296471	0.8873581
144	-813.2966	-981.2223	167.9257	0.1558046	2.221822	3.387545	0.8041719
150	-823.289	-990.7637	167.4748	0.6191117	1.939712	3.645805	0.7544218
156	-829.0797	-996.9024	167.8227	0.5293443	1.443254	3.669474	0.9556151
162	-819.2126	-986.7431	167.5305	0.4355163	2.177277	3.58547	0.7384068
168	-834.4341	-1001.271	166.8368	1.413306	1.731967	3.744736	0.6183065
174	-820.1216	-988.2516	168.13	0.3206802	2.086791	3.10996	0.8289757
180	-813.6646	-982.317	168.6524	0.5199518	1.617714	2.689123	0.9529895
186	-810.7993	-978.2787	167.4794	0.3876213	2.290077	3.604701	0.7204792
192	-817.1818	-985.2815	168.0997	0.4496474	2.162704	2.925341	0.8576329
198	-826.967	-995.6047	168.6377	0.4839951	1.816855	2.646432	0.8576329
204	-818.6877	-986.4953	167.8076	0.308114	1.428302	4.160525	0.6149614
210	-815.2938	-982.7014	167.4076	0.7651567	2.173905	3.340068	0.7977426
216	-820.0063	-988.0662	168.0599	0.665162	1.253739	3.683688	0.6915258
222	-813.8409	-981.7071	167.8663	0.5808819	1.3608	3.842135	0.7184095
228	-816.4509	-984.654	168.2031	0.5210181	1.484001	3.448081	0.7184095
234	-822.6211	-989.849	167.2279	0.3879127	3.489339	3.021724	0.6773081
240	-818.1924	-986.0193	167.8269	0.2605253	1.939628	3.683617	0.70469
246	-825.1678	-993.6606	168.4928	0.2088563	1.393536	3.363808	0.9591535
252	-824.5836	-991.9357	167.352	0.2497037	3.428149	3.001574	0.7931757
258	-819.4667	-987.6299	168.1631	0.2209325	1.976237	3.330381	0.7454651
264	-827.0355	-995.645	168.6095	0.1841551	1.797721	2.833889	1.025939
270	-835.6221	-1004.855	169.2326	0.3272805	1.232786	2.3853	1.215615
276	-829.0627	-997.7189	168.6562	0.302072	1.927565	2.3853	1.182364
282	-837.1408	-1005.542	168.4012	0.3710056	1.927565	2.84736	0.9175418
288	-830.2746	-998.7074	168.4328	0.1664762	2.012461	2.84736	1.021546
294	-826.7261	-994.9299	168.2038	0.3533999	2.012461	3.05417	0.8433325
300	-826.0015	-994.2071	168.2056	0.4828142	2.141071	2.516287	1.146738
306	-835.0024	-1003.533	168.5303	0.5425564	1.392024	2.831564	1.116212
312	-846.8452	-1015.432	168.5872	0.3625001	1.86673	2.650894	0.9927564
318	-835.4728	-1003.348	167.8751	0.4378295	2.559579	2.84296	0.8648742
324	-838.7662	-1007.354	168.5874	0.3178044	0.9660212	3.720591	0.7965227
330	-828.4499	-996.7527	168.3028	0.1972428	1.73465	3.307088	0.8969846
336	-826.8823	-994.1124	167.2301	0.3346847	2.006134	4.015651	0.8863915
342	-817.9778	-985.2823	167.3045	0.5152351	2.077627	3.75844	0.8163019
348	-819.799	-987.7315	167.9325	0.2809075	2.283835	3.204638	0.8056628
354	-829.8096	-998.4788	168.6692	0.4062898	1.048948	3.452352	0.8162563
360	-830.4619	-996.4114	165.9495	0.3600378	3.706807	4.149231	0.746224
366	-826.0588	-993.036	166.9773	0.1167088	2.633052	4.149231	0.6533294
372	-819.7657	-988.0396	168.2739	0.2826009	2.097086	3.008256	0.8127904
378	-825.6625	-992.9666	167.3041	0.1731247	2.683591	3.637145	0.800629
384	-830.852	-998.2805	167.4285	0.3778266	2.107805	3.758806	0.800629
390	-821.174	-987.0023	165.8283	0.5382451	3.324704	4.410924	0.6028793
396	-815.2741	-982.3149	167.0407	0.2060504	2.159419	4.393305	0.5848524
402	-819.4422	-983.5685	164.1263	0.02267145	4.58168	5.886876	0.4625859
408	-825.2582	-984.8497	159.5915	0.1783441	7.799642	8.739493	0.3629908
414	-825.1057	-987.5992	162.4935	0.2324985	5.869613	6.619581	0.3748488
420	-827.2741	-990.8726	163.5985	0.4176053	3.567247	6.619581	0.4621158
426	-827.0324	-988.6591	161.6267	0.7096141	4.012488	8.002963	0.3957574
432	-831.0398	-996.8042	165.7644	0.9361701	2.070364	5.02506	0.4779546
438	-825.6653	-991.6262	165.9608	0.2701242	1.836275	5.691843	0.5460094
444	-825.3917	-992.9511	167.5594	0.4659701	1.836275	3.643293	0.9499739
450	-822.5538	-990.7005	168.1466	0.1975881	2.2322	3.027374	0.911158
456	-818.4645	-986.5538	168.0894	0.22567	1.768523	3.526632	0.8194409
462	-821.0999	-988.5165	167.4166	0.3735681	2.365711	3.526632	0.8514789
468	-816.6199	-984.4652	167.8453	0.8101444	1.936798	3.01367	0.8514789
474	-820.2837	-988.0098	167.7261	0.2525614	2.057521	3.668818	0.7429689
480	-823.1864	-992.3635	169.1771	0.09930344	1.143435	3.146111	0.8305448
486	-829.5118	-998.4801	168.9683	0.5208162	0.9275898	2.985598	1.009965
492	-839.8494	-1009.451	169.6012	0.2681781	0.9275898	2.521689	1.089814
498	-833.4677	-1001.968	168.5001	0.1442076	2.241422	2.541631	1.089814
504	-823.2424	-991.3273	168.0849	0.407607	2.241422	2.660627	1.11978
510	-819.7033	-988.9535	169.2502	0.1632169	1.872978	2.101032	1.071061
516	-824.2385	-992.9579	168.7194	0.3187635	2.19168	2.120967	1.150429
522	-821.9626	-989.6007	167.6381	0.6044643	2.357463	2.864332	1.077295
528	-826.0918	-995.4179	169.3261	0.08894878	0.7008435	3.365369	0.9209661
534	-822.2914	-990.4998	168.2084	0.3076333	1.858538	3.021292	1.061359
540	-814.3686	-983.1745	168.806	0.3734013	1.739519	2.566124	0.9591581
546	-811.7627	-979.4441	167.6814	0.283378	2.048065	3.619732	0.8395112
552	-817.2396	-986.3408	169.1012	0.2383971	1.151578	3.098145	0.800511
558	-817.8581	-985.4529	167.5948	0.4763953	1.846721	3.759666	0.7381139
564	-816.2018	-984.8846	168.6828	0.3470073	1.158209	3.444953	0.7381139
570	-826.9758	-995.9114	168.9356	0.2138498	1.140621	3.314181	0.7800506
576	-826.4891	-993.7307	167.2416	0.1526466	2.373279	4.015898	0.7132716
582	-817.3333	-985.0732	167.7399	0.3795056	2.370029	3.274166	0.7437936
588	-817.7345	-986.0294	168.2949	0.4934364	1.393472	3.404938	0.8119559
594	-808.5509	-976.7651	168.2142	0.3967451	1.631751	3.401381	0.754253
600	-826.5372	-993.3084	166.7712	0.1670438	2.865439	3.972691	0.8877807
606	-818.1837	-985.5062	167.3225	0.4660483	2.293295	3.595836	0.8389981
612	-816.7976	-984.6307	167.8332	0.5118694	1.668685	3.682017	0.6733259
618	-819.4141	-987.7331	168.3191	0.04040518	1.668685	3.62882	0.7397498
624	-833.7941	-1001.175	167.3805	0.050019	1.712843	4.586306	0.6049598
630	-839.5332	-1007.043	167.5097	0.4179389	1.532145	4.175815	0.7552826
636	-834.0039	-1001.452	167.4476	0.9693258	1.481603	3.722809	0.7711715
642	-846.9219	-1013.326	166.4042	0.9693258	3.129955	3.475484	0.7245864
648	-831.1866	-998.1594	166.9728	0.5610295	2.466241	3.782573	0.7472141
654	-834.6308	-1002.156	167.5254	0.2678399	1.705931	4.198494	0.6766519
660	-825.2842	-993.946	168.6618	0.272849	1.675905	2.937447	0.8831649
666	-821.9505	-990.0194	168.0689	0.5989081	1.675905	3.082626	1.012172
672	-829.4334	-996.9379	167.5045	0.3905442	2.295594	3.508377	0.8124935
678	-820.6167	-989.8651	169.2483	0.0484282	1.228207	3.026985	0.8492594
684	-827.3725	-996.734	169.3614	0.04318189	1.228207	2.677926	1.098558
690	-824.4447	-993.8656	169.4209	0.02846896	1.491421	2.333313	1.140974
696	-820.0678	-989.2902	169.2224	0.08555955	1.405045	2.563954	1.134268
702	-823.7077	-992.1929	168.4852	0.1007699	2.287745	2.649023	1.007332
708	-836.441	-1005.052	168.6111	0.2390928	1.200468	3.382014	0.9805213
714	-833.4262	-1001.676	168.2496	0.189045	2.230094	2.800302	1.048579
720	-824.671	-993.8765	169.2055	0.1286436	1.170479	2.816034	1.088666
726	-824.4636	-991.9699	167.5063	0.3083397	2.477668	3.312762	0.965373
732	-823.7212	-991.4695	167.7483	0.4881305	1.173708	4.254076	0.6859409
738	-825.0678	-992.6453	167.5774	0.01393395	2.34601	3.855847	0.6859409
744	-835.961	-1002.79	166.8288	0.02935239	2.827734	4.202293	0.7258981
750	-835.5165	-1003.971	168.4544	0.2863915	1.193389	3.725093	0.6952642
756	-824.0707	-990.3825	166.3117	0.2204827	2.473653	4.810306	0.6952642
762	-823.0564	-990.1776	167.1212	0.07600865	3.253184	3.542303	0.7643
768	-825.7687	-992.4582	166.6894	0.3312582	2.981852	3.906914	0.7613504
774	-813.1373	-980.9055	167.7682	0.4122295	1.221598	4.299944	0.6027647
