Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-819.0237	-985.7369	166.7132	0.5136415	3.842917	3.12105	0.7849601
6	-814.7579	-982.4414	167.6836	0.7858351	2.301343	2.982962	0.7369697
12	-811.78	-979.9111	168.1311	0.5510446	1.552659	3.299327	0.8871937
18	-823.8046	-992.6951	168.8905	0.2489613	1.30667	2.87725	1.088631
24	-815.6928	-984.1848	168.4921	0.1045809	1.920012	2.90771	1.042006
30	-811.8064	-980.2171	168.4107	0.355586	1.715471	3.018562	0.9403692
36	-812.3575	-980.7702	168.4127	0.6057897	1.472603	3.018562	0.9089648
42	-822.46	-989.8309	167.3708	0.6057897	2.351592	3.351596	0.851106
48	-824.1358	-991.2521	167.1163	0.6057897	1.596989	4.338099	0.7296015
54	-823.5237	-990.9629	167.4392	0.3635938	2.771383	3.243477	0.8053493
60	-825.3923	-992.4923	167.1001	0.3472587	2.466774	3.809045	0.8288928
66	-824.0665	-992.4348	168.3683	0.2148731	1.176958	3.759963	0.8859508
72	-826.5605	-993.3899	166.8294	0.3893456	3.734701	3.154015	0.8393221
78	-829.8092	-998.2519	168.4428	0.2437821	1.672249	2.940894	1.130672
84	-831.695	-998.82	167.1251	0.9842629	2.501797	2.867331	1.094046
90	-833.5584	-1001.316	167.7574	0.1699823	2.540205	3.209424	0.9038576
96	-833.4237	-1002.172	168.7487	0.1620463	1.376224	3.224085	0.9020566
102	-839.2861	-1006.223	166.9368	0.5846258	2.438132	3.808324	0.7596589
108	-844.1435	-1011.24	167.0965	0.7005205	1.571629	4.333062	0.6436434
114	-833.4153	-999.7993	166.384	0.7803022	2.927612	3.869025	0.6436434
120	-834.8524	-1001.603	166.7508	0.4936257	2.919021	3.69951	0.8003116
126	-830.2802	-998.5641	168.2839	0.2982038	1.956905	3.012503	0.9173796
132	-828.3191	-997.7456	169.4266	0.8502317	0.8286612	2.410947	0.8881017
138	-820.0574	-988.7764	168.719	0.3981937	1.249869	3.160106	0.879223
144	-825.7628	-994.3583	168.5955	0.01960578	1.970683	3.062331	0.8043107
150	-833.7908	-1001.957	168.1664	0.05703381	1.949948	3.56952	0.6452677
156	-839.0609	-1006.944	167.8832	0.2611129	2.213333	3.273425	0.8760685
162	-832.5942	-1001.205	168.6108	0.546743	1.406436	2.971102	0.8760685
168	-824.2805	-992.511	168.2305	0.5724443	1.406436	3.367109	0.8259439
174	-830.3085	-997.8274	167.5189	0.1483689	1.965936	4.023221	0.7923203
180	-820.2355	-988.217	167.9815	0.599524	1.016928	4.023221	0.7552027
186	-814.7321	-982.3139	167.5818	0.2001944	2.04058	3.886803	0.7319863
