Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-2221.805	-2391.26	169.455	1.368284	2.81475
330	-2235.638	-2405.019	169.381	1.452348	2.811019
336	-2229.018	-2398.847	169.8284	1.374925	2.581611
342	-2222.557	-2392.065	169.5084	1.473876	2.720868
348	-2220.529	-2390.001	169.4719	1.147607	2.935002
354	-2215.042	-2384.391	169.3489	1.332153	2.900113
360	-2216.698	-2386.022	169.3243	1.357689	2.900113
366	-2218.5	-2387.729	169.2289	1.482182	2.886214
372	-2222.015	-2391.664	169.6489	1.157371	2.822006
378	-2219.921	-2389.649	169.7279	1.387759	2.636203
384	-2216.105	-2385.919	169.8139	1.256701	2.661353
390	-2216.851	-2386.674	169.8239	1.441284	2.545128
396	-2223.148	-2392.495	169.3468	1.321167	2.90785
402	-2216.144	-2385.81	169.666	1.17797	2.799248
408	-2208.899	-2378.627	169.728	1.281041	2.699535
414	-2217.447	-2386.798	169.351	1.339526	2.894567
420	-2221.405	-2391.281	169.8759	1.20272	2.655791
426	-2216.407	-2386.344	169.9365	1.248811	2.59039
432	-2211.776	-2381.039	169.2632	1.228688	3.012341
438	-2210.512	-2380.343	169.8313	1.362635	2.58718
444	-2217.151	-2386.801	169.6499	1.133083	2.836053
450	-2226.425	-2395.909	169.4832	1.235018	2.876123
456	-2228.578	-2398.111	169.5333	1.400969	2.747947
462	-2223.574	-2393.371	169.7963	1.456393	2.553424
468	-2215.894	-2385.896	170.0024	1.242309	2.553424
474	-2225.926	-2396.008	170.0825	1.052097	2.620573
480	-2223.873	-2393.683	169.81	1.328658	2.620573
486	-2218.579	-2388.259	169.6791	1.230729	2.759586
492	-2219.18	-2388.62	169.4392	1.297025	2.86611
498	-2215.415	-2384.819	169.4042	1.24364	2.918759
504	-2219.148	-2388.82	169.6721	1.257147	2.748076
510	-2221.869	-2391.539	169.6702	1.259027	2.748076
516	-2213.496	-2383.227	169.7307	1.173275	2.762625
522	-2215.616	-2385.205	169.5889	1.272876	2.78947
528	-2219.644	-2389.465	169.8211	1.272876	2.647205
534	-2214.763	-2384.259	169.4953	1.308613	2.825275
540	-2222.022	-2391.262	169.2398	1.342451	2.959932
546	-2230.808	-2400.186	169.3782	1.527347	2.769866
552	-2220.793	-2390.366	169.5729	1.674919	2.566649
558	-2223.682	-2393.517	169.8349	1.393346	2.566649
564	-2215.467	-2385.458	169.991	1.395525	2.467992
570	-2206.025	-2375.73	169.7045	1.199552	2.762779
576	-2215.411	-2385.444	170.0329	1.199552	2.560591
582	-2216.838	-2386.149	169.3102	1.489979	2.832524
588	-2220.165	-2389.853	169.6881	1.400582	2.65318
594	-2214.638	-2384.43	169.792	1.329635	2.631136
600	-2210.791	-2380.081	169.2895	1.344114	2.929015
606	-2209.282	-2378.87	169.5881	1.23872	2.810242
612	-2218.127	-2388.008	169.8811	1.098672	2.715893
618	-2234.324	-2403.913	169.5889	1.189679	2.839096
624	-2219.439	-2388.912	169.4729	1.30823	2.839096
630	-2218.605	-2388.259	169.6535	1.231385	2.774829
636	-2212.359	-2381.801	169.442	1.337339	2.840733
642	-2214.952	-2384.45	169.4976	1.337339	2.806955
648	-2211.729	-2381.566	169.8364	1.316721	2.6114
654	-2215.065	-2384.536	169.4712	1.073054	2.980032
660	-2210.414	-2379.874	169.4603	1.162219	2.933238
666	-2205.589	-2375.103	169.5145	1.107667	2.933238
672	-2209.801	-2379.28	169.4781	1.214515	2.891358
678	-2212.891	-2382.028	169.1366	1.20842	3.099975
684	-2216.081	-2385.933	169.8515	1.236353	2.650443
690	-2223.022	-2392.26	169.2384	1.477599	2.883069
696	-2226.464	-2396.342	169.8779	1.15422	2.68402
702	-2217.215	-2386.84	169.6251	1.232338	2.791536
708	-2221.471	-2390.787	169.3154	1.232338	2.978905
714	-2229.201	-2399.228	170.0269	1.265135	2.52428
720	-2225.542	-2395.539	169.9971	1.408782	2.456187
726	-2214.361	-2383.796	169.4343	1.536608	2.730334
732	-2226.78	-2396.491	169.7113	1.108337	2.813705
738	-2242.606	-2412.491	169.8856	1.154319	2.679254
744	-2242.068	-2411.419	169.3511	1.359441	2.882936
750	-2218.911	-2388.625	169.7143	1.490036	2.584673
756	-2218.067	-2387.52	169.4538	1.286737	2.863294
762	-2209.37	-2378.992	169.6227	1.384844	2.702617
768	-2208.034	-2377.286	169.2516	1.268936	2.995714
774	-2213.604	-2383.235	169.6309	1.303845	2.74545
780	-2212.004	-2381.658	169.654	1.213865	2.784978
786	-2213.912	-2383.39	169.4774	1.418888	2.771645
792	-2215.445	-2385.166	169.7207	1.242842	2.72688
798	-2220.844	-2390.695	169.8511	1.296273	2.614573
804	-2224.306	-2393.57	169.2642	1.101392	3.087046
810	-2217.92	-2387.388	169.4686	1.278848	2.859028
816	-2212.314	-2382.055	169.7414	1.414466	2.612091
822	-2223.942	-2393.78	169.8378	1.163352	2.703074
828	-2218.211	-2388.222	170.0107	1.150238	2.604596
834	-2218.149	-2387.973	169.8244	1.491779	2.515176
840	-2222.212	-2392.027	169.8145	1.545629	2.48992
846	-2226.902	-2396.63	169.7286	1.639012	2.48992
852	-2222.932	-2392.666	169.7333	1.398594	2.626497
858	-2224.217	-2393.801	169.5833	1.557951	2.626497
864	-2222.959	-2392.815	169.8564	1.238111	2.646391
870	-2218.739	-2388.272	169.5325	1.217648	2.856605
876	-2235.434	-2405.121	169.6874	1.119874	2.821274
882	-2236.789	-2406.152	169.3629	1.24816	2.940951
888	-2223.436	-2392.952	169.5158	1.307024	2.81374
894	-2226.915	-2396.197	169.2816	1.496055	2.846394
900	-2232.099	-2402.247	170.1475	1.165156	2.510367
906	-2223.025	-2392.647	169.6224	1.300442	2.75264
912	-2229.52	-2399.188	169.6688	1.156896	2.810236
918	-2228.514	-2397.618	169.1038	1.49445	2.954728
924	-2220.169	-2389.746	169.5772	1.211674	2.833002
930	-2211.225	-2380.702	169.4774	1.284197	2.850509
936	-2221.675	-2391.367	169.692	1.284197	2.71971
942	-2216.932	-2386.504	169.5721	1.408713	2.71971
948	-2210.834	-2380.366	169.5317	1.191028	2.872928
954	-2217.307	-2387.372	170.065	1.313217	2.471231
960	-2229.457	-2399.109	169.6513	1.142917	2.829263
966	-2218.249	-2387.922	169.6729	1.259093	2.746396
972	-2225.701	-2395.341	169.6406	1.189285	2.807927
978	-2224.125	-2393.813	169.6884	1.416207	2.643812
984	-2209.213	-2378.81	169.597	1.3501	2.738799
990	-2217.586	-2387.078	169.4925	1.304737	2.829236
996	-2224.902	-2394.21	169.3081	1.497981	2.829236
1002	-2218.952	-2388.739	169.7866	1.191128	2.717667
1008	-2221.727	-2391.143	169.4166	1.316569	2.868308
1014	-2212.429	-2381.81	169.3814	1.35306	2.868308
1020	-2214.294	-2383.988	169.6936	1.152675	2.797681
1026	-2209.427	-2378.738	169.3102	1.22969	2.983568
1032	-2211.126	-2381.035	169.9088	1.363574	2.538459
1038	-2211.759	-2381.343	169.5836	1.364387	2.738582
1044	-2227.991	-2397.661	169.6699	1.457929	2.630849
1050	-2226.29	-2395.866	169.5758	1.338135	2.758849
1056	-2216.409	-2386.303	169.8936	1.359565	2.550294
1062	-2212.952	-2382.688	169.7361	1.232746	2.723498
1068	-2218.546	-2388.397	169.8512	1.223945	2.658145
1074	-2213.151	-2382.82	169.6683	1.227086	2.768351
1080	-2213.704	-2383.399	169.6946	1.263715	2.730346
1086	-2213.105	-2382.935	169.8308	1.270525	2.642599
1092	-2209.909	-2379.255	169.3455	1.408701	2.857745
1098	-2204.836	-2374.537	169.7009	1.270797	2.722283
1104	-2222.98	-2393.02	170.0397	1.186195	2.564552
1110	-2214.923	-2384.608	169.6849	1.186195	2.782787
1116	-2216.455	-2386.276	169.8209	1.424342	2.556988
1122	-2215.388	-2384.791	169.4029	1.371367	2.84459
1128	-2219.308	-2389.219	169.9105	1.312598	2.567998
1134	-2214.351	-2384.05	169.6999	1.260221	2.72921
1140	-2209.658	-2379.357	169.6991	1.384261	2.656008
1146	-2220.103	-2389.786	169.6829	1.379173	2.668988
1152	-2225.233	-2394.981	169.7483	1.183253	2.745867
1158	-2227.157	-2396.777	169.6194	1.463132	2.658957
1164	-2224.21	-2393.943	169.733	1.411333	2.619126
1170	-2216.726	-2386.074	169.3484	1.328752	2.902409
1176	-2220.26	-2389.573	169.3127	1.365802	2.902409
1182	-2223.787	-2393.499	169.7125	1.365802	2.658665
1188	-2237.672	-2406.98	169.3078	1.365802	2.905397
1194	-2231.383	-2401.276	169.8928	1.34725	2.558165
1200	-2214.247	-2384.05	169.803	1.171667	2.71939
1206	-2217.499	-2387.414	169.9147	1.151654	2.662974
1212	-2219.69	-2389.493	169.8022	1.151654	2.731982
1218	-2229.57	-2399.221	169.6513	1.341102	2.710903
1224	-2218.906	-2388.014	169.1082	1.35742	3.030259
1230	-2219.001	-2388.289	169.2885	1.236084	2.992805
1236	-2214.014	-2383.828	169.8148	1.492825	2.520564
1242	-2218.904	-2388.454	169.5494	1.492825	2.684827
1248	-2212.558	-2382.065	169.5067	1.538455	2.684827
1254	-2218.205	-2387.93	169.7241	1.295148	2.693512
1260	-2210.278	-2380.111	169.8333	1.291018	2.628736
1266	-2223.11	-2392.686	169.5762	1.344035	2.755081
1272	-2213.562	-2383.362	169.8004	1.388336	2.591057
1278	-2217.975	-2387.443	169.4686	1.310894	2.840103
1284	-2232.781	-2402.251	169.4703	1.239032	2.881506
1290	-2223.88	-2393.352	169.4719	1.237423	2.881506
1296	-2221.656	-2391.535	169.8794	1.287871	2.602133
1302	-2217.339	-2387.043	169.7042	1.342215	2.677761
1308	-2212.624	-2382.191	169.5671	1.290891	2.792051
1314	-2224.939	-2394.251	169.312	1.314416	2.932773
1320	-2209.21	-2378.566	169.3553	1.301376	2.914297
1326	-2211.625	-2381.235	169.6095	1.120171	2.868329
1332	-2208.493	-2378.151	169.6583	1.449357	2.643004
1338	-2212.634	-2382.092	169.4586	1.454053	2.762771
1344	-2212.104	-2381.58	169.4757	1.361061	2.806377
1350	-2202.299	-2372.276	169.9766	1.210349	2.588927
1356	-2217.694	-2387.358	169.6632	1.168661	2.806554
1362	-2201.1	-2370.757	169.6574	1.174544	2.806554
1368	-2224.996	-2394.692	169.6963	1.357239	2.673721
1374	-2208.81	-2378.212	169.4018	1.304011	2.884648
1380	-2225.016	-2394.504	169.4885	1.36021	2.799075
1386	-2216.303	-2386.181	169.8772	1.282541	2.60671
1392	-2214.197	-2383.9	169.703	1.275301	2.718314
1398	-2220.442	-2390.094	169.6521	1.327694	2.718314
1404	-2215.621	-2385.538	169.9171	1.529948	2.434706
1410	-2222.143	-2392.041	169.898	1.34497	2.556291
1416	-2215.531	-2385.504	169.9729	1.209676	2.591644
1422	-2218.116	-2387.427	169.3109	1.488124	2.833144
1428	-2217.234	-2386.835	169.6004	1.187896	2.833144
1434	-2222.66	-2392.304	169.6439	1.272415	2.756155
1440	-2223.663	-2393.106	169.4425	1.351249	2.832321
1446	-2225.652	-2395.259	169.6073	1.271515	2.779066
1452	-2215.861	-2385.46	169.5982	1.257643	2.792819
1458	-2224.803	-2394.51	169.707	1.110895	2.814769
1464	-2234.114	-2404.031	169.917	1.232357	2.612449
1470	-2220.893	-2390.725	169.8319	1.271162	2.641517
1476	-2211.688	-2381.527	169.8393	1.263664	2.641517
1482	-2209.311	-2379.296	169.9852	1.127446	2.634298
1488	-2215.747	-2385.648	169.9007	1.269935	2.599799
1494	-2224.079	-2393.76	169.6803	1.382706	2.668482
1500	-2232.122	-2401.549	169.4272	1.319512	2.86019
1506	-2229.976	-2399.347	169.3704	1.417706	2.837463
1512	-2221.979	-2391.343	169.3635	1.336109	2.888995
1518	-2228.027	-2397.224	169.1976	1.275675	3.024135
1524	-2225.467	-2395.159	169.6921	1.334311	2.689835
1530	-2229.877	-2399.42	169.5431	1.436275	2.721413
1536	-2241.767	-2411.735	169.9676	1.31308	2.532151
1542	-2219.819	-2389.379	169.56	1.461902	2.696198
1548	-2217.15	-2386.829	169.6793	1.336885	2.696198
1554	-2217.548	-2387.306	169.7571	1.30141	2.669479
1560	-2222.719	-2392.423	169.7034	1.304098	2.700854
1566	-2229.136	-2398.762	169.6255	1.384928	2.700854
1572	-2225.325	-2395.196	169.871	1.28002	2.612046
1578	-2236.085	-2405.366	169.2804	1.243175	2.99353
1584	-2220.401	-2390.218	169.8167	1.220007	2.68174
1590	-2219.763	-2389.354	169.5916	1.289546	2.777887
1596	-2219.111	-2388.785	169.674	1.205413	2.777887
1602	-2224.411	-2393.993	169.5824	1.479041	2.672485
1608	-2219.144	-2388.784	169.6404	1.256435	2.767851
1614	-2220.886	-2390.376	169.4895	1.412719	2.767851
1620	-2224.619	-2394.191	169.5723	1.491642	2.671435
1626	-2214.484	-2384.292	169.8083	1.29402	2.642403
1632	-2211.343	-2380.976	169.6328	1.29402	2.750124
1638	-2224.694	-2394.344	169.6499	1.074117	2.871615
1644	-2221.629	-2390.907	169.2783	1.245072	2.99366
1650	-2225.396	-2394.846	169.4491	1.29113	2.863566
1656	-2212.475	-2381.875	169.3999	1.341915	2.863566
1662	-2225.84	-2395.719	169.8797	1.239343	2.63123
1668	-2229.361	-2399.212	169.8502	1.269524	2.63123
1674	-2244.238	-2413.695	169.4573	1.077148	2.98591
1680	-2226.163	-2396.077	169.914	1.10358	2.692727
1686	-2216.247	-2386.031	169.784	1.230553	2.695474
1692	-2226.736	-2396.245	169.5085	1.346388	2.795036
1698	-2229.704	-2399.465	169.7612	1.333925	2.647608
1704	-2230.63	-2400.387	169.7576	1.163432	2.75212
1710	-2237.655	-2407.133	169.4783	1.182729	2.91017
1716	-2234.009	-2403.924	169.9147	1.177401	2.647245
1722	-2222.359	-2392.227	169.8676	1.040731	2.759526
1728	-2220.032	-2389.181	169.1497	1.398478	2.981774
1734	-2210.963	-2380.47	169.5072	1.335843	2.801996
1740	-2219.418	-2388.88	169.4613	1.187229	2.917759
1746	-2216.09	-2385.891	169.8001	1.366448	2.604224
1752	-2218.376	-2388.045	169.6686	1.383402	2.675302
1758	-2217.262	-2386.749	169.4872	1.426713	2.761135
1764	-2223.736	-2393.752	170.0155	1.500488	2.390007
1770	-2227.735	-2397.174	169.4386	1.364472	2.826912
1776	-2224.797	-2394.065	169.2679	1.595762	2.79848
1782	-2218.87	-2388.794	169.924	1.273335	2.583293
1788	-2214.982	-2384.612	169.6298	1.262238	2.770846
1794	-2212.088	-2382.023	169.9358	1.236861	2.598086
1800	-2223.397	-2392.713	169.316	1.236861	2.975865
1806	-2219.843	-2389.584	169.741	1.215668	2.730761
1812	-2218.179	-2387.946	169.7665	1.353806	2.632499
1818	-2217.403	-2387.15	169.7464	1.457098	2.583982
1824	-2206.503	-2376.276	169.7733	1.232358	2.700917
1830	-2214.653	-2384.355	169.7023	1.232358	2.744457
1836	-2212.305	-2382.092	169.7865	1.205415	2.70908
1842	-2224.217	-2393.475	169.2577	1.425607	2.901116
1848	-2229.796	-2399.33	169.5344	1.342828	2.781345
1854	-2227.88	-2397.584	169.704	1.342828	2.677526
1860	-2207.876	-2377.258	169.3813	1.325908	2.884184
1866	-2223.101	-2392.615	169.5138	1.1903	2.884184
1872	-2216.744	-2386.389	169.6452	1.171258	2.815946
1878	-2211.34	-2381.022	169.6819	1.134172	2.815946
1884	-2212.861	-2382.378	169.517	1.302043	2.815946
1890	-2204.213	-2373.774	169.5611	1.226579	2.833881
1896	-2208.738	-2378.289	169.5511	1.270679	2.813782
1902	-2208.563	-2378.503	169.9402	1.270679	2.574843
1908	-2216.758	-2386.464	169.7058	1.270679	2.719316
1914	-2216.609	-2386.404	169.795	1.20055	2.706801
1920	-2220.668	-2390.013	169.3456	1.421337	2.850378
1926	-2214.377	-2384.188	169.8118	1.354925	2.603838
1932	-2209.726	-2379.085	169.3586	1.22041	2.95996
1938	-2216.547	-2386.21	169.663	1.008366	2.903417
1944	-2219.754	-2389.489	169.7349	1.232581	2.724321
1950	-2221.311	-2391.407	170.0961	1.232581	2.501003
1956	-2222.557	-2392.036	169.4791	1.450146	2.752513
1962	-2232.745	-2402.731	169.9857	1.10096	2.650233
1968	-2226.623	-2395.951	169.3281	1.417282	2.863328
1974	-2211.117	-2381.07	169.9524	1.12639	2.655171
1980	-2219.101	-2388.85	169.7495	1.30717	2.67073
1986	-2211.714	-2381.681	169.9669	1.113889	2.653913
1992	-2213.575	-2383.14	169.565	1.323304	2.77415
1998	-2209.669	-2379.313	169.6438	1.242422	2.77415
2004	-2217.917	-2387.632	169.7144	1.12748	2.800257
2010	-2219.7	-2389.396	169.6957	1.372409	2.665118
2016	-2221.036	-2390.535	169.4988	1.422506	2.756482
2022	-2216.583	-2386.317	169.7338	1.168714	2.763479
2028	-2223.048	-2392.935	169.8869	1.168714	2.66966
2034	-2217.344	-2387.009	169.6655	1.411398	2.660761
2040	-2220.923	-2390.904	169.9805	1.081899	2.665124
2046	-2222.273	-2392.281	170.008	1.085909	2.645713
2052	-2229.432	-2399	169.5671	1.432498	2.708897
2058	-2221.961	-2391.798	169.8374	1.233819	2.660652
2064	-2231.704	-2401.695	169.9909	1.278094	2.538811
2070	-2222.96	-2392.487	169.5269	1.304331	2.808555
2076	-2217.67	-2387.142	169.4721	1.29338	2.84831
2082	-2225.011	-2394.489	169.4775	1.450859	2.753058
2088	-2218.157	-2387.96	169.8032	1.189981	2.708181
2094	-2221.847	-2391.299	169.4519	1.585951	2.691501
2100	-2219.388	-2389.186	169.7973	1.295889	2.648037
2106	-2215.232	-2384.76	169.5277	1.121531	2.916978
2112	-2206.649	-2376.545	169.8965	1.165582	2.665697
2118	-2210.098	-2380.089	169.991	1.165582	2.607369
2124	-2208.709	-2377.992	169.2829	1.563448	2.807499
2130	-2221.933	-2391.343	169.4103	1.376097	2.837343
2136	-2219.623	-2389.059	169.4359	1.393363	2.811727
2142	-2227.446	-2397.369	169.9223	1.331637	2.549177
2148	-2217.727	-2387.537	169.8096	1.292587	2.642461
2154	-2215.78	-2385.405	169.6246	1.292587	2.755958
2160	-2221.244	-2390.768	169.524	1.292587	2.817259
2166	-2220.274	-2390.102	169.8276	1.309613	2.621146
2172	-2233.591	-2403.536	169.9458	1.488486	2.441069
2178	-2225.639	-2395.433	169.7944	1.339674	2.623667
2184	-2240.217	-2409.633	169.4156	1.362415	2.842118
2190	-2226.192	-2395.938	169.7457	1.333866	2.657189
2196	-2229.195	-2398.894	169.6994	1.140688	2.801381
2202	-2224.687	-2394.341	169.6542	1.424911	2.659812
2208	-2221.914	-2391.135	169.2207	1.291288	3.001169
2214	-2237.102	-2406.503	169.4012	1.270154	2.90488
2220	-2216.51	-2386.095	169.5854	1.193805	2.838716
2226	-2220.861	-2390.471	169.6099	1.372152	2.71792
2232	-2218.217	-2388.085	169.868	1.163437	2.684516
2238	-2222.971	-2392.936	169.965	1.445662	2.454353
2244	-2219.67	-2389.353	169.6833	1.385803	2.664841
2250	-2216.691	-2386.39	169.6992	1.369181	2.664841
2256	-2211.803	-2381.324	169.5206	1.325222	2.800097
2262	-2208.939	-2378.863	169.9246	1.203127	2.625507
2268	-2200.084	-2369.815	169.7312	1.402486	2.625507
2274	-2213.959	-2383.76	169.8012	1.09614	2.766324
2280	-2212.087	-2381.712	169.6248	1.244202	2.784626
2286	-2212.526	-2381.964	169.4387	1.191202	2.928996
2292	-2218.741	-2388.652	169.9114	1.337648	2.552393
2298	-2211.643	-2381.281	169.6381	1.198551	2.803842
2304	-2216.378	-2386.482	170.104	1.148095	2.548009
2310	-2217.396	-2387.063	169.6668	1.163127	2.80769
2316	-2214.309	-2383.492	169.1826	1.298679	3.019725
2322	-2207.898	-2377.145	169.2471	1.308362	2.975336
2328	-2227.049	-2396.092	169.0428	1.369021	3.062687
2334	-2220.656	-2390.343	169.6872	1.414701	2.645424
2340	-2219.961	-2389.648	169.6865	1.415461	2.645424
2346	-2223.037	-2393.102	170.0657	1.17379	2.556037
2352	-2227.812	-2397.093	169.2809	1.404316	2.8994
2358	-2225.862	-2395.544	169.6823	1.466199	2.618321
2364	-2228.523	-2397.829	169.3054	1.407655	2.882633
2370	-2225.971	-2395.76	169.7887	1.203388	2.708992
2376	-2219.756	-2389.419	169.6628	1.381488	2.680015
2382	-2213.055	-2382.744	169.6888	1.272207	2.728839
2388	-2217.402	-2386.989	169.5878	1.39138	2.720189
2394	-2223.677	-2393.799	170.1218	1.125709	2.550727
2400	-2218.425	-2388.104	169.6789	1.268625	2.737048
2406	-2215.202	-2384.727	169.5246	1.531255	2.677943
2412	-2205.721	-2375.435	169.7139	1.221724	2.74373
2418	-2206.753	-2376.568	169.8152	1.460371	2.539294
2424	-2208.832	-2378.874	170.0418	1.021148	2.664763
2430	-2210.62	-2380.242	169.6226	1.305661	2.749403
2436	-2224.062	-2393.511	169.4492	1.487312	2.749403
2442	-2223.273	-2393.198	169.9244	1.432036	2.487925
2448	-2216.04	-2385.769	169.7299	1.243538	2.720837
2454	-2216.072	-2385.546	169.4739	1.164165	2.923879
2460	-2220.376	-2390.117	169.7417	1.284027	2.689329
2466	-2220.547	-2389.778	169.2314	1.372224	2.947745
2472	-2208.578	-2377.988	169.4105	1.188311	2.947745
2478	-2219.396	-2388.686	169.2898	1.337891	2.932434
2484	-2213.595	-2383.21	169.6155	1.1562	2.842992
2490	-2222.972	-2392.893	169.921	1.1562	2.65629
2496	-2223.243	-2392.913	169.6707	1.35252	2.692228
2502	-2217.4	-2387.085	169.685	1.337675	2.692228
2508	-2218.601	-2388.255	169.6542	1.255012	2.760271
2514	-2215.707	-2385.357	169.6501	1.255012	2.762769
2520	-2221.102	-2390.372	169.27	1.39063	2.913822
2526	-2223.767	-2393.529	169.7621	1.220703	2.714827
2532	-2231.371	-2400.854	169.4823	1.439694	2.756619
2538	-2229.025	-2398.406	169.3803	1.444499	2.815962
2544	-2221.937	-2391.667	169.7298	1.258394	2.712003
2550	-2216.322	-2385.483	169.1604	1.33603	3.011324
2556	-2227.343	-2396.727	169.3838	1.506726	2.7782
2562	-2222.643	-2392.175	169.5317	1.249368	2.838195
2568	-2222.568	-2392.36	169.7917	1.26723	2.668644
2574	-2219.453	-2389.191	169.7379	1.26723	2.701759
2580	-2220.714	-2390.477	169.7623	1.26723	2.686723
2586	-2215.223	-2384.741	169.5176	1.265223	2.837318
2592	-2203.967	-2373.365	169.3973	1.511352	2.767287
2598	-2217.563	-2387.233	169.6708	1.418771	2.653189
2604	-2220.804	-2390.485	169.6806	1.281518	2.72833
2610	-2216.445	-2386.293	169.8478	1.449186	2.525602
2616	-2221.75	-2391.467	169.7169	1.255986	2.721363
2622	-2220.354	-2389.805	169.4509	1.536648	2.720119
2628	-2213.061	-2382.662	169.6005	1.378249	2.720119
2634	-2209.618	-2378.64	169.0217	1.160185	3.196543
2640	-2218.219	-2387.94	169.7208	1.476876	2.588288
2646	-2216.45	-2386.374	169.9237	1.413589	2.499298
2652	-2218.51	-2387.681	169.171	1.385425	2.976446
2658	-2209.746	-2379.231	169.4854	1.32193	2.823421
2664	-2215.44	-2384.925	169.4854	1.32193	2.823421
2670	-2225.266	-2394.625	169.3585	1.33677	2.891623
2676	-2234.132	-2403.519	169.3868	1.384025	2.846975
2682	-2233.897	-2404.074	170.1777	1.189287	2.476596
2688	-2226.114	-2395.608	169.494	1.414145	2.764251
2694	-2240.372	-2409.812	169.4403	1.258723	2.88804
2700	-2232.595	-2401.82	169.2253	1.299935	2.993344
2706	-2230.522	-2399.832	169.3093	1.213981	2.993344
2712	-2222.228	-2391.668	169.4398	1.1787	2.935815
2718	-2233.759	-2403.207	169.4483	1.274711	2.873751
2724	-2230.18	-2399.797	169.6173	1.428543	2.68037
2730	-2237.385	-2406.774	169.3889	1.249353	2.924569
2736	-2227.736	-2397.508	169.7717	1.347413	2.633087
2742	-2226.338	-2395.963	169.6247	1.210659	2.804791
2748	-2222.724	-2391.934	169.2101	1.417872	2.934275
2754	-2214.494	-2384.296	169.8017	1.111619	2.756598
2760	-2218.796	-2388.502	169.7066	1.207766	2.756598
2766	-2226.628	-2396.332	169.7045	1.426293	2.627995
2772	-2241.618	-2411.225	169.6067	1.370969	2.720587
2778	-2237.401	-2407.199	169.7979	1.225304	2.690073
2784	-2221.327	-2391.08	169.7532	1.36909	2.631599
2790	-2232.735	-2402.417	169.6816	1.273254	2.732611
2796	-2233.154	-2402.83	169.676	1.329413	2.702622
2802	-2230.553	-2400.143	169.5902	1.184496	2.841397
2808	-2237.856	-2407.378	169.5214	1.238554	2.850869
2814	-2230.701	-2400.552	169.8515	1.382255	2.562965
2820	-2236.001	-2405.718	169.7165	1.264735	2.716327
