Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-2218.766	-2387.989	169.2228	1.371803	2.953192
342	-2220.847	-2390.07	169.2228	1.371803	2.953192
348	-2233.122	-2402.896	169.7741	1.376937	2.614088
354	-2222.785	-2393.038	170.2529	1.182718	2.433418
360	-2218.8	-2388.763	169.9628	1.455901	2.449681
366	-2218.559	-2388.399	169.8394	1.387898	2.567101
372	-2217.12	-2386.047	168.9276	1.594301	3.004905
378	-2210.178	-2379.859	169.6817	1.224783	2.761555
384	-2228.821	-2398.551	169.73	1.498912	2.569773
390	-2211.21	-2380.628	169.4176	1.30929	2.871961
396	-2210.53	-2380.222	169.6913	1.279659	2.722896
402	-2216.76	-2386.408	169.648	1.338058	2.7147
408	-2219.23	-2389.097	169.8666	1.245755	2.635449
414	-2219.869	-2389.469	169.6002	1.250557	2.795854
420	-2216.713	-2386.493	169.7798	1.200814	2.715946
426	-2217.065	-2386.48	169.4156	1.435224	2.799857
432	-2213.737	-2383.16	169.4232	1.212126	2.925943
438	-2221.327	-2390.644	169.3166	1.267382	2.957509
444	-2216.093	-2385.276	169.1833	1.383094	2.970424
450	-2215.576	-2385.25	169.674	1.15363	2.809016
456	-2211.943	-2381.907	169.9634	1.229227	2.585616
462	-2229.261	-2398.532	169.271	1.346643	2.938683
468	-2225.48	-2395.052	169.5717	1.468961	2.684904
474	-2229.023	-2398.802	169.7791	1.266322	2.676945
480	-2226.233	-2395.584	169.3508	1.423357	2.84607
486	-2220.666	-2390.078	169.4128	1.31907	2.869149
492	-2219.616	-2389.411	169.7944	1.389655	2.59394
498	-2212.599	-2382.446	169.847	1.289	2.621483
504	-2208.903	-2378.614	169.7106	1.31423	2.690413
510	-2213.11	-2382.773	169.6632	1.289976	2.733941
516	-2212.763	-2382.263	169.5	1.505672	2.70776
522	-2214.297	-2383.841	169.5442	1.410815	2.735564
528	-2208.185	-2377.538	169.3522	1.408953	2.85357
534	-2218.359	-2387.712	169.3536	1.313198	2.90838
540	-2221.898	-2390.984	169.086	1.313198	3.06905
546	-2214.78	-2384.477	169.6974	1.421348	2.635281
552	-2210.865	-2380.382	169.5171	1.359023	2.782345
558	-2225.939	-2395.189	169.2494	1.544706	2.838422
564	-2216.054	-2385.743	169.6894	1.415013	2.643904
570	-2218.094	-2387.292	169.1975	1.434665	2.932263
576	-2225.543	-2395.019	169.4754	1.271057	2.859466
582	-2223.405	-2393.201	169.7957	1.245801	2.679075
588	-2231.034	-2400.528	169.4935	1.363179	2.794282
594	-2227.085	-2396.855	169.77	1.162202	2.745336
600	-2224.798	-2394.302	169.5042	1.259662	2.848771
606	-2222.891	-2392.395	169.5042	1.259662	2.848771
612	-2217.335	-2387.107	169.7721	1.259662	2.685257
618	-2217.531	-2387.282	169.7506	1.543268	2.53123
624	-2220.285	-2389.944	169.6595	1.260153	2.753969
630	-2233.479	-2403.136	169.6572	1.355423	2.698778
636	-2231.963	-2401.685	169.7225	1.360851	2.655434
642	-2229.311	-2398.73	169.4197	1.176932	2.948967
648	-2224.236	-2393.946	169.7103	1.150665	2.788709
654	-2210.939	-2380.616	169.6778	1.261265	2.742136
660	-2220.217	-2390.054	169.8367	1.261265	2.644526
666	-2222.182	-2392.011	169.8293	1.344571	2.599142
672	-2232.885	-2402.888	170.0023	1.244723	2.55202
678	-2238.332	-2408.291	169.9586	1.397281	2.487186
684	-2223.391	-2392.994	169.6036	1.402073	2.704255
690	-2226.51	-2396.274	169.7638	1.236496	2.704255
696	-2227.342	-2396.511	169.1699	1.485757	2.919839
702	-2228.672	-2398.041	169.3697	1.323395	2.89271
708	-2222.38	-2392.115	169.7344	1.32538	2.669166
714	-2230.632	-2400.406	169.7741	1.629278	2.466995
720	-2228.368	-2397.407	169.039	1.56883	2.952038
726	-2228.368	-2397.901	169.5334	1.19119	2.871804
732	-2222.687	-2392.105	169.4184	1.308774	2.871804
738	-2224.996	-2394.567	169.5714	1.329839	2.766419
744	-2229.032	-2398.686	169.6541	1.329839	2.715814
750	-2231.868	-2401.45	169.5828	1.199675	2.836782
756	-2221.23	-2390.53	169.3003	1.433723	2.870732
762	-2222.013	-2391.397	169.3835	1.216282	2.947372
768	-2223.435	-2393.028	169.5923	1.298782	2.771989
774	-2234.842	-2404.755	169.9139	1.180936	2.645618
780	-2219.91	-2389.355	169.4442	1.412561	2.795531
786	-2217.755	-2387.181	169.4261	1.473793	2.771244
792	-2221.431	-2391.213	169.7823	1.201605	2.713982
798	-2224.373	-2393.783	169.4097	1.568869	2.727073
804	-2225.534	-2395.065	169.5304	1.194771	2.87148
810	-2215.141	-2384.646	169.5052	1.191317	2.888797
816	-2206.614	-2376.094	169.4796	1.225835	2.883746
822	-2211.609	-2380.969	169.36	1.57077	2.756361
828	-2217.384	-2387.097	169.7134	1.201179	2.756361
834	-2223.564	-2393.061	169.4969	1.223804	2.874469
840	-2216.468	-2385.992	169.5238	1.387895	2.761363
846	-2215.693	-2384.939	169.2453	1.489612	2.872087
852	-2211.832	-2381.346	169.5144	1.271732	2.835453
858	-2224.365	-2394.078	169.7135	1.372897	2.653849
864	-2221.291	-2391.206	169.9148	1.15621	2.660103
870	-2207.989	-2377.607	169.6179	1.346847	2.72795
876	-2215.143	-2384.724	169.5808	1.346847	2.750657
882	-2217.656	-2387.447	169.791	1.152178	2.738549
888	-2216.615	-2386.008	169.3932	1.566383	2.738549
894	-2227.006	-2396.399	169.3929	1.305495	2.889128
900	-2227.023	-2397.018	169.995	1.21414	2.575208
906	-2225.361	-2394.92	169.5591	1.342904	2.766211
912	-2237.124	-2406.349	169.2249	1.227746	3.035827
918	-2233.567	-2403.254	169.6874	1.282517	2.723544
924	-2224.68	-2394.232	169.552	1.406502	2.733253
930	-2227.437	-2396.874	169.4365	1.529083	2.733253
936	-2233.678	-2403.178	169.4999	1.187739	2.894118
942	-2234.675	-2404.424	169.7485	1.165685	2.756358
948	-2231.553	-2401.307	169.7542	1.308565	2.667001
954	-2219.766	-2389.611	169.8451	1.215529	2.667001
960	-2218.64	-2388.631	169.9911	1.178143	2.599638
966	-2219.268	-2388.596	169.3282	1.328006	2.915044
972	-2226.568	-2395.998	169.43	1.496453	2.755843
978	-2226.045	-2395.699	169.6543	1.232422	2.773728
984	-2226.76	-2396.761	170.0006	1.146308	2.613247
990	-2230.944	-2400.646	169.702	1.032902	2.865016
996	-2227.429	-2397.047	169.6178	1.208609	2.81016
1002	-2220.902	-2390.483	169.581	1.246131	2.81016
1008	-2214.067	-2383.834	169.7666	1.246131	2.696756
1014	-2225.812	-2395.441	169.6293	1.133972	2.848032
1020	-2216.533	-2386.02	169.4865	1.382694	2.787172
1026	-2211.47	-2380.892	169.4221	1.382694	2.826337
1032	-2216.635	-2386.678	170.0434	1.190794	2.559439
1038	-2225.292	-2395.074	169.7815	1.629964	2.46193
1044	-2214.792	-2384.305	169.513	1.439652	2.737843
1050	-2215.891	-2385.7	169.8093	1.230127	2.680193
1056	-2215.673	-2385.424	169.7513	1.224838	2.718953
1062	-2219.544	-2388.803	169.2598	1.537739	2.836008
1068	-2226.374	-2395.825	169.4509	1.465958	2.760604
1074	-2222.958	-2392.445	169.487	1.203411	2.892583
1080	-2222.53	-2392.499	169.9688	1.239188	2.576208
1086	-2218.44	-2388.291	169.8508	1.394179	2.556276
1092	-2222.45	-2392.17	169.7198	1.090395	2.819418
1098	-2221.826	-2391.299	169.4724	1.398378	2.786612
1104	-2212.509	-2382.193	169.6842	1.398378	2.656863
1110	-2215.819	-2385.802	169.9836	1.184371	2.600462
1116	-2224.962	-2395.095	170.1331	1.217463	2.487114
1122	-2230.328	-2399.835	169.5064	1.42399	2.75101
1128	-2218.999	-2388.352	169.3525	1.174752	2.990669
1134	-2216.652	-2386.284	169.6323	1.155814	2.83306
1140	-2212.903	-2382.787	169.8846	1.264477	2.613006
1146	-2219.274	-2389.094	169.8205	1.330479	2.613006
1152	-2231.097	-2400.659	169.5628	1.326191	2.77382
1158	-2219.523	-2389.084	169.5612	1.327807	2.77382
1164	-2226.335	-2395.88	169.5444	1.436382	2.720512
1170	-2217.753	-2387.581	169.8279	1.436382	2.545573
1176	-2221.793	-2391.536	169.7425	1.124803	2.78476
1182	-2226.348	-2395.943	169.595	1.274479	2.78476
1188	-2229.714	-2399.444	169.7304	1.274479	2.701995
1194	-2224.543	-2394.18	169.6374	1.370591	2.701995
1200	-2223.957	-2393.708	169.751	1.265475	2.694727
1206	-2222.717	-2392.319	169.6029	1.419106	2.694727
1212	-2223.153	-2392.667	169.5142	1.133948	2.91767
1218	-2218.498	-2388.174	169.6768	1.404744	2.657697
1224	-2221.393	-2390.772	169.3786	1.3982	2.843772
1230	-2233.804	-2403.427	169.6225	1.19126	2.817744
1236	-2225.479	-2395.443	169.964	1.186963	2.610968
1242	-2223.178	-2392.666	169.488	1.369206	2.794105
1248	-2228.028	-2397.56	169.5323	1.369206	2.767113
1254	-2214.566	-2384.413	169.8469	1.204078	2.672828
1260	-2224.076	-2393.084	169.0086	1.413951	3.057483
1266	-2217.929	-2387.696	169.7669	1.457954	2.570781
1272	-2219.87	-2389.58	169.71	1.408767	2.634841
1278	-2215.146	-2385.035	169.8888	1.172819	2.666025
1284	-2215.509	-2385.582	170.0732	1.382953	2.423877
1290	-2226.849	-2396.484	169.6352	1.281233	2.756226
1296	-2213.125	-2382.982	169.8574	1.167556	2.688537
1302	-2225.765	-2395.492	169.7262	1.291299	2.694491
1308	-2220.265	-2390.144	169.8796	1.313314	2.586734
1314	-2216.514	-2386.107	169.5923	1.256726	2.796961
1320	-2216.05	-2385.784	169.7335	1.113684	2.796961
1326	-2217.091	-2387.041	169.9505	1.194649	2.614651
1332	-2225.184	-2394.89	169.7062	1.320804	2.689236
1338	-2239.44	-2409.21	169.7704	1.254807	2.689236
1344	-2218.864	-2388.868	170.0047	1.138324	2.615605
1350	-2212.67	-2381.792	169.1221	1.387708	3.004504
1356	-2211.415	-2381.139	169.7247	1.44802	2.602741
1362	-2212.107	-2381.854	169.7469	1.315699	2.66726
1368	-2221.339	-2391.137	169.7979	1.315699	2.635837
1374	-2228.877	-2398.325	169.4478	1.315699	2.849913
1380	-2214.361	-2383.701	169.3398	1.277908	2.937392
1386	-2217.543	-2387.133	169.5899	1.473942	2.670835
1392	-2221.201	-2390.85	169.6492	1.41135	2.670835
1398	-2215.432	-2385.285	169.8528	1.217981	2.660738
1404	-2222.768	-2392.787	170.0192	1.319398	2.496165
1410	-2216.724	-2386.093	169.3689	1.510189	2.785301
1416	-2220.199	-2390.032	169.8328	1.528265	2.488617
1422	-2213.426	-2383.575	170.1497	1.050053	2.580228
1428	-2211.312	-2380.454	169.1427	1.351811	3.012811
1434	-2210.805	-2380.407	169.6012	1.351811	2.735256
1440	-2211.157	-2381.141	169.9841	1.27173	2.546942
1446	-2227.47	-2397.546	170.0761	1.211832	2.526179
1452	-2219.663	-2388.904	169.2411	1.284279	2.992994
1458	-2211.956	-2381.416	169.4604	1.284279	2.860755
1464	-2217.049	-2386.644	169.5949	1.340809	2.745579
1470	-2218.722	-2388.295	169.5726	1.263619	2.804855
1476	-2218.201	-2387.737	169.5356	1.386562	2.754957
1482	-2218.903	-2388.326	169.4223	1.399721	2.816313
1488	-2227.722	-2397.193	169.4715	1.184493	2.913253
1494	-2222.017	-2391.967	169.9503	1.22372	2.597088
1500	-2222.758	-2392.18	169.4223	1.271124	2.891606
1506	-2222.39	-2391.843	169.4523	1.239902	2.89191
1512	-2224.116	-2393.642	169.5256	1.52082	2.683328
1518	-2231.316	-2401.349	170.0324	1.511511	2.372772
1524	-2231.081	-2401.02	169.939	1.221758	2.605292
1530	-2216.278	-2386.046	169.768	1.329581	2.645995
1536	-2215.325	-2384.605	169.2792	1.387891	2.909857
1542	-2225.441	-2394.767	169.3262	1.37734	2.887592
1548	-2213.59	-2383.323	169.7329	1.25422	2.712585
1554	-2226.063	-2395.644	169.5815	1.363311	2.740552
1560	-2227.808	-2397.197	169.389	1.363311	2.857739
1566	-2228.912	-2398.342	169.4304	1.320298	2.857739
1572	-2222.199	-2391.851	169.6529	1.351251	2.703897
1578	-2227.834	-2397.286	169.4522	1.271776	2.873102
1584	-2218.111	-2387.682	169.571	1.155703	2.87029
1590	-2211.531	-2381.18	169.6488	1.227598	2.779964
1596	-2215.583	-2385.015	169.4326	1.483388	2.761774
1602	-2221.763	-2391.422	169.6591	1.259762	2.754405
1608	-2223.541	-2393.055	169.5147	1.189566	2.88413
1614	-2219.803	-2389.557	169.7535	1.367918	2.632127
1620	-2221.428	-2391.191	169.7633	1.373307	2.622872
1626	-2216.968	-2386.779	169.8107	1.137249	2.735532
1632	-2215.417	-2385.317	169.8994	1.235104	2.621643
1638	-2212.943	-2382.373	169.4296	1.538834	2.731927
1644	-2214.747	-2384.836	170.0885	1.242576	2.499624
1650	-2217.96	-2387.46	169.4993	1.336878	2.806215
1656	-2211.143	-2380.489	169.3465	1.336878	2.898854
1662	-2208.091	-2377.467	169.3757	1.2889	2.909297
1668	-2217.949	-2387.98	170.0315	1.2251	2.545813
1674	-2216.27	-2385.94	169.6697	1.320836	2.711593
1680	-2217.896	-2387.712	169.8159	1.402074	2.573283
1686	-2223.486	-2392.58	169.0939	1.409805	3.008776
1692	-2221.501	-2390.699	169.1986	1.374219	2.96634
1698	-2216.033	-2385.812	169.7787	1.374219	2.612822
1704	-2212.931	-2382.718	169.7871	1.276741	2.665818
1710	-2216.915	-2386.639	169.724	1.028236	2.854506
1716	-2214.117	-2383.403	169.286	1.345489	2.930328
1722	-2224.44	-2394.493	170.0536	1.288418	2.493465
1728	-2208.982	-2378.379	169.3978	1.288418	2.896207
1734	-2223.936	-2393.396	169.4595	1.225327	2.896207
1740	-2212.445	-2381.648	169.2032	1.469162	2.90919
1746	-2218.157	-2387.519	169.3622	1.422333	2.83976
1752	-2212.771	-2382.583	169.812	1.422333	2.563751
1758	-2217.831	-2387.432	169.6016	1.361656	2.729224
1764	-2220.651	-2390.545	169.8945	1.361656	2.548514
1770	-2225.284	-2395.153	169.8692	1.361656	2.564217
1776	-2217.618	-2387.587	169.9691	1.154871	2.627479
1782	-2217.858	-2387.027	169.1693	1.143368	3.118788
1788	-2211.054	-2380.477	169.4234	1.291197	2.879088
1794	-2212.356	-2382.157	169.8006	1.324999	2.628586
1800	-2229.408	-2399.118	169.7104	1.378637	2.652376
1806	-2222.17	-2391.45	169.2798	1.582526	2.798683
1812	-2210.975	-2380.675	169.7001	1.228803	2.747883
1818	-2215.797	-2385.387	169.5898	1.342211	2.747883
1824	-2216.547	-2386.209	169.6622	1.359335	2.693428
1830	-2213.332	-2382.838	169.5056	1.296642	2.826045
1836	-2225.058	-2394.997	169.9394	1.177752	2.631816
1842	-2211.183	-2380.975	169.7922	1.131712	2.750222
1848	-2206.738	-2376.744	170.006	1.401133	2.455189
1854	-2204.125	-2373.853	169.7273	1.289171	2.695109
1860	-2204.334	-2374.047	169.7128	1.108836	2.812457
1866	-2209.644	-2378.989	169.3442	1.276931	2.935289
1872	-2210.552	-2380.33	169.7783	1.22564	2.701924
1878	-2218.87	-2388.458	169.588	1.226662	2.817514
1884	-2223.273	-2392.752	169.479	1.18952	2.905721
1890	-2225.602	-2394.547	168.945	1.256205	3.186003
1896	-2202.862	-2372.863	170.0018	1.20003	2.579629
1902	-2211.017	-2380.725	169.7076	1.159332	2.785113
1908	-2219.026	-2388.708	169.6818	1.330654	2.698333
1914	-2222.716	-2392.288	169.5718	1.485515	2.675237
1920	-2228.635	-2398.264	169.6292	1.308634	2.743663
1926	-2218.107	-2387.637	169.5301	1.308634	2.804109
1932	-2216.555	-2386.343	169.788	1.428537	2.574994
1938	-2217.711	-2386.941	169.2303	1.514544	2.866997
1944	-2219.498	-2388.81	169.3124	1.25396	2.967941
1950	-2216.079	-2385.718	169.6391	1.25396	2.770081
1956	-2224.339	-2393.628	169.2893	1.25396	2.981851
1962	-2221.507	-2391.176	169.6694	1.25396	2.751617
1968	-2213.025	-2382.662	169.6368	1.287411	2.751617
1974	-2214.932	-2384.569	169.6366	1.461681	2.649204
1980	-2224.373	-2393.768	169.3949	1.498872	2.775889
1986	-2212.65	-2382.228	169.5784	1.306518	2.775889
1992	-2223.778	-2393.575	169.7968	1.388199	2.593343
1998	-2211.786	-2381.252	169.4664	1.301359	2.847073
2004	-2216.617	-2386.179	169.5613	1.277413	2.803555
2010	-2222.991	-2392.725	169.7342	1.277413	2.697933
2016	-2227.077	-2396.999	169.9228	1.416586	2.498095
2022	-2218.297	-2388.153	169.8554	1.210958	2.663412
2028	-2226.135	-2395.453	169.3179	1.036902	3.093434
2034	-2222.144	-2391.5	169.3561	1.442089	2.832071
2040	-2221.562	-2391.356	169.7941	1.312328	2.640184
2046	-2218.857	-2388.774	169.9173	1.276997	2.585218
2052	-2218.77	-2388.167	169.3967	1.276997	2.903594
2058	-2218.076	-2387.849	169.7723	1.253206	2.689028
2064	-2218.144	-2387.438	169.2941	1.370582	2.910904
2070	-2223.306	-2392.317	169.0107	1.339842	3.098638
2076	-2238.384	-2408.07	169.6865	1.384952	2.663363
2082	-2237.639	-2407.429	169.7902	1.223181	2.696106
2088	-2234.794	-2404.457	169.6629	1.285095	2.737031
2094	-2241.855	-2411.281	169.4256	1.345378	2.846009
2100	-2216.117	-2385.588	169.4705	1.298905	2.846009
2106	-2202.892	-2372.454	169.5618	1.298905	2.790509
2112	-2223.238	-2392.723	169.4847	1.340813	2.812773
2118	-2228.79	-2398.272	169.4823	1.297266	2.839843
2124	-2224.896	-2394.627	169.7304	1.302747	2.68508
2130	-2234.299	-2403.892	169.5931	1.364158	2.732934
2136	-2228.466	-2397.788	169.3222	1.378097	2.889534
2142	-2227.663	-2397.316	169.6532	1.385293	2.683624
2148	-2236.199	-2406.165	169.9656	1.385293	2.489981
2154	-2225.43	-2395.285	169.8551	1.250666	2.639586
2160	-2225.89	-2395.467	169.577	1.422906	2.708389
2166	-2219.387	-2389.03	169.6423	1.283436	2.750601
2172	-2213.427	-2383.522	170.0952	1.317245	2.449817
2178	-2215.869	-2385.411	169.5423	1.259586	2.825685
2184	-2221.216	-2390.965	169.7493	1.158694	2.760075
2190	-2218.645	-2388.103	169.4581	1.459256	2.760075
2196	-2222.962	-2392.508	169.5462	1.238402	2.835917
2202	-2218.651	-2388.132	169.4819	1.304368	2.835917
2208	-2215.702	-2385.35	169.648	1.269537	2.755381
2214	-2218.241	-2388.436	170.1949	1.363484	2.358756
2220	-2215.988	-2385.389	169.4012	1.703186	2.657032
2226	-2214.894	-2384.295	169.4012	1.703186	2.657032
2232	-2216.434	-2385.641	169.207	1.47652	2.902666
2238	-2217.539	-2386.877	169.3375	1.409656	2.862047
2244	-2217.836	-2387.434	169.5982	1.122571	2.873695
2250	-2215.857	-2385.348	169.4903	1.302249	2.832014
2256	-2216.5	-2385.959	169.4586	1.263129	2.874372
2262	-2218.306	-2388.381	170.0749	1.121305	2.582619
2268	-2224.987	-2394.885	169.8984	1.341049	2.558409
2274	-2219.85	-2389.146	169.2956	1.341049	2.927131
2280	-2223.376	-2393.092	169.7164	1.137416	2.792987
2286	-2221.453	-2390.988	169.5351	1.137416	2.902988
2292	-2227.591	-2397.119	169.5281	1.327514	2.794148
2298	-2227.197	-2396.821	169.6241	1.244816	2.784726
2304	-2233.236	-2402.748	169.5121	1.217007	2.869318
2310	-2221.789	-2391.473	169.6832	1.307326	2.711359
2316	-2237.949	-2407.684	169.7345	1.166452	2.764404
2322	-2231.474	-2400.937	169.4631	1.149337	2.939263
2328	-2235.647	-2405.252	169.6049	1.344932	2.73706
2334	-2215.544	-2385.223	169.6782	1.333366	2.698948
2340	-2240.57	-2410.138	169.5675	1.270988	2.803574
2346	-2239.818	-2409.226	169.4084	1.43638	2.803574
2352	-2229.48	-2399.019	169.5396	1.3666	2.764217
2358	-2225.124	-2394.851	169.7275	1.341508	2.663855
2364	-2221.483	-2391.347	169.8642	1.232968	2.644697
2370	-2222.263	-2392.427	170.1637	1.118269	2.529274
2376	-2223.642	-2393.076	169.4345	1.580338	2.705337
2382	-2227.295	-2396.652	169.3572	1.331535	2.895473
2388	-2211.177	-2380.754	169.577	1.196686	2.842103
2394	-2214.265	-2384.002	169.7368	1.344541	2.656272
2400	-2222.395	-2392.252	169.8569	1.24651	2.640985
2406	-2222.274	-2392.042	169.768	1.204249	2.72115
2412	-2218.403	-2388.317	169.914	1.12132	2.681921
2418	-2228.308	-2397.627	169.3185	1.25421	2.964154
2424	-2219.154	-2388.598	169.4439	1.351591	2.831225
2430	-2216.04	-2385.686	169.646	1.145053	2.831225
2436	-2213.75	-2382.997	169.2473	1.551402	2.835911
2442	-2221.275	-2390.691	169.4159	1.208481	2.932514
2448	-2216.731	-2386.6	169.8691	1.280122	2.613195
2454	-2219.083	-2388.464	169.381	1.280122	2.911246
2460	-2225.273	-2394.922	169.6492	1.139819	2.832439
2466	-2227.184	-2397.131	169.9466	1.136446	2.652593
2472	-2217.381	-2387.278	169.8965	1.244411	2.617788
2478	-2221.489	-2391.328	169.8398	1.244411	2.652796
2484	-2211.925	-2381.735	169.8106	1.300521	2.637077
2490	-2213.317	-2382.752	169.435	1.278331	2.87967
2496	-2225.332	-2394.675	169.3432	1.353271	2.8913
2502	-2229.567	-2399.065	169.4981	1.056467	2.97384
2508	-2219.998	-2389.619	169.6203	1.267899	2.773249
2514	-2212.526	-2382.185	169.6585	1.343993	2.704738
2520	-2209.694	-2379.637	169.9437	1.195323	2.618468
2526	-2212.867	-2382.34	169.4728	1.307287	2.839671
2532	-2210.089	-2379.664	169.5752	1.375281	2.737376
2538	-2218.701	-2388.614	169.9134	1.402064	2.512634
2544	-2225.948	-2395.674	169.7258	1.402541	2.628761
2550	-2229.615	-2398.892	169.2768	1.468264	2.865157
2556	-2218.061	-2387.563	169.5016	1.453736	2.736669
2562	-2223.231	-2392.807	169.5755	1.289903	2.787499
2568	-2229.614	-2399.21	169.5963	1.330925	2.750585
2574	-2234.147	-2403.984	169.8364	1.350808	2.591056
2580	-2224.221	-2393.809	169.5879	1.198362	2.834478
2586	-2227.294	-2396.515	169.2214	1.429166	2.920985
2592	-2222.328	-2392.034	169.706	1.169778	2.779807
2598	-2212.499	-2381.934	169.4347	1.461146	2.773302
2604	-2215.218	-2384.824	169.6056	1.181956	2.833548
2610	-2222.793	-2392.625	169.8317	1.40705	2.560513
2616	-2228.14	-2397.449	169.3094	1.432031	2.866206
2622	-2223.068	-2392.516	169.4475	1.339626	2.836076
2628	-2212.976	-2382.393	169.4176	1.175167	2.951269
2634	-2221.704	-2391.753	170.0492	1.072071	2.628843
2640	-2209.62	-2379.364	169.7439	1.192842	2.74278
2646	-2207.669	-2377.407	169.738	1.192842	2.74634
2652	-2217.902	-2387.624	169.7229	1.389683	2.638126
2658	-2214.65	-2384.411	169.7606	1.44402	2.582856
2664	-2206.799	-2376.54	169.7407	1.217016	2.730182
2670	-2210	-2379.777	169.7769	1.246995	2.689925
2676	-2208.296	-2377.795	169.4995	1.248242	2.858369
2682	-2212.361	-2382.098	169.7376	1.115169	2.79357
2688	-2218.891	-2388.345	169.4541	1.405603	2.79357
2694	-2206.208	-2375.757	169.5488	1.375555	2.75332
2700	-2217.168	-2386.905	169.7368	1.375555	2.637932
2706	-2208.224	-2377.912	169.688	1.402223	2.652253
2712	-2210.631	-2380.66	170.0285	1.330836	2.483416
2718	-2214.729	-2384.247	169.5183	1.197884	2.876949
2724	-2218.436	-2388.112	169.6763	1.185279	2.78858
2730	-2219.757	-2389.388	169.6305	1.284706	2.757036
2736	-2210.975	-2380.628	169.6529	1.261781	2.757036
2742	-2219.91	-2389.303	169.3932	1.449752	2.805127
2748	-2219.357	-2388.744	169.3871	1.45614	2.805127
2754	-2219	-2388.768	169.7684	1.353442	2.63151
2760	-2228.575	-2398.502	169.9266	1.323412	2.551458
2766	-2217.96	-2387.802	169.8429	1.141866	2.713034
2772	-2218.301	-2388.048	169.7471	1.239017	2.713034
2778	-2219.298	-2388.766	169.4681	1.252313	2.874987
2784	-2221.763	-2391.295	169.5315	1.253795	2.835658
2790	-2212.696	-2382.155	169.4586	1.293105	2.856643
2796	-2222.417	-2391.967	169.5498	1.12124	2.903803
2802	-2223.537	-2393.489	169.9519	1.163873	2.632549
2808	-2224.739	-2394.886	170.1467	1.064313	2.573253
2814	-2211.765	-2381.632	169.8669	1.203538	2.660802
2820	-2216.034	-2386.149	170.1151	1.211397	2.502093
