Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-2290.851	-2453.589	162.7381	0.4060768	2.026552	8.594459	0.6198137
264	-2293.996	-2457.758	163.7618	0.3926587	1.590116	7.931837	0.6965794
270	-2287.964	-2453.682	165.7179	0.4558297	1.123382	6.226581	0.8812276
276	-2299.368	-2464.789	165.421	0.5232062	1.3188	6.226581	0.9234394
282	-2290.825	-2455.888	165.0636	0.4808184	1.851654	6.226581	0.8161296
288	-2296.716	-2459.664	162.9482	0.6201755	1.610002	8.452817	0.7702094
294	-2299.636	-2465.272	165.6355	0.3799202	1.536596	6.031227	0.8268617
300	-2314.614	-2480.043	165.4294	0.7916847	1.681358	5.344004	1.178434
306	-2299.929	-2465.225	165.2961	0.5632597	1.235105	6.478752	0.8229771
312	-2315.392	-2480.255	164.863	0.5408368	1.449851	6.685378	0.8739745
318	-2297.914	-2461.334	163.4194	0.5054489	2.109444	7.623311	0.8208802
324	-2293.739	-2456.473	162.7344	0.4491488	1.534648	8.957485	0.690467
330	-2301.665	-2466.594	164.9297	0.4966924	1.474019	6.687405	0.8159347
336	-2296.746	-2461.731	164.9847	0.4005146	1.517969	6.687405	0.8159347
342	-2308.859	-2474.637	165.7782	0.3763633	1.539181	5.901902	0.8111499
348	-2295.436	-2460.534	165.0984	0.4556937	1.182368	6.85781	0.7942371
354	-2293.567	-2459.401	165.8338	0.3950698	2.120046	5.21794	0.9291712
360	-2291.376	-2457.872	166.4955	0.4077829	1.210563	5.381493	0.9143038
366	-2298.771	-2464.393	165.622	0.6450735	1.422489	5.470075	1.236462
372	-2290.98	-2457.334	166.3538	0.6187671	1.247139	4.974002	1.202407
378	-2297.555	-2464.14	166.5847	0.6238272	1.222048	4.974002	1.009165
384	-2292.042	-2457.545	165.5026	0.5278527	1.405811	6.203327	0.7382431
390	-2297.35	-2463.137	165.7868	0.382896	1.523581	5.89019	0.8254293
396	-2303.22	-2468.345	165.1244	0.4556245	2.35436	5.722306	0.879238
402	-2304.884	-2469.854	164.9695	0.5077445	1.462823	6.537432	0.9432918
408	-2299.194	-2463.559	164.3656	0.4360754	1.55522	7.247512	0.8011293
414	-2298.392	-2462.272	163.8801	0.4927813	1.00375	8.313942	0.6293877
420	-2300.773	-2466.468	165.6954	0.3161121	1.140186	6.538541	0.6311339
426	-2300.5	-2465.717	165.2169	0.513629	1.511429	6.408408	0.7305186
432	-2299.381	-2464.493	165.1119	0.513629	2.121953	5.924315	0.8053482
438	-2305.436	-2470.428	164.9924	0.9146339	0.9967413	6.681363	0.8053482
444	-2292.468	-2456.244	163.7756	0.5674139	1.478761	7.794205	0.7785889
450	-2299.29	-2464.66	165.3701	0.4973341	1.491846	6.194943	0.8589692
456	-2293.545	-2458.271	164.7262	0.5681759	1.491846	6.758218	0.8705876
462	-2295.155	-2460.877	165.7223	0.3535491	1.491846	6.036096	0.7963472
468	-2292.132	-2457.25	165.1173	0.5839936	1.859141	6.036096	0.8500211
474	-2291.674	-2457.045	165.371	0.3905742	1.814169	6.036096	0.8241528
480	-2287.351	-2452.42	165.069	0.6522149	1.264354	6.549713	0.8701373
486	-2299.728	-2464.907	165.1798	0.8784501	1.141164	6.257059	0.9552313
492	-2290.786	-2456.403	165.6174	0.6913114	1.339532	5.828008	0.9385888
498	-2298.994	-2464.933	165.9395	0.3673126	1.207852	6.055718	0.8259391
504	-2301.893	-2467.24	165.347	0.372101	2.149694	5.805804	0.8080613
510	-2295.942	-2462.379	166.4374	0.3379824	1.625276	5.204114	0.8080613
516	-2293.645	-2457.939	164.2942	0.3379824	1.076212	7.94225	0.7087834
522	-2286.454	-2451.671	165.2171	0.4408852	1.491807	6.545678	0.645454
528	-2293.2	-2456.949	163.7486	0.4408852	1.296133	8.224905	0.5805818
534	-2301.142	-2464.262	163.1197	0.4408852	1.426308	8.682033	0.6908758
540	-2300.387	-2465.742	165.3553	0.4977941	1.590145	6.162106	0.8034279
546	-2298.825	-2464.005	165.1803	0.5554742	1.534866	6.330632	0.8034279
552	-2302.9	-2468.099	165.1992	0.7078337	0.9677914	6.55788	0.9794652
558	-2295.537	-2462.35	166.8128	0.3952589	1.748679	4.55475	0.9321135
564	-2302.034	-2467.869	165.8346	0.5587046	1.515966	5.634016	0.8737588
570	-2298.454	-2463.511	165.0573	0.6420791	1.580266	6.123238	1.027116
576	-2300.004	-2465.419	165.4152	0.5295508	1.880049	5.719126	0.9140178
582	-2308.31	-2474.212	165.9023	0.7494539	0.9884772	5.854127	0.9140178
588	-2299.836	-2464.234	164.3985	0.411984	2.008101	6.868042	0.758773
594	-2303.375	-2468.607	165.2318	0.480956	1.222752	6.684676	0.758773
600	-2306.154	-2471.3	165.1454	0.631667	1.526087	6.259077	0.8519775
606	-2317.372	-2482.247	164.8744	0.4489358	1.520372	6.819311	0.7108045
612	-2302.979	-2466.623	163.6433	0.4489358	1.334888	8.196939	0.7572621
618	-2311.281	-2476.985	165.704	0.4489358	1.478968	5.978471	0.7863314
624	-2298.687	-2464.584	165.8969	0.5365711	1.295866	5.843981	0.8247252
630	-2313.536	-2478.723	165.1865	0.6405347	2.200125	5.510513	0.9750541
636	-2304.071	-2468.982	164.9108	0.5803407	1.758102	6.378957	0.7941799
642	-2305.288	-2470.031	164.7435	0.577968	1.504521	6.762313	0.8176402
648	-2302.545	-2467.473	164.9285	0.7872029	1.199675	6.555564	0.9406678
654	-2311.188	-2477.288	166.0993	0.4829063	1.001924	5.97111	0.8433691
660	-2302.413	-2468.348	165.9344	0.5380782	1.315579	5.726807	0.8952387
666	-2297.121	-2464.145	167.0244	0.3794512	1.293092	4.73686	0.9813447
672	-2295.472	-2461.775	166.303	0.4965106	1.034743	5.673772	0.8988273
678	-2295.055	-2461.473	166.4178	0.3924359	1.38879	5.31044	0.9043817
684	-2287.271	-2452.787	165.5163	0.7116681	1.21092	6.065366	0.9043817
690	-2297.227	-2463.193	165.966	0.5415632	1.776497	4.951597	1.196369
696	-2300.642	-2468.024	167.3828	0.4991208	1.100205	4.350112	1.077424
702	-2310.301	-2476.235	165.9336	0.4920634	0.8440112	6.330167	0.78453
708	-2303.272	-2469.316	166.0439	0.5093481	1.232013	5.789088	0.8214802
714	-2295.939	-2461.39	165.4516	0.3581074	1.719749	6.073879	0.8214802
720	-2303.315	-2469.295	165.9794	0.469952	1.431506	5.66669	0.8628145
726	-2293.326	-2459.016	165.6901	0.5144863	1.467144	5.870458	0.8715073
732	-2295.186	-2460.615	165.4285	0.5144863	1.781689	5.870458	0.8402596
738	-2284.26	-2449.861	165.601	0.3953103	1.642166	5.98374	0.7866157
744	-2290.127	-2455.316	165.1883	0.5029843	1.977419	5.999269	0.778834
750	-2289.054	-2454.287	165.2337	0.3909877	1.833546	6.235127	0.7100589
756	-2298.576	-2465.229	166.6538	0.3761916	1.089476	5.468266	0.8020426
762	-2286.614	-2451.571	164.9565	0.4858929	2.028035	6.162658	0.8349478
768	-2291.26	-2456.278	165.0173	0.5205328	2.028035	6.107316	0.7822978
774	-2287.531	-2451.275	163.7437	0.5006475	1.513816	7.857294	0.7822978
780	-2294.708	-2459.609	164.9005	0.5391583	1.426274	6.782847	0.725178
786	-2305.416	-2470.018	164.6026	0.4305455	2.363876	6.317674	0.8106234
792	-2317.075	-2480.293	163.2177	0.3660665	2.361804	7.858844	0.6709333
798	-2304.815	-2469.172	164.3563	0.6558586	1.228751	7.341621	0.8107575
804	-2304.033	-2468.761	164.7273	0.7317348	1.6816	6.306727	0.9917456
810	-2297.501	-2462.227	164.7259	0.7670845	1.6816	6.306727	0.9568207
816	-2289.521	-2453.801	164.2799	0.7670845	1.172941	7.381752	0.784058
822	-2294.534	-2460.396	165.8619	0.419312	1.7946	5.478572	0.8902403
828	-2298.647	-2464.236	165.5889	0.6145974	1.884009	5.494066	0.8717546
834	-2298.759	-2463.432	164.6733	0.7181274	1.19896	6.978094	0.8282598
840	-2296.548	-2461.728	165.1799	0.441041	1.346155	6.703619	0.6813173
846	-2296.147	-2460.601	164.4538	0.455397	1.868454	6.866886	0.7899967
852	-2292.424	-2458.398	165.9741	0.3232482	1.607966	5.751915	0.7309692
858	-2312.723	-2477.202	164.479	0.7870516	1.401275	6.895788	0.8423346
864	-2303.63	-2468.366	164.7366	0.7870516	1.137022	6.895788	0.8423346
870	-2303.824	-2468.42	164.5965	0.5566488	1.631704	6.837584	0.7850436
876	-2312.198	-2476.482	164.2835	0.488102	2.037004	6.959238	0.6171999
882	-2298.041	-2462.701	164.6605	0.3393246	1.885361	6.824137	0.6938957
888	-2293.939	-2460.242	166.3024	0.7259942	1.205018	5.232429	0.9460823
894	-2296.782	-2463.458	166.6758	0.4296494	1.016958	5.388358	0.895684
900	-2293.502	-2458.277	164.7749	0.4296494	1.482751	6.834751	0.895684
906	-2296.656	-2461.041	164.3847	0.5974175	1.482751	7.165915	0.7575811
912	-2302.924	-2468.773	165.8492	0.4386236	1.482751	5.749196	0.8982559
918	-2297.485	-2463.285	165.8004	0.5960535	1.335284	5.796969	0.8802192
924	-2286.917	-2453.109	166.1917	0.484124	1.239096	5.611092	0.8802192
930	-2292.26	-2457.801	165.5405	0.5085104	1.239096	6.351754	0.7292389
936	-2299.087	-2463.446	164.3588	0.6241196	1.825012	6.892612	0.6958322
942	-2310.291	-2474.204	163.9124	0.8202018	2.258073	6.56464	0.9683186
948	-2298.385	-2462.861	164.4758	0.8202018	1.721463	6.595536	0.8091787
954	-2306.426	-2473.358	166.9325	0.6489673	1.110915	4.738047	0.9818998
960	-2299.344	-2465.678	166.3343	0.6254589	1.110915	5.38934	0.9513319
966	-2294.029	-2460.559	166.5302	0.4625272	1.490101	5.021857	0.9155905
972	-2297.178	-2463.884	166.7058	0.4405925	0.9665575	5.42656	0.8623548
978	-2284.437	-2450.317	165.88	0.6627146	1.444131	5.460307	0.9739437
984	-2285.806	-2451.695	165.889	0.6627146	1.29154	5.644933	0.9241336
990	-2294.304	-2459.57	165.2658	0.4864875	1.641038	6.169927	0.8616126
996	-2297.986	-2462.821	164.8353	0.4864875	1.250104	7.016162	0.8040978
1002	-2292.496	-2459.17	166.6736	0.4133635	1.519033	4.871359	0.9470926
1008	-2295.387	-2461.407	166.0192	0.6509153	1.094197	5.759878	0.8804889
1014	-2297.255	-2463.529	166.2735	0.3976752	1.369618	5.51156	0.8537909
1020	-2313.885	-2480.676	166.7919	0.8234627	1.299384	4.194739	1.27422
1026	-2299.412	-2465.407	165.9954	0.7704136	1.299384	5.246201	1.099512
1032	-2303.28	-2467.778	164.498	0.467598	1.6097	7.133358	0.6347772
1038	-2307.493	-2471.332	163.8394	0.4372547	2.448374	7.056148	0.7431862
1044	-2309.699	-2476.291	166.5925	0.6086614	1.414616	4.806307	0.9978727
1050	-2316.785	-2482.087	165.3019	0.3432203	1.414616	6.629961	0.648766
1056	-2303.39	-2469.363	165.9729	0.3432203	1.335603	5.960577	0.774233
1062	-2298.337	-2463.884	165.5467	0.3597773	1.404007	6.282155	0.8048741
1068	-2292.917	-2458.179	165.2618	0.5508911	1.239197	6.537475	0.8020582
1074	-2293.104	-2458.397	165.2929	0.641197	1.287729	6.287931	0.9000595
1080	-2292.939	-2458.676	165.7371	0.8587943	1.723965	5.104805	1.018546
1086	-2294.421	-2459.768	165.347	0.9431183	1.886469	5.135695	1.14129
1092	-2290.799	-2457.792	166.9932	0.6149839	1.249068	4.309786	1.225199
1098	-2292.109	-2459.416	167.3068	0.5378035	1.53385	4.115961	0.929939
1104	-2303.452	-2470.625	167.1726	0.5532383	1.23945	4.44255	1.006198
1110	-2302.47	-2469.46	166.9902	0.4151596	1.098445	4.744849	1.15315
1116	-2294.802	-2461.634	166.8324	0.5452687	1.323497	4.573032	1.133829
1122	-2299.134	-2464.853	165.7189	0.5105792	1.229859	5.960294	0.9942438
1128	-2300.992	-2466.176	165.1847	0.5063197	1.807123	5.960294	0.9942438
1134	-2306.82	-2472.427	165.6068	0.4774222	1.677757	5.676889	0.999915
1140	-2293.116	-2458.192	165.0761	0.618046	1.54127	6.192085	0.999915
1146	-2307.159	-2473.77	166.6109	0.4774195	1.548986	4.793253	0.9974055
1152	-2298.877	-2465.166	166.2884	0.4300587	1.829226	4.965203	0.9406057
1158	-2293.13	-2460.252	167.1222	0.3262652	0.9789815	5.096054	0.8811381
1164	-2291.94	-2458.925	166.9857	0.5665165	1.326695	4.553425	0.9838848
1170	-2290.82	-2455.599	164.7796	0.8316032	1.721148	6.184168	0.9234973
1176	-2296.415	-2461.565	165.1509	0.4972501	1.721148	6.189693	0.8756493
1182	-2296.284	-2462.303	166.0183	0.5293479	1.247382	5.725403	0.8868856
1188	-2291.903	-2457.031	165.1283	0.6127164	1.691057	6.060516	0.9459174
1194	-2288.765	-2455.256	166.4917	0.395833	0.8471566	5.879267	0.764716
1200	-2293.998	-2460.279	166.2816	0.4326236	1.823715	4.928284	0.9883737
1206	-2302.64	-2468.64	165.9994	0.4365323	1.806317	5.171365	1.038216
1212	-2283.282	-2449.151	165.8695	0.276044	1.647576	5.831023	0.7846417
1218	-2288.938	-2454.811	165.8738	0.4460556	1.505205	5.809355	0.7544031
1224	-2294.86	-2459.473	164.6133	0.4460556	0.9456721	7.622378	0.7458746
1230	-2307.648	-2469.493	161.8453	0.6418163	2.001823	9.256216	0.6571483
1236	-2301.092	-2467.578	166.4856	0.346366	1.324606	5.46772	0.7564346
1242	-2308.592	-2474.625	166.0323	0.3347042	2.415704	4.977147	0.7640364
1248	-2300.766	-2464.749	163.9826	0.8072539	2.602651	6.264243	0.9425286
1254	-2295.25	-2461.331	166.0816	0.5558613	0.799045	6.214402	0.7051775
1260	-2305.856	-2470.839	164.9834	0.5497382	1.363022	6.686642	0.8154305
1266	-2301.996	-2466.913	164.9171	0.7476365	1.363022	6.442292	0.9461922
1272	-2302.304	-2466.024	163.7202	0.8100578	1.711446	7.091207	1.104144
1278	-2299.976	-2465.317	165.3411	0.5335973	1.95377	5.649238	0.9943739
1284	-2307.148	-2473.671	166.5232	0.3598105	1.335578	5.378538	0.7952068
1290	-2314.426	-2481.194	166.7683	0.569165	1.335578	4.740883	1.0028
1296	-2306.379	-2473.161	166.7823	0.5203309	1.395717	4.61158	1.104097
1302	-2294.853	-2461.89	167.0369	0.6401253	0.9438443	4.693139	1.09414
1308	-2291.696	-2458.62	166.924	0.6401253	0.9438443	4.806058	1.09414
1314	-2282.379	-2448.354	165.9757	0.7406894	1.565828	5.159216	0.9876938
1320	-2282.595	-2448.232	165.6377	0.5803744	1.681038	5.512776	1.026831
1326	-2292.519	-2456.966	164.4473	0.617589	1.184224	7.322399	0.8240511
1332	-2295.677	-2462.484	166.8063	0.4269915	1.09088	5.245979	0.8249459
1338	-2292.679	-2458.84	166.1609	0.4269915	1.247621	5.789734	0.7520117
1344	-2286.242	-2452.038	165.7952	0.5221494	1.420696	5.789734	0.8853612
1350	-2291.174	-2455.873	164.6993	0.4875158	1.268657	7.203696	0.6981151
1356	-2298.807	-2464.259	165.4519	0.3753067	0.9273766	6.90205	0.6981151
1362	-2291.197	-2455.99	164.7928	0.2870078	1.24507	7.313065	0.732455
1368	-2292.236	-2457.249	165.0129	0.3833935	1.705243	6.500588	0.8211605
1374	-2288.266	-2452.7	164.4336	0.6286288	1.464931	7.088974	0.777128
1380	-2288.506	-2453.622	165.1163	0.5931853	0.9408963	6.950281	0.7843931
1386	-2289.826	-2455.502	165.6754	0.2321786	1.527357	6.105196	0.8782413
1392	-2279.842	-2446.049	166.2072	0.3856245	1.260971	5.707285	0.8388993
1398	-2307.497	-2472.721	165.2238	0.3856245	1.139049	6.828574	0.8163911
1404	-2297.471	-2462.157	164.6863	0.4867724	1.274481	7.067991	0.8931923
1410	-2299.08	-2464.414	165.3335	0.495518	2.094799	5.738697	0.8113607
1416	-2290.871	-2456.466	165.5949	0.4369516	2.018268	5.599899	0.8113607
1422	-2300.18	-2465.143	164.9636	0.5084893	1.018581	7.135444	0.7478297
1428	-2290.018	-2454.91	164.892	0.4015341	0.9897697	7.385546	0.6757911
1434	-2285.383	-2449.411	164.0276	0.52386	1.750436	7.385546	0.7035223
1440	-2291.65	-2457.064	165.414	0.5032849	1.473913	6.203935	0.8064386
1446	-2295.486	-2461.219	165.7328	0.7802691	1.473913	5.484774	0.9500157
1452	-2289.415	-2454.823	165.4082	0.7615788	2.057335	5.250611	1.010227
1458	-2284.836	-2450.622	165.7853	0.5682034	1.418425	5.74241	0.9004862
1464	-2294.291	-2456.747	162.4562	0.7595361	1.481414	8.895264	0.8105806
1470	-2289.724	-2455.185	165.4616	0.7834988	1.407568	5.814584	0.9511319
1476	-2308.964	-2475.298	166.3339	0.6651377	1.428088	5.041129	0.9511319
1482	-2302.101	-2467.098	164.9964	0.3211996	1.328658	6.999275	0.723891
1488	-2296.97	-2461.062	164.0918	0.8897023	1.850692	6.703125	0.9192847
1494	-2291.493	-2457.385	165.8924	0.802401	1.158528	5.675512	0.8756315
1500	-2299.551	-2465.698	166.1473	0.7347477	1.378704	4.942069	1.198121
1506	-2293.316	-2459.858	166.5422	0.8523479	1.627327	4.196843	1.198121
1512	-2300.241	-2466.714	166.4724	0.7554897	1.266478	4.73177	1.174799
1518	-2292.767	-2457.935	165.1679	0.7425718	1.413098	5.993446	1.098308
1524	-2292.666	-2459.83	167.165	0.5372159	1.683916	3.950394	1.098308
1530	-2300.291	-2467.82	167.529	0.3756915	1.176879	4.173416	1.148119
1536	-2293.231	-2460.572	167.341	0.6683256	1.384637	3.90789	1.110953
1542	-2286.195	-2451.958	165.763	0.7510212	1.410517	5.571168	0.9206836
1548	-2297.076	-2462.913	165.8371	0.6639937	1.3241	5.68099	0.9053396
1554	-2297.599	-2464.909	167.3101	0.6615192	0.9220043	4.485992	1.032155
1560	-2302.301	-2469.067	166.7662	0.5222642	1.252691	5.010919	0.8496915
1566	-2294.716	-2460.022	165.3062	0.6154611	1.5164	6.030231	0.9564957
1572	-2301.151	-2466.551	165.4	0.574979	0.9253232	6.712958	0.7665704
1578	-2298.516	-2462.195	163.6788	0.5612822	1.433492	8.002592	0.6782742
1584	-2291.691	-2458.056	166.3651	0.4547921	1.771338	4.995313	0.8493509
1590	-2293.011	-2458.2	165.1888	0.546931	1.109394	6.705431	0.8493509
1596	-2302.648	-2468.213	165.5654	0.6856131	1.297498	5.890916	0.9758016
1602	-2301.564	-2465.75	164.1857	0.7479871	1.410377	7.296542	0.7369817
1608	-2293.304	-2458.594	165.2899	0.5614879	1.410377	6.290743	0.8557341
1614	-2298.886	-2465.4	166.5137	0.4060314	1.013158	5.570572	0.9039569
1620	-2296.311	-2461.669	165.3574	0.5610452	1.636839	5.926416	0.9520705
1626	-2294.42	-2460.305	165.8848	0.571272	1.094927	5.926416	0.9326467
1632	-2296.105	-2461.738	165.6337	0.6838008	1.05242	6.101261	0.9392563
1638	-2307.755	-2473.983	166.2283	0.6838008	0.9883924	5.57066	0.9392563
1644	-2301.722	-2467.06	165.3374	0.382042	1.577039	6.225723	0.9027865
1650	-2305.297	-2470.956	165.6585	0.8232667	0.9566677	6.056837	0.913076
1656	-2311.267	-2477.899	166.6317	0.5959895	1.331333	4.730841	1.119974
1662	-2304.654	-2471.929	167.2752	0.5573	1.366643	4.113924	1.100117
1668	-2316.427	-2483.219	166.7924	0.4401202	1.366643	4.827181	0.9914543
1674	-2298.75	-2464.427	165.6771	0.4145483	2.011543	5.386066	0.9914543
1680	-2310.612	-2475.871	165.259	0.4662262	1.328303	6.506003	0.8431995
1686	-2305.714	-2470.619	164.9051	0.5045129	1.719226	6.506003	0.7793711
1692	-2301.481	-2466.401	164.9209	0.4297389	1.942179	6.336335	0.8235552
1698	-2304.11	-2469.685	165.5745	0.4297389	1.269407	6.336335	0.7748933
1704	-2312.019	-2475.876	163.8567	0.7352568	1.274926	7.769936	0.7352259
1710	-2298.846	-2464.159	165.3138	0.4028069	1.640507	6.28804	0.7537524
1716	-2294.514	-2460.099	165.5858	0.5553814	1.716022	5.710418	0.8649414
1722	-2303.643	-2467.673	164.0305	0.4263522	1.985883	7.278901	0.6974162
1728	-2297.746	-2463.061	165.3141	0.4414386	1.465817	6.320129	0.8722661
1734	-2301.618	-2466.909	165.2917	0.6571115	0.7974091	6.806911	0.8437507
1740	-2291.498	-2456.703	165.2053	0.4990323	1.272431	6.691619	0.6813726
1746	-2294.887	-2461.005	166.1182	0.4990323	1.074857	5.845843	0.8643093
1752	-2285.617	-2452.473	166.8562	0.3569384	1.222272	5.137338	0.8232675
1758	-2295.459	-2461.746	166.2868	0.488145	1.222272	5.450719	0.9652046
1764	-2303.635	-2470.144	166.5097	0.7964095	1.568171	4.47689	1.075476
1770	-2294.034	-2460.735	166.7018	0.6043142	1.568171	4.47689	1.075476
1776	-2299.644	-2466.544	166.9	0.4403344	1.160734	4.981467	0.9275994
1782	-2293.815	-2460.016	166.2017	0.541419	1.302123	5.466627	0.898224
1788	-2296.417	-2460.182	163.7641	0.6525029	2.044427	7.119475	0.9000635
1794	-2289.268	-2454.359	165.0914	0.3808035	1.444876	6.676721	0.8060218
1800	-2295.712	-2461.36	165.6485	0.624894	1.168588	5.828247	1.134436
1806	-2293.65	-2459.727	166.0775	0.6785165	1.155137	5.378095	1.117237
1812	-2294.315	-2461.416	167.1016	0.4851538	1.054655	4.533645	1.216712
1818	-2290.162	-2456.211	166.0488	0.4904161	1.083921	5.831774	0.9565921
1824	-2286.201	-2451.482	165.2806	0.6178809	1.801164	5.831774	0.9168542
1830	-2302.61	-2468.402	165.7923	0.7727962	1.798803	5.149939	0.935683
1836	-2312.601	-2477.523	164.9226	0.581685	1.798803	6.296288	0.8374175
1842	-2315.679	-2480.548	164.8685	0.4351581	1.466289	6.927892	0.6366465
1848	-2291.659	-2456.731	165.0723	0.357156	1.319181	6.927892	0.6682101
1854	-2300.691	-2462.211	161.5195	0.4999799	1.95369	9.796339	0.5716812
1860	-2319.298	-2483.464	164.1656	0.3834113	0.9237994	8.217399	0.6300809
1866	-2316.159	-2478.985	162.8268	0.6207052	1.53595	8.682612	0.7074793
1872	-2308.543	-2470.922	162.3791	0.3735782	2.417479	8.682612	0.5800395
1878	-2308.455	-2470.401	161.9459	0.5081734	1.492941	9.772504	0.5800395
1884	-2307.683	-2468.789	161.1053	0.6891167	2.209636	9.772504	0.6656313
1890	-2301.986	-2465.288	163.3015	0.5422661	2.530812	7.344956	0.8518324
1896	-2298.273	-2461.389	163.1163	0.5130989	1.432394	8.656696	0.5710682
1902	-2293.041	-2457.549	164.508	0.5130989	1.909008	6.813894	0.629249
1908	-2294.309	-2459.127	164.8176	0.4312188	1.30783	7.053751	0.7756964
1914	-2285.276	-2450.399	165.1231	0.4699336	1.278615	6.716649	0.8046358
1920	-2293.361	-2457.849	164.4878	0.5698315	1.571724	6.897939	0.8966206
1926	-2299.784	-2464.952	165.1684	0.4705734	1.121582	6.835159	0.7916373
1932	-2292.177	-2457.268	165.0917	0.4610272	1.287688	6.737997	0.8179126
1938	-2297.546	-2461.678	164.1315	0.4610272	1.279886	7.793783	0.6859486
1944	-2304.636	-2469.754	165.118	0.3557455	1.317758	6.863723	0.7072459
1950	-2303.1	-2466.611	163.5115	0.7123505	1.106614	8.298677	0.7435458
1956	-2300.869	-2465.555	164.6854	0.3398645	2.14242	6.551437	0.7435458
1962	-2314.745	-2480.747	166.0025	0.3469581	1.553985	5.743693	0.7401544
1968	-2302.074	-2467.389	165.3147	0.4104214	1.423754	6.50912	0.7099126
1974	-2307.841	-2473.114	165.2732	0.4315857	1.17494	6.770954	0.7099126
1980	-2302.093	-2466.89	164.7967	0.721806	1.406806	6.687547	0.7775202
1986	-2303.863	-2470.758	166.8944	0.5170095	1.473553	4.627845	0.9055407
1992	-2293.734	-2459.357	165.6236	0.4321153	1.617313	5.916565	0.8267268
1998	-2287.806	-2453.704	165.8978	0.5043023	1.51012	5.582021	0.9284
2004	-2299.584	-2463.162	163.5773	0.9214824	1.295443	7.762898	0.8448727
2010	-2294.55	-2460.994	166.4444	0.8193078	1.148601	4.755342	1.223353
2016	-2297.469	-2464.802	167.3332	0.4648431	0.9209748	4.792741	0.8944546
2022	-2295.86	-2462.274	166.4137	0.4828062	1.688393	4.879978	0.9746179
