Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-2295.492	-2460.512	165.0206	0.5357662	1.532515	6.585628	0.6921705
714	-2291.298	-2456.461	165.1622	0.3964791	1.422102	6.585628	0.839436
720	-2296.019	-2461.635	165.6164	0.4076826	1.539663	5.97595	0.8797874
726	-2311.443	-2476.554	165.111	0.7244373	1.735687	5.97595	0.8911782
732	-2310.578	-2475.802	165.2248	0.7244373	1.687941	5.831361	0.9707913
738	-2303.264	-2468.269	165.0049	0.4550088	1.912049	6.213269	0.8719263
744	-2299.025	-2463.99	164.9648	0.3285628	1.5886	6.766457	0.7421859
750	-2303.64	-2469.429	165.7886	0.3498463	1.258493	6.278438	0.6672608
756	-2292.856	-2458.611	165.7557	0.4970294	1.446535	5.88651	0.8165605
762	-2305.39	-2471.406	166.0152	0.5444016	1.743801	5.293506	0.8327519
768	-2304.919	-2470.715	165.7959	0.5236039	1.743801	5.453926	0.9252946
774	-2307.556	-2471.474	163.9181	0.376609	1.774307	7.634153	0.6800561
780	-2311.142	-2473.916	162.7741	0.7306079	1.789571	8.407641	0.6856925
786	-2300.083	-2465.718	165.6353	0.8897515	1.085858	5.773055	1.02812
792	-2309.718	-2474.167	164.4494	0.6798502	1.085858	7.168781	1.02812
798	-2292.974	-2458.983	166.0094	0.5036554	1.335748	5.731856	0.8169159
804	-2284.865	-2449.772	164.9079	0.5333723	1.632339	6.494084	0.8553126
810	-2293.246	-2457.523	164.2777	0.6641567	2.212521	6.494084	0.8553126
816	-2302.683	-2469.176	166.4928	0.4020644	1.360611	5.273658	0.8807436
822	-2308.084	-2474.391	166.3063	0.3787208	1.360611	5.407395	0.9639249
828	-2317.149	-2483.963	166.8142	0.5110203	1.456138	4.538774	1.097445
834	-2319.745	-2485.432	165.6877	0.4724487	2.123146	5.092205	1.117279
840	-2306.144	-2471.735	165.591	0.2596722	1.447678	6.307849	0.7895456
846	-2308.287	-2473.352	165.0647	0.3994615	1.704621	6.470565	0.7709613
852	-2320.244	-2486.793	166.5498	0.4807878	1.154635	5.186547	1.040271
858	-2317.857	-2483.825	165.9685	0.7478377	1.551902	5.186547	0.9730164
864	-2306.992	-2472.647	165.6555	0.6871831	1.538612	5.703813	0.8247265
870	-2302.076	-2467.357	165.2818	0.4421885	1.382278	6.509895	0.7714246
876	-2307.693	-2473.037	165.3441	0.4421885	2.219723	5.701581	0.7809605
882	-2295.786	-2460.214	164.428	0.4955807	2.160438	6.567027	0.8405052
888	-2298.183	-2462.49	164.3074	0.5590581	1.119471	7.698807	0.6434551
894	-2291.378	-2457.429	166.0506	0.2814647	1.130447	6.203731	0.6814204
900	-2297.852	-2463.262	165.4098	0.3905606	1.579543	6.30394	0.6814204
906	-2295.816	-2460.296	164.4792	0.4205862	1.675261	7.094361	0.7210802
912	-2287.699	-2452.488	164.789	0.3912277	1.568007	6.866845	0.7880175
918	-2288.791	-2452.837	164.0461	0.6061041	1.193036	7.754399	0.7871602
924	-2293.635	-2458.35	164.7153	0.3214223	1.839012	6.851893	0.6459526
930	-2293.217	-2458.719	165.5013	0.3551598	1.276315	6.53532	0.6821007
936	-2291.623	-2455.237	163.6144	0.4415429	1.94687	7.735513	0.6542568
942	-2295.373	-2460.264	164.8909	0.3973555	1.20221	7.168092	0.696785
948	-2295.468	-2461.063	165.595	0.4945423	1.473645	6.01686	0.825887
954	-2284.979	-2451.205	166.2259	0.4945423	1.074877	5.587964	1.028741
960	-2287.294	-2454.139	166.8451	0.3531185	1.43793	4.75355	1.030986
966	-2298.731	-2464.665	165.9344	0.6412913	1.058592	5.774032	1.004054
972	-2299.165	-2464.256	165.0912	0.6345904	1.798132	5.976523	0.9498813
978	-2297.949	-2462.788	164.8386	0.5898193	1.193859	6.980782	0.7825093
984	-2320.105	-2485.76	165.6551	0.4844446	1.717588	5.697145	0.8806727
990	-2305.589	-2471.159	165.5706	0.4736457	1.32196	6.066024	0.9839022
996	-2300.293	-2465.784	165.4907	0.4155369	1.188585	6.557429	0.7075031
1002	-2301.692	-2465.862	164.1706	0.4330667	1.254137	7.818054	0.6660482
1008	-2300.937	-2463.984	163.0462	0.5017867	1.687723	8.484223	0.6243968
1014	-2303.191	-2467.615	164.4243	0.5230685	1.844752	6.895802	0.7213026
1020	-2295.785	-2460.404	164.6189	0.7874868	1.711779	6.486795	0.8183133
1026	-2307.563	-2473.403	165.8397	0.3496836	1.711779	5.714588	0.8043222
1032	-2294.796	-2461.107	166.3111	0.4602656	1.853405	4.945188	0.8806613
1038	-2290.566	-2456.208	165.6425	0.7890944	1.375357	5.531381	1.077014
1044	-2295.348	-2461.414	166.066	0.4760025	1.3617	5.531381	0.9824175
1050	-2289.214	-2455.014	165.7999	0.4760025	1.768975	5.531381	0.8613579
1056	-2289.792	-2454.721	164.929	0.455345	1.632431	6.586142	0.8113423
1062	-2296.597	-2461.987	165.3899	0.4048272	1.033406	6.817437	0.7171293
1068	-2311.226	-2476.472	165.246	0.5297163	1.285493	6.531443	0.7991114
1074	-2299.208	-2464.61	165.4015	0.5297163	1.446772	6.151896	0.884503
1080	-2301.558	-2467.501	165.9438	0.6319658	0.8786599	6.065835	0.884503
1086	-2295.506	-2462.03	166.5232	0.7011242	1.109934	5.047648	1.030215
1092	-2300.294	-2466.525	166.2301	0.3783435	1.432729	5.490836	0.8811295
1098	-2295.697	-2461.858	166.1612	0.5368325	1.31981	5.490836	0.9023773
1104	-2305.498	-2471.042	165.5443	0.9144338	1.401189	5.490836	1.066476
1110	-2302.473	-2469.121	166.6474	0.6783115	1.314125	4.707545	1.066476
1116	-2291.579	-2457.617	166.0381	0.7590242	1.410469	5.109619	1.098051
1122	-2299.346	-2465.994	166.6482	0.5989958	1.71154	4.32578	1.14765
1128	-2296.375	-2463.567	167.1911	0.6932131	1.056959	4.279626	1.177373
1134	-2295.225	-2461.012	165.7876	0.6932131	1.892684	5.13014	0.9589776
1140	-2294.811	-2460.786	165.9752	0.6884157	1.329839	5.420208	1.002878
1146	-2294.789	-2461.194	166.4045	0.4484136	1.445022	5.280961	0.8252299
1152	-2291.08	-2456.998	165.918	0.6247881	1.294956	5.700522	0.8674911
1158	-2291.839	-2458.022	166.1826	0.3477489	1.498636	5.518463	0.8674911
1164	-2294.357	-2460.21	165.8531	0.5799021	1.104839	6.000496	0.8640016
1170	-2290.888	-2456.323	165.4351	0.6542454	1.490324	5.98377	0.8476676
1176	-2293.268	-2459.123	165.8555	0.512793	1.308266	5.876518	0.8503111
1182	-2301.504	-2467.393	165.8895	0.3728196	2.059392	5.329777	0.8179777
1188	-2295.429	-2460.733	165.3043	0.4106717	1.90474	6.008518	0.8179777
1194	-2296.148	-2462.009	165.8613	0.3683078	2.260574	5.2271	0.7784653
1200	-2295.167	-2460.807	165.6404	0.6665644	1.490463	5.838931	0.7501278
1206	-2298.853	-2464.078	165.2259	0.6102933	1.552155	6.118117	0.9182416
1212	-2291.067	-2455.675	164.6075	0.344644	1.549485	7.222785	0.5759587
1218	-2300.916	-2466.016	165.1003	0.344644	1.765477	6.489862	0.6835637
1224	-2298.296	-2463.231	164.9345	0.5184519	1.702438	6.510033	0.7316286
1230	-2293.709	-2460.292	166.5834	0.4026846	1.191099	5.354079	0.8731683
1236	-2294.059	-2458.751	164.6916	0.3504548	1.29972	7.339309	0.6578983
1242	-2310.456	-2475.681	165.2253	0.4935327	1.979488	5.976522	0.7695446
1248	-2308.373	-2473.931	165.5579	0.5906372	1.236948	6.189802	0.820426
1254	-2290.693	-2455.564	164.8712	0.5787366	1.253402	6.836655	0.8642264
1260	-2292.735	-2457.358	164.6222	0.5787366	1.208374	7.212544	0.7559257
1266	-2293.759	-2459.129	165.3693	0.4022157	1.877561	6.038316	0.7290572
1272	-2297.056	-2460.722	163.6659	0.5336645	1.42723	8.042736	0.6898996
1278	-2297.475	-2462.702	165.2277	0.1992481	1.42723	6.795793	0.7233471
1284	-2296.752	-2461.299	164.5465	0.5268704	2.087407	6.561099	0.7243077
1290	-2300.176	-2465.055	164.8795	0.6869354	1.9016	6.177623	0.7945357
1296	-2298.27	-2462.025	163.755	1.009849	1.859267	6.895643	0.9372984
1302	-2287.745	-2453.022	165.277	0.559146	1.291196	6.385925	0.8962484
1308	-2287.966	-2454.956	166.9907	0.3480372	1.6347	4.459934	1.001442
1314	-2289.493	-2455.045	165.5513	0.6235954	2.06708	5.305709	0.9401329
1320	-2297.916	-2463.762	165.8452	0.5597627	1.732581	5.421622	0.8767995
1326	-2291.514	-2457.418	165.9042	0.4431876	1.732581	5.421622	0.9408808
1332	-2289.916	-2455.738	165.8222	0.7187041	1.443118	5.421622	1.015599
1338	-2284.668	-2451.047	166.3794	0.5939869	1.265113	5.231836	0.9426187
1344	-2286.274	-2452.442	166.1682	0.4136375	1.712996	5.212459	0.9325553
1350	-2296.335	-2462.864	166.5291	0.3455758	1.52749	5.202491	0.7981791
1356	-2293.738	-2458.586	164.8478	0.372625	1.354999	6.990032	0.8370446
1362	-2285.152	-2450.081	164.9294	0.5171829	1.035159	7.027484	0.8975121
1368	-2292.644	-2457.716	165.0716	0.3123953	1.313685	6.973696	0.6780613
1374	-2291.587	-2457.324	165.7377	0.2321841	0.9702597	6.761303	0.6001029
1380	-2294.66	-2459.581	164.9209	0.3565338	1.982299	6.447001	0.7217327
1386	-2294.027	-2459.345	165.3178	0.565077	1.735379	6.041683	0.7454089
1392	-2292.468	-2456.623	164.155	0.5760402	1.735379	7.062786	0.9111715
1398	-2289.392	-2455.293	165.9012	0.4508729	1.046929	6.195877	0.7924374
1404	-2285.925	-2452.299	166.3748	0.3586829	0.9187092	5.941226	0.794227
1410	-2302.617	-2466.889	164.2718	0.3586829	1.174801	7.892405	0.6128512
1416	-2295.977	-2460.341	164.3645	0.8097642	1.24631	7.226534	0.7177975
1422	-2284.872	-2449.311	164.44	0.5548874	1.447475	7.226534	0.6930582
1428	-2288.687	-2454.186	165.4993	0.3553576	1.501602	6.255244	0.7866285
1434	-2297.218	-2463.097	165.8795	0.5963193	1.591469	5.526221	0.8189642
1440	-2306.654	-2472.666	166.0116	0.4933924	1.61815	5.292305	1.017772
1446	-2303.2	-2469.178	165.9778	0.8404539	1.326661	5.174911	1.092521
1452	-2286.146	-2452.249	166.1028	0.4675415	1.332729	5.665874	0.8316986
1458	-2300.586	-2467.159	166.573	0.3725738	1.324877	5.235812	0.9053037
1464	-2298.926	-2464.746	165.8192	0.5459172	1.659247	5.598335	0.7880858
1470	-2300.045	-2464.664	164.619	0.8179117	1.898629	6.188167	0.9386333
1476	-2302.88	-2469.308	166.4275	0.3698279	1.647554	5.145181	0.8294426
1482	-2299.78	-2466.554	166.774	0.4422744	1.199427	5.145181	0.8377741
1488	-2306.366	-2471.964	165.598	0.5250622	1.223941	6.091818	0.9746156
1494	-2321.274	-2485.519	164.2443	0.4799598	2.512469	6.508013	0.814805
1500	-2310.131	-2474.89	164.7585	0.3816156	1.229677	7.265885	0.7354985
1506	-2305.374	-2470.403	165.029	0.49745	1.686166	6.295203	0.9291472
1512	-2296.365	-2462.178	165.8133	0.4216931	1.065419	6.295203	0.7914303
1518	-2299.298	-2465.294	165.9961	0.626704	1.222954	5.637654	0.9276585
1524	-2318.251	-2484.785	166.534	0.6963581	1.16851	5.024124	0.9899699
1530	-2312.651	-2478.164	165.5135	0.9756327	1.16851	5.498574	1.233213
1536	-2311.848	-2478.225	166.3765	0.6750135	0.9863966	5.246051	1.121542
1542	-2292.862	-2459.431	166.5694	0.5640576	1.467514	4.930503	0.883949
1548	-2291.33	-2457.31	165.9799	0.380791	1.231438	5.935401	0.8782999
1554	-2298.462	-2464.386	165.924	0.3947113	1.293668	5.967521	0.8161618
1560	-2311.756	-2478.526	166.7704	0.4741829	1.229395	4.949493	0.9904195
1566	-2305.36	-2470.589	165.2293	0.5597787	1.595231	6.056729	0.9904195
1572	-2300.782	-2465.442	164.6592	0.4855597	1.269264	7.148246	0.8376498
1578	-2304.81	-2469.468	164.6586	0.3356626	1.11423	7.548551	0.6979093
1584	-2297.832	-2462.84	165.0073	0.3695269	1.545033	6.730825	0.7304556
1590	-2304.374	-2468.883	164.5088	0.3052592	1.836027	7.056322	0.6876745
1596	-2303.67	-2467.704	164.0341	0.4765525	1.734231	7.362402	0.8183516
1602	-2291.652	-2456.611	164.959	0.2817022	1.696695	6.752156	0.6900122
1608	-2298.815	-2462.658	163.8429	0.5422955	1.850864	7.378867	0.8259771
1614	-2290.811	-2455.856	165.0446	0.473373	1.812364	6.352886	0.7224728
1620	-2286.687	-2452.149	165.4619	0.473373	1.873458	5.823607	0.8072426
1626	-2291.426	-2457.237	165.8107	0.5509306	1.296551	5.766897	0.9903042
1632	-2302.025	-2467.678	165.6525	1.076051	1.798865	4.437653	1.417885
1638	-2295.296	-2461.109	165.8127	0.8496276	1.303656	5.370165	1.076694
1644	-2295.732	-2460.595	164.8633	0.81894	2.029418	5.642801	1.122223
1650	-2288.897	-2456.217	167.32	0.3449488	1.043508	4.658755	1.044177
1656	-2293.116	-2458.586	165.47	0.2888521	1.516648	6.219897	0.9276389
1662	-2292.8	-2456.367	163.5677	0.4271676	1.838527	7.807108	0.7904211
1668	-2296.898	-2461.339	164.4413	0.5665618	2.094957	6.577566	0.7875701
1674	-2298.981	-2464.685	165.7042	0.2153111	1.41464	6.364332	0.6285318
1680	-2303.938	-2469.264	165.3264	0.3953698	1.471221	6.490272	0.6684573
1686	-2306.811	-2471.391	164.5795	0.6054272	1.717851	6.714628	0.8029288
1692	-2306.397	-2471.196	164.7993	0.6786756	1.717851	6.27651	0.9699378
1698	-2299.416	-2464.551	165.1348	0.4472618	1.369503	6.684	0.7419085
1704	-2286.798	-2452.063	165.2652	0.7164161	1.99114	5.525715	0.9788958
1710	-2293.408	-2458.239	164.831	0.2532184	1.315373	7.208997	0.77853
1716	-2290.172	-2456.147	165.9747	0.5649678	1.315373	5.764572	0.7628914
1722	-2292.272	-2458.186	165.9144	0.3839847	0.9271903	6.290603	0.889554
1728	-2305.185	-2470.379	165.1935	0.4821638	0.8613721	6.978049	0.8902396
1734	-2293.577	-2460.385	166.8081	0.402462	1.240205	5.121549	0.8241906
1740	-2305.114	-2470.389	165.2754	0.5365659	1.240205	6.584272	0.7345919
1746	-2305.506	-2470.02	164.5144	0.5070787	1.583226	7.048228	0.7345919
1752	-2294.844	-2460.385	165.5413	0.4013239	1.417161	6.260538	0.7677064
1758	-2297.335	-2462.843	165.5083	0.4013239	1.575374	6.072906	0.8614836
1764	-2291.774	-2456.894	165.1196	0.5927913	1.416085	6.458536	0.8129832
1770	-2296.835	-2460.811	163.9762	0.5927913	1.809715	7.260215	0.787735
1776	-2298.888	-2464.145	165.2569	0.9560394	2.10799	5.195422	0.9799635
1782	-2310.749	-2477.01	166.2616	0.4948789	1.038387	5.762657	0.8405732
1788	-2306.312	-2472.112	165.8001	0.7172708	1.099553	5.762657	1.032391
1794	-2291.31	-2456.948	165.6375	0.4083165	1.575404	6.0334	0.7310348
1800	-2292.536	-2458.621	166.0851	0.3735335	1.476603	5.677461	0.7829737
1806	-2283.052	-2449.174	166.1215	0.3735335	1.66805	5.405702	0.8578531
1812	-2293.456	-2459.682	166.2261	0.543243	1.360756	5.405702	0.872998
1818	-2302.613	-2468.339	165.7254	1.060251	1.599672	4.909078	1.129687
1824	-2294.479	-2460.674	166.1949	0.371484	1.400176	5.512778	0.9379444
1830	-2299.464	-2464.4	164.9359	0.6564862	1.722615	6.313383	0.7888335
1836	-2306.783	-2471.945	165.1628	0.3870657	0.9985246	7.09643	0.7183503
1842	-2299.512	-2465.137	165.6246	0.4428035	1.79801	5.789969	0.7625592
1848	-2292.042	-2457.982	165.9395	0.2535671	1.604585	5.789969	0.8278193
1854	-2289.966	-2455.198	165.2323	0.3683748	1.607687	6.421076	0.772412
1860	-2287.042	-2451.815	164.7733	0.4997287	1.948835	6.421076	0.8069787
1866	-2300.825	-2467.152	166.3273	0.4126801	1.501222	5.310665	0.8624521
1872	-2290.769	-2457.196	166.4268	0.528006	1.501222	5.095849	0.8624521
1878	-2288.488	-2455.186	166.6975	0.4807873	1.24246	5.068881	0.9212807
1884	-2284.736	-2450.634	165.8987	0.5464366	1.589135	5.485415	0.9066824
1890	-2285.305	-2450.406	165.1014	0.4544196	1.377211	6.611443	0.8635874
1896	-2292.084	-2456.489	164.4049	0.7966977	1.271191	7.048656	0.8862982
1902	-2289.659	-2454.611	164.9525	0.8028062	1.354526	6.430367	0.8675716
1908	-2291.934	-2458.037	166.1026	0.2435575	1.354526	5.89429	0.7989727
1914	-2291.073	-2456.349	165.276	0.6127174	2.074448	5.663843	0.8515918
1920	-2295.231	-2459.933	164.7023	0.7813443	1.206856	6.816607	0.9011907
1926	-2288.775	-2454.332	165.5578	0.3727685	1.285192	6.381061	0.7935292
1932	-2290.749	-2454.716	163.9667	0.600293	2.067594	7.111492	0.6762543
1938	-2295.342	-2459.824	164.4814	0.5185537	1.761162	6.859151	0.8052106
1944	-2292.554	-2457.31	164.7562	0.4892173	1.497847	6.859151	0.7986842
1950	-2300.168	-2465.408	165.2402	0.5102829	0.9749593	6.852995	0.8141665
1956	-2304.438	-2468.106	163.6675	0.3686884	2.003329	7.705772	0.6572653
1962	-2297.478	-2461.242	163.7632	0.600796	1.004371	8.280808	0.7111361
1968	-2287.08	-2451.963	164.8831	0.4514793	1.293882	7.012603	0.729408
1974	-2292.765	-2457.137	164.3717	0.5239437	1.013224	7.654415	0.8333767
1980	-2302.481	-2467.763	165.2815	0.4956322	1.513963	6.268772	0.8538668
1986	-2304.036	-2466.929	162.8939	0.4102786	1.629439	8.749631	0.6900761
1992	-2303.625	-2465.48	161.8543	0.3702536	1.837498	9.69817	0.5396722
1998	-2309.397	-2472.336	162.9388	0.1963675	2.147881	8.521355	0.5566784
2004	-2309.006	-2471.211	162.2053	0.3659967	1.871947	9.315423	0.569794
2010	-2305.416	-2468.667	163.251	0.3069753	1.953383	8.254399	0.5853216
2016	-2291.613	-2456.536	164.9227	0.6047825	1.496266	6.611868	0.7516967
2022	-2291.914	-2457.021	165.1064	0.5429407	1.400816	6.542505	0.8046466
