Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1637.791	-1805.237	167.4465	2.87195	3.066747
6	-1652.219	-1819.177	166.9578	3.47357	2.999089
12	-1646.211	-1813.409	167.1983	3.860161	2.61751
18	-1650.916	-1817.819	166.9036	4.454918	2.430425
24	-1647.039	-1814.138	167.099	4.197556	2.469345
30	-1645.597	-1812.731	167.1342	4.038123	2.546931
36	-1650.385	-1817.881	167.4961	3.489301	2.662585
42	-1640.886	-1808.173	167.2874	3.612808	2.714943
48	-1651.647	-1819.116	167.4686	3.037285	2.954338
54	-1663.197	-1830.015	166.8185	2.797834	3.48114
60	-1660.468	-1827.486	167.0188	3.069836	3.203411
66	-1656.662	-1824.186	167.524	2.980388	2.955235
72	-1663.332	-1830.237	166.9044	3.334536	3.114154
78	-1655.071	-1822.407	167.3361	3.775459	2.58464
84	-1637.417	-1804.486	167.0694	3.270121	3.054145
90	-1653.79	-1821.116	167.3262	3.609489	2.693179
96	-1648.362	-1815.701	167.339	3.650294	2.660164
102	-1648.608	-1815.87	167.2627	3.822042	2.601291
108	-1644.545	-1811.762	167.217	3.864069	2.603533
114	-1659.05	-1826.27	167.2198	3.581075	2.775672
120	-1647.056	-1814.268	167.2124	3.769604	2.664703
126	-1647.662	-1814.623	166.9611	3.414493	3.032575
132	-1649.442	-1816.416	166.9742	3.464394	2.994798
138	-1651.621	-1819.07	167.4491	3.20464	2.865046
144	-1655.718	-1823.021	167.3025	3.65111	2.682166
150	-1651.049	-1818.323	167.2747	3.67883	2.682166
156	-1654.502	-1821.575	167.0729	3.557432	2.879245
162	-1657.45	-1824.984	167.5347	3.451478	2.66213
168	-1656.898	-1823.939	167.0411	3.320905	3.040702
174	-1663.801	-1830.664	166.8626	3.020761	3.324616
180	-1648.883	-1816.17	167.2875	3.020761	3.072811
186	-1659.257	-1826.429	167.1726	3.135629	3.072811
192	-1644.617	-1812.271	167.6548	3.135629	2.782036
198	-1636.8	-1804.044	167.2446	3.622333	2.735294
204	-1640.324	-1807.15	166.8266	3.338344	3.158172
210	-1637.268	-1804.668	167.4005	3.630963	2.634196
216	-1640.792	-1807.886	167.094	3.969658	2.614325
222	-1643.007	-1809.918	166.9106	3.175883	3.20473
228	-1642.437	-1809.658	167.2202	3.184616	3.015017
234	-1641.155	-1808.058	166.9025	3.43238	3.05693
240	-1646.42	-1813.497	167.0775	3.081797	3.161527
246	-1651.426	-1818.473	167.0475	3.852475	2.715037
252	-1656.853	-1824.414	167.5604	3.298627	2.740113
258	-1648.259	-1815.543	167.284	3.17412	2.983032
264	-1641.192	-1808.199	167.0076	3.455051	2.980336
270	-1648.808	-1816.086	167.2776	2.796886	3.211807
276	-1650.85	-1817.904	167.0544	3.692497	2.808522
