Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1648.027	-1815.469	167.442	3.462942	2.712031
6	-1634.238	-1801.424	167.186	3.296186	2.968583
12	-1645.556	-1812.907	167.3511	3.131085	2.968583
18	-1644.84	-1811.691	166.8507	3.688946	2.934013
24	-1647.597	-1814.589	166.9914	4.018593	2.647428
30	-1644.697	-1812	167.303	3.754508	2.618127
36	-1650.822	-1817.737	166.9143	4.161903	2.606561
42	-1650.858	-1818.067	167.2093	4.029619	2.505416
48	-1650.178	-1817.24	167.0624	4.029619	2.596777
54	-1654.023	-1820.719	166.6958	4.496426	2.53452
60	-1654.562	-1821.325	166.7629	3.889615	2.865802
66	-1645.743	-1812.564	166.8209	3.831623	2.865802
72	-1645.094	-1812.303	167.2087	3.671675	2.72707
78	-1640.732	-1807.494	166.7621	3.885371	2.868878
84	-1646.063	-1813.506	167.4428	3.794257	2.506554
90	-1647.866	-1815.209	167.343	3.174562	2.947335
96	-1637.401	-1804.51	167.1089	3.424069	2.938048
102	-1644.68	-1811.881	167.2004	3.424069	2.882757
108	-1651.723	-1818.464	166.7413	3.68726	3.000804
114	-1648.865	-1815.653	166.7876	3.947096	2.815952
120	-1641.641	-1809.205	167.5641	3.989112	2.307039
126	-1640.134	-1807.418	167.2836	4.321058	2.274083
132	-1645.35	-1812.616	167.2658	4.321058	2.285536
138	-1646.542	-1813.972	167.4295	4.088111	2.329714
144	-1654.367	-1821.438	167.0711	3.975129	2.625083
150	-1640.288	-1807.65	167.3621	3.684162	2.625083
156	-1643.202	-1810.474	167.2724	3.347049	2.885824
162	-1642.737	-1809.373	166.6355	3.377117	3.248401
168	-1632.086	-1799.264	167.1775	3.322736	2.95773
174	-1638.883	-1806.182	167.2994	4.255098	2.306209
180	-1642.29	-1809.519	167.2294	3.673215	2.71343
186	-1662.832	-1830.23	167.3976	3.57951	2.667707
192	-1647.737	-1814.677	166.9405	3.896825	2.75339
198	-1649.88	-1817.118	167.2379	4.104682	2.440447
204	-1643.373	-1810.473	167.1005	3.841554	2.689236
210	-1654.732	-1821.691	166.9594	3.841554	2.775595
216	-1652.755	-1819.978	167.2236	3.314092	2.935191
222	-1649.503	-1816.887	167.3839	3.246529	2.879199
228	-1635.429	-1802.234	166.8041	3.172931	3.269426
234	-1635.024	-1802.404	167.38	3.137108	2.947571
240	-1638.832	-1805.976	167.1441	3.372982	2.947571
246	-1648.751	-1815.91	167.1592	3.357951	2.947571
252	-1648.57	-1815.671	167.1006	3.591068	2.84208
258	-1653.487	-1820.621	167.1348	3.591068	2.821329
264	-1648.938	-1816.151	167.2134	3.515489	2.819493
270	-1641.866	-1808.842	166.9761	3.529843	2.954318
276	-1648.929	-1816.021	167.0921	3.303861	3.020323
282	-1652.607	-1819.751	167.1439	3.100545	3.110855
288	-1642.535	-1809.819	167.2837	3.937089	2.516732
294	-1647.461	-1814.899	167.4387	3.732486	2.547653
300	-1657.471	-1825.006	167.5347	3.372426	2.710704
306	-1656.416	-1824.119	167.7026	3.852706	2.305696
312	-1649.506	-1816.922	167.4153	3.701465	2.581459
318	-1651.691	-1818.695	167.0042	3.825627	2.757983
324	-1646.092	-1813.27	167.178	3.651773	2.757983
330	-1638.609	-1806.215	167.6057	3.213163	2.764641
336	-1635.468	-1802.886	167.4177	3.542761	2.677907
342	-1653.448	-1820.79	167.3411	3.542761	2.724948
348	-1650.941	-1818.059	167.1177	3.039842	3.162585
354	-1648.855	-1816.199	167.344	3.039842	3.027614
360	-1657.684	-1824.825	167.1408	3.157384	3.078852
366	-1645.266	-1812.487	167.2217	3.344309	2.918096
372	-1652.469	-1819.52	167.0509	3.344309	3.020768
378	-1646.554	-1813.761	167.207	3.181076	3.025051
384	-1644.071	-1811.202	167.1312	3.897416	2.635943
390	-1645.994	-1812.863	166.8689	3.159436	3.239141
396	-1645.41	-1812.567	167.1567	3.090739	3.109059
402	-1656.645	-1823.59	166.9448	3.302697	3.109059
408	-1644.549	-1811.435	166.8867	3.405537	3.082353
414	-1647.553	-1814.422	166.8697	3.49659	3.038117
420	-1647.413	-1814.876	167.4623	3.137346	2.897764
426	-1649.124	-1816.34	167.2158	3.695518	2.70808
432	-1657.84	-1825.137	167.2971	3.850061	2.562562
438	-1668.056	-1834.787	166.7306	4.007557	2.813813
444	-1665.347	-1832.252	166.9047	3.833495	2.813813
450	-1651.968	-1818.785	166.8168	3.939786	2.802657
456	-1655.542	-1822.779	167.2369	3.939786	2.544232
462	-1652.354	-1819.771	167.4169	3.405534	2.762495
468	-1650.235	-1817.642	167.4074	3.337521	2.809749
474	-1641.249	-1808.425	167.1757	3.157997	3.057601
480	-1661.529	-1828.363	166.8334	4.694647	2.323043
486	-1661.429	-1828.126	166.6968	4.644039	2.441552
492	-1660.438	-1827.398	166.9597	4.594952	2.306079
498	-1646.984	-1814.205	167.2206	4.325989	2.311218
504	-1641.164	-1808.263	167.0986	3.945253	2.62657
510	-1649.247	-1816.055	166.808	3.986763	2.779393
516	-1643.984	-1811.215	167.2307	3.702619	2.69459
522	-1644.141	-1811.09	166.9492	3.98413	2.69459
528	-1650.117	-1817.318	167.2011	3.732278	2.69459
534	-1647.908	-1815.188	167.2795	3.456175	2.815326
540	-1669.86	-1837.163	167.3032	4.296548	2.27727
546	-1667.245	-1834.496	167.2509	4.208074	2.366943
552	-1668.417	-1835.383	166.9664	4.260278	2.513071
558	-1649.432	-1816.536	167.1043	4.122382	2.513071
564	-1649.251	-1816.433	167.1819	3.862464	2.62621
570	-1652.742	-1819.785	167.0429	3.574285	2.887211
576	-1644.871	-1811.883	167.0116	3.852312	2.737122
582	-1654.311	-1821.705	167.3941	3.679278	2.608286
588	-1643.206	-1810.339	167.1331	4.180511	2.458636
594	-1653.644	-1821.228	167.5837	3.981901	2.299119
600	-1649.862	-1817.38	167.5179	3.742723	2.491824
606	-1650.575	-1818.02	167.445	3.623382	2.611421
612	-1652.512	-1819.711	167.1981	4.230863	2.385981
618	-1651.622	-1818.451	166.8285	4.230863	2.616961
624	-1646.829	-1813.947	167.1179	4.003377	2.578621
630	-1651.06	-1818.257	167.1965	3.92475	2.578621
636	-1660.291	-1827.526	167.2355	4.242864	2.354639
642	-1647.859	-1814.906	167.0478	4.428442	2.356019
648	-1640.273	-1807.251	166.9774	4.725886	2.210648
654	-1644.856	-1811.909	167.0527	4.638308	2.218563
660	-1651.378	-1819.113	167.7348	3.589941	2.451626
666	-1650.22	-1817.405	167.1854	3.874694	2.616501
672	-1650.639	-1817.463	166.8243	4.464596	2.474121
678	-1652.528	-1819.517	166.989	4.442795	2.384183
684	-1652.474	-1819.513	167.0388	4.323728	2.427886
690	-1652.225	-1819.081	166.8563	3.891187	2.808157
696	-1670.577	-1838.051	167.4733	3.274219	2.808157
702	-1650.693	-1817.469	166.7759	3.792869	2.916414
708	-1641.959	-1809.448	167.4897	3.614445	2.589282
714	-1640.901	-1808.428	167.5263	3.631118	2.556209
720	-1643.9	-1810.974	167.0742	3.261886	3.056195
726	-1646.571	-1813.909	167.3386	3.242058	2.90929
732	-1640.133	-1807.23	167.0979	3.32232	3.005802
738	-1643.477	-1810.74	167.2629	3.315006	2.910896
744	-1641.701	-1808.817	167.1161	3.017806	3.176569
750	-1641.631	-1808.761	167.1297	3.695226	2.76096
756	-1641.179	-1808.122	166.943	3.508976	2.986745
762	-1649.904	-1816.892	166.9877	3.881265	2.734028
768	-1653.723	-1820.827	167.1039	3.847625	2.683412
774	-1650.997	-1818.037	167.0397	4.255033	2.470485
780	-1663.207	-1830.076	166.8688	4.720566	2.283895
786	-1647.501	-1814.854	167.3535	4.235581	2.284114
792	-1660.98	-1827.943	166.963	4.626079	2.284114
798	-1643.487	-1810.339	166.8529	4.736094	2.284114
804	-1659.733	-1826.867	167.1337	4.736094	2.102233
810	-1660.129	-1826.76	166.6307	4.964557	2.280122
816	-1653.593	-1820.981	167.388	4.432962	2.134176
822	-1655.498	-1822.707	167.2092	4.912174	1.93502
828	-1644.672	-1811.946	167.2744	4.078001	2.434288
834	-1636.227	-1803.42	167.1932	4.159121	2.434288
840	-1638.992	-1805.918	166.9263	4.671463	2.278543
846	-1652.572	-1820.137	167.5648	4.222423	2.15623
852	-1668.094	-1835.46	167.3663	3.840176	2.525671
858	-1660.872	-1828.237	167.3653	3.841134	2.525671
864	-1658.392	-1826.131	167.7394	3.467079	2.525671
870	-1646.104	-1813.553	167.4497	3.756714	2.525671
876	-1653.606	-1820.785	167.1791	3.966165	2.56373
882	-1636.406	-1803.322	166.9158	4.33698	2.496745
888	-1645.235	-1812.188	166.953	4.198785	2.559667
894	-1646.12	-1813.471	167.351	3.733835	2.601187
900	-1659.183	-1826.269	167.0865	4.131871	2.518245
906	-1661.07	-1828.369	167.2993	3.919076	2.518245
912	-1649.599	-1816.965	167.3657	3.852684	2.518245
918	-1658.247	-1825.612	167.3657	3.852684	2.518245
924	-1642.982	-1809.834	166.852	3.25153	3.194635
930	-1642.498	-1809.649	167.1516	2.951864	3.194635
936	-1644.405	-1811.811	167.4064	3.026875	2.997962
942	-1640.597	-1807.712	167.1151	3.318242	2.997962
948	-1643.84	-1811.011	167.1709	3.107097	3.090847
954	-1639.33	-1806.455	167.1256	3.398187	2.943583
960	-1640.955	-1808.309	167.354	3.398187	2.805315
966	-1649.536	-1816.652	167.1166	3.635548	2.805315
972	-1652.109	-1819.381	167.2719	3.480266	2.805315
978	-1644.999	-1812.287	167.2877	4.08757	2.419879
984	-1651.062	-1818.256	167.1939	3.993637	2.537426
990	-1639.706	-1806.787	167.0803	3.993637	2.607946
996	-1640.907	-1808.051	167.1441	3.764983	2.709492
1002	-1646.935	-1813.888	166.9526	4.332178	2.476727
1008	-1645.97	-1813.294	167.324	3.617886	2.689319
1014	-1667.037	-1834.117	167.0795	2.992139	3.213486
1020	-1656.053	-1823.278	167.2252	3.963871	2.536473
1026	-1658.781	-1825.994	167.2132	3.947661	2.554026
1032	-1652.665	-1819.976	167.3111	3.786212	2.593509
1038	-1649.392	-1816.712	167.3204	3.707489	2.636412
1044	-1652.309	-1819.21	166.9013	4.449077	2.435558
1050	-1643.891	-1811.121	167.23	4.403727	2.25543
