Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-285.4475	-457.6303	172.1828	0.3124477	1.676316
6	-284.2396	-456.9106	172.6709	0.1965062	1.400233
12	-289.9373	-462.0946	172.1572	0.2335347	1.750086
18	-287.3749	-460.1821	172.8072	0.1243011	1.34991
24	-287.1466	-459.6972	172.5506	0.0454279	1.603787
30	-282.8537	-455.1441	172.2904	0.4307903	1.511653
36	-287.4411	-459.2723	171.8313	0.5802586	1.735526
42	-302.6286	-474.7556	172.1269	0.6288736	1.485668
48	-295.7946	-468.0981	172.3035	0.4267283	1.504881
54	-301.7837	-473.7048	171.9212	0.1830853	1.946531
60	-301.9817	-473.749	171.7673	0.2681065	1.992694
66	-296.9685	-469.3612	172.3926	0.3186678	1.519022
72	-309.409	-481.7676	172.3587	0.3328525	1.533733
78	-295.4312	-468.1216	172.6905	0.167249	1.407797
84	-296.9912	-468.5402	171.5491	0.4014551	2.049067
90	-301.0454	-472.9316	171.8862	0.1263542	2.007894
96	-296.7111	-468.9385	172.2274	0.06564078	1.817981
102	-293.6581	-466.2485	172.5904	0.4640159	1.250012
108	-296.2913	-468.1017	171.8103	0.2551367	1.972585
114	-284.3335	-456.5906	172.2571	0.6367764	1.379608
120	-285.0381	-457.0837	172.0456	0.2583219	1.810491
126	-291.8477	-463.4908	171.6431	0.8308244	1.691499
132	-291.5583	-464.4544	172.8961	0.02484648	1.35829
138	-285.015	-457.8153	172.8003	0.09339115	1.379753
144	-294.9441	-466.7541	171.81	0.2498898	1.976321
150	-286.9832	-459.2447	172.2614	0.124915	1.753188
156	-293.131	-464.9391	171.8081	0.5179793	1.795125
162	-286.1755	-458.764	172.5885	0.385584	1.315842
168	-294.2297	-467.1362	172.9066	0.3689641	1.054339
174	-287.4905	-458.9376	171.447	1.334925	1.465884
180	-288.783	-461.5092	172.7262	0.3327204	1.246238
186	-286.6507	-458.4457	171.795	0.4729127	1.8353
192	-280.5285	-452.7777	172.2492	0.4661787	1.516006
198	-282.3718	-454.119	171.7472	0.970886	1.513973
204	-294.2701	-466.84	172.5699	0.1481791	1.513973
210	-284.2596	-456.6269	172.3673	0.3507278	1.513973
216	-285.4724	-457.9647	172.4923	0.4509681	1.340544
222	-289.5236	-461.8579	172.3343	0.5632677	1.376665
228	-289.402	-459.8088	170.4068	2.164233	1.621956
234	-293.7121	-465.8327	172.1206	0.9902719	1.202317
240	-290.6205	-463.4577	172.8372	0.1841587	1.277354
246	-294.8541	-466.8881	172.034	0.248124	1.825534
252	-290.6918	-463.0873	172.3955	0.0903719	1.682979
258	-295.6664	-468.0193	172.3529	0.5620681	1.36299
264	-297.234	-469.1475	171.9135	0.3013604	1.871591
270	-297.3463	-469.9262	172.58	0.06167597	1.570528
276	-289.9021	-462.3833	172.4812	0.6461713	1.188179
282	-292.778	-465.3454	172.5674	0.3325223	1.374886
288	-293.8846	-466.2672	172.3825	0.2571777	1.57194
294	-285.9828	-458.3622	172.3795	0.01382747	1.748317
300	-278.2131	-451.0718	172.8586	0.03841483	1.377134
306	-271.7846	-444.206	172.4214	0.1140013	1.647584
312	-288.1867	-460.4571	172.2705	0.1596447	1.722464
318	-294.3618	-466.7407	172.3789	0.6688245	1.255559
324	-289.6908	-462.2674	172.5767	0.6988131	1.054353
330	-287.2348	-459.7046	172.4698	0.6988131	1.152117
336	-295.086	-466.8409	171.7549	1.249259	1.291448
342	-280.4304	-452.4192	171.9887	0.5502851	1.645015
348	-283.8488	-456.3752	172.5265	0.4707467	1.297085
354	-284.2721	-456.8817	172.6096	0.1502738	1.482616
360	-282.6734	-454.8297	172.1562	0.336498	1.678118
366	-285.7239	-458.2031	172.4792	0.01355384	1.678118
372	-296.2095	-468.6142	172.4047	0.008345667	1.734496
378	-297.8325	-470.0059	172.1733	0.03110211	1.878719
384	-278.0997	-450.5655	172.4658	0.1414222	1.595695
390	-283.2403	-455.5034	172.2631	0.1804154	1.713026
396	-291.3908	-462.9663	171.5755	0.1882729	2.171448
402	-287.1377	-459.7402	172.6025	0.3994784	1.293212
408	-289.84	-461.8306	171.9906	0.2467683	1.856235
414	-280.3062	-452.3642	172.058	0.3193829	1.759466
420	-284.7879	-457.6883	172.9004	0.05117925	1.333927
426	-293.7076	-465.6487	171.9411	0.8710385	1.442889
432	-286.3311	-459.0127	172.6816	0.238515	1.358933
438	-284.4403	-457.0033	172.563	0.2470185	1.44451
444	-284.0196	-456.1171	172.0975	0.4960487	1.605629
450	-297.4477	-468.8428	171.3951	1.605296	1.294507
456	-286.7279	-459.1857	172.4578	0.4279253	1.386002
462	-300.1951	-471.8837	171.6886	1.329706	1.279889
468	-292.3249	-464.3474	172.0225	1.040224	1.243062
474	-302.8885	-474.6304	171.7419	0.8775009	1.586781
480	-297.6954	-470.2313	172.5359	0.3132439	1.414404
486	-292.8355	-465.5012	172.6658	0.1883972	1.410558
492	-297.5071	-469.1833	171.6762	0.5624998	1.855332
498	-294.4466	-466.5742	172.1277	0.111025	1.855332
504	-299.723	-472.3256	172.6026	0.1032418	1.523086
510	-311.4028	-483.2256	171.8228	0.5038823	1.794761
516	-295.5618	-467.8498	172.288	0.4276044	1.51582
522	-292.3639	-464.597	172.2331	0.677404	1.366557
528	-283.9006	-456.2449	172.3443	0.02095281	1.76791
534	-294.1003	-466.5337	172.4334	0.5952104	1.271367
540	-294.2235	-466.438	172.2144	0.4654196	1.542386
546	-294.3094	-466.4402	172.1308	0.1580313	1.820896
552	-303.6058	-475.8178	172.212	0.3285818	1.643854
558	-305.679	-478.0356	172.3565	0.3386386	1.531013
564	-287.993	-460.1985	172.2055	0.1660328	1.763539
570	-298.9227	-471.3487	172.426	0.7732373	1.124861
576	-285.0545	-457.2994	172.2449	0.09968286	1.782333
582	-288.9562	-461.5335	172.5773	0.1673601	1.494074
588	-297.4619	-469.2808	171.8189	0.3974283	1.87059
594	-291.403	-463.7402	172.3372	0.1965793	1.648748
600	-292.412	-464.5612	172.1492	0.4197087	1.623477
606	-310.1262	-482.3473	172.2211	0.1228655	1.782761
612	-296.6055	-468.7851	172.1796	0.2583935	1.716871
618	-288.0559	-460.483	172.4272	0.2764393	1.524748
624	-299.8739	-472.5706	172.6967	0.006907867	1.524748
630	-304.5026	-477.2652	172.7626	0.06186037	1.433477
636	-304.0117	-476.3658	172.3541	0.08139878	1.718638
642	-295.9074	-468.3368	172.4294	0.03017094	1.701637
648	-290.1726	-462.5319	172.3592	0.4095489	1.475871
654	-297.1871	-468.7783	171.5912	0.305545	2.084551
660	-307.1001	-479.596	172.4958	0.05524015	1.636325
666	-296.2281	-468.4901	172.262	0.4667662	1.505969
672	-311.7412	-483.8641	172.1229	0.2480119	1.763971
678	-289.7198	-461.5468	171.827	0.08377265	2.075297
684	-301.0744	-473.2561	172.1818	0.005176727	1.890623
690	-294.2019	-466.8913	172.6894	0.02535149	1.516456
696	-301.3438	-473.8908	172.547	0.05305019	1.600923
702	-300.83	-473.4835	172.6535	0.08367979	1.499708
708	-307.2241	-479.931	172.7069	0.1336651	1.421023
714	-305.5509	-477.771	172.2201	0.08019342	1.812955
720	-307.8733	-480.6828	172.8096	0.08375445	1.380045
726	-311.3236	-483.7468	172.4232	0.1091519	1.649792
732	-303.8874	-476.364	172.4766	0.01809714	1.676736
738	-297.0566	-469.2475	172.1909	0.09125399	1.825504
744	-307.7771	-480.576	172.7989	0.4076454	1.118257
750	-297.6827	-469.9354	172.2527	0.03176329	1.823893
756	-290.5408	-463.0992	172.5584	0.02845432	1.610504
762	-294.4575	-466.4775	172.0201	0.3431869	1.769319
768	-297.4402	-469.9525	172.5124	0.3431869	1.40947
774	-297.2341	-469.7484	172.5143	0.182813	1.529554
780	-292.0358	-464.7185	172.6826	0.05036531	1.502809
786	-273.2622	-446.0368	172.7745	0.2866109	1.244393
792	-287.9776	-460.6174	172.6398	0.2915547	1.35
798	-282.5143	-455.0754	172.5611	0.09421236	1.56047
804	-293.7731	-466.4071	172.634	0.264398	1.376058
810	-289.3898	-462.334	172.9442	0.1995986	1.173949
816	-293.3774	-465.7298	172.3524	0.2615947	1.590766
822	-282.4152	-455.1237	172.7085	0.2085891	1.361321
828	-288.5964	-461.0156	172.4193	0.1333403	1.635216
834	-279.8037	-452.3903	172.5865	0.1804083	1.477258
840	-279.8064	-452.8517	173.0453	0.04844391	1.216933
846	-291.6499	-464.4155	172.7656	0.4013719	1.153578
852	-296.9261	-469.1461	172.22	0.2101159	1.722459
858	-298.3284	-470.6024	172.274	0.1561107	1.722459
864	-287.2811	-459.3272	172.0461	0.5502108	1.60365
870	-292.1804	-463.9264	171.7461	0.8181064	1.626887
876	-293.6146	-465.671	172.0565	0.1722404	1.86216
882	-301.0386	-472.3651	171.3266	0.6182118	2.052854
888	-308.3239	-480.406	172.0821	0.9368681	1.279324
894	-294.6292	-467.0308	172.4016	0.1618514	1.627398
900	-292.3752	-464.7868	172.4116	0.03518187	1.710737
906	-288.2335	-459.4915	171.258	1.18876	1.710737
912	-286.0934	-458.1909	172.0975	0.6024072	1.527494
918	-278.3836	-450.8194	172.4357	0.2642051	1.527494
924	-295.6286	-468.2076	172.579	0.2289205	1.44616
930	-289.2995	-462.1688	172.8694	0.01813781	1.384603
936	-290.8463	-463.4599	172.6136	0.0003389209	1.59079
942	-296.4592	-468.7394	172.2801	0.03366354	1.803661
948	-293.0271	-464.7051	171.678	0.4743767	1.914063
954	-290.2619	-462.5231	172.2612	0.3860644	1.566379
960	-296.2082	-468.0021	171.794	0.8918032	1.537998
966	-302.0315	-474.3963	172.3647	0.4825943	1.415837
972	-287.7738	-459.4259	171.6521	0.8329175	1.683582
978	-285.3127	-456.8637	171.551	0.8329175	1.754885
984	-288.2788	-460.5779	172.2991	0.6174979	1.361734
990	-283.8455	-456.1107	172.2652	0.2714115	1.646716
996	-292.8701	-465.3157	172.4456	0.2714115	1.514756
1002	-283.0859	-455.193	172.1071	0.2517647	1.772352
1008	-286.3331	-458.8341	172.501	0.1242277	1.582578
1014	-277.3031	-449.6862	172.3831	0.0457943	1.723335
1020	-276.0023	-448.6595	172.6572	0.03211592	1.535338
1026	-284.8806	-457.6726	172.792	0.005292495	1.454244
1032	-283.1203	-454.8473	171.7271	0.3817559	1.943473
1038	-287.3059	-459.9527	172.6468	0.04293254	1.535052
1044	-286.5925	-458.8726	172.2801	0.2246989	1.669526
1050	-285.2489	-457.432	172.1831	0.459854	1.569543
1056	-292.2945	-464.8625	172.568	0.303218	1.39729
1062	-293.6903	-465.4141	171.7239	0.2960387	2.003024
1068	-296.3188	-468.3732	172.0544	0.6239483	1.543504
1074	-297.9282	-470.3506	172.4224	0.01045618	1.720533
1080	-296.154	-468.0278	171.8739	0.002723964	2.097798
1086	-282.8755	-455.4129	172.5374	0.005626055	1.642149
1092	-282.4093	-454.5672	172.1578	0.4591875	1.588545
1098	-290.586	-462.8182	172.2321	0.1761092	1.737845
1104	-288.6659	-461.0115	172.3456	0.8193935	1.155316
1110	-286.0092	-457.312	171.3028	0.7147019	2.004614
1116	-281.35	-453.3255	171.9755	0.005060512	2.029171
1122	-281.3737	-454.1407	172.767	0.001944539	1.475742
1128	-290.887	-463.4789	172.5919	0.00328723	1.604443
1134	-294.4118	-466.8298	172.418	0.02063702	1.71646
1140	-288.7455	-460.5825	171.837	0.07471358	2.074693
1146	-282.4186	-454.1256	171.707	0.789115	1.675715
1152	-282.6002	-455.1884	172.5882	0.194319	1.465434
1158	-281.9831	-454.4157	172.4326	0.4354261	1.399814
1164	-290.3583	-462.9318	172.5735	0.2132478	1.462277
1170	-286.2953	-458.2896	171.9943	0.3846376	1.758378
