Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-293.3206	-464.7872	171.4665	0.4068419	2.099896
6	-285.1107	-457.4525	172.3418	0.04680214	1.751624
12	-297.951	-470.2593	172.3083	0.1181705	1.725019
18	-309.9756	-482.0734	172.0978	0.5210625	1.587171
24	-296.9941	-469.3693	172.3753	0.2629348	1.57304
30	-300.0904	-472.8855	172.7951	0.2629348	1.247007
36	-297.7845	-470.0633	172.2788	0.1546932	1.720076
42	-292.6524	-464.5847	171.9323	0.1977913	1.929125
48	-287.6565	-460.0931	172.4366	0.4771478	1.363949
54	-285.7376	-458.0079	172.2703	0.2564523	1.653804
60	-289.7337	-462.1614	172.4277	0.09904536	1.653804
66	-289.1215	-461.756	172.6345	0.2649604	1.375194
72	-295.2038	-467.6695	172.4657	0.4343798	1.374701
78	-287.4573	-459.967	172.5097	0.8314679	0.9900991
84	-279.701	-451.8614	172.1604	0.2031108	1.769124
90	-285.4974	-457.738	172.2406	0.6978887	1.344344
96	-277.0724	-449.1439	172.0715	0.5442419	1.589461
102	-277.6338	-450.0077	172.3739	0.7531332	1.188459
108	-291.3495	-463.6475	172.298	0.04292331	1.784849
114	-287.3433	-459.0578	171.7145	0.124325	2.122544
120	-289.6495	-461.8513	172.2018	0.581879	1.464567
126	-289.757	-462.5342	172.7771	0.1222857	1.375247
132	-290.0231	-462.4866	172.4635	0.2851397	1.491055
138	-290.9364	-462.1302	171.1937	1.596155	1.459872
144	-296.7546	-467.5581	170.8035	1.645525	1.7091
150	-285.739	-457.9661	172.2271	0.2290035	1.704099
156	-282.2056	-454.9606	172.755	0.1382945	1.380045
162	-286.0923	-458.9868	172.8946	0.07992214	1.315517
168	-288.4949	-461.3662	172.8713	0.1514695	1.27619
174	-286.2231	-458.001	171.7779	0.6460533	1.726816
180	-292.6977	-465.1735	172.4758	0.3330888	1.445389
186	-300.1229	-472.2589	172.136	0.2504522	1.753133
192	-292.4867	-464.8064	172.3197	0.06676322	1.753133
198	-288.2431	-460.5927	172.3497	0.09811627	1.70998
204	-306.2174	-478.4834	172.266	0.3914912	1.558866
210	-304.5256	-476.5931	172.0675	0.1045859	1.900713
216	-298.2543	-469.9148	171.6605	0.6821536	1.783675
222	-317.4718	-486.1069	168.6351	2.417193	2.621349
228	-310.3556	-482.4125	172.057	0.4291171	1.682851
234	-297.0338	-469.4076	172.3738	0.3387282	1.51813
240	-304.6367	-476.9792	172.3424	0.4457459	1.461192
246	-309.3221	-480.8222	171.5001	0.5153358	2.005982
252	-299.022	-471.1923	172.1703	0.3096739	1.687174
258	-294.1668	-465.7509	171.5841	0.7002879	1.823973
264	-291.6027	-464.4026	172.8	0.02860061	1.430298
270	-293.4877	-465.813	172.3253	0.01641201	1.78428
276	-282.9683	-455.391	172.4227	0.006731137	1.722908
282	-284.5811	-457.1148	172.5337	0.00248956	1.647044
288	-285.6485	-458.159	172.5105	0.06386117	1.619562
294	-295.8119	-468.3501	172.5382	0.2605068	1.453167
300	-283.6924	-456.3161	172.6237	0.1904149	1.441418
306	-289.8088	-461.6269	171.8182	0.6411598	1.701832
312	-299.7121	-470.3602	170.6481	2.024865	1.547466
318	-297.5732	-469.5745	172.0014	0.6716136	1.547466
324	-278.2845	-450.7228	172.4383	0.234627	1.547466
330	-285.5102	-458.0192	172.5089	0.3458266	1.410079
336	-284.8749	-457.0212	172.1463	0.4789708	1.582498
342	-291.788	-463.3695	171.5816	0.4789708	1.975882
348	-297.2843	-469.3295	172.0452	0.01534234	1.975882
354	-291.5611	-463.885	172.3239	0.06226297	1.7533
360	-303.0044	-475.7402	172.7358	0.06226297	1.453655
366	-294.9243	-466.9452	172.0209	1.03807	1.246231
372	-304.5694	-476.1424	171.573	0.352735	2.06546
378	-301.233	-473.3234	172.0904	0.1717707	1.839223
384	-293.0039	-465.1348	172.1309	0.3387226	1.694528
390	-301.3312	-473.2702	171.9391	0.2418426	1.894719
396	-298.5803	-469.8185	171.2382	0.5950508	2.12618
402	-300.6785	-472.8535	172.175	0.5950508	1.47488
408	-307.2703	-478.4921	171.2219	2.0061	1.098742
414	-295.167	-467.0857	171.9187	0.1268882	1.98586
420	-305.8849	-475.3034	169.4186	2.066018	2.350708
426	-298.0774	-470.2322	172.1547	0.07050066	1.864522
432	-312.9575	-485.1217	172.1642	0.2331542	1.745448
438	-301.9133	-473.7862	171.8729	0.3071172	1.895337
444	-291.7817	-463.5913	171.8096	0.3947316	1.878773
450	-284.2164	-456.7215	172.5051	0.06904472	1.619689
456	-284.0273	-456.5882	172.5609	0.01321552	1.619689
462	-289.4543	-461.6019	172.1476	0.4265555	1.619689
468	-293.3624	-464.9149	171.5525	1.599653	1.166646
474	-292.9248	-465.2972	172.3725	0.3159043	1.536064
480	-297.1794	-468.8359	171.6566	0.3197284	2.031987
486	-295.0126	-467.144	172.1314	0.2231931	1.775339
492	-294.8481	-466.9214	172.0733	0.1931016	1.836319
498	-300.9942	-473.2576	172.2634	0.1903048	1.705836
504	-302.2893	-474.5498	172.2605	0.1932112	1.705836
510	-305.8392	-477.9144	172.0751	1.161455	1.0908
516	-301.9867	-474.6745	172.6878	0.3991887	1.222646
522	-301.277	-473.6206	172.3436	0.3027012	1.56708
528	-294.417	-466.4926	172.0756	0.4587902	1.648297
534	-286.9346	-458.6609	171.7263	0.2913649	2.0045
540	-287.752	-460.1336	172.3817	0.08211519	1.698668
546	-290.3316	-462.7587	172.4271	0.5938853	1.277704
552	-301.8327	-473.1044	171.2717	1.063588	1.788746
558	-296.8984	-468.8677	171.9693	0.3024416	1.832678
564	-298.0974	-470.2017	172.1043	0.2045415	1.807066
570	-293.3606	-465.5588	172.1982	0.1474583	1.781555
576	-289.4909	-462.0851	172.5942	0.09463	1.535725
582	-278.5282	-450.3977	171.8694	0.6527158	1.657092
588	-287.1965	-459.6314	172.4348	0.6527158	1.222194
594	-290.7345	-462.361	171.6265	1.167819	1.456516
600	-292.4712	-464.4477	171.9765	0.2701776	1.849879
606	-297.8562	-469.4814	171.6252	0.2790949	2.079563
612	-295.7391	-467.4062	171.6671	0.5022665	1.902529
618	-290.3408	-461.6688	171.328	0.336534	2.235641
624	-278.1528	-450.7555	172.6027	0.02612066	1.579894
630	-282.4854	-455.3002	172.8148	0.09088898	1.370291
636	-288.0804	-461.1528	173.0723	0.08019927	1.166276
642	-283.4946	-455.9887	172.4941	0.2179021	1.518526
648	-292.4719	-464.6047	172.1328	0.3181928	1.707732
654	-305.9108	-478.2985	172.3877	0.5557807	1.34035
660	-296.6143	-468.9273	172.3129	0.5582554	1.39732
666	-287.8576	-459.8996	172.0419	0.5582554	1.600812
672	-293.2836	-465.3799	172.0963	0.06128882	1.910518
678	-282.3816	-455.0195	172.6379	0.02081654	1.558003
684	-292.2722	-464.5933	172.3211	0.14649	1.695988
690	-286.942	-459.2938	172.3518	0.2480238	1.601077
696	-301.3748	-473.4922	172.1173	0.4824812	1.601077
702	-302.7576	-473.703	170.9454	2.003314	1.336177
708	-291.6669	-464.3829	172.716	0.5542572	1.059325
714	-298.9644	-470.5485	171.5841	0.6343196	1.869156
720	-291.8545	-464.4712	172.6167	0.05559737	1.547935
726	-292.9856	-465.1309	172.1453	0.1340298	1.827412
732	-304.082	-476.083	172.0011	0.3921043	1.748405
738	-287.2079	-459.3366	172.1286	0.3968918	1.654679
744	-284.4039	-456.8908	172.4869	0.1479253	1.575503
750	-282.9284	-455.5683	172.6399	0.01072063	1.563905
756	-289.6833	-462.4691	172.7858	0.1685195	1.331731
762	-282.8039	-455.4292	172.6253	0.04270805	1.551156
768	-283.4913	-455.8856	172.3943	0.101468	1.675937
774	-279.5372	-451.3431	171.8059	0.6288858	1.719159
780	-283.3239	-456.0681	172.7443	0.1605209	1.37104
786	-284.3818	-454.7314	170.3496	2.35946	1.520706
792	-291.3688	-463.442	172.0731	0.2336028	1.808525
798	-287.2535	-459.5464	172.2929	0.1915522	1.684018
804	-289.9044	-462.7805	172.8761	0.1376352	1.283595
810	-286.1803	-458.6968	172.5164	0.1062528	1.58441
816	-279.5755	-452.083	172.5075	0.3053975	1.442346
822	-277.8358	-450.0539	172.2181	0.1424497	1.771191
828	-286.4306	-458.5955	172.1649	0.01288423	1.896837
834	-278.4148	-450.6442	172.2293	0.5722814	1.450932
840	-276.7445	-449.1477	172.4031	0.880522	1.046589
846	-282.4456	-454.152	171.7064	0.2087598	2.072424
852	-294.7017	-467.0474	172.3458	0.07227558	1.73095
858	-292.505	-464.8826	172.3776	0.173938	1.635971
864	-281.3893	-454.3176	172.9283	0.02431767	1.333098
870	-280.0916	-452.8554	172.7638	0.03199292	1.455378
876	-285.4364	-457.5134	172.0771	0.05445364	1.928175
882	-291.4423	-462.3855	170.9431	0.6059482	2.309642
888	-286.2249	-457.8897	171.6648	0.2414059	2.078334
894	-295.6269	-467.378	171.7511	0.8397604	1.607597
900	-291.0921	-463.1289	172.0368	0.4055088	1.713858
906	-292.9432	-464.9627	172.0195	0.120826	1.922236
912	-283.5639	-455.5478	171.9839	0.1416204	1.932242
918	-286.8398	-458.7336	171.8938	0.2406227	1.926195
924	-292.527	-464.589	172.062	0.7809063	1.419245
930	-285.1131	-457.4246	172.3115	0.4100028	1.511442
936	-289.441	-462.174	172.733	0.09789165	1.428542
942	-283.5799	-455.6925	172.1125	0.2736955	1.753266
948	-289.4682	-461.695	172.2268	0.4919279	1.513489
954	-292.6888	-464.4612	171.7725	0.5175842	1.820029
960	-291.1773	-463.2635	172.0862	0.413103	1.673451
966	-293.2713	-466.0786	172.8073	0.1831414	1.302631
972	-301.4579	-473.0931	171.6352	0.2851257	2.069
978	-288.7156	-460.9759	172.2603	0.05158128	1.804992
984	-288.4056	-460.6125	172.2068	0.2089637	1.732557
990	-282.7277	-455.0773	172.3497	0.3067729	1.559656
996	-295.3561	-467.5367	172.1806	0.3572337	1.645845
1002	-294.8599	-467.4408	172.5809	0.1886388	1.475288
1008	-299.4068	-471.3498	171.943	0.7989038	1.496122
1014	-296.9021	-468.7759	171.8738	0.6368932	1.665307
1020	-297.1676	-469.1705	172.0028	0.5882211	1.607428
1026	-300.3572	-472.543	172.1858	0.2335956	1.730016
1032	-299.3153	-471.6591	172.3438	0.6574881	1.293755
1038	-288.6407	-460.8324	172.1917	0.2654892	1.703334
1044	-281.62	-453.1039	171.4839	0.5780503	1.974955
1050	-303.3386	-474.9498	171.6113	0.6279983	1.854931
1056	-300.7061	-473.1864	172.4803	0.6279983	1.204533
1062	-281.1553	-453.8244	172.6691	0.3179945	1.305333
1068	-294.9534	-467.3148	172.3614	0.09901828	1.701068
1074	-300.4032	-472.5883	172.1851	0.6197761	1.448427
1080	-278.2166	-450.5193	172.3027	0.5478005	1.413376
1086	-277.9395	-450.089	172.1495	0.03311553	1.89356
1092	-279.1219	-452.0514	172.9296	0.1932139	1.192124
1098	-287.0872	-460.1242	173.037	0.1423682	1.142657
1104	-282.4709	-454.493	172.0221	0.9134192	1.346721
1110	-284.208	-456.6656	172.4576	0.3258251	1.464767
1116	-281.7556	-454.4978	172.7422	0.1108655	1.411376
1122	-291.1729	-463.8269	172.654	0.1112681	1.478512
1128	-295.1545	-466.2717	171.1172	0.5441995	2.23767
1134	-293.2696	-465.1672	171.8975	0.5187318	1.732208
1140	-301.2515	-473.4513	172.1998	0.3903434	1.6081
1146	-289.5126	-461.5876	172.075	0.5151389	1.6081
1152	-289.2658	-461.351	172.0852	0.5049617	1.6081
1158	-282.7211	-454.9986	172.2774	0.3297771	1.595679
1164	-281.2189	-453.7908	172.5719	0.03534005	1.595679
1170	-281.4226	-453.6337	172.2111	0.4243804	1.575037
1176	-279.0859	-451.5052	172.4193	0.241377	1.556539
1182	-288.5168	-460.812	172.2952	0.4916441	1.462186
1188	-295.2925	-467.2917	171.9993	0.3837443	1.75551
1194	-299.2943	-471.4586	172.1643	0.01377733	1.896636
1200	-313.591	-485.3726	171.7816	1.399781	1.140848
1206	-299.6224	-471.5196	171.8972	0.09122302	2.023942
1212	-293.3847	-465.3542	171.9695	0.110624	1.962746
1218	-293.024	-465.2452	172.2212	0.04013658	1.839792
1224	-294.7727	-466.3872	171.6145	0.3546175	2.036772
1230	-287.633	-460.0716	172.4386	0.01438538	1.706282
1236	-296.2035	-468.7471	172.5436	0.01860721	1.628343
1242	-284.9819	-456.9912	172.0094	0.1905003	1.88184
1248	-284.2382	-455.9476	171.7094	0.7764016	1.683058
1254	-294.6742	-467.3812	172.707	0.1708774	1.392083
1260	-288.4437	-460.7286	172.2849	0.4905161	1.470841
1266	-282.454	-454.7965	172.3425	0.3152177	1.558724
1272	-286.3069	-459.0717	172.7648	0.3764646	1.176116
1278	-304.5594	-476.508	171.9486	0.1579876	1.944997
1284	-299.3797	-472.0496	172.67	0.05287951	1.510389
1290	-298.5773	-470.6464	172.069	0.9161208	1.306907
1296	-296.1168	-468.2533	172.1365	0.2001894	1.78781
1302	-277.9525	-450.5791	172.6266	0.1138543	1.497207
1308	-294.6514	-467.3024	172.651	0.051271	1.525768
1314	-290.3203	-462.8313	172.511	0.1047755	1.589457
1320	-291.4402	-463.7398	172.2996	0.03091122	1.792101
