Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
138	-1571.509	-1741.864	170.3555	1.166754	0.7880094	0.8276461	1.246209
144	-1572.074	-1742.898	170.8233	0.6316781	0.7880094	0.9286722	1.21777
150	-1559.205	-1729.459	170.2542	0.307416	1.277962	1.184923	1.342488
156	-1548.774	-1719.702	170.9278	0.4007873	0.8303231	1.005213	1.225107
162	-1550.879	-1721.876	170.9969	0.1903612	0.9805173	0.7239185	1.444036
168	-1549.319	-1719.87	170.5504	0.3393661	1.07552	0.9474152	1.427972
174	-1543.76	-1714.269	170.5097	0.1975804	1.20362	0.9385063	1.477028
180	-1549.971	-1720.235	170.2638	0.5187114	0.7620677	0.6999271	1.90443
186	-1557.096	-1726.757	169.6607	0.7353492	1.070268	0.4726392	2.110076
192	-1561.226	-1731.11	169.8837	0.6473443	1.1645	0.5283452	1.920953
198	-1569.912	-1740.214	170.3023	0.7541539	0.650972	0.7328861	1.763815
204	-1563.063	-1734.081	171.018	0.2396272	0.8277296	0.6436828	1.565102
210	-1557.178	-1727.731	170.553	0.4675551	0.9947164	0.6180177	1.635538
216	-1557.565	-1727.749	170.1836	0.9643113	1.141478	0.4901769	1.528864
222	-1547.82	-1718.041	170.2218	0.5420624	1.170867	0.5309821	1.754879
228	-1549.926	-1719.327	169.4009	1.710109	1.082426	0.6571178	1.475388
234	-1552.052	-1723.298	171.2468	0.1229388	0.663812	0.6571178	1.586343
240	-1556.491	-1727.278	170.7871	0.1713054	1.131814	0.8864235	1.37853
246	-1564.031	-1734.679	170.6485	0.5669154	0.8482413	0.7598133	1.495219
252	-1563.576	-1734.529	170.9531	0.201479	1.00481	0.8482094	1.35383
258	-1553.635	-1724.472	170.8365	0.3633607	0.9711512	0.8711967	1.326278
264	-1543.013	-1713.569	170.5561	0.4389729	0.9952645	0.8711967	1.466994
270	-1551.485	-1721.964	170.4789	0.7672955	0.7399553	0.8711967	1.466994
276	-1561.127	-1730.848	169.7207	1.68191	0.9791655	0.7847944	1.223887
282	-1565.834	-1735.918	170.0838	0.6180023	1.147903	0.8563833	1.583058
288	-1551.877	-1722.504	170.6263	0.5396781	0.913561	0.791944	1.459392
294	-1565.68	-1736.161	170.4811	0.3923761	1.01199	0.6726973	1.689209
300	-1567.338	-1738.086	170.7485	0.4365318	0.7076604	0.9788189	1.454634
306	-1569.551	-1740.429	170.8783	0.162332	1.262414	0.8151319	1.26623
312	-1569.51	-1740.18	170.6698	0.1892764	0.8608688	0.700616	1.785451
318	-1567.102	-1737.467	170.365	0.7383154	1.052039	0.7421453	1.439635
324	-1554.408	-1723.309	168.9011	1.992138	1.16671	1.033109	1.285556
330	-1550.693	-1721.033	170.3393	0.6688862	1.023308	0.8914387	1.420027
336	-1559.576	-1729.907	170.3313	0.5226776	1.023308	0.9094363	1.523233
342	-1564.541	-1735.015	170.4742	0.2824864	1.112804	0.8460519	1.575911
348	-1563.612	-1734.126	170.5141	0.3831671	0.9574065	0.8606622	1.575911
354	-1557.448	-1727.948	170.5004	0.2051229	1.057144	0.8453704	1.653681
360	-1555.273	-1726.041	170.7679	0.3252185	0.8660681	0.7515929	1.578898
366	-1553.593	-1724.05	170.4576	0.4867767	1.007514	0.7122051	1.613228
372	-1550.212	-1720.159	169.9472	0.5490198	1.094039	0.6356726	1.919252
378	-1561.982	-1732.291	170.3091	0.2759978	0.8065416	0.7697351	1.961587
384	-1569.37	-1739.811	170.4413	0.07631442	0.8065416	0.6574832	2.08098
390	-1567.322	-1738.42	171.0978	0.238287	0.8311943	0.7840089	1.397324
396	-1566.759	-1737.556	170.7977	0.528669	0.8764051	0.7491516	1.397324
402	-1564.544	-1734.806	170.2612	0.6490339	0.9212939	0.6395363	1.750552
408	-1561.808	-1731.928	170.1192	0.6549182	0.9440311	0.8671092	1.669907
414	-1556.546	-1727.707	171.161	0.4874968	0.6182109	0.8863746	1.221341
420	-1554.285	-1725.247	170.9616	0.3199677	0.7127439	0.6292274	1.63826
426	-1547.543	-1717.777	170.2341	1.328072	0.7469178	0.7404088	1.317306
432	-1557.983	-1728.2	170.2172	1.393408	0.628772	0.8220825	1.298686
438	-1554.003	-1724.423	170.42	0.9560548	0.7902674	0.9079714	1.298686
444	-1545.189	-1715.232	170.0425	0.595314	1.366713	0.8406477	1.483541
450	-1550.446	-1720.879	170.4328	0.5135624	0.8701523	1.022707	1.483541
456	-1548.143	-1718.691	170.5483	0.5225738	0.7750722	0.8382135	1.59683
462	-1539.664	-1710.21	170.5459	0.5225738	1.001945	0.7805139	1.47507
468	-1546.186	-1716.884	170.6977	0.2080851	0.916393	0.6364057	1.759274
474	-1549.238	-1720.001	170.7628	0.5843715	0.8898838	0.8840954	1.261725
480	-1551.383	-1721.883	170.4992	0.8690804	0.8060157	0.9143574	1.287376
486	-1552.87	-1723.222	170.3518	0.8690804	0.7763018	0.8273073	1.493102
492	-1546.379	-1717.31	170.9312	0.2226367	0.8141202	0.8273073	1.515862
498	-1557.061	-1727.076	170.0148	1.10595	0.8141202	0.7038928	1.630554
504	-1559.514	-1729.446	169.9325	0.525642	1.192727	0.782381	1.777692
510	-1561.518	-1731.716	170.1984	0.6862789	1.029022	0.767975	1.600475
516	-1548.258	-1718.821	170.5626	0.4604512	0.8526174	0.7411544	1.646878
522	-1545.489	-1716.074	170.5848	0.4604512	0.8369409	0.7343431	1.646878
528	-1548.218	-1718.704	170.4854	0.3659308	0.8006756	0.7343431	1.808349
534	-1562.373	-1732.895	170.5225	0.2722585	0.7871424	0.8155988	1.800331
540	-1557.614	-1728.319	170.7051	0.1658511	0.8952708	0.6902142	1.760733
546	-1558.401	-1728.869	170.4678	0.3926794	0.8732665	0.7224721	1.760733
552	-1550.351	-1720.348	169.9971	1.056366	1.393143	0.7050082	1.242091
558	-1556.809	-1727.163	170.3538	0.8991591	0.8281188	1.166908	1.152708
564	-1558.099	-1728.532	170.4326	0.9278345	0.8379065	0.8769669	1.298755
570	-1550.483	-1721.291	170.8083	0.3476578	0.9992688	0.9210227	1.298755
576	-1564.887	-1735.737	170.8493	1.005742	0.4992498	0.7397299	1.245095
582	-1571.597	-1741.682	170.0846	1.043852	1.063244	0.7980361	1.367982
588	-1563.313	-1734.216	170.9023	0.152211	1.022042	0.9576421	1.332643
594	-1551.952	-1720.442	168.4903	2.245907	0.7784662	0.8725048	1.807292
600	-1547.276	-1718.145	170.8694	0.4272858	0.7912404	0.8148923	1.433994
606	-1551.291	-1721.411	170.1198	0.774371	0.976556	0.7654223	1.633432
612	-1552.323	-1722.508	170.1852	0.4170056	1.262832	1.147389	1.351784
618	-1544.781	-1715.319	170.5376	0.3705286	1.254874	0.739876	1.437106
624	-1549.428	-1719.996	170.5683	0.4717386	1.021778	0.7635626	1.49434
630	-1562.485	-1733.295	170.8096	0.1335353	0.8801469	0.689278	1.721243
636	-1546.789	-1717.566	170.7769	0.3395937	0.8801469	0.7501424	1.552574
642	-1539.016	-1709.83	170.8138	0.3395937	0.7984509	0.8957094	1.476278
648	-1552.96	-1722.982	170.0222	0.5024785	1.368935	0.6479835	1.704946
654	-1552.86	-1723.827	170.9673	0.1104177	0.796246	0.7910119	1.611269
660	-1557.498	-1728.223	170.7252	0.1175411	0.8291631	0.9259812	1.660182
666	-1554.588	-1725.518	170.9301	0.1175411	0.9392118	0.9293382	1.425246
672	-1551.57	-1722.697	171.1268	0.2317336	0.7870418	0.704128	1.474313
678	-1546.404	-1716.871	170.4671	0.6037129	1.061496	0.8013575	1.411778
684	-1551.59	-1722.211	170.6204	0.2096206	1.178696	0.8926356	1.437272
690	-1546.304	-1716.76	170.4558	0.2929076	1.028932	0.9362936	1.576986
696	-1552.657	-1723.203	170.5462	0.6685006	0.6816309	0.8308377	1.56094
702	-1565.299	-1735.998	170.6991	0.3573336	0.6135455	0.9374676	1.641677
708	-1561.376	-1731.595	170.2192	0.8653513	1.17363	0.729756	1.369952
714	-1560.183	-1730.453	170.2697	0.8653513	1.17363	0.9334509	1.159397
720	-1555.111	-1725.615	170.5036	0.7806124	0.8267186	0.856538	1.384593
726	-1551.514	-1722.428	170.9139	0.5025583	0.7583667	0.8447485	1.341697
732	-1562.659	-1733.579	170.9206	0.6470243	0.5857827	0.8447485	1.343518
738	-1553.885	-1724.812	170.9267	0.09295474	0.9579223	1.002535	1.375538
744	-1550.731	-1721.561	170.8301	0.2573764	0.9341355	0.9584242	1.375538
750	-1566.169	-1736.341	170.1719	0.7120017	1.080401	1.167182	1.253402
756	-1553.012	-1723.155	170.1436	0.7120017	1.170113	1.167182	1.202056
762	-1542.574	-1712.817	170.2432	0.7120017	1.170113	1.020142	1.242228
768	-1553.421	-1723.816	170.3946	0.673237	1.164502	0.6074528	1.483925
774	-1547.796	-1718.381	170.5849	0.09021074	1.352265	0.8355394	1.469704
780	-1551.032	-1721.892	170.8596	0.5703034	0.9126223	0.7787325	1.261714
786	-1559.319	-1729.934	170.6148	0.5703034	0.8554864	1.00967	1.319273
792	-1562.027	-1732.22	170.1928	0.7119181	1.343142	0.8097809	1.317527
798	-1554.126	-1725.067	170.9411	0.5000983	0.7701394	0.8097809	1.340886
804	-1560.615	-1731.182	170.5661	0.5923981	1.125457	0.9088833	1.201784
810	-1545.136	-1716.097	170.9603	0.1907523	0.8784667	0.9113399	1.405909
816	-1552.288	-1723.218	170.9304	0.5292893	0.6296685	0.9113399	1.347615
822	-1554.299	-1725.173	170.8737	0.2617522	0.7531227	0.8177483	1.579894
828	-1551.312	-1721.701	170.3888	0.695837	0.9641192	0.8177483	1.463255
834	-1540.962	-1711.582	170.6195	0.3719643	0.8172665	0.9908337	1.512705
840	-1551.055	-1721.822	170.767	0.2594861	1.041084	0.7168908	1.524882
846	-1550.405	-1720.772	170.3665	0.2594861	1.277548	0.9305815	1.489699
852	-1554.297	-1724.494	170.1963	0.3953802	1.211779	0.8510085	1.621128
858	-1555.203	-1725.833	170.6303	0.3819003	0.9147802	0.8510085	1.529665
864	-1552.354	-1722.75	170.3959	0.5772053	1.003559	0.8510085	1.492557
870	-1544.163	-1714.601	170.4376	0.4631628	1.003559	0.9233875	1.492557
876	-1550.647	-1721.114	170.4674	0.6988794	0.728266	0.6532012	1.693107
882	-1553.251	-1723.622	170.3715	0.2828018	1.085707	0.7448602	1.741049
888	-1543.436	-1713.837	170.4013	0.1254402	1.085707	0.7452308	1.829347
894	-1557.863	-1728.457	170.5935	0.4734373	0.8313867	1.017529	1.424758
900	-1560.546	-1731.442	170.8961	0.2834765	0.8935911	0.9518382	1.339809
906	-1551.087	-1721.538	170.4515	0.369246	1.087444	0.9900592	1.439142
912	-1550.702	-1721.277	170.5753	0.5246095	0.8936891	0.9376331	1.413466
918	-1552.056	-1722.68	170.6244	0.2929107	0.9903414	1.041354	1.399851
924	-1540.54	-1711.224	170.6841	0.4256225	0.9399109	0.7171018	1.538019
930	-1546.824	-1717.407	170.5827	0.9311065	0.8616321	0.9415677	1.09088
936	-1549.641	-1720.602	170.9605	0.5175917	0.75079	0.7010934	1.411757
942	-1548.847	-1719.778	170.9308	0.07344841	0.7955617	0.8199718	1.643883
948	-1542.557	-1713.03	170.4731	0.5070037	0.8532317	0.5964237	1.779025
954	-1554.053	-1724.457	170.4048	0.2082955	1.065593	0.7516762	1.779025
960	-1556.098	-1725.12	169.022	2.03922	0.6678971	0.6653026	1.797096
966	-1554.897	-1724.784	169.8872	0.9795132	0.7713182	0.7291093	1.820878
972	-1549.549	-1720.507	170.958	0.5656	0.6641507	1.000994	1.196181
978	-1553.881	-1724.2	170.3192	0.807219	1.185651	0.9209869	1.167549
984	-1556.062	-1726.405	170.3426	0.574937	1.040299	0.9325964	1.444988
990	-1560.551	-1730.667	170.1161	0.4961968	1.012044	0.9325964	1.690094
996	-1551.713	-1722.786	171.0725	0.1857896	0.8199784	0.8825588	1.389683
1002	-1549.356	-1719.898	170.5427	0.6814805	0.9243417	0.8825588	1.33509
1008	-1548.209	-1718.365	170.1564	0.355184	1.389721	0.8825588	1.53015
1014	-1545.557	-1715.787	170.2291	0.7416651	1.089364	0.8186182	1.453986
1020	-1552.945	-1723.768	170.8234	0.5256295	0.92571	0.7373921	1.350199
1026	-1548.09	-1718.853	170.7628	0.5256295	0.77222	0.7859955	1.476245
1032	-1559.866	-1729.323	169.457	0.8376396	1.639626	0.8724925	1.52535
1038	-1560.93	-1731.403	170.4731	0.3566992	1.369581	0.5901207	1.52535
1044	-1553.241	-1723.706	170.4646	0.5728195	0.8596521	0.6765451	1.677836
1050	-1549.306	-1719.734	170.4274	0.3591426	1.19089	0.7552035	1.563931
1056	-1560.352	-1730.629	170.2768	0.5703114	1.004552	0.8199653	1.607799
1062	-1553.075	-1723.618	170.5432	0.3528243	1.004552	0.7153267	1.647982
1068	-1558.057	-1728.564	170.5068	0.5828688	0.8107607	0.9070891	1.506643
1074	-1546.078	-1716.767	170.6888	0.3117847	1.056848	0.7362114	1.518086
1080	-1556.401	-1727.044	170.6429	0.1620001	1.264354	0.9247272	1.366431
1086	-1552.867	-1723.158	170.2909	0.5153127	1.323445	0.698911	1.494887
1092	-1553.641	-1723.954	170.3135	0.5153127	0.9198904	0.9075893	1.618837
1098	-1546.443	-1716.782	170.339	0.2782911	1.349473	0.8053028	1.537718
1104	-1555.615	-1726.135	170.5206	0.2757738	1.259273	0.886668	1.406694
1110	-1557.947	-1728.344	170.3971	0.6468531	0.8856829	0.9297112	1.468465
1116	-1549.158	-1720.23	171.0717	0.05097244	0.8042604	0.7233557	1.622083
1122	-1546.885	-1717.757	170.8713	0.07036971	1.05839	0.8030772	1.511025
1128	-1550.636	-1721.695	171.0591	0.1355138	0.8555598	0.884584	1.410418
1134	-1552.158	-1722.709	170.5505	0.5010926	0.9992181	0.884584	1.410418
1140	-1555.37	-1725.619	170.2491	1.033346	1.035283	0.6714674	1.368381
1146	-1544.067	-1714.344	170.2764	1.033346	0.7982359	0.750439	1.467983
1152	-1543.524	-1714.268	170.7432	0.158989	0.8029826	0.750439	1.760255
1158	-1548.953	-1719.101	170.1482	0.7970242	1.072798	1.033468	1.318854
1164	-1551.102	-1721.036	169.9341	0.9822657	1.180588	0.6078129	1.584205
1170	-1552.201	-1722.588	170.3869	0.8096538	0.9048109	0.8324543	1.41155
1176	-1548.532	-1719.163	170.631	0.5868126	0.8927361	0.7865159	1.439765
1182	-1556.95	-1727.324	170.3746	0.6595523	0.914201	0.8960795	1.479882
1188	-1560.261	-1731.008	170.7462	0.2441238	0.836027	1.01723	1.479882
1194	-1549.155	-1719.638	170.4822	0.2730324	1.130693	1.01723	1.43548
1200	-1544.989	-1715.246	170.2571	0.6825063	0.8213912	1.038471	1.512799
1206	-1542.477	-1712.971	170.4945	0.6825063	0.9837351	0.8513817	1.35025
1212	-1549.076	-1719.232	170.1558	1.222834	0.9547123	0.9944892	1.081389
1218	-1555.877	-1725.916	170.0395	1.354479	0.9547123	0.8696894	1.17952
1224	-1560.276	-1731.118	170.8426	0.4588322	0.6859794	0.8696894	1.464204
1230	-1560.885	-1731.473	170.5884	0.7126964	0.9982603	0.6748152	1.380223
1236	-1558.394	-1729.145	170.7504	0.181422	0.9982603	0.8339785	1.540043
1242	-1554.194	-1724.527	170.3325	0.5342195	1.064764	0.7850133	1.575101
1248	-1555.017	-1725.659	170.6416	0.3859269	1.209934	0.8453078	1.294413
1254	-1547.566	-1717.668	170.1015	0.8588846	1.137126	0.9844591	1.294413
1260	-1542.259	-1712.612	170.3532	0.7256904	1.067418	1.050888	1.197912
1266	-1558.308	-1728.758	170.4501	0.5042693	1.215289	1.034394	1.193058
1272	-1559.071	-1729.466	170.395	0.5287484	1.058553	0.8081839	1.52048
1278	-1557.977	-1728.786	170.8093	0.3792457	0.7337045	0.8895165	1.501075
1284	-1555.634	-1726.144	170.5102	1.14003	0.7732255	0.8677786	1.112532
1290	-1550.878	-1720.844	169.9659	1.457156	0.9472279	0.8650768	1.164677
1296	-1555.696	-1726.455	170.7593	0.3735433	0.8829647	0.8685083	1.449461
1302	-1551.235	-1721.855	170.6207	0.8838035	0.7491995	0.6470766	1.434219
1308	-1549.125	-1719.869	170.7445	0.4662081	0.9325236	0.8905467	1.332925
1314	-1548.479	-1719.04	170.561	0.4662081	0.9325236	0.8191015	1.529022
1320	-1560.648	-1730.735	170.0869	1.125948	1.090263	0.7207846	1.340956
1326	-1553.004	-1723.278	170.2742	0.9121103	0.9804406	1.027766	1.200143
1332	-1552.999	-1723.357	170.3576	0.6945313	1.024705	1.236058	1.095156
1338	-1559.975	-1729.998	170.0229	1.394224	1.024705	0.8347744	1.128178
1344	-1555.024	-1725.261	170.2375	0.4659662	1.294723	0.9416406	1.409368
1350	-1553.302	-1723.895	170.5927	0.5230394	0.9441008	0.8954363	1.394948
1356	-1555.889	-1725.913	170.0241	0.754594	1.664496	0.9005985	1.089946
1362	-1551.187	-1721.763	170.5763	0.616636	0.9814676	0.7783035	1.396985
1368	-1554.67	-1725.234	170.5649	0.4025292	1.12718	0.5882401	1.599876
1374	-1555.988	-1726.22	170.2326	0.7983777	0.8651297	0.7546335	1.622543
1380	-1550.018	-1720.252	170.2342	0.5024293	1.118702	0.7961984	1.622543
1386	-1547.729	-1718.343	170.6137	0.5864264	0.8077441	0.9839454	1.365146
1392	-1548.644	-1719.325	170.6812	0.4111059	1.171967	0.8535236	1.265269
1398	-1556.882	-1727.686	170.8037	0.4463498	0.7490902	1.014842	1.345799
1404	-1557.754	-1728.424	170.6702	0.4463498	0.9338045	1.030456	1.294992
1410	-1554.46	-1724.935	170.4748	0.5500462	1.101702	0.9271272	1.317173
1416	-1552.664	-1723.238	170.5747	0.761277	1.101702	0.7008308	1.247639
1422	-1558.72	-1729.253	170.5332	0.7960828	1.115492	0.8544307	1.107952
1428	-1557.971	-1728.333	170.3621	0.6294801	1.115492	0.6913206	1.514675
1434	-1554.061	-1725.031	170.97	0.1262909	0.8720713	0.9705322	1.407413
1440	-1557.206	-1728.127	170.9211	0.2710751	0.8983128	0.8324402	1.419903
1446	-1553.058	-1723.492	170.4338	0.5876239	0.9813193	0.8133781	1.501286
1452	-1549.179	-1719.832	170.6527	0.3065484	0.832503	0.9129252	1.583035
1458	-1554.693	-1725.15	170.4565	0.7018989	0.773176	0.6093315	1.699577
1464	-1558.511	-1729.51	170.9996	0.06222801	0.8079838	1.06844	1.40704
1470	-1555.437	-1725.575	170.1388	0.8030066	1.100152	0.9541779	1.363066
1476	-1548.342	-1718.813	170.4717	0.4947409	1.100152	0.9295423	1.363066
1482	-1557.727	-1728.703	170.9767	0.01785041	0.9595839	0.7054726	1.616479
1488	-1565.498	-1736.336	170.8385	0.04711172	0.8985392	0.8752722	1.616479
1494	-1575.496	-1745.728	170.2327	0.4243453	0.9934182	0.7542396	1.796824
1500	-1568.778	-1739.196	170.4173	0.6864851	0.9934182	0.9923371	1.287915
1506	-1558.367	-1729.75	171.3831	0.04558356	0.6016918	1.169496	1.178788
1512	-1560.257	-1730.615	170.3583	0.009402661	1.470562	1.169496	1.362107
1518	-1566.015	-1736.253	170.2387	0.0109677	1.316619	1.067034	1.638174
1524	-1556.992	-1728.207	171.2144	0.004233318	0.7252278	1.026563	1.379112
1530	-1552.588	-1723.408	170.8197	0.00464907	1.091642	1.115395	1.334966
1536	-1556.103	-1727.186	171.0828	0.002630316	1.044309	0.7519699	1.451695
1542	-1554.156	-1725.319	171.1631	0.03027423	0.7750868	0.6866309	1.617887
1548	-1551.055	-1722.012	170.9566	0.09291491	0.7750868	0.8712358	1.588263
1554	-1552.686	-1723.755	171.0696	0.2019506	0.8233192	0.710028	1.508798
1560	-1552.325	-1722.953	170.6279	0.4931236	0.7589738	0.710028	1.66417
1566	-1552.765	-1722.992	170.227	0.2412637	1.344307	0.860498	1.610131
1572	-1555.258	-1725.797	170.5385	0.3361562	1.165249	1.055282	1.283785
1578	-1551.429	-1721.712	170.2828	0.7054211	1.165249	0.7899565	1.404656
1584	-1548.409	-1719.357	170.9487	0.2496076	0.7986002	0.9441512	1.404656
1590	-1548.569	-1719.017	170.4474	0.6433394	0.9877304	0.6607936	1.558343
1596	-1554.194	-1724.901	170.7079	0.2019703	1.013199	0.8363126	1.543542
1602	-1559.561	-1730.243	170.6819	0.03195404	0.823656	0.8363126	1.817386
1608	-1562.117	-1732.938	170.8212	0.1861206	1.044115	0.8281951	1.453294
1614	-1553.553	-1724.71	171.1575	0.1402916	0.8586032	0.7742485	1.413635
1620	-1551.519	-1722.01	170.4917	0.5152421	1.237958	0.6880553	1.413635
1626	-1547.374	-1717.098	169.7237	0.9253082	1.361616	1.07786	1.29308
1632	-1555.642	-1725.795	170.1526	0.6526493	1.550582	0.8388627	1.213405
1638	-1548.118	-1718.618	170.4999	0.5937687	1.018139	0.915947	1.337787
1644	-1547.066	-1718.152	171.0861	0.3534426	0.6345798	0.9399576	1.33754
1650	-1547.976	-1718.492	170.5156	0.5484316	0.8341861	0.647243	1.697585
1656	-1572.842	-1742.959	170.1167	0.7181532	1.31901	0.8176201	1.385305
1662	-1568.588	-1739.614	171.026	0.1085181	0.6898516	0.9755376	1.50754
1668	-1566.17	-1737.1	170.9303	0.3497699	0.9106471	0.7655529	1.394105
1674	-1558.917	-1729.187	170.2706	0.6523022	0.9106471	0.7778158	1.651195
1680	-1563.008	-1733.392	170.3841	0.3321484	1.092035	0.8480508	1.618983
1686	-1559.738	-1730.362	170.6244	0.5059278	0.702472	0.7370577	1.676132
1692	-1561.069	-1731.125	170.0567	0.6232947	1.074329	0.7370577	1.736411
1698	-1558.001	-1728.617	170.6161	0.08052648	1.153332	0.7243269	1.678082
1704	-1555.205	-1725.696	170.4904	0.4204516	1.153332	0.7458421	1.506202
1710	-1553.838	-1724.03	170.1918	0.4209687	1.281353	0.7718147	1.613903
1716	-1562.665	-1733.143	170.4781	0.4304597	1.129315	0.7019499	1.558173
1722	-1566.869	-1737.885	171.0155	0.435518	0.7042057	0.5735241	1.561222
1728	-1569.865	-1740.218	170.3527	0.3378087	1.299212	0.6575615	1.627717
1734	-1561.713	-1732.099	170.3866	0.1193392	1.139256	0.8929059	1.70374
1740	-1563.416	-1733.828	170.4124	0.3204759	1.14611	0.8929059	1.534555
1746	-1553.519	-1723.89	170.3706	0.3540518	1.14611	0.8845981	1.5468
1752	-1555.655	-1725.121	169.4655	1.792986	0.9470895	0.8798885	1.291245
1758	-1556.615	-1727.087	170.4719	1.176849	0.7994805	0.6355091	1.291245
1764	-1559.908	-1730.464	170.5561	0.5792472	1.129811	0.820595	1.291245
1770	-1560.438	-1730.281	169.8437	0.5710223	1.678463	0.8556384	1.420514
1776	-1557.292	-1727.763	170.471	0.5710223	0.8131635	0.9445725	1.512452
1782	-1548.069	-1718.841	170.7724	0.406526	0.9191048	0.799578	1.439463
1788	-1553.086	-1723.789	170.7026	0.2568824	0.9474343	0.9603546	1.462654
1794	-1560.858	-1730.808	169.9493	0.3949709	1.432507	0.7020798	1.751094
1800	-1566.261	-1736.749	170.4882	0.4101956	1.077144	0.8779561	1.473164
1806	-1556.479	-1727.488	171.0093	0.2359191	0.7582371	0.8553923	1.466549
1812	-1571.967	-1742.992	171.0252	0.2827227	0.7582371	0.74702	1.500992
1818	-1572.6	-1743.102	170.5018	0.5415298	0.8362892	0.8525282	1.562906
1824	-1562.223	-1732.861	170.6378	0.4414035	0.8515143	0.8016593	1.562906
1830	-1558.142	-1728.642	170.4999	0.5285722	1.049696	0.8552779	1.411934
1836	-1567.405	-1737.318	169.9135	1.471	1.049696	0.8533326	1.118357
1842	-1558.243	-1729.137	170.8935	0.8187108	0.7702026	0.692706	1.214338
1848	-1551.525	-1721.679	170.1537	0.7624312	1.115699	0.7897116	1.497372
1854	-1552.493	-1723.382	170.8891	0.5714922	0.7880033	0.7825193	1.33343
1860	-1562.533	-1732.382	169.849	0.9535573	1.422132	0.8419178	1.313035
1866	-1569.876	-1740.021	170.1455	1.135292	0.9051069	0.944713	1.253961
1872	-1559.652	-1730.779	171.1276	0.2950668	0.6511505	0.9993594	1.291623
1878	-1554.446	-1725.459	171.0126	0.7577689	0.6618758	0.7950977	1.16244
1884	-1549.513	-1720.033	170.5196	0.5123263	1.159175	0.9635329	1.234424
1890	-1550.771	-1721.6	170.8294	0.3154039	0.928985	0.9776743	1.318711
1896	-1553.974	-1724.403	170.4288	0.6793831	1.101976	0.8415535	1.318711
1902	-1543.777	-1714.504	170.7264	0.7894192	0.8228316	0.9740144	1.094295
1908	-1549.405	-1720.397	170.9919	0.1132553	1.083849	0.695296	1.449746
1914	-1548.069	-1718.507	170.4386	0.2962595	1.081251	0.726098	1.700629
1920	-1552.356	-1723.175	170.819	0.233998	0.9311122	0.6094252	1.663963
1926	-1545.085	-1715.915	170.8297	0.3800733	0.7469146	0.77997	1.557463
1932	-1547.516	-1718.114	170.5984	0.7688249	0.6646394	0.8331217	1.456574
1938	-1557.693	-1728.323	170.6301	0.6267093	0.9035741	0.8130195	1.380653
1944	-1553.986	-1724.818	170.8323	0.299172	0.9035741	0.7303374	1.53896
1950	-1551.8	-1722.219	170.4187	0.5914411	0.8528212	0.6443454	1.72476
1956	-1560.7	-1730.914	170.2135	0.4892239	1.297052	0.5942943	1.665852
1962	-1551.625	-1722.078	170.4533	0.6505176	0.9969139	0.8094749	1.429875
1968	-1552.467	-1722.772	170.3049	0.4452864	0.9969139	0.7289956	1.747118
1974	-1556.978	-1727.504	170.526	0.5814276	0.9285071	0.8355032	1.459425
1980	-1560.663	-1731.206	170.5428	0.4874172	0.8641023	0.7566737	1.622387
1986	-1561	-1731.529	170.5288	0.2947047	1.083086	0.7450091	1.622387
1992	-1561.366	-1731.837	170.4716	0.1127687	1.083086	0.7393395	1.795415
1998	-1553.349	-1723.322	169.9732	0.746191	1.175904	0.5611719	1.761381
