Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-1679.794	-1850.675	170.8809	1.872048	1.583841
366	-1677.438	-1848.43	170.9915	1.523986	1.72922
372	-1687.191	-1858.286	171.0949	1.695292	1.541549
378	-1693.985	-1864.991	171.0055	1.695292	1.607052
384	-1692.429	-1863.437	171.0074	2.017719	1.394604
390	-1688.146	-1859.279	171.1334	1.879412	1.388636
396	-1693.021	-1863.92	170.8982	1.879412	1.566445
402	-1697.784	-1868.808	171.0239	1.502566	1.720495
408	-1701.068	-1872.324	171.2555	1.548008	1.522348
414	-1687.571	-1858.51	170.9396	1.721845	1.63741
420	-1694.362	-1865.306	170.944	2.014894	1.445355
426	-1686.048	-1856.96	170.912	1.870496	1.561996
432	-1685.003	-1856.176	171.1731	1.842322	1.382878
438	-1692.099	-1863.1	171.0008	2.043457	1.382878
444	-1690.905	-1862.105	171.2004	1.621687	1.512813
450	-1693.804	-1864.792	170.987	1.795188	1.555373
456	-1689.819	-1860.919	171.1	1.668878	1.555373
462	-1695.389	-1866.17	170.7812	1.891413	1.643871
468	-1697.193	-1868.088	170.895	1.891413	1.561181
474	-1689.818	-1861.182	171.3641	1.396232	1.547777
480	-1705.001	-1875.832	170.8307	1.987604	1.547777
486	-1706.708	-1877.576	170.8684	1.51133	1.823101
492	-1699.137	-1869.915	170.7779	1.629575	1.81017
498	-1699.29	-1870.326	171.0367	1.605578	1.643436
504	-1689.77	-1860.71	170.9395	1.791196	1.592761
510	-1697.411	-1868.244	170.8337	1.721898	1.712868
516	-1700.38	-1871.473	171.0932	1.569632	1.626555
522	-1702.892	-1874.546	171.6546	1.285414	1.409039
528	-1701.943	-1872.63	170.6868	2.291091	1.46857
534	-1695.596	-1865.907	170.3115	2.389856	1.686337
540	-1692.204	-1862.758	170.5541	1.988558	1.745907
546	-1688.205	-1858.897	170.6915	1.846145	1.735558
552	-1693.211	-1863.996	170.7851	2.153654	1.478384
558	-1698.581	-1869.378	170.7975	1.696747	1.754197
564	-1691.002	-1861.877	170.8752	1.792769	1.638322
570	-1703.057	-1874.363	171.3059	1.589524	1.455471
576	-1694.185	-1865.145	170.9607	1.989554	1.449008
582	-1692.988	-1863.881	170.8922	1.818237	1.609855
588	-1688.947	-1859.9	170.9537	1.754351	1.606232
594	-1689.188	-1860.241	171.0534	1.852955	1.467925
600	-1686.031	-1856.668	170.6367	1.867402	1.760952
606	-1687.918	-1858.926	171.0073	1.931739	1.451052
612	-1694.182	-1865.109	170.9271	1.597275	1.726808
618	-1694.023	-1864.861	170.8372	1.879705	1.610826
624	-1696.515	-1867.224	170.7088	1.656693	1.840719
630	-1688.639	-1859.597	170.9578	1.78613	1.582688
636	-1674.496	-1845.462	170.9663	1.661279	1.657426
642	-1682.185	-1853.173	170.9884	1.637076	1.657426
648	-1683.307	-1854.339	171.0318	1.744193	1.555745
654	-1674.965	-1845.636	170.6706	1.810669	1.771949
660	-1674.178	-1845.187	171.0095	1.491149	1.738153
666	-1691.591	-1862.248	170.657	1.693054	1.853713
672	-1684.668	-1855.511	170.8436	1.711617	1.712419
678	-1683.532	-1854.079	170.5469	2.268585	1.585974
684	-1678.675	-1849.309	170.6336	2.059452	1.64722
690	-1678.681	-1849.493	170.8112	1.705183	1.73925
696	-1696.266	-1867.259	170.9921	1.705183	1.610277
702	-1689.152	-1860.32	171.1678	1.419716	1.673949
708	-1680.002	-1850.895	170.893	1.842693	1.593655
714	-1678.791	-1849.608	170.8169	1.973675	1.566674
720	-1680.248	-1851.116	170.8683	1.973675	1.528695
726	-1682.474	-1853.216	170.7417	1.992377	1.609975
732	-1690.684	-1861.636	170.952	1.750467	1.609975
738	-1679.729	-1850.696	170.9672	1.475096	1.778271
744	-1695.236	-1866.204	170.9677	1.645105	1.66698
750	-1686.134	-1856.76	170.6262	1.867469	1.768281
756	-1687.685	-1858.872	171.1864	1.658921	1.497831
762	-1685.357	-1856.362	171.0059	1.892532	1.477797
768	-1688.515	-1859.497	170.9823	1.919891	1.477797
774	-1685.181	-1856.145	170.9646	1.930579	1.484261
780	-1689.729	-1860.77	171.0411	1.696222	1.580457
786	-1675.17	-1845.844	170.6741	1.851358	1.744596
792	-1693.304	-1864.131	170.8276	1.906986	1.600665
798	-1685.445	-1856.527	171.0821	1.513069	1.672234
804	-1688.844	-1859.583	170.7392	1.784042	1.740437
810	-1690.439	-1861.341	170.9017	1.639221	1.717652
816	-1684.211	-1855.195	170.9839	1.590895	1.690741
822	-1681.822	-1852.931	171.1083	1.71381	1.519201
828	-1682.624	-1853.635	171.0116	1.75658	1.562508
834	-1683.843	-1854.666	170.8224	1.986119	1.554884
840	-1688.932	-1859.68	170.7489	2.002102	1.598733
846	-1680.895	-1851.609	170.7135	1.849508	1.718006
852	-1677.893	-1848.848	170.9546	1.804498	1.573171
858	-1687.549	-1858.603	171.054	1.796312	1.504907
864	-1683.032	-1853.838	170.8064	1.796312	1.685301
870	-1691.677	-1862.702	171.0254	1.554323	1.685301
876	-1694	-1865.003	171.0034	1.772715	1.557941
882	-1704.961	-1875.777	170.816	2.247202	1.396367
888	-1700.572	-1871.735	171.1628	1.758702	1.447819
894	-1691.042	-1861.646	170.6044	1.856712	1.789916
900	-1688.247	-1859.573	171.3259	1.562955	1.458903
906	-1687.705	-1858.642	170.9375	2.001574	1.458903
912	-1695.065	-1865.709	170.644	2.161361	1.578518
918	-1682.285	-1853.206	170.9211	1.770521	1.619458
924	-1688.416	-1859.265	170.8492	2.01547	1.51658
930	-1682.386	-1853.598	171.2121	1.729387	1.430103
936	-1681.798	-1852.944	171.1456	1.729387	1.480767
942	-1687.545	-1858.591	171.0452	1.764947	1.532149
948	-1702.285	-1873.317	171.032	1.716173	1.573995
954	-1699.734	-1870.631	170.8964	1.635117	1.724002
960	-1692.475	-1863.638	171.163	1.456648	1.652352
966	-1692.302	-1863.483	171.1813	1.469773	1.630227
972	-1710.799	-1881.358	170.5585	1.736978	1.893962
978	-1708.727	-1879.658	170.9314	1.644183	1.693444
984	-1693.446	-1864.2	170.7544	1.927522	1.640771
990	-1694.28	-1864.924	170.6441	1.971389	1.692753
996	-1702.267	-1873.08	170.8125	1.77755	1.692753
1002	-1689.308	-1860.256	170.9477	1.829407	1.562167
1008	-1690.349	-1861.415	171.0665	1.460404	1.718386
1014	-1691.127	-1862.329	171.2022	1.718372	1.445243
1020	-1693.771	-1864.643	170.8726	1.953359	1.538407
1026	-1694.791	-1865.582	170.7902	1.907943	1.627096
1032	-1696.014	-1867.021	171.0069	2.097254	1.342558
1038	-1688.931	-1859.889	170.9582	2.141139	1.352486
1044	-1685.521	-1856.34	170.8182	1.945328	1.58344
1050	-1682.151	-1852.947	170.7961	2.284113	1.388765
1056	-1682.342	-1853.306	170.9646	1.761344	1.593794
1062	-1682.347	-1853.44	171.0923	1.630233	1.586824
1068	-1684.292	-1855.28	170.9878	1.676133	1.632375
1074	-1694.042	-1864.991	170.949	1.72736	1.627075
1080	-1692.827	-1863.847	171.0196	1.584078	1.669832
1086	-1698.395	-1869.18	170.7851	1.835146	1.676187
1092	-1683.873	-1854.379	170.5055	2.1214	1.701862
1098	-1687.969	-1858.555	170.5857	1.919942	1.764824
1104	-1685.33	-1856.175	170.8448	1.925293	1.576567
1110	-1682.543	-1853.65	171.1065	1.445563	1.700037
1116	-1674.561	-1845.578	171.017	1.669261	1.615741
1122	-1670.031	-1840.939	170.9078	1.791359	1.615741
1128	-1680.438	-1851.283	170.8446	2.004664	1.526781
1134	-1685.595	-1856.57	170.9742	1.791036	1.567507
1140	-1681.628	-1852.504	170.8756	1.879312	1.583105
1146	-1684.726	-1855.622	170.8953	1.984519	1.501723
1152	-1684.771	-1855.652	170.8806	1.751693	1.66063
1158	-1692.102	-1863.008	170.9059	1.723302	1.66063
1164	-1691.41	-1862.368	170.9575	1.891936	1.51455
1170	-1684.933	-1855.711	170.7775	1.667378	1.78663
1176	-1691.993	-1862.826	170.833	1.667378	1.747895
1182	-1692.782	-1863.628	170.8457	1.65336	1.747895
1188	-1686.294	-1857.599	171.3045	1.507074	1.514268
1194	-1685.359	-1855.871	170.512	2.180826	1.662463
1200	-1691.406	-1862.334	170.9279	1.682318	1.671292
1206	-1689.387	-1860.424	171.0364	1.52523	1.696704
1212	-1697.826	-1869.154	171.3281	1.52523	1.483835
1218	-1688.306	-1859.238	170.9316	1.969726	1.483835
1224	-1676.752	-1847.646	170.8935	1.654827	1.713346
1230	-1680.829	-1851.558	170.729	2.145932	1.525185
1236	-1687.468	-1858.233	170.7648	1.84558	1.68415
1242	-1683.088	-1853.698	170.61	1.723689	1.86701
1248	-1691.583	-1862.386	170.8027	1.513185	1.86701
1254	-1681.219	-1851.997	170.7775	1.837294	1.680219
1260	-1682.54	-1853.727	171.1866	1.857745	1.361591
1266	-1687.306	-1857.934	170.6279	1.979257	1.699514
1272	-1685.706	-1856.739	171.0323	1.747103	1.553432
1278	-1690.889	-1861.611	170.7224	2.170133	1.515308
1284	-1688.892	-1859.751	170.8586	1.846084	1.616501
1290	-1685.656	-1856.6	170.9437	1.767056	1.605316
1296	-1672.064	-1843.163	171.0992	1.594974	1.605316
1302	-1674.036	-1844.701	170.6646	1.843661	1.755919
1308	-1677.638	-1848.528	170.8903	1.806536	1.618714
1314	-1676.352	-1847.195	170.8432	1.637662	1.759701
1320	-1676.023	-1846.756	170.7337	2.123373	1.535477
1326	-1685.056	-1855.844	170.7883	1.96532	1.592785
1332	-1690.953	-1861.863	170.9102	1.934978	1.522183
1338	-1683.262	-1853.805	170.5428	1.951565	1.775854
1344	-1677.635	-1848.768	171.1329	1.467302	1.666666
1350	-1679.838	-1850.758	170.9195	2.145039	1.380429
1356	-1670.541	-1841.125	170.5845	2.145039	1.631464
1362	-1679.186	-1849.991	170.805	1.719742	1.734424
1368	-1686.346	-1857.272	170.9253	1.503095	1.78907
1374	-1686.29	-1857.43	171.1395	1.634769	1.549155
1380	-1688.202	-1858.97	170.7684	1.861992	1.671348
1386	-1686.719	-1857.526	170.8069	1.861992	1.643797
1392	-1690.836	-1861.851	171.0145	1.658661	1.624518
1398	-1687.858	-1858.473	170.6147	2.082145	1.647161
1404	-1684.025	-1854.925	170.9002	1.838142	1.591363
1410	-1679.247	-1850.4	171.1534	1.392172	1.702793
1416	-1679.401	-1849.899	170.4985	1.861056	1.860277
1422	-1692.94	-1863.967	171.0272	1.780972	1.534958
1428	-1689.01	-1859.735	170.7248	1.770426	1.75896
1434	-1688.044	-1859.166	171.1221	1.498826	1.653208
1440	-1689.022	-1859.813	170.7902	1.866043	1.653208
1446	-1680.047	-1850.984	170.9374	1.733392	1.631538
1452	-1685.289	-1856.143	170.854	1.733392	1.69122
1458	-1689.966	-1861.028	171.0624	1.912619	1.421438
1464	-1692.39	-1863.157	170.7672	2.025419	1.571042
1470	-1702.469	-1873.114	170.6455	2.025419	1.659157
1476	-1692.047	-1863.041	170.9943	1.765322	1.569482
1482	-1679.296	-1850.172	170.8757	1.765322	1.655438
1488	-1679.677	-1850.762	171.0853	1.531085	1.657952
1494	-1681.016	-1851.755	170.7391	1.61059	1.848783
1500	-1672.93	-1843.822	170.8916	1.629333	1.731069
1506	-1679.135	-1850.136	171.001	1.54086	1.711414
1512	-1683.08	-1854.379	171.2992	1.72541	1.365069
1518	-1691.702	-1863.059	171.3569	1.471708	1.499873
1524	-1690.152	-1860.804	170.6515	1.839378	1.767678
1530	-1683.918	-1854.799	170.8808	1.777613	1.643951
1536	-1690.313	-1861.352	171.0397	1.777613	1.527895
1542	-1685.072	-1855.571	170.4991	2.429093	1.527895
1548	-1691.105	-1861.987	170.882	1.856277	1.593088
1554	-1689.166	-1860.12	170.9542	1.976684	1.462254
1560	-1679.47	-1850.174	170.7048	1.890315	1.69906
1566	-1683.625	-1854.876	171.2503	1.541785	1.530465
1572	-1686.491	-1857.049	170.5578	2.121389	1.664655
1578	-1689.904	-1860.889	170.9853	1.871243	1.507166
1584	-1689.47	-1860.239	170.7687	1.797128	1.711478
1590	-1695.238	-1866.331	171.0929	1.613526	1.597508
1596	-1695.777	-1866.238	170.461	2.103149	1.743816
1602	-1684.468	-1855.194	170.726	1.906824	1.673893
1608	-1694.528	-1865.642	171.1139	1.550945	1.62412
1614	-1686.949	-1857.968	171.0187	1.668963	1.614707
1620	-1690.799	-1861.996	171.197	1.55915	1.558002
1626	-1687.738	-1858.947	171.2087	1.667857	1.474921
1632	-1686.586	-1857.443	170.8573	2.140353	1.431666
1638	-1691.923	-1862.858	170.9349	1.79718	1.592251
1644	-1684.017	-1855.234	171.2178	1.79718	1.378904
1650	-1693.218	-1864.366	171.1472	1.441382	1.673945
1656	-1688.459	-1859.227	170.7674	1.842698	1.684044
1662	-1682.141	-1853.177	171.0363	1.544441	1.684044
1668	-1694.357	-1865.266	170.9097	1.682632	1.684044
1674	-1689.465	-1860.392	170.9271	1.628572	1.706548
1680	-1694.207	-1865.068	170.8606	1.628572	1.753314
1686	-1681.452	-1852.384	170.9315	1.829342	1.574077
1692	-1679.787	-1850.792	171.0054	1.946881	1.442619
1698	-1678.971	-1849.856	170.8852	1.559001	1.780814
1704	-1681.168	-1852.256	171.088	1.673091	1.561386
1710	-1677.654	-1848.46	170.8064	1.922196	1.606504
1716	-1685.456	-1855.857	170.4013	2.231146	1.712093
1722	-1682.286	-1852.696	170.4102	2.250228	1.694937
1728	-1686.194	-1857.112	170.9184	1.606008	1.727252
1734	-1681.288	-1852.393	171.1055	1.601043	1.596699
1740	-1678.58	-1849.507	170.9277	1.575639	1.74035
1746	-1683.548	-1854.49	170.9422	1.559939	1.74035
1752	-1699.639	-1870.299	170.6598	1.874672	1.74035
1758	-1692.895	-1863.781	170.8857	1.910228	1.556099
1764	-1693.495	-1864.314	170.8185	1.647967	1.770389
1770	-1697.267	-1868.287	171.0202	1.502806	1.722935
1776	-1696.722	-1867.946	171.224	1.510444	1.571444
1782	-1689.609	-1860.43	170.8209	1.860083	1.634905
1788	-1697.468	-1868.881	171.4134	1.537966	1.409563
1794	-1690.437	-1861.308	170.8712	1.808144	1.631438
1800	-1688.691	-1859.711	171.0199	1.642192	1.631438
1806	-1685.477	-1856.643	171.1663	1.774357	1.434477
1812	-1681.323	-1852.067	170.7442	1.774357	1.742936
1818	-1681.249	-1851.956	170.707	1.706298	1.811092
1824	-1670.018	-1840.806	170.7877	1.795271	1.699264
1830	-1673.573	-1844.312	170.7389	1.824544	1.71554
1836	-1680.775	-1851.64	170.8645	1.683419	1.71554
1842	-1684.059	-1854.553	170.4942	1.550316	2.05093
1848	-1676.324	-1846.937	170.6132	1.95792	1.722744
1854	-1676.108	-1847.116	171.0081	1.664331	1.625392
1860	-1682.566	-1853.88	171.3134	1.57202	1.462073
1866	-1698.94	-1869.528	170.588	1.570434	1.97613
1872	-1686.211	-1857.186	170.9743	1.544992	1.727573
1878	-1683.256	-1854.255	170.9988	1.603165	1.67211
1884	-1698.145	-1869.002	170.8565	1.709837	1.704381
1890	-1692.149	-1863.4	171.2512	1.480132	1.572315
1896	-1685.756	-1856.435	170.6787	2.129435	1.572315
1902	-1683.87	-1855.106	171.2352	1.476804	1.586317
1908	-1688.506	-1859.507	171.0005	1.625053	1.656611
1914	-1690.474	-1861.471	170.9969	1.625316	1.659009
1920	-1686.343	-1856.853	170.51	2.101094	1.710553
1926	-1687.492	-1858.338	170.8459	1.68556	1.727279
1932	-1687.477	-1858.525	171.0485	1.609584	1.632252
1938	-1689.497	-1860.483	170.9858	1.798887	1.553901
1944	-1693.643	-1864.458	170.8156	1.995668	1.553901
1950	-1701.176	-1871.365	170.1888	2.137439	1.911732
1956	-1685.595	-1856.569	170.9738	1.612662	1.683774
1962	-1685.24	-1856.457	171.2172	1.633926	1.491834
1968	-1679.938	-1851.312	171.3737	1.50752	1.461785
1974	-1689.764	-1860.843	171.0788	1.770957	1.503157
1980	-1682.056	-1852.914	170.8577	1.895131	1.586153
1986	-1684.691	-1855.749	171.0588	1.716884	1.553881
1992	-1691.084	-1861.863	170.7789	1.85459	1.668496
1998	-1686.812	-1857.864	171.0522	1.919922	1.424444
2004	-1691.738	-1862.573	170.8352	1.660717	1.750619
2010	-1692.51	-1863.257	170.7469	1.941505	1.637529
2016	-1699.06	-1870.171	171.1108	1.941505	1.364312
2022	-1688.015	-1858.729	170.7145	1.928884	1.668528
2028	-1685.039	-1856.18	171.1403	1.456702	1.668528
2034	-1678.86	-1849.672	170.8113	1.965762	1.575747
2040	-1684.252	-1854.998	170.7459	1.64531	1.8223
2046	-1681.785	-1852.357	170.5722	1.840022	1.8223
2052	-1693.238	-1864.162	170.9244	1.775318	1.613938
2058	-1692.296	-1863.197	170.9014	1.926193	1.534271
2064	-1689.095	-1860.145	171.0498	1.53553	1.680351
2070	-1689.773	-1861.028	171.2548	1.510183	1.548996
2076	-1680.45	-1851.494	171.0446	1.296723	1.842705
2082	-1694.259	-1864.561	170.3025	2.045574	1.886365
2088	-1698.365	-1869.177	170.8119	2.131749	1.471763
2094	-1691.011	-1861.571	170.5598	1.607239	1.972331
2100	-1694.281	-1865.339	171.0582	1.903355	1.430855
2106	-1694.454	-1865.218	170.7645	2.255814	1.430855
2112	-1690.691	-1861.419	170.7273	2.190336	1.499291
2118	-1690.225	-1861.392	171.1677	1.504058	1.616845
2124	-1701.534	-1872.079	170.545	2.171696	1.644157
2130	-1689.014	-1860.124	171.1106	1.867443	1.414434
2136	-1699.686	-1870.366	170.6806	1.857727	1.736122
2142	-1686.341	-1857.274	170.933	1.4964	1.788132
2148	-1691.417	-1862.505	171.0882	1.49695	1.678641
2154	-1695.455	-1865.919	170.4643	1.857957	1.885425
2160	-1700.745	-1871.682	170.9361	1.69107	1.65975
2166	-1702.874	-1874.057	171.1829	1.667773	1.494417
2172	-1693.318	-1864.079	170.7611	1.873144	1.669652
2178	-1693.875	-1864.685	170.81	1.625732	1.790337
2184	-1694.819	-1865.463	170.6445	1.830935	1.777723
2190	-1694.833	-1865.8	170.9672	1.812811	1.55852
2196	-1688.231	-1859.201	170.9705	1.812811	1.556126
2202	-1691.4	-1862.243	170.843	1.693089	1.72454
2208	-1686.119	-1857.407	171.2881	1.455861	1.562053
2214	-1689.231	-1859.95	170.719	1.776793	1.759039
2220	-1689.444	-1860.396	170.9515	2.067181	1.405771
2226	-1691.513	-1862.671	171.158	1.535328	1.602669
2232	-1687.522	-1858.262	170.7399	2.220419	1.471416
2238	-1691.494	-1862.657	171.1627	1.505248	1.619614
2244	-1687.848	-1858.858	171.0106	1.530332	1.711579
2250	-1688.256	-1859.3	171.0442	1.778231	1.524169
2256	-1691.695	-1862.471	170.7756	1.974834	1.596132
2262	-1693.617	-1864.707	171.0892	1.646411	1.578265
2268	-1693.334	-1863.955	170.6208	2.105933	1.628579
2274	-1683.8	-1854.789	170.9895	1.667538	1.636755
2280	-1677.536	-1848.486	170.9493	1.712038	1.636755
2286	-1684.763	-1855.491	170.7288	1.790798	1.743512
2292	-1695.329	-1866.252	170.9224	1.933135	1.514217
2298	-1681.989	-1853.056	171.0679	1.577357	1.639646
2304	-1677.162	-1848.071	170.9091	1.752482	1.639646
2310	-1686.354	-1857.212	170.8581	1.810155	1.639646
2316	-1679.029	-1849.79	170.7608	1.928364	1.635617
2322	-1689.661	-1860.279	170.6178	2.028108	1.67732
2328	-1674.799	-1845.683	170.8838	1.960394	1.52564
2334	-1678.237	-1849.184	170.9477	1.802313	1.579664
2340	-1679.705	-1850.32	170.6147	1.599352	1.940345
2346	-1690.68	-1861.557	170.8771	1.545724	1.794965
2352	-1681.999	-1852.878	170.8791	2.083689	1.450882
2358	-1682.123	-1852.954	170.8317	2.050041	1.507901
2364	-1686.563	-1857.564	171.0008	1.860985	1.502225
2370	-1682.09	-1852.916	170.8262	1.824524	1.653438
2376	-1692.999	-1863.991	170.9919	1.811599	1.541127
2382	-1688.639	-1859.317	170.6784	1.742634	1.80835
2388	-1698.326	-1869.381	171.0547	1.765396	1.524813
2394	-1693.1	-1864.546	171.4457	1.436808	1.457727
2400	-1688.002	-1858.92	170.9182	1.668567	1.687072
2406	-1695.395	-1866.129	170.7341	1.668567	1.815892
2412	-1698.892	-1869.489	170.5969	2.15338	1.617553
2418	-1687.218	-1857.839	170.6205	2.136578	1.610465
2424	-1691.361	-1862.16	170.7993	1.924175	1.610465
2430	-1685.076	-1855.86	170.7842	1.853433	1.665368
2436	-1677.74	-1848.716	170.9756	1.853433	1.526008
2442	-1702.104	-1872.895	170.7913	1.741297	1.730512
2448	-1685.988	-1856.812	170.8236	1.722939	1.719314
2454	-1700.419	-1871.029	170.61	1.944911	1.732819
2460	-1694.165	-1865.236	171.0704	1.631348	1.602014
2466	-1694.414	-1865.518	171.1036	1.677234	1.547142
2472	-1705.736	-1876.349	170.6127	1.984383	1.707155
2478	-1698.501	-1869.482	170.9807	1.76881	1.577146
2484	-1694.496	-1865.529	171.0322	1.767268	1.540253
2490	-1694.348	-1865.314	170.9663	1.842079	1.540253
2496	-1702.27	-1873.124	170.8539	1.842079	1.622425
2502	-1696.797	-1867.787	170.9898	1.555789	1.709537
2508	-1700.009	-1870.786	170.7769	2.077233	1.531808
2514	-1693.228	-1864.201	170.973	1.909972	1.491286
2520	-1696.097	-1867.394	171.2971	1.547895	1.491286
2526	-1702.239	-1873.17	170.9316	1.958196	1.491286
2532	-1699.164	-1869.968	170.8037	1.941179	1.596657
2538	-1693.983	-1864.749	170.7657	1.849255	1.681161
2544	-1699.907	-1871.023	171.1161	1.801028	1.454869
2550	-1692.56	-1863.341	170.7812	2.062931	1.537525
2556	-1691.645	-1862.505	170.8594	1.943824	1.554174
2562	-1691.227	-1862.115	170.8874	1.74503	1.659963
2568	-1690.602	-1861.572	170.9697	1.525072	1.743784
2574	-1690.924	-1861.899	170.975	1.633293	1.669413
2580	-1702.785	-1873.577	170.792	1.838067	1.669413
2586	-1695.382	-1866.312	170.9296	1.838067	1.569877
2592	-1689.23	-1860.19	170.9597	1.47145	1.785814
2598	-1686.144	-1857.287	171.1425	1.812479	1.426895
2604	-1682.587	-1853.418	170.8314	1.752575	1.695127
2610	-1683.793	-1854.79	170.997	1.752575	1.57582
2616	-1679.17	-1849.815	170.6456	1.971553	1.69161
2622	-1680.669	-1851.407	170.7374	2.118065	1.535979
2628	-1681.805	-1852.626	170.8205	1.844124	1.645189
2634	-1688.023	-1858.95	170.9273	1.723555	1.645189
2640	-1693.229	-1864.053	170.8239	1.840288	1.645189
2646	-1693.189	-1864.324	171.1349	1.524825	1.626477
2652	-1691.622	-1862.736	171.1142	1.743568	1.494853
2658	-1681.529	-1852.366	170.8369	1.637223	1.764378
2664	-1673.638	-1844.727	171.0893	1.667229	1.564354
2670	-1685.209	-1856.388	171.1797	1.354212	1.709951
2676	-1678.705	-1849.999	171.2942	1.26272	1.691693
2682	-1680.673	-1851.979	171.3059	1.334867	1.633256
2688	-1684.408	-1855.324	170.9162	1.977217	1.490676
2694	-1682.251	-1852.939	170.6883	1.871822	1.72211
2700	-1677.882	-1849.126	171.2441	1.552695	1.527577
2706	-1687.631	-1858.57	170.9395	2.138687	1.36886
2712	-1689.556	-1860.336	170.7801	1.736709	1.741253
2718	-1690.287	-1860.951	170.6643	1.881199	1.733211
2724	-1679.441	-1850.16	170.7195	2.020579	1.608753
2730	-1685.399	-1856.152	170.7531	1.933933	1.637781
2736	-1692.12	-1862.94	170.8204	1.914962	1.600857
2742	-1692.539	-1863.647	171.1074	1.782833	1.473647
2748	-1693.947	-1865.032	171.085	1.848354	1.446896
2754	-1686.997	-1858.011	171.0143	1.59262	1.667969
2760	-1695.371	-1866.505	171.1334	1.767946	1.463953
2766	-1689.017	-1860.475	171.457	1.548116	1.368104
2772	-1697.328	-1868.214	170.8852	1.935283	1.540499
2778	-1680.121	-1850.745	170.6248	1.935283	1.728214
2784	-1685.404	-1856.291	170.8867	1.96477	1.520666
2790	-1681.661	-1852.611	170.9492	1.689639	1.651358
2796	-1696.482	-1867.149	170.6665	2.244586	1.511897
2802	-1693.154	-1864.273	171.1195	1.653962	1.550982
2808	-1692.675	-1863.271	170.5963	1.98924	1.715817
2814	-1696.736	-1867.625	170.8888	1.874746	1.576343
2820	-1681.875	-1852.827	170.9527	1.80169	1.576343
