Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1691.39	-1862.115	170.725	2.044106	1.590389
6	-1701.439	-1872.16	170.7205	2.329755	1.419294
12	-1689.837	-1860.666	170.829	2.079159	1.491703
18	-1696.837	-1867.728	170.8906	1.820986	1.609222
24	-1677.6	-1848.572	170.9712	1.628304	1.675387
30	-1677.081	-1848.048	170.9667	1.633269	1.675387
36	-1686.39	-1857.547	171.1573	1.644839	1.529141
42	-1694.078	-1864.73	170.652	1.750334	1.821842
48	-1696.071	-1866.792	170.7212	1.926163	1.665383
54	-1700.925	-1871.634	170.709	2.139744	1.543773
60	-1688.012	-1858.918	170.9056	1.845278	1.582817
66	-1686.8	-1857.587	170.7869	1.938581	1.610482
72	-1683.602	-1854.671	171.069	1.609164	1.617741
78	-1682.453	-1853.366	170.913	1.743918	1.642375
84	-1700.093	-1870.761	170.6686	1.72051	1.828775
90	-1695.152	-1866.146	170.9937	1.662977	1.636666
96	-1686.4	-1857.589	171.1887	1.716423	1.456861
102	-1691.04	-1862.012	170.9724	1.963628	1.456861
108	-1703.65	-1874.345	170.6952	2.107611	1.573491
114	-1702.882	-1873.617	170.7345	1.843884	1.70665
120	-1690.846	-1861.662	170.8155	1.895289	1.616711
126	-1693.532	-1864.341	170.8086	1.903372	1.616711
132	-1710.222	-1881.215	170.9923	2.041966	1.3905
138	-1702.875	-1873.603	170.7279	1.586106	1.871877
144	-1704.032	-1874.352	170.3201	2.035735	1.880026
150	-1700.653	-1871.32	170.6666	2.035735	1.637797
156	-1695.917	-1866.714	170.7974	1.910106	1.620601
162	-1680.021	-1851.099	171.078	1.770096	1.504311
168	-1683.139	-1854.069	170.9303	1.939401	1.504311
174	-1684.544	-1855.284	170.7397	1.882365	1.67916
180	-1693.946	-1864.467	170.5212	2.085999	1.711511
186	-1691.71	-1862.386	170.676	1.580463	1.910677
192	-1689.343	-1860.047	170.7031	1.82327	1.741474
198	-1690.684	-1861.451	170.7666	1.701805	1.772535
204	-1689.798	-1860.901	171.1023	1.857919	1.427247
210	-1691.919	-1863.164	171.245	1.553503	1.526337
216	-1688.121	-1858.904	170.7836	2.094555	1.516097
222	-1682.75	-1853.703	170.9535	1.774413	1.593378
228	-1683.248	-1854.094	170.846	1.897242	1.593378
234	-1677.304	-1848.314	171.0094	1.897242	1.472113
240	-1680.689	-1851.212	170.5228	2.494633	1.472113
246	-1678.887	-1849.963	171.0761	2.029005	1.33284
252	-1688.864	-1859.996	171.1316	1.567783	1.600016
258	-1680.422	-1851.2	170.7774	1.809745	1.69746
264	-1684.646	-1855.511	170.8646	1.675987	1.720256
270	-1694.721	-1865.946	171.2255	1.773828	1.389048
276	-1684.714	-1855.517	170.8034	1.941263	1.596792
282	-1692.699	-1863.658	170.9587	1.955063	1.472849
288	-1684.455	-1855.339	170.8842	1.932791	1.542817
294	-1688.454	-1859.389	170.9349	1.831305	1.570325
300	-1684.967	-1855.778	170.8112	1.955482	1.5822
306	-1690.308	-1861.498	171.1903	1.50136	1.602226
312	-1687.729	-1858.418	170.6886	1.895719	1.707209
318	-1689.476	-1860.199	170.723	1.612396	1.858713
324	-1692.895	-1863.793	170.8981	1.893806	1.557403
330	-1698.967	-1869.62	170.6528	1.876177	1.744339
336	-1703.507	-1874.398	170.8904	1.970667	1.514194
342	-1698.315	-1869.546	171.2316	1.803569	1.36359
348	-1692.944	-1863.625	170.6811	1.959165	1.673889
354	-1691.477	-1862.366	170.8897	1.463523	1.839345
360	-1680.83	-1851.765	170.9353	1.821114	1.576611
366	-1684.786	-1855.66	170.8738	1.788728	1.641946
372	-1697.181	-1868.102	170.921	1.623035	1.714398
378	-1683.578	-1854.255	170.6772	2.01599	1.642105
384	-1679.933	-1851.083	171.1496	1.695822	1.500458
390	-1682.082	-1853.157	171.0749	1.82259	1.471732
396	-1689.056	-1859.768	170.7124	2.265324	1.464777
402	-1692.079	-1862.872	170.7927	2.157574	1.470166
408	-1682.446	-1853.006	170.5594	2.203768	1.614924
414	-1682.527	-1853.35	170.8228	2.057866	1.509659
420	-1680.49	-1851.699	171.2091	1.689856	1.459523
426	-1685.908	-1857.032	171.1245	1.684199	1.527013
432	-1697.925	-1868.917	170.9918	1.647298	1.648321
438	-1683.296	-1854.02	170.7236	1.951185	1.648321
444	-1679.339	-1850.196	170.8569	2.007205	1.51602
450	-1684.82	-1855.652	170.8324	1.82332	1.64977
456	-1681.381	-1852.344	170.9635	1.686155	1.643324
462	-1681.736	-1852.666	170.93	1.744032	1.630022
468	-1686.114	-1856.838	170.7246	2.124432	1.54158
474	-1694.112	-1864.875	170.7634	2.131233	1.508534
480	-1698.207	-1869.066	170.8587	1.723327	1.694236
486	-1685.757	-1856.962	171.2049	1.4942	1.596515
492	-1680.848	-1852.012	171.1633	1.743479	1.457777
498	-1681.368	-1852.204	170.8358	1.701296	1.724462
504	-1690.672	-1861.518	170.8456	2.037232	1.50558
510	-1693.945	-1864.891	170.9458	1.730777	1.627156
516	-1701.805	-1872.916	171.1117	1.793821	1.463036
522	-1693.23	-1863.943	170.7138	1.796518	1.750488
528	-1698.05	-1868.644	170.594	1.796612	1.833492
534	-1697.235	-1867.757	170.5219	2.169268	1.662152
540	-1686.789	-1857.627	170.8383	1.608538	1.781648
546	-1690.812	-1861.883	171.0704	1.744768	1.526803
552	-1683.763	-1854.686	170.9235	1.69066	1.669025
558	-1680.654	-1851.797	171.1427	1.793197	1.439829
564	-1686.127	-1857.055	170.9277	1.609505	1.718445
570	-1690.258	-1861.107	170.8489	1.490024	1.850194
576	-1699.592	-1870.368	170.7762	1.720333	1.754286
582	-1691.55	-1862.313	170.7629	1.847369	1.684329
588	-1689.897	-1860.884	170.9864	1.598035	1.684329
594	-1689.093	-1860.132	171.0393	1.743723	1.550532
600	-1685.227	-1856.257	171.0306	1.517604	1.705823
606	-1688.518	-1859.456	170.9379	1.648873	1.685746
612	-1689.889	-1860.902	171.0134	1.773517	1.550035
618	-1694.185	-1864.917	170.7313	1.59952	1.861091
624	-1698.669	-1869.261	170.5925	1.59952	1.955167
630	-1687.689	-1858.484	170.7942	1.75968	1.716933
636	-1689.594	-1860.595	171.0009	1.528665	1.719489
642	-1684.615	-1855.341	170.7262	1.832573	1.719489
648	-1685.329	-1856.343	171.014	1.808159	1.526981
654	-1689.697	-1860.454	170.7564	1.911654	1.649178
660	-1686.246	-1857.265	171.0192	1.911654	1.455208
666	-1683.215	-1853.907	170.6922	1.886009	1.71067
672	-1675.675	-1846.583	170.9078	1.718508	1.662407
678	-1677.217	-1848.374	171.1566	1.448542	1.662407
684	-1677.442	-1848.319	170.8774	2.048717	1.474353
690	-1685.785	-1856.879	171.0941	1.980472	1.351193
696	-1688.988	-1860.04	171.0525	1.677812	1.584309
702	-1691.034	-1862.113	171.0786	1.623633	1.601152
708	-1679.62	-1850.678	171.0581	1.623633	1.616074
714	-1684.928	-1855.831	170.9034	1.795802	1.616074
720	-1680.605	-1851.368	170.7623	1.895086	1.655149
726	-1682.2	-1853.397	171.1965	1.417179	1.655149
732	-1677.181	-1848.339	171.1579	1.453721	1.657943
738	-1678.508	-1849.246	170.7385	2.159612	1.509699
744	-1688.302	-1859.122	170.8208	1.850562	1.640968
750	-1684.375	-1855.162	170.7867	1.857961	1.660756
756	-1679.176	-1850.567	171.3904	1.439902	1.497315
762	-1673.668	-1844.52	170.8526	1.734629	1.691401
768	-1677.921	-1848.726	170.8054	2.158787	1.459798
774	-1689.755	-1860.259	170.5034	2.404355	1.538973
780	-1684.844	-1855.93	171.086	1.830229	1.458219
786	-1677.958	-1848.816	170.8581	2.134654	1.434682
792	-1678.119	-1848.863	170.7445	1.860696	1.689147
798	-1689.41	-1860.221	170.8116	2.056599	1.518818
804	-1693.176	-1863.661	170.4843	2.113829	1.721233
810	-1688.938	-1859.606	170.668	1.610055	1.89762
816	-1696.068	-1866.67	170.6022	1.682387	1.89762
822	-1685.794	-1856.207	170.4124	2.435507	1.588048
828	-1696.895	-1867.997	171.1019	1.713799	1.523955
834	-1694.191	-1864.934	170.7436	1.929987	1.647035
840	-1688.952	-1859.966	171.0137	1.744406	1.568912
846	-1686.431	-1857.606	171.1751	1.671966	1.497451
852	-1687.656	-1858.483	170.8267	1.796418	1.670816
858	-1690.623	-1861.355	170.7327	1.756653	1.761998
864	-1692.149	-1862.889	170.7409	1.697664	1.793026
870	-1687.674	-1858.406	170.7313	1.767634	1.756148
876	-1681.106	-1852.106	171.0002	1.757531	1.570265
882	-1684.233	-1855.137	170.9036	1.644848	1.712688
888	-1680.685	-1851.373	170.6882	1.93113	1.685863
894	-1681.446	-1852.466	171.0194	1.573064	1.677226
900	-1706.096	-1876.972	170.8759	1.805567	1.629723
906	-1702.515	-1873.363	170.8478	2.00414	1.524734
912	-1695.186	-1866.071	170.8855	1.848311	1.595604
918	-1699.999	-1871.04	171.0417	1.741762	1.550015
924	-1687.941	-1858.913	170.9718	1.741762	1.601246
930	-1687.252	-1858.076	170.8244	1.957643	1.571201
936	-1691.64	-1862.647	171.0071	1.698319	1.603903
942	-1685.686	-1856.618	170.9317	1.773792	1.609624
948	-1689.655	-1860.801	171.1461	1.773792	1.450348
954	-1689.798	-1860.628	170.8303	1.846704	1.636523
960	-1696.104	-1867.019	170.9152	1.940197	1.515088
966	-1688.253	-1859.445	171.1914	1.628187	1.515088
972	-1691.647	-1862.581	170.9339	1.756759	1.619037
978	-1685.94	-1857.067	171.1269	1.678215	1.529243
984	-1676.161	-1847.032	170.8716	1.969015	1.529243
990	-1681.208	-1852.062	170.8536	2.032959	1.502277
996	-1688.246	-1858.983	170.7372	1.827885	1.714643
1002	-1684.439	-1855.389	170.9504	1.673985	1.660633
1008	-1674.171	-1845.291	171.1203	1.673985	1.536975
1014	-1672.915	-1843.905	170.9896	1.907565	1.480307
1020	-1687.592	-1858.416	170.8241	1.847648	1.640395
1026	-1689.813	-1860.639	170.8255	1.880211	1.618938
1032	-1690.105	-1860.98	170.8746	1.728796	1.679478
